Frequency (Hz),Amplitude (dBm)
465438710.3,-97.62
465447170.5,-81.51
465455630.8,-75.26
465464091.0,-71.18
465472551.3,-68.52
465481011.5,-70.09
465489471.7,-66.42
465497932.0,-71.23
465506392.2,-70.15
465514852.4,-94.54
465523312.7,-94.64
465531772.9,-90.89
465540233.1,-93.32
465548693.4,-91.88
465557153.6,-91.92
465565613.9,-91.13
465574074.1,-92.48
465582534.3,-92.72
465590994.6,-95.08
465599454.8,-91.41
465607915.0,-91.21
465616375.3,-90.74
465624835.5,-92.56
465633295.8,-90.71
465641756.0,-94.81
465650216.2,-95.69
465658676.5,-66.33
465667136.7,-71.83
465675596.9,-71.72
465684057.2,-72.77
465692517.4,-67.90
465700977.6,-69.85
465709437.9,-65.79
465717898.1,-67.73
465726358.4,-91.31
465734818.6,-92.26
465743278.8,-90.86
465751739.1,-93.00
465760199.3,-97.43
465768659.5,-96.00
465777119.8,-97.71
465785580.0,-93.72
465794040.3,-90.59
465802500.5,-90.27
465810960.7,-92.19
465819421.0,-96.01
465827881.2,-94.38
465836341.4,-93.05
465844801.7,-94.50
465853261.9,-98.97
465861722.1,-93.20
465870182.4,-61.97
465878642.6,-65.86
465887102.9,-72.79
465895563.1,-72.49
465904023.3,-70.06
465912483.6,-71.17
465920943.8,-64.22
465929404.0,-90.38
465937864.3,-95.17
465946324.5,-95.40
465954784.8,-96.71
465963245.0,-93.63
465971705.2,-93.14
465980165.5,-93.51
465988625.7,-91.94
465997085.9,-95.41
466005546.2,-91.84
466014006.4,-88.34
466022466.6,-88.46
466030926.9,-88.21
466039387.1,-96.41
466047847.4,-90.34
466056307.6,-90.18
466064767.8,-91.57
466073228.1,-67.31
466081688.3,-67.39
466090148.5,-63.39
466098608.8,-66.67
466107069.0,-69.73
466115529.3,-69.26
466123989.5,-68.38
466132449.7,-69.36
466140910.0,-91.79
466149370.2,-93.55
466157830.4,-94.20
466166290.7,-91.76
466174750.9,-92.79
466183211.2,-90.84
466191671.4,-92.81
466200131.6,-93.03
466208591.9,-89.45
466217052.1,-95.11
466225512.3,-90.85
466233972.6,-95.29
466242432.8,-90.85
466250893.0,-89.21
466259353.3,-91.74
466267813.5,-87.82
466276273.8,-86.83
466284734.0,-66.37
466293194.2,-71.72
466301654.5,-82.56
466310114.7,-77.51
466318574.9,-66.36
466327035.2,-63.33
466335495.4,-64.24
466343955.7,-93.78
466352415.9,-91.39
466360876.1,-96.05
466369336.4,-92.61
466377796.6,-94.30
466386256.8,-89.96
466394717.1,-91.97
466403177.3,-92.42
466411637.5,-90.98
466420097.8,-93.35
466428558.0,-88.99
466437018.3,-93.80
466445478.5,-92.73
466453938.7,-93.96
466462399.0,-90.67
466470859.2,-89.88
466479319.4,-89.38
466487779.7,-76.61
466496239.9,-71.66
466504700.2,-67.23
466513160.4,-70.95
466521620.6,-62.54
466530080.9,-63.44
466538541.1,-67.72
466547001.3,-68.12
466555461.6,-90.70
466563921.8,-90.41
466572382.0,-96.75
466580842.3,-90.44
466589302.5,-91.22
466597762.8,-89.88
466606223.0,-90.09
466614683.2,-88.91
466623143.5,-91.07
466631603.7,-95.54
466640063.9,-97.49
466648524.2,-94.88
466656984.4,-90.81
466665444.7,-95.29
466673904.9,-89.86
466682365.1,-91.47
466690825.4,-92.03
466699285.6,-65.55
466707745.8,-66.92
466716206.1,-63.68
466724666.3,-63.22
466733126.5,-67.76
466741586.8,-68.11
466750047.0,-62.44
466758507.3,-92.39
466766967.5,-92.72
466775427.7,-87.88
466783888.0,-88.94
466792348.2,-88.15
466800808.4,-93.31
466809268.7,-97.29
466817728.9,-94.69
466826189.2,-89.23
466834649.4,-90.73
466843109.6,-91.36
466851569.9,-92.68
466860030.1,-90.95
466868490.3,-91.02
466876950.6,-91.68
466885410.8,-91.68
466893871.0,-94.12
466902331.3,-69.19
466910791.5,-69.41
466919251.8,-69.98
466927712.0,-67.42
466936172.2,-60.82
466944632.5,-63.29
466953092.7,-64.43
466961552.9,-71.35
466970013.2,-89.04
466978473.4,-90.02
466986933.7,-87.21
466995393.9,-86.26
467003854.1,-86.08
467012314.4,-91.87
467020774.6,-92.36
467029234.8,-86.53
467037695.1,-85.97
467046155.3,-86.14
467054615.5,-84.20
467063075.8,-80.88
467071536.0,-83.29
467079996.3,-86.98
467088456.5,-87.79
467096916.7,-88.25
467105377.0,-82.08
467113837.2,-75.53
467122297.4,-65.91
467130757.7,-56.32
467139217.9,-56.60
467147678.2,-56.02
467156138.4,-64.30
467164598.6,-59.60
467173058.9,-88.74
467181519.1,-82.47
467189979.3,-82.33
467198439.6,-86.32
467206899.8,-85.63
467215360.1,-84.35
467223820.3,-82.87
467232280.5,-85.80
467240740.8,-83.92
467249201.0,-82.21
467257661.2,-87.03
467266121.5,-82.77
467274581.7,-84.84
467283041.9,-82.79
467291502.2,-81.65
467299962.4,-80.77
467308422.7,-81.50
467316882.9,-71.05
467325343.1,-72.08
467333803.4,-64.57
467342263.6,-59.97
467350723.8,-62.60
467359184.1,-63.63
467367644.3,-60.86
467376104.6,-65.94
467384564.8,-71.93
467393025.0,-70.31
467401485.3,-69.11
467409945.5,-68.36
467418405.7,-67.73
467426866.0,-67.37
467435326.2,-66.95
467443786.4,-64.64
467452246.7,-59.88
467460706.9,-55.44
467469167.2,-51.96
467477627.4,-49.02
467486087.6,-46.74
467494547.9,-44.97
467503008.1,-43.49
467511468.3,-42.48
467519928.6,-42.27
467528388.8,-41.37
467536849.1,-41.43
467545309.3,-41.76
467553769.5,-44.31
467562229.8,-44.33
467570690.0,-44.30
467579150.2,-44.67
467587610.5,-47.34
467596070.7,-50.49
467604530.9,-51.22
467612991.2,-49.66
467621451.4,-48.88
467629911.7,-48.61
467638371.9,-48.77
467646832.1,-49.67
467655292.4,-50.72
467663752.6,-52.18
467672212.8,-54.00
467680673.1,-55.95
467689133.3,-58.61
467697593.6,-61.13
467706053.8,-63.75
467714514.0,-67.17
467722974.3,-70.35
467731434.5,-58.79
467739894.7,-59.46
467748355.0,-62.24
467756815.2,-62.78
467765275.4,-64.09
467773735.7,-65.43
467782195.9,-63.88
467790656.2,-82.08
467799116.4,-82.12
467807576.6,-81.82
467816036.9,-82.23
467824497.1,-80.67
467832957.3,-83.97
467841417.6,-83.79
467849877.8,-83.30
467858338.1,-85.71
467866798.3,-83.51
467875258.5,-89.60
467883718.8,-82.57
467892179.0,-86.85
467900639.2,-87.55
467909099.5,-82.71
467917559.7,-83.92
467926019.9,-84.38
467934480.2,-62.58
467942940.4,-68.88
467951400.7,-63.74
467959860.9,-63.01
467968321.1,-59.00
467976781.4,-62.36
467985241.6,-60.66
467993701.8,-84.08
468002162.1,-79.14
468010622.3,-66.71
468019082.6,-88.87
468027542.8,-79.96
468036003.0,-70.64
468044463.3,-69.12
468052923.5,-86.60
468061383.7,-86.92
468069844.0,-86.49
468078304.2,-82.55
468086764.5,-86.73
468095224.7,-72.38
468103684.9,-86.45
468112145.2,-85.91
468120605.4,-92.02
468129065.6,-76.44
468137525.9,-63.57
468145986.1,-63.50
468154446.3,-69.55
468162906.6,-64.66
468171366.8,-59.56
468179827.1,-71.48
468188287.3,-65.87
468196747.5,-80.06
468205207.8,-89.76
468213668.0,-84.10
468222128.2,-78.75
468230588.5,-89.15
468239048.7,-77.82
468247509.0,-89.01
468255969.2,-78.20
468264429.4,-92.44
468272889.7,-74.48
468281349.9,-74.89
468289810.1,-92.44
468298270.4,-97.57
468306730.6,-74.20
468315190.8,-89.47
468323651.1,-75.02
468332111.3,-74.97
468340571.6,-69.70
468349031.8,-57.13
468357492.0,-62.88
468365952.3,-65.17
468374412.5,-70.00
468382872.7,-70.05
468391333.0,-64.44
468399793.2,-66.26
468408253.5,-94.20
468416713.7,-73.23
468425173.9,-75.14
468433634.2,-72.48
468442094.4,-72.48
468450554.6,-93.33
468459014.9,-82.99
468467475.1,-82.67
468475935.3,-85.60
468484395.6,-82.83
468492855.8,-91.20
468501316.1,-78.86
468509776.3,-72.77
468518236.5,-84.04
468526696.8,-72.81
468535157.0,-90.53
468543617.2,-83.24
468552077.5,-81.05
468560537.7,-92.70
468568998.0,-78.57
468577458.2,-64.13
468585918.4,-65.96
468594378.7,-65.40
468602838.9,-61.75
468611299.1,-65.50
468619759.4,-69.82
468628219.6,-70.24
468636679.8,-90.48
468645140.1,-93.86
468653600.3,-96.79
468662060.6,-91.53
468670520.8,-88.48
468678981.0,-95.72
468687441.3,-92.66
468695901.5,-94.02
468704361.7,-94.47
468712822.0,-94.12
468721282.2,-93.49
468729742.5,-91.25
468738202.7,-88.85
468746662.9,-91.19
468755123.2,-90.83
468763583.4,-94.16
468772043.6,-66.96
468780503.9,-63.50
468788964.1,-63.19
468797424.3,-66.84
468805884.6,-64.86
468814344.8,-65.08
468822805.1,-60.39
468831265.3,-66.26
468839725.5,-93.99
468848185.8,-75.93
468856646.0,-92.71
468865106.2,-92.77
468873566.5,-96.87
468882026.7,-75.64
468890487.0,-89.65
468898947.2,-92.90
468907407.4,-96.11
468915867.7,-95.97
468924327.9,-94.25
468932788.1,-75.90
468941248.4,-88.36
468949708.6,-90.24
468958168.8,-92.42
468966629.1,-75.45
468975089.3,-75.96
468983549.6,-71.35
468992009.8,-68.35
469000470.0,-70.33
469008930.3,-66.16
469017390.5,-65.20
469025850.7,-69.93
469034311.0,-67.13
469042771.2,-80.19
469051231.5,-84.21
469059691.7,-77.13
469068151.9,-92.73
469076612.2,-92.92
469085072.4,-90.15
469093532.6,-92.76
469101992.9,-83.73
469110453.1,-79.43
469118913.4,-95.25
469127373.6,-95.21
469135833.8,-96.32
469144294.1,-81.82
469152754.3,-91.33
469161214.5,-94.51
469169674.8,-90.93
469178135.0,-91.43
469186595.2,-74.61
469195055.5,-71.59
469203515.7,-69.20
469211976.0,-69.85
469220436.2,-71.45
469228896.4,-73.56
469237356.7,-66.72
469245816.9,-66.06
469254277.1,-93.16
469262737.4,-89.86
469271197.6,-91.33
469279657.9,-93.02
469288118.1,-97.48
469296578.3,-98.79
469305038.6,-97.02
469313498.8,-98.63
469321959.0,-94.28
469330419.3,-93.57
469338879.5,-92.75
469347339.7,-92.43
469355800.0,-100.98
469364260.2,-94.77
469372720.5,-93.62
469381180.7,-92.87
469389640.9,-91.56
469398101.2,-66.36
469406561.4,-75.28
469415021.6,-73.24
469423481.9,-68.50
469431942.1,-65.67
469440402.4,-75.05
469448862.6,-70.55
469457322.8,-78.27
469465783.1,-93.89
469474243.3,-92.79
469482703.5,-91.89
469491163.8,-93.88
469499624.0,-99.28
469508084.2,-92.60
469516544.5,-93.86
469525004.7,-93.74
469533465.0,-94.02
469541925.2,-94.33
469550385.4,-92.67
469558845.7,-91.36
469567305.9,-92.01
469575766.1,-93.37
469584226.4,-90.25
469592686.6,-94.25
469601146.9,-76.53
469609607.1,-72.82
469618067.3,-71.34
469626527.6,-70.14
469634987.8,-68.80
469643448.0,-71.56
469651908.3,-70.12
469660368.5,-75.16
469668828.7,-93.47
469677289.0,-91.08
469685749.2,-99.17
469694209.5,-92.49
469702669.7,-94.69
469711129.9,-93.66
469719590.2,-91.61
469728050.4,-92.29
469736510.6,-95.08
469744970.9,-87.66
469753431.1,-93.35
469761891.4,-96.91
469770351.6,-91.10
469778811.8,-94.00
469787272.1,-94.81
469795732.3,-91.59
469804192.5,-92.46
469812652.8,-77.45
469821113.0,-68.56
469829573.2,-77.96
469838033.5,-74.58
469846493.7,-77.08
469854954.0,-68.57
469863414.2,-77.66
469871874.4,-76.66
469880334.7,-94.93
469888794.9,-91.05
469897255.1,-92.21
469905715.4,-89.17
469914175.6,-90.21
469922635.9,-88.82
469931096.1,-87.53
469939556.3,-85.55
469948016.6,-86.83
469956476.8,-87.05
469964937.0,-88.99
469973397.3,-87.29
469981857.5,-87.36
469990317.7,-86.40
469998778.0,-85.81
470007238.2,-85.50
470015698.5,-83.13
470024158.7,-71.84
470032618.9,-69.92
470041079.2,-71.23
470049539.4,-74.51
470057999.6,-72.84
470066459.9,-68.36
470074920.1,-69.17
470083380.4,-84.37
470091840.6,-88.09
470100300.8,-85.39
470108761.1,-87.60
470117221.3,-87.52
470125681.5,-86.33
470134141.8,-88.38
470142602.0,-89.13
470151062.3,-90.31
470159522.5,-87.98
470167982.7,-89.53
470176443.0,-90.00
470184903.2,-89.66
470193363.4,-90.27
470201823.7,-88.29
470210283.9,-87.67
470218744.1,-91.95
470227204.4,-69.41
470235664.6,-69.33
470244124.9,-65.88
470252585.1,-69.07
470261045.3,-66.05
470269505.6,-68.16
470277965.8,-70.44
470286426.0,-70.16
470294886.3,-89.88
470303346.5,-89.56
470311806.8,-94.24
470320267.0,-97.02
470328727.2,-88.52
470337187.5,-89.07
470345647.7,-93.44
470354107.9,-90.56
470362568.2,-92.68
470371028.4,-91.22
470379488.6,-88.23
470387948.9,-90.60
470396409.1,-87.02
470404869.4,-90.72
470413329.6,-89.44
470421789.8,-87.41
470430250.1,-87.22
470438710.3,-72.31
470447170.5,-72.54
470455630.8,-70.67
470464091.0,-70.88
470472551.3,-69.70
470481011.5,-71.99
470489471.7,-76.47
470497932.0,-87.44
470506392.2,-87.43
470514852.4,-85.96
470523312.7,-87.69
470531772.9,-91.74
470540233.1,-90.43
470548693.4,-92.54
470557153.6,-90.39
470565613.9,-91.39
470574074.1,-90.01
470582534.3,-90.71
470590994.6,-91.63
470599454.8,-94.38
470607915.0,-93.71
470616375.3,-91.74
470624835.5,-96.94
470633295.8,-89.33
470641756.0,-73.12
470650216.2,-78.34
470658676.5,-76.60
470667136.7,-80.34
470675596.9,-70.71
470684057.2,-69.96
470692517.4,-69.89
470700977.6,-97.32
470709437.9,-90.36
470717898.1,-93.13
470726358.4,-92.94
470734818.6,-86.75
470743278.8,-92.31
470751739.1,-92.82
470760199.3,-93.21
470768659.5,-93.71
470777119.8,-94.75
470785580.0,-93.02
470794040.3,-91.04
470802500.5,-89.44
470810960.7,-92.52
470819421.0,-87.77
470827881.2,-90.06
470836341.4,-93.75
470844801.7,-74.81
470853261.9,-71.07
470861722.1,-70.24
470870182.4,-74.42
470878642.6,-74.94
470887102.9,-74.73
470895563.1,-67.47
470904023.3,-81.40
470912483.6,-95.13
470920943.8,-88.69
470929404.0,-92.09
470937864.3,-88.59
470946324.5,-91.83
470954784.8,-92.31
470963245.0,-86.72
470971705.2,-87.01
470980165.5,-88.39
470988625.7,-86.56
470997085.9,-86.54
471005546.2,-88.24
471014006.4,-88.01
471022466.6,-88.12
471030926.9,-88.31
471039387.1,-88.49
471047847.4,-84.64
471056307.6,-72.08
471064767.8,-71.07
471073228.1,-74.00
471081688.3,-70.46
471090148.5,-79.01
471098608.8,-66.42
471107069.0,-66.66
471115529.3,-80.79
471123989.5,-84.69
471132449.7,-87.58
471140910.0,-87.65
471149370.2,-89.27
471157830.4,-80.88
471166290.7,-82.82
471174750.9,-85.56
471183211.2,-82.83
471191671.4,-83.86
471200131.6,-84.83
471208591.9,-85.50
471217052.1,-90.34
471225512.3,-92.68
471233972.6,-92.15
471242432.8,-84.36
471250893.0,-94.28
471259353.3,-75.63
471267813.5,-74.90
471276273.8,-70.93
471284734.0,-65.22
471293194.2,-71.87
471301654.5,-70.69
471310114.7,-72.98
471318574.9,-75.64
471327035.2,-92.75
471335495.4,-92.89
471343955.7,-96.37
471352415.9,-96.04
471360876.1,-96.35
471369336.4,-91.68
471377796.6,-93.74
471386256.8,-93.22
471394717.1,-91.46
471403177.3,-90.83
471411637.5,-91.24
471420097.8,-89.03
471428558.0,-91.17
471437018.3,-90.86
471445478.5,-89.52
471453938.7,-93.04
471462399.0,-80.28
471470859.2,-67.47
471479319.4,-74.87
471487779.7,-78.01
471496239.9,-77.10
471504700.2,-72.74
471513160.4,-73.29
471521620.6,-74.53
471530080.9,-89.03
471538541.1,-91.45
471547001.3,-91.46
471555461.6,-94.02
471563921.8,-93.01
471572382.0,-95.33
471580842.3,-95.34
471589302.5,-93.70
471597762.8,-94.99
471606223.0,-96.89
471614683.2,-99.50
471623143.5,-100.00
471631603.7,-99.56
471640063.9,-92.01
471648524.2,-93.98
471656984.4,-90.63
471665444.7,-93.58
471673904.9,-70.61
471682365.1,-70.01
471690825.4,-75.05
471699285.6,-70.92
471707745.8,-76.29
471716206.1,-77.01
471724666.3,-63.25
471733126.5,-68.77
471741586.8,-91.54
471750047.0,-95.01
471758507.3,-93.09
471766967.5,-94.09
471775427.7,-94.85
471783888.0,-96.95
471792348.2,-94.24
471800808.4,-90.74
471809268.7,-90.81
471817728.9,-95.04
471826189.2,-92.41
471834649.4,-93.13
471843109.6,-94.43
471851569.9,-93.79
471860030.1,-88.84
471868490.3,-95.16
471876950.6,-93.46
471885410.8,-76.39
471893871.0,-67.77
471902331.3,-67.65
471910791.5,-69.51
471919251.8,-73.32
471927712.0,-73.49
471936172.2,-74.60
471944632.5,-92.37
471953092.7,-97.62
471961552.9,-93.58
471970013.2,-92.75
471978473.4,-91.67
471986933.7,-92.99
471995393.9,-92.21
472003854.1,-92.29
472012314.4,-94.87
472020774.6,-92.97
472029234.8,-92.86
472037695.1,-98.88
472046155.3,-95.50
472054615.5,-90.77
472063075.8,-93.88
472071536.0,-88.79
472079996.3,-91.00
472088456.5,-73.29
472096916.7,-68.08
472105377.0,-79.37
472113837.2,-72.10
472122297.4,-74.25
472130757.7,-74.79
472139217.9,-70.64
472147678.2,-80.34
472156138.4,-92.77
472164598.6,-91.73
472173058.9,-91.91
472181519.1,-93.05
472189979.3,-95.80
472198439.6,-92.66
472206899.8,-90.99
472215360.1,-95.39
472223820.3,-91.87
472232280.5,-91.70
472240740.8,-93.18
472249201.0,-93.09
472257661.2,-103.04
472266121.5,-92.02
472274581.7,-91.75
472283041.9,-89.21
472291502.2,-92.81
472299962.4,-77.27
472308422.7,-75.35
472316882.9,-69.46
472325343.1,-73.50
472333803.4,-74.11
472342263.6,-70.13
472350723.8,-70.01
472359184.1,-94.21
472367644.3,-93.91
472376104.6,-95.37
472384564.8,-94.87
472393025.0,-94.57
472401485.3,-95.54
472409945.5,-87.32
472418405.7,-91.03
472426866.0,-96.52
472435326.2,-95.28
472443786.4,-99.11
472452246.7,-97.10
472460706.9,-91.15
472469167.2,-95.68
472477627.4,-93.48
472486087.6,-91.72
472494547.9,-89.97
472503008.1,-70.17
472511468.3,-73.82
472519928.6,-72.41
472528388.8,-74.63
472536849.1,-75.73
472545309.3,-71.06
472553769.5,-71.51
472562229.8,-85.28
472570690.0,-85.28
