Frequency (Hz),Amplitude (dBm)
462570690.0,-90.76
462579150.2,-91.43
462587610.5,-95.37
462596070.7,-96.29
462604530.9,-91.27
462612991.2,-90.83
462621451.4,-95.10
462629911.7,-90.41
462638371.9,-88.90
462646832.1,-92.42
462655292.4,-90.71
462663752.6,-95.36
462672212.8,-90.98
462680673.1,-90.54
462689133.3,-73.78
462697593.6,-72.33
462706053.8,-73.27
462714514.0,-77.39
462722974.3,-74.96
462731434.5,-81.82
462739894.7,-78.64
462748355.0,-80.68
462756815.2,-88.15
462765275.4,-88.69
462773735.7,-89.96
462782195.9,-94.29
462790656.2,-93.52
462799116.4,-90.98
462807576.6,-95.93
462816036.9,-89.73
462824497.1,-92.14
462832957.3,-96.74
462841417.6,-87.03
462849877.8,-88.30
462858338.1,-95.34
462866798.3,-90.63
462875258.5,-93.23
462883718.8,-92.76
462892179.0,-93.53
462900639.2,-92.82
462909099.5,-92.11
462917559.7,-76.80
462926019.9,-73.74
462934480.2,-72.80
462942940.4,-72.80
462951400.7,-75.20
462959860.9,-82.21
462968321.1,-75.10
462976781.4,-78.53
462985241.6,-93.97
462993701.8,-93.20
463002162.1,-90.10
463010622.3,-91.42
463019082.6,-89.07
463027542.8,-89.09
463036003.0,-91.91
463044463.3,-90.23
463052923.5,-91.58
463061383.7,-93.40
463069844.0,-93.83
463078304.2,-94.75
463086764.5,-92.41
463095224.7,-93.51
463103684.9,-91.65
463112145.2,-94.67
463120605.4,-90.73
463129065.6,-94.05
463137525.9,-93.30
463145986.1,-74.49
463154446.3,-79.22
463162906.6,-82.19
463171366.8,-80.12
463179827.1,-73.23
463188287.3,-84.60
463196747.5,-74.21
463205207.8,-82.82
463213668.0,-91.12
463222128.2,-90.53
463230588.5,-92.70
463239048.7,-96.26
463247509.0,-91.14
463255969.2,-91.10
463264429.4,-90.91
463272889.7,-91.69
463281349.9,-94.37
463289810.1,-90.83
463298270.4,-94.94
463306730.6,-95.07
463315190.8,-93.63
463323651.1,-90.77
463332111.3,-90.75
463340571.6,-93.47
463349031.8,-90.26
463357492.0,-90.95
463365952.3,-90.65
463374412.5,-74.22
463382872.7,-79.90
463391333.0,-79.92
463399793.2,-69.42
463408253.5,-70.07
463416713.7,-75.99
463425173.9,-76.01
463433634.2,-85.02
463442094.4,-86.09
463450554.6,-86.12
463459014.9,-88.09
463467475.1,-87.64
463475935.3,-87.61
463484395.6,-84.21
463492855.8,-85.80
463501316.1,-86.77
463509776.3,-86.56
463518236.5,-86.77
463526696.8,-87.13
463535157.0,-86.83
463543617.2,-86.16
463552077.5,-86.87
463560537.7,-87.46
463568998.0,-88.46
463577458.2,-88.99
463585918.4,-87.08
463594378.7,-89.14
463602838.9,-78.63
463611299.1,-74.47
463619759.4,-85.96
463628219.6,-84.07
463636679.8,-71.78
463645140.1,-76.92
463653600.3,-75.51
463662060.6,-91.24
463670520.8,-94.17
463678981.0,-90.09
463687441.3,-91.00
463695901.5,-96.02
463704361.7,-89.75
463712822.0,-93.46
463721282.2,-92.83
463729742.5,-90.26
463738202.7,-97.55
463746662.9,-92.57
