Frequency (Hz),Amplitude (dBm)
467832957.3,-63.44
467841417.6,-64.67
467849877.8,-64.51
467858338.1,-84.39
467866798.3,-83.23
467875258.5,-82.38
467883718.8,-85.67
467892179.0,-85.55
467900639.2,-86.26
467909099.5,-83.35
467917559.7,-87.93
467926019.9,-87.92
467934480.2,-79.55
467942940.4,-78.92
467951400.7,-85.58
467959860.9,-81.68
467968321.1,-87.02
467976781.4,-88.08
467985241.6,-87.15
467993701.8,-70.31
468002162.1,-66.96
468010622.3,-68.85
468019082.6,-66.09
468027542.8,-73.09
468036003.0,-58.91
468044463.3,-63.93
468052923.5,-84.40
468061383.7,-84.35
468069844.0,-85.55
468078304.2,-88.99
468086764.5,-85.06
468095224.7,-89.13
468103684.9,-88.58
468112145.2,-91.52
468120605.4,-88.83
468129065.6,-87.85
468137525.9,-88.04
468145986.1,-88.11
468154446.3,-87.98
468162906.6,-93.12
468171366.8,-89.41
468179827.1,-63.24
468188287.3,-62.24
468196747.5,-62.48
468205207.8,-64.42
468213668.0,-63.53
468222128.2,-62.11
468230588.5,-66.13
468239048.7,-66.62
468247509.0,-90.58
468255969.2,-92.02
468264429.4,-80.56
468272889.7,-72.81
468281349.9,-89.44
468289810.1,-88.73
468298270.4,-89.52
468306730.6,-87.82
468315190.8,-75.84
468323651.1,-93.26
468332111.3,-95.58
468340571.6,-88.58
468349031.8,-93.19
468357492.0,-77.98
468365952.3,-94.48
468374412.5,-65.21
468382872.7,-66.35
468391333.0,-62.87
468399793.2,-63.46
468408253.5,-65.48
468416713.7,-65.85
468425173.9,-65.01
468433634.2,-71.73
468442094.4,-94.34
468450554.6,-94.82
468459014.9,-90.88
468467475.1,-93.85
468475935.3,-91.23
468484395.6,-92.78
468492855.8,-92.51
468501316.1,-94.33
468509776.3,-92.46
468518236.5,-91.91
468526696.8,-93.85
468535157.0,-94.94
468543617.2,-91.85
468552077.5,-92.02
468560537.7,-81.63
468568998.0,-61.71
468577458.2,-64.36
468585918.4,-66.88
468594378.7,-68.91
468602838.9,-65.69
468611299.1,-60.09
468619759.4,-59.33
468628219.6,-89.58
468636679.8,-91.16
468645140.1,-91.21
468653600.3,-91.05
468662060.6,-93.19
468670520.8,-94.86
468678981.0,-91.90
468687441.3,-96.33
468695901.5,-92.81
468704361.7,-89.93
468712822.0,-95.79
468721282.2,-92.55
468729742.5,-93.22
468738202.7,-92.87
468746662.9,-93.45
468755123.2,-61.22
468763583.4,-62.18
468772043.6,-60.33
468780503.9,-63.25
468788964.1,-65.75
468797424.3,-61.56
468805884.6,-61.49
468814344.8,-79.86
468822805.1,-91.53
468831265.3,-92.28
468839725.5,-92.97
468848185.8,-96.55
468856646.0,-94.00
468865106.2,-94.60
468873566.5,-92.17
468882026.7,-93.28
468890487.0,-91.74
468898947.2,-92.36
468907407.4,-92.41
468915867.7,-93.46
468924327.9,-94.85
468932788.1,-95.78
468941248.4,-93.98
468949708.6,-68.28
468958168.8,-64.24
468966629.1,-65.46
468975089.3,-66.61
468983549.6,-70.19
468992009.8,-72.98
469000470.0,-71.45
469008930.3,-71.55
469017390.5,-86.94
469025850.7,-94.60
469034311.0,-92.57
469042771.2,-91.99
469051231.5,-95.59
469059691.7,-91.11
469068151.9,-87.89
469076612.2,-94.15
469085072.4,-93.39
469093532.6,-92.36
469101992.9,-91.83
469110453.1,-91.22
469118913.4,-92.82
469127373.6,-94.97
469135833.8,-93.08
469144294.1,-92.75
469152754.3,-72.42
469161214.5,-68.90
469169674.8,-72.44
469178135.0,-76.53
469186595.2,-69.48
469195055.5,-66.64
469203515.7,-66.06
469211976.0,-78.11
469220436.2,-92.37
469228896.4,-90.83
469237356.7,-89.37
469245816.9,-94.57
469254277.1,-90.79
469262737.4,-101.83
469271197.6,-92.71
469279657.9,-95.77
469288118.1,-90.38
469296578.3,-90.37
469305038.6,-92.71
469313498.8,-90.92
469321959.0,-96.91
469330419.3,-96.44
469338879.5,-97.54
469347339.7,-94.69
469355800.0,-91.21
469364260.2,-94.23
469372720.5,-93.20
469381180.7,-62.48
469389640.9,-65.44
469398101.2,-72.42
469406561.4,-67.97
469415021.6,-76.00
469423481.9,-64.68
469431942.1,-65.86
469440402.4,-77.77
469448862.6,-91.34
469457322.8,-96.29
469465783.1,-90.29
469474243.3,-93.28
469482703.5,-93.57
469491163.8,-93.48
469499624.0,-92.76
469508084.2,-93.30
469516544.5,-92.84
469525004.7,-91.72
469533465.0,-94.33
469541925.2,-100.71
469550385.4,-93.51
469558845.7,-92.01
469567305.9,-95.54
469575766.1,-91.77
469584226.4,-94.86
469592686.6,-94.79
469601146.9,-89.66
469609607.1,-73.57
469618067.3,-72.30
469626527.6,-68.92
469634987.8,-63.94
469643448.0,-80.10
469651908.3,-67.16
469660368.5,-65.09
469668828.7,-74.72
469677289.0,-93.13
469685749.2,-95.77
469694209.5,-95.42
469702669.7,-98.16
469711129.9,-96.02
469719590.2,-92.65
469728050.4,-91.93
469736510.6,-90.52
469744970.9,-93.80
469753431.1,-95.65
469761891.4,-96.07
469770351.6,-93.27
469778811.8,-88.60
469787272.1,-92.20
469795732.3,-94.43
469804192.5,-96.31
469812652.8,-95.82
469821113.0,-94.18
469829573.2,-91.91
469838033.5,-93.26
469846493.7,-95.50
469854954.0,-99.15
469863414.2,-71.63
469871874.4,-72.52
469880334.7,-70.62
469888794.9,-73.84
469897255.1,-72.98
469905715.4,-72.95
469914175.6,-69.03
469922635.9,-79.08
469931096.1,-90.30
469939556.3,-89.53
469948016.6,-89.74
469956476.8,-91.77
469964937.0,-92.32
469973397.3,-90.27
469981857.5,-88.48
469990317.7,-85.86
469998778.0,-87.84
470007238.2,-88.98
470015698.5,-84.12
470024158.7,-83.80
470032618.9,-84.95
470041079.2,-83.95
470049539.4,-84.63
470057999.6,-86.26
470066459.9,-86.62
470074920.1,-87.79
470083380.4,-86.21
470091840.6,-85.13
470100300.8,-85.43
470108761.1,-87.62
470117221.3,-82.80
470125681.5,-65.88
470134141.8,-73.56
470142602.0,-75.67
470151062.3,-75.67
470159522.5,-78.19
470167982.7,-72.86
470176443.0,-69.97
470184903.2,-88.38
470193363.4,-91.73
470201823.7,-87.65
470210283.9,-86.46
470218744.1,-87.05
470227204.4,-85.68
470235664.6,-85.72
470244124.9,-85.87
470252585.1,-87.87
470261045.3,-88.85
470269505.6,-85.98
470277965.8,-85.54
470286426.0,-82.58
470294886.3,-81.07
470303346.5,-80.79
470311806.8,-79.37
470320267.0,-79.76
470328727.2,-79.22
470337187.5,-80.43
470345647.7,-81.70
470354107.9,-84.40
470362568.2,-84.96
470371028.4,-91.26
470379488.6,-86.78
470387948.9,-69.20
470396409.1,-70.62
470404869.4,-80.38
470413329.6,-73.08
470421789.8,-72.40
470430250.1,-74.25
470438710.3,-72.64
470447170.5,-92.95
470455630.8,-86.42
470464091.0,-89.27
470472551.3,-88.03
470481011.5,-87.88
470489471.7,-93.50
470497932.0,-89.22
470506392.2,-89.56
470514852.4,-84.08
470523312.7,-91.95
470531772.9,-90.19
470540233.1,-88.87
470548693.4,-92.31
470557153.6,-91.47
470565613.9,-91.03
470574074.1,-90.26
470582534.3,-91.79
470590994.6,-93.40
470599454.8,-93.70
470607915.0,-93.71
470616375.3,-93.70
470624835.5,-90.06
470633295.8,-73.05
470641756.0,-70.24
470650216.2,-65.69
470658676.5,-81.50
470667136.7,-76.48
470675596.9,-72.62
470684057.2,-73.06
470692517.4,-77.67
470700977.6,-94.17
470709437.9,-93.89
470717898.1,-97.39
470726358.4,-96.99
470734818.6,-93.38
470743278.8,-93.05
470751739.1,-92.82
470760199.3,-92.21
470768659.5,-95.72
470777119.8,-90.17
470785580.0,-94.20
470794040.3,-94.31
470802500.5,-92.22
470810960.7,-91.98
470819421.0,-93.81
470827881.2,-91.24
470836341.4,-87.70
470844801.7,-73.89
470853261.9,-72.49
470861722.1,-78.72
470870182.4,-82.66
470878642.6,-82.91
470887102.9,-75.53
470895563.1,-77.13
470904023.3,-85.89
470912483.6,-86.72
470920943.8,-87.77
470929404.0,-88.94
470937864.3,-91.58
470946324.5,-89.22
470954784.8,-90.58
470963245.0,-95.81
470971705.2,-91.30
470980165.5,-93.51
470988625.7,-92.35
470997085.9,-99.09
471005546.2,-92.90
471014006.4,-90.01
471022466.6,-92.08
471030926.9,-95.98
471039387.1,-91.61
471047847.4,-77.81
471056307.6,-73.50
471064767.8,-74.02
471073228.1,-74.53
471081688.3,-66.61
471090148.5,-70.32
471098608.8,-71.75
471107069.0,-91.99
471115529.3,-88.90
471123989.5,-88.34
471132449.7,-93.48
471140910.0,-91.41
471149370.2,-87.00
471157830.4,-86.99
471166290.7,-88.76
471174750.9,-93.93
471183211.2,-94.73
471191671.4,-86.72
471200131.6,-95.72
471208591.9,-93.70
471217052.1,-92.74
471225512.3,-92.58
471233972.6,-92.26
471242432.8,-77.59
471250893.0,-69.72
471259353.3,-69.42
471267813.5,-68.29
471276273.8,-74.49
471284734.0,-74.23
471293194.2,-77.78
471301654.5,-76.33
471310114.7,-95.37
471318574.9,-96.77
471327035.2,-89.99
471335495.4,-91.26
471343955.7,-91.24
471352415.9,-90.64
471360876.1,-95.51
471369336.4,-93.53
471377796.6,-87.89
471386256.8,-91.25
471394717.1,-94.13
471403177.3,-94.56
471411637.5,-91.35
471420097.8,-93.74
471428558.0,-90.70
471437018.3,-98.27
471445478.5,-70.75
471453938.7,-71.91
471462399.0,-72.61
471470859.2,-74.46
471479319.4,-74.44
471487779.7,-74.69
471496239.9,-75.87
471504700.2,-78.45
471513160.4,-82.26
471521620.6,-82.16
471530080.9,-87.44
471538541.1,-91.53
471547001.3,-93.96
471555461.6,-95.71
471563921.8,-90.59
471572382.0,-91.57
471580842.3,-92.96
471589302.5,-92.54
471597762.8,-82.32
471606223.0,-83.75
471614683.2,-97.01
471623143.5,-91.52
471631603.7,-93.25
471640063.9,-90.06
471648524.2,-75.25
471656984.4,-75.26
471665444.7,-78.54
471673904.9,-71.18
471682365.1,-72.24
471690825.4,-74.13
471699285.6,-72.77
471707745.8,-74.84
471716206.1,-90.54
471724666.3,-90.70
471733126.5,-94.01
471741586.8,-94.31
471750047.0,-93.97
471758507.3,-95.34
471766967.5,-92.89
471775427.7,-91.83
471783888.0,-94.34
471792348.2,-94.60
471800808.4,-95.25
471809268.7,-91.99
471817728.9,-92.05
471826189.2,-94.00
471834649.4,-88.99
471843109.6,-90.74
471851569.9,-67.95
471860030.1,-71.24
471868490.3,-70.74
471876950.6,-70.95
471885410.8,-80.59
471893871.0,-67.81
471902331.3,-67.25
471910791.5,-79.19
471919251.8,-91.74
471927712.0,-95.00
471936172.2,-91.55
471944632.5,-92.28
471953092.7,-95.49
471961552.9,-92.62
471970013.2,-93.44
471978473.4,-88.57
471986933.7,-89.00
471995393.9,-95.21
472003854.1,-90.11
472012314.4,-92.35
472020774.6,-95.67
472029234.8,-90.27
472037695.1,-88.32
472046155.3,-88.37
472054615.5,-73.67
472063075.8,-65.89
472071536.0,-66.21
472079996.3,-71.25
472088456.5,-70.50
472096916.7,-79.25
472105377.0,-74.99
472113837.2,-81.84
472122297.4,-91.40
472130757.7,-91.20
472139217.9,-91.56
472147678.2,-90.55
472156138.4,-93.95
472164598.6,-95.97
472173058.9,-86.90
472181519.1,-88.98
472189979.3,-94.11
472198439.6,-93.73
472206899.8,-92.92
472215360.1,-96.88
472223820.3,-92.33
472232280.5,-93.58
472240740.8,-94.76
472249201.0,-93.77
472257661.2,-86.26
472266121.5,-78.50
472274581.7,-71.65
472283041.9,-71.37
472291502.2,-68.46
472299962.4,-68.71
472308422.7,-71.94
472316882.9,-81.72
472325343.1,-98.87
472333803.4,-92.51
472342263.6,-90.27
472350723.8,-92.53
472359184.1,-90.19
472367644.3,-96.94
472376104.6,-94.02
472384564.8,-95.43
472393025.0,-95.86
472401485.3,-95.82
472409945.5,-95.56
472418405.7,-95.09
472426866.0,-88.10
472435326.2,-90.11
472443786.4,-96.98
472452246.7,-94.46
472460706.9,-77.88
472469167.2,-71.66
472477627.4,-73.94
472486087.6,-69.48
472494547.9,-77.14
472503008.1,-77.11
472511468.3,-72.26
472519928.6,-76.22
472528388.8,-89.94
472536849.1,-87.63
472545309.3,-90.74
472553769.5,-89.59
472562229.8,-89.52
472570690.0,-89.52
