Frequency (Hz),Amplitude (dBm)
462570690.0,-91.09
462579150.2,-95.63
462587610.5,-94.01
462596070.7,-89.00
462604530.9,-92.36
462612991.2,-93.31
462621451.4,-92.40
462629911.7,-97.72
462638371.9,-101.83
462646832.1,-95.67
462655292.4,-96.26
462663752.6,-93.43
462672212.8,-94.14
462680673.1,-87.23
462689133.3,-81.96
462697593.6,-83.36
462706053.8,-79.29
462714514.0,-75.16
462722974.3,-79.05
462731434.5,-71.56
462739894.7,-69.51
462748355.0,-75.98
462756815.2,-92.24
462765275.4,-92.11
462773735.7,-92.87
462782195.9,-90.56
462790656.2,-89.52
462799116.4,-95.22
462807576.6,-91.24
462816036.9,-92.35
462824497.1,-94.64
462832957.3,-89.74
462841417.6,-89.65
462849877.8,-89.62
462858338.1,-93.83
462866798.3,-91.60
462875258.5,-89.35
462883718.8,-79.99
462892179.0,-75.50
462900639.2,-75.55
462909099.5,-72.85
462917559.7,-77.95
462926019.9,-80.33
462934480.2,-76.78
462942940.4,-96.34
462951400.7,-92.64
462959860.9,-90.08
462968321.1,-88.75
462976781.4,-91.18
462985241.6,-95.02
462993701.8,-92.35
463002162.1,-91.60
463010622.3,-93.18
463019082.6,-96.45
463027542.8,-90.13
463036003.0,-96.23
463044463.3,-92.11
463052923.5,-93.23
463061383.7,-93.16
463069844.0,-69.28
463078304.2,-72.17
463086764.5,-74.18
463095224.7,-74.07
463103684.9,-78.61
463112145.2,-80.08
463120605.4,-80.52
463129065.6,-85.23
463137525.9,-92.51
463145986.1,-92.36
463154446.3,-90.83
463162906.6,-93.10
463171366.8,-92.51
463179827.1,-87.28
463188287.3,-92.06
463196747.5,-88.68
463205207.8,-86.34
463213668.0,-88.07
463222128.2,-87.00
463230588.5,-86.22
463239048.7,-88.84
463247509.0,-88.64
463255969.2,-78.19
463264429.4,-77.21
463272889.7,-74.80
463281349.9,-82.27
463289810.1,-81.77
463298270.4,-78.67
463306730.6,-84.55
463315190.8,-84.34
463323651.1,-89.75
463332111.3,-93.51
463340571.6,-89.63
463349031.8,-93.23
463357492.0,-88.74
463365952.3,-89.07
463374412.5,-86.91
463382872.7,-88.86
463391333.0,-86.55
463399793.2,-84.64
463408253.5,-83.12
463416713.7,-84.46
463425173.9,-85.13
463433634.2,-84.58
463442094.4,-85.73
463450554.6,-83.65
463459014.9,-83.79
463467475.1,-83.00
463475935.3,-86.58
463484395.6,-80.45
463492855.8,-80.88
463501316.1,-73.03
463509776.3,-80.18
463518236.5,-74.46
463526696.8,-84.25
463535157.0,-85.68
463543617.2,-88.57
463552077.5,-89.86
463560537.7,-89.23
463568998.0,-92.01
463577458.2,-87.17
463585918.4,-89.99
463594378.7,-92.23
463602838.9,-88.65
463611299.1,-92.70
463619759.4,-89.39
463628219.6,-90.29
463636679.8,-92.43
463645140.1,-87.96
463653600.3,-80.78
463662060.6,-74.65
463670520.8,-72.22
463678981.0,-78.40
463687441.3,-78.55
463695901.5,-71.30
463704361.7,-82.46
463712822.0,-93.59
463721282.2,-92.83
463729742.5,-94.56
463738202.7,-90.52
463746662.9,-89.47
463755123.2,-91.44
463763583.4,-92.62
463772043.6,-89.64
463780503.9,-87.95
463788964.1,-93.79
463797424.3,-92.08
463805884.6,-91.50
463814344.8,-91.07
463822805.1,-93.15
463831265.3,-79.26
463839725.5,-74.12
463848185.8,-73.30
463856646.0,-81.98
463865106.2,-80.23
463873566.5,-76.18
463882026.7,-74.66
463890487.0,-76.90
463898947.2,-90.34
463907407.4,-90.17
463915867.7,-92.48
463924327.9,-94.41
463932788.1,-95.87
463941248.4,-93.17
463949708.6,-89.75
463958168.8,-91.53
463966629.1,-92.40
463975089.3,-89.43
463983549.6,-88.81
463992009.8,-87.24
464000470.0,-91.26
464008930.3,-76.62
464017390.5,-80.76
464025850.7,-73.16
464034311.0,-74.64
464042771.2,-71.20
464051231.5,-73.52
464059691.7,-72.16
464068151.9,-95.49
464076612.2,-93.74
464085072.4,-93.69
464093532.6,-91.16
464101992.9,-91.12
464110453.1,-93.99
464118913.4,-89.14
464127373.6,-95.71
464135833.8,-96.82
464144294.1,-95.29
464152754.3,-94.15
464161214.5,-89.37
464169674.8,-89.31
464178135.0,-92.49
464186595.2,-94.73
464195055.5,-73.00
464203515.7,-75.25
464211976.0,-77.71
464220436.2,-68.39
464228896.4,-76.16
464237356.7,-76.67
464245816.9,-83.40
464254277.1,-92.60
464262737.4,-95.58
464271197.6,-95.75
464279657.9,-95.66
464288118.1,-93.09
464296578.3,-91.82
464305038.6,-91.87
464313498.8,-90.38
464321959.0,-90.08
464330419.3,-92.52
464338879.5,-94.98
464347339.7,-92.63
464355800.0,-96.04
464364260.2,-88.27
464372720.5,-89.34
464381180.7,-79.11
464389640.9,-77.48
464398101.2,-82.05
464406561.4,-80.05
464415021.6,-78.82
464423481.9,-78.94
464431942.1,-81.36
464440402.4,-79.18
464448862.6,-89.04
464457322.8,-90.19
464465783.1,-90.74
464474243.3,-91.50
464482703.5,-92.74
464491163.8,-94.01
464499624.0,-92.35
464508084.2,-89.00
464516544.5,-92.43
464525004.7,-97.19
464533465.0,-96.77
464541925.2,-92.78
464550385.4,-92.30
464558845.7,-90.29
464567305.9,-83.89
464575766.1,-75.39
464584226.4,-75.74
464592686.6,-73.34
464601146.9,-74.41
464609607.1,-76.38
464618067.3,-78.00
464626527.6,-83.65
464634987.8,-89.55
464643448.0,-96.56
464651908.3,-91.28
464660368.5,-94.60
464668828.7,-86.61
464677289.0,-88.33
464685749.2,-88.14
464694209.5,-87.61
464702669.7,-92.23
464711129.9,-92.06
464719590.2,-89.10
464728050.4,-88.63
464736510.6,-91.51
464744970.9,-87.39
464753431.1,-90.22
464761891.4,-77.52
464770351.6,-74.07
464778811.8,-77.83
464787272.1,-77.32
464795732.3,-82.21
464804192.5,-75.01
464812652.8,-70.51
464821113.0,-89.21
464829573.2,-88.92
464838033.5,-90.56
464846493.7,-89.85
464854954.0,-93.31
464863414.2,-86.18
