Frequency (Hz),Amplitude (dBm)
462570690.0,-94.26
462579150.2,-91.72
462587610.5,-95.04
462596070.7,-87.25
462604530.9,-88.94
462612991.2,-94.53
462621451.4,-88.08
462629911.7,-91.77
462638371.9,-79.96
462646832.1,-79.12
462655292.4,-80.39
462663752.6,-74.54
462672212.8,-77.70
462680673.1,-75.55
462689133.3,-74.63
462697593.6,-75.52
462706053.8,-93.09
462714514.0,-91.20
462722974.3,-93.56
462731434.5,-94.03
462739894.7,-88.12
462748355.0,-96.96
462756815.2,-89.89
462765275.4,-91.77
462773735.7,-91.35
462782195.9,-98.28
462790656.2,-94.85
462799116.4,-91.68
462807576.6,-94.18
462816036.9,-97.27
462824497.1,-92.39
462832957.3,-93.59
462841417.6,-77.47
462849877.8,-76.43
462858338.1,-72.02
462866798.3,-76.79
462875258.5,-77.53
462883718.8,-77.13
462892179.0,-75.44
462900639.2,-74.62
462909099.5,-98.54
462917559.7,-92.67
462926019.9,-94.01
462934480.2,-98.75
462942940.4,-94.90
462951400.7,-91.62
462959860.9,-90.09
462968321.1,-90.10
462976781.4,-91.87
462985241.6,-96.17
462993701.8,-90.64
463002162.1,-92.85
463010622.3,-93.69
463019082.6,-93.96
463027542.8,-88.70
463036003.0,-89.45
463044463.3,-93.77
463052923.5,-92.55
463061383.7,-92.52
463069844.0,-94.37
463078304.2,-78.29
463086764.5,-74.75
463095224.7,-74.30
463103684.9,-76.75
463112145.2,-73.43
463120605.4,-69.27
463129065.6,-79.42
463137525.9,-86.17
463145986.1,-87.01
463154446.3,-93.86
463162906.6,-91.97
463171366.8,-92.03
463179827.1,-87.34
463188287.3,-85.73
463196747.5,-87.76
463205207.8,-89.28
463213668.0,-88.12
463222128.2,-83.21
463230588.5,-82.81
463239048.7,-85.68
463247509.0,-85.95
463255969.2,-86.20
463264429.4,-90.96
463272889.7,-86.13
463281349.9,-86.30
463289810.1,-82.72
463298270.4,-90.12
463306730.6,-89.35
463315190.8,-86.26
463323651.1,-73.73
463332111.3,-71.02
463340571.6,-75.85
463349031.8,-76.80
463357492.0,-74.70
463365952.3,-75.03
463374412.5,-77.23
463382872.7,-78.80
463391333.0,-90.29
463399793.2,-90.55
463408253.5,-90.29
463416713.7,-86.81
463425173.9,-88.76
463433634.2,-95.67
463442094.4,-94.37
463450554.6,-88.25
463459014.9,-88.22
463467475.1,-89.78
463475935.3,-88.16
463484395.6,-88.74
463492855.8,-87.81
463501316.1,-87.98
463509776.3,-88.05
463518236.5,-90.22
463526696.8,-95.37
463535157.0,-90.39
463543617.2,-94.75
463552077.5,-94.69
463560537.7,-92.17
463568998.0,-85.88
463577458.2,-75.43
463585918.4,-85.04
463594378.7,-76.32
463602838.9,-73.99
463611299.1,-75.46
463619759.4,-71.23
463628219.6,-70.81
463636679.8,-83.66
463645140.1,-90.37
463653600.3,-89.24
463662060.6,-90.73
463670520.8,-95.47
463678981.0,-92.58
463687441.3,-96.97
463695901.5,-96.63
463704361.7,-92.95
463712822.0,-93.69
463721282.2,-92.56
463729742.5,-89.00
463738202.7,-91.58
463746662.9,-91.40
463755123.2,-91.66
463763583.4,-94.77
463772043.6,-90.42
463780503.9,-91.12
463788964.1,-90.56
463797424.3,-90.59
463805884.6,-90.97
463814344.8,-93.58
463822805.1,-90.24
463831265.3,-77.58
463839725.5,-75.55
463848185.8,-75.04
463856646.0,-74.71
463865106.2,-73.97
463873566.5,-73.32
463882026.7,-72.98
463890487.0,-76.42
463898947.2,-88.11
463907407.4,-93.81
463915867.7,-89.59
463924327.9,-89.15
463932788.1,-88.19
463941248.4,-88.50
463949708.6,-88.66
463958168.8,-91.68
463966629.1,-88.65
463975089.3,-83.90
463983549.6,-86.95
463992009.8,-87.86
464000470.0,-88.17
464008930.3,-85.26
464017390.5,-87.91
464025850.7,-86.94
464034311.0,-88.44
464042771.2,-88.24
464051231.5,-90.27
464059691.7,-89.82
464068151.9,-90.28
464076612.2,-91.46
464085072.4,-69.10
464093532.6,-68.50
464101992.9,-70.80
464110453.1,-82.21
464118913.4,-80.99
464127373.6,-80.35
464135833.8,-77.19
464144294.1,-83.04
464152754.3,-91.44
464161214.5,-91.74
464169674.8,-92.68
464178135.0,-94.77
464186595.2,-96.15
464195055.5,-90.04
464203515.7,-92.27
464211976.0,-91.83
464220436.2,-90.88
464228896.4,-88.47
464237356.7,-97.63
464245816.9,-93.86
464254277.1,-93.83
464262737.4,-93.81
464271197.6,-93.18
464279657.9,-96.52
464288118.1,-90.97
464296578.3,-92.79
464305038.6,-92.35
464313498.8,-91.06
464321959.0,-92.84
464330419.3,-97.24
464338879.5,-73.03
464347339.7,-70.80
464355800.0,-72.15
464364260.2,-74.03
464372720.5,-76.48
464381180.7,-82.91
464389640.9,-78.41
464398101.2,-87.24
464406561.4,-92.56
464415021.6,-92.17
464423481.9,-91.20
464431942.1,-94.13
464440402.4,-91.82
464448862.6,-91.59
464457322.8,-94.43
464465783.1,-90.90
464474243.3,-93.33
464482703.5,-93.43
464491163.8,-89.61
464499624.0,-89.78
464508084.2,-93.67
464516544.5,-90.84
464525004.7,-92.22
464533465.0,-93.13
464541925.2,-95.38
464550385.4,-97.96
464558845.7,-95.63
464567305.9,-94.77
464575766.1,-99.15
464584226.4,-78.30
464592686.6,-76.00
464601146.9,-76.57
464609607.1,-81.31
464618067.3,-79.22
464626527.6,-77.58
464634987.8,-76.88
464643448.0,-92.48
464651908.3,-91.58
464660368.5,-91.04
464668828.7,-93.34
464677289.0,-95.03
464685749.2,-94.36
464694209.5,-91.18
464702669.7,-94.84
464711129.9,-91.46
464719590.2,-93.02
464728050.4,-92.37
464736510.6,-94.73
464744970.9,-91.68
464753431.1,-94.82
464761891.4,-88.77
464770351.6,-94.55
464778811.8,-75.99
464787272.1,-71.56
464795732.3,-78.02
464804192.5,-78.15
464812652.8,-77.89
464821113.0,-78.37
464829573.2,-71.66
464838033.5,-78.21
464846493.7,-89.60
464854954.0,-89.67
464863414.2,-92.35
464871874.4,-92.48
464880334.7,-89.95
464888794.9,-84.53
464897255.1,-84.29
464905715.4,-90.70
464914175.6,-87.87
464922635.9,-87.43
464931096.1,-90.19
464939556.3,-93.13
464948016.6,-88.13
464956476.8,-87.06
464964937.0,-88.19
464973397.3,-92.18
464981857.5,-81.45
464990317.7,-84.71
464998778.0,-79.14
465007238.2,-70.49
465015698.5,-77.97
465024158.7,-68.99
465032618.9,-71.58
465041079.2,-80.37
465049539.4,-93.50
465057999.6,-94.03
465066459.9,-91.62
465074920.1,-88.15
465083380.4,-99.23
465091840.6,-93.15
465100300.8,-89.37
465108761.1,-88.69
465117221.3,-94.20
465125681.5,-92.64
465134141.8,-90.71
465142602.0,-91.65
465151062.3,-92.26
465159522.5,-94.47
465167982.7,-92.55
465176443.0,-84.10
465184903.2,-76.14
465193363.4,-72.54
465201823.7,-66.49
465210283.9,-67.79
465218744.1,-71.21
465227204.4,-71.90
465235664.6,-70.17
465244124.9,-95.30
465252585.1,-93.89
465261045.3,-92.47
465269505.6,-91.50
465277965.8,-96.24
465286426.0,-97.16
465294886.3,-90.89
465303346.5,-89.57
465311806.8,-93.79
465320267.0,-89.81
465328727.2,-89.68
465337187.5,-93.58
465345647.7,-91.11
465354107.9,-90.95
465362568.2,-91.10
465371028.4,-90.82
465379488.6,-95.27
465387948.9,-76.82
465396409.1,-68.15
465404869.4,-65.90
465413329.6,-72.95
465421789.8,-75.73
465430250.1,-72.03
465438710.3,-68.93
465447170.5,-69.83
465455630.8,-93.36
465464091.0,-94.39
465472551.3,-98.27
465481011.5,-90.51
465489471.7,-90.57
465497932.0,-95.65
465506392.2,-91.23
465514852.4,-93.57
465523312.7,-93.53
465531772.9,-93.16
465540233.1,-89.35
465548693.4,-90.55
465557153.6,-95.13
465565613.9,-89.50
465574074.1,-96.87
465582534.3,-98.69
465590994.6,-71.02
465599454.8,-71.72
465607915.0,-68.22
465616375.3,-67.28
465624835.5,-66.99
465633295.8,-73.53
465641756.0,-68.00
465650216.2,-90.97
465658676.5,-90.06
465667136.7,-91.20
465675596.9,-91.95
465684057.2,-92.00
465692517.4,-92.05
465700977.6,-92.90
465709437.9,-95.44
465717898.1,-91.66
465726358.4,-96.83
465734818.6,-90.66
465743278.8,-95.08
465751739.1,-92.25
465760199.3,-91.71
465768659.5,-96.36
465777119.8,-92.38
465785580.0,-72.69
465794040.3,-63.39
465802500.5,-72.55
465810960.7,-72.53
465819421.0,-64.86
465827881.2,-63.82
465836341.4,-72.94
465844801.7,-71.53
465853261.9,-87.44
465861722.1,-95.12
465870182.4,-91.40
465878642.6,-93.92
465887102.9,-91.99
465895563.1,-91.80
465904023.3,-92.83
465912483.6,-90.37
465920943.8,-94.22
465929404.0,-93.43
465937864.3,-86.32
465946324.5,-96.22
465954784.8,-91.51
465963245.0,-83.21
465971705.2,-95.92
465980165.5,-87.93
465988625.7,-70.80
465997085.9,-62.40
466005546.2,-65.08
466014006.4,-72.16
466022466.6,-64.78
466030926.9,-70.47
466039387.1,-63.71
466047847.4,-75.36
466056307.6,-94.12
466064767.8,-90.44
466073228.1,-94.44
466081688.3,-90.45
466090148.5,-93.97
466098608.8,-94.05
466107069.0,-94.70
466115529.3,-93.80
466123989.5,-91.27
466132449.7,-87.63
466140910.0,-91.22
466149370.2,-91.31
466157830.4,-90.69
466166290.7,-88.69
466174750.9,-88.74
466183211.2,-93.40
466191671.4,-69.07
466200131.6,-73.40
466208591.9,-74.64
466217052.1,-71.32
466225512.3,-69.39
466233972.6,-63.29
466242432.8,-62.81
466250893.0,-78.88
466259353.3,-91.93
466267813.5,-93.80
466276273.8,-94.76
466284734.0,-90.80
466293194.2,-89.89
466301654.5,-95.48
466310114.7,-93.17
466318574.9,-87.47
466327035.2,-88.19
466335495.4,-89.39
466343955.7,-86.36
466352415.9,-89.55
466360876.1,-91.20
466369336.4,-88.08
466377796.6,-95.55
466386256.8,-78.52
466394717.1,-69.07
466403177.3,-67.96
466411637.5,-60.74
466420097.8,-62.37
466428558.0,-64.76
466437018.3,-68.04
466445478.5,-66.20
466453938.7,-95.42
466462399.0,-91.77
466470859.2,-88.54
466479319.4,-91.42
466487779.7,-94.98
466496239.9,-91.71
466504700.2,-93.47
466513160.4,-94.54
466521620.6,-94.75
466530080.9,-93.67
466538541.1,-92.17
466547001.3,-93.99
466555461.6,-95.44
466563921.8,-94.61
466572382.0,-91.40
466580842.3,-94.83
466589302.5,-61.61
466597762.8,-60.60
466606223.0,-61.96
466614683.2,-69.66
466623143.5,-63.47
466631603.7,-68.13
466640063.9,-71.13
466648524.2,-94.84
466656984.4,-93.79
466665444.7,-93.31
466673904.9,-93.02
466682365.1,-94.04
466690825.4,-95.03
466699285.6,-97.96
466707745.8,-94.72
466716206.1,-96.48
466724666.3,-91.81
466733126.5,-88.02
466741586.8,-91.94
466750047.0,-93.01
466758507.3,-88.93
466766967.5,-88.78
466775427.7,-92.22
466783888.0,-75.23
466792348.2,-70.41
466800808.4,-63.21
466809268.7,-68.17
466817728.9,-75.81
466826189.2,-71.04
466834649.4,-63.59
466843109.6,-65.34
466851569.9,-94.07
466860030.1,-92.36
466868490.3,-91.71
466876950.6,-95.53
466885410.8,-88.83
466893871.0,-89.28
466902331.3,-93.98
466910791.5,-93.61
466919251.8,-92.60
466927712.0,-91.35
466936172.2,-90.43
466944632.5,-91.42
466953092.7,-86.66
466961552.9,-87.62
466970013.2,-87.14
466978473.4,-89.58
466986933.7,-70.30
466995393.9,-66.27
467003854.1,-64.61
467012314.4,-64.34
467020774.6,-64.50
467029234.8,-65.35
467037695.1,-69.55
467046155.3,-83.79
467054615.5,-85.12
467063075.8,-85.14
467071536.0,-84.51
467079996.3,-83.32
467088456.5,-85.49
467096916.7,-87.68
467105377.0,-82.64
467113837.2,-83.13
467122297.4,-83.57
467130757.7,-86.99
467139217.9,-89.29
467147678.2,-84.12
467156138.4,-84.84
467164598.6,-83.07
467173058.9,-85.23
467181519.1,-85.89
467189979.3,-64.03
467198439.6,-60.94
467206899.8,-61.29
467215360.1,-62.33
467223820.3,-62.31
467232280.5,-62.48
467240740.8,-61.72
467249201.0,-83.32
467257661.2,-83.96
467266121.5,-81.14
467274581.7,-82.11
467283041.9,-81.47
467291502.2,-80.46
467299962.4,-88.55
467308422.7,-84.28
467316882.9,-83.63
467325343.1,-80.99
467333803.4,-81.54
467342263.6,-78.67
467350723.8,-78.82
467359184.1,-78.06
467367644.3,-75.87
467376104.6,-75.71
467384564.8,-72.29
467393025.0,-58.54
467401485.3,-62.37
467409945.5,-59.18
467418405.7,-61.02
467426866.0,-53.83
467435326.2,-54.78
467443786.4,-55.22
467452246.7,-58.79
467460706.9,-58.68
467469167.2,-58.84
467477627.4,-57.04
467486087.6,-52.94
467494547.9,-49.87
467503008.1,-47.00
467511468.3,-44.90
467519928.6,-43.16
467528388.8,-41.80
467536849.1,-40.95
467545309.3,-40.51
467553769.5,-40.38
467562229.8,-40.40
467570690.0,-40.71
467579150.2,-42.69
467587610.5,-42.23
467596070.7,-42.34
467604530.9,-44.32
467612991.2,-46.35
467621451.4,-47.54
467629911.7,-47.40
467638371.9,-47.07
467646832.1,-51.62
467655292.4,-52.21
467663752.6,-53.25
467672212.8,-54.69
467680673.1,-56.57
467689133.3,-58.24
467697593.6,-61.10
467706053.8,-63.43
467714514.0,-66.52
467722974.3,-69.27
467731434.5,-71.70
467739894.7,-75.64
467748355.0,-76.63
467756815.2,-79.95
467765275.4,-80.92
467773735.7,-80.53
467782195.9,-60.87
467790656.2,-62.84
467799116.4,-70.62
467807576.6,-64.02
467816036.9,-63.89
467824497.1,-62.55
467832957.3,-63.05
467841417.6,-82.13
467849877.8,-85.75
467858338.1,-86.23
467866798.3,-86.16
467875258.5,-85.03
467883718.8,-85.69
467892179.0,-84.06
467900639.2,-85.44
467909099.5,-85.78
467917559.7,-82.69
467926019.9,-86.04
467934480.2,-85.91
467942940.4,-88.26
467951400.7,-91.08
467959860.9,-85.93
467968321.1,-86.57
467976781.4,-83.99
467985241.6,-67.14
467993701.8,-71.26
468002162.1,-70.80
468010622.3,-68.77
468019082.6,-72.87
468027542.8,-69.17
468036003.0,-62.52
468044463.3,-83.84
468052923.5,-82.90
468061383.7,-87.92
468069844.0,-84.33
468078304.2,-85.46
468086764.5,-86.75
468095224.7,-88.02
468103684.9,-90.59
468112145.2,-87.42
468120605.4,-89.10
468129065.6,-95.00
468137525.9,-87.51
468145986.1,-85.76
468154446.3,-90.34
468162906.6,-90.62
468171366.8,-88.84
468179827.1,-91.08
468188287.3,-74.24
468196747.5,-67.81
468205207.8,-69.65
468213668.0,-66.68
468222128.2,-65.21
468230588.5,-68.96
468239048.7,-65.51
468247509.0,-90.40
468255969.2,-90.22
468264429.4,-90.65
468272889.7,-94.09
468281349.9,-91.29
468289810.1,-89.12
468298270.4,-91.55
468306730.6,-91.94
468315190.8,-88.84
468323651.1,-89.89
468332111.3,-91.65
468340571.6,-91.66
468349031.8,-88.61
468357492.0,-90.12
468365952.3,-92.69
468374412.5,-98.03
468382872.7,-81.67
468391333.0,-63.82
468399793.2,-64.27
468408253.5,-68.50
468416713.7,-65.94
468425173.9,-58.81
468433634.2,-64.74
468442094.4,-64.17
468450554.6,-88.67
468459014.9,-95.01
468467475.1,-93.46
468475935.3,-91.31
468484395.6,-91.07
468492855.8,-89.96
468501316.1,-87.07
468509776.3,-96.06
468518236.5,-95.97
468526696.8,-100.20
468535157.0,-90.05
468543617.2,-91.91
468552077.5,-91.11
468560537.7,-94.56
468568998.0,-93.18
468577458.2,-94.28
468585918.4,-90.38
468594378.7,-59.01
468602838.9,-69.41
468611299.1,-70.08
468619759.4,-69.08
468628219.6,-62.16
468636679.8,-64.73
468645140.1,-67.17
468653600.3,-91.83
468662060.6,-90.44
468670520.8,-99.04
468678981.0,-94.17
468687441.3,-94.09
468695901.5,-89.42
468704361.7,-89.24
468712822.0,-92.41
468721282.2,-92.50
468729742.5,-94.61
468738202.7,-95.43
468746662.9,-93.39
468755123.2,-92.78
468763583.4,-92.33
468772043.6,-91.24
468780503.9,-91.73
468788964.1,-92.59
468797424.3,-69.51
468805884.6,-65.58
468814344.8,-72.59
468822805.1,-64.20
468831265.3,-66.48
468839725.5,-65.48
468848185.8,-66.83
468856646.0,-94.93
468865106.2,-91.57
468873566.5,-92.98
468882026.7,-92.86
468890487.0,-96.83
468898947.2,-94.70
468907407.4,-93.87
468915867.7,-91.90
468924327.9,-95.44
468932788.1,-98.15
468941248.4,-93.10
468949708.6,-91.51
468958168.8,-94.83
468966629.1,-94.53
468975089.3,-93.76
468983549.6,-94.55
468992009.8,-93.05
469000470.0,-69.96
469008930.3,-63.29
469017390.5,-63.00
469025850.7,-61.05
469034311.0,-63.75
469042771.2,-65.47
469051231.5,-63.41
469059691.7,-81.97
469068151.9,-92.35
469076612.2,-94.99
469085072.4,-91.70
469093532.6,-90.72
469101992.9,-99.57
469110453.1,-91.83
469118913.4,-90.46
469127373.6,-92.09
469135833.8,-91.55
469144294.1,-92.28
469152754.3,-95.85
469161214.5,-93.37
469169674.8,-88.49
469178135.0,-91.50
469186595.2,-89.72
469195055.5,-92.10
469203515.7,-59.81
469211976.0,-61.09
469220436.2,-61.31
469228896.4,-71.47
469237356.7,-62.19
469245816.9,-63.70
469254277.1,-66.98
469262737.4,-92.38
469271197.6,-89.32
469279657.9,-92.81
469288118.1,-94.08
469296578.3,-97.85
469305038.6,-93.26
469313498.8,-95.60
469321959.0,-94.46
469330419.3,-94.16
469338879.5,-92.81
469347339.7,-92.26
469355800.0,-93.82
469364260.2,-94.41
469372720.5,-93.57
469381180.7,-93.47
469389640.9,-97.09
469398101.2,-98.55
469406561.4,-79.43
469415021.6,-69.20
469423481.9,-69.21
469431942.1,-68.10
469440402.4,-64.79
469448862.6,-72.43
469457322.8,-68.30
469465783.1,-94.19
469474243.3,-94.13
469482703.5,-97.96
469491163.8,-91.20
469499624.0,-93.59
469508084.2,-91.29
469516544.5,-93.36
469525004.7,-95.64
469533465.0,-96.78
469541925.2,-88.97
469550385.4,-92.28
469558845.7,-94.19
469567305.9,-92.06
469575766.1,-96.71
469584226.4,-89.76
469592686.6,-90.08
469601146.9,-71.78
469609607.1,-70.49
469618067.3,-73.70
469626527.6,-64.04
469634987.8,-67.77
469643448.0,-69.87
469651908.3,-69.40
469660368.5,-81.64
469668828.7,-99.17
469677289.0,-96.91
469685749.2,-93.60
469694209.5,-92.52
469702669.7,-92.28
469711129.9,-96.48
469719590.2,-92.68
469728050.4,-90.63
469736510.6,-90.59
469744970.9,-92.05
469753431.1,-91.88
469761891.4,-96.44
469770351.6,-88.34
469778811.8,-89.94
469787272.1,-94.88
469795732.3,-71.03
469804192.5,-64.35
469812652.8,-73.00
469821113.0,-66.58
469829573.2,-69.10
469838033.5,-78.15
469846493.7,-68.14
469854954.0,-66.56
469863414.2,-94.88
469871874.4,-93.21
469880334.7,-97.22
469888794.9,-92.59
469897255.1,-92.37
469905715.4,-96.33
469914175.6,-94.06
469922635.9,-88.78
469931096.1,-90.09
469939556.3,-88.13
469948016.6,-89.19
469956476.8,-92.97
469964937.0,-94.12
469973397.3,-91.34
469981857.5,-88.48
469990317.7,-92.17
469998778.0,-70.03
470007238.2,-69.89
470015698.5,-68.02
470024158.7,-72.84
470032618.9,-73.65
470041079.2,-73.76
470049539.4,-71.49
470057999.6,-80.48
470066459.9,-86.60
470074920.1,-87.38
470083380.4,-86.60
470091840.6,-87.19
470100300.8,-85.72
470108761.1,-91.18
470117221.3,-87.30
470125681.5,-84.95
470134141.8,-93.63
470142602.0,-91.35
470151062.3,-88.92
470159522.5,-88.08
470167982.7,-90.28
470176443.0,-89.28
470184903.2,-88.92
470193363.4,-87.97
470201823.7,-67.92
470210283.9,-65.56
470218744.1,-77.15
470227204.4,-78.91
470235664.6,-72.38
470244124.9,-74.12
470252585.1,-76.02
470261045.3,-82.39
470269505.6,-81.24
470277965.8,-81.18
470286426.0,-84.90
470294886.3,-89.29
470303346.5,-91.17
470311806.8,-83.53
470320267.0,-82.15
470328727.2,-81.73
470337187.5,-78.91
470345647.7,-79.04
470354107.9,-80.00
470362568.2,-81.71
470371028.4,-82.25
470379488.6,-85.25
470387948.9,-86.85
470396409.1,-83.33
470404869.4,-70.98
470413329.6,-72.40
470421789.8,-68.34
470430250.1,-70.54
470438710.3,-76.72
470447170.5,-70.89
470455630.8,-75.70
470464091.0,-88.83
470472551.3,-93.58
470481011.5,-90.81
470489471.7,-85.91
470497932.0,-85.58
470506392.2,-87.89
470514852.4,-91.54
470523312.7,-89.17
470531772.9,-89.15
470540233.1,-88.77
470548693.4,-88.29
470557153.6,-89.21
470565613.9,-88.60
470574074.1,-93.54
470582534.3,-91.23
470590994.6,-91.15
470599454.8,-92.11
470607915.0,-74.62
470616375.3,-76.02
470624835.5,-82.53
470633295.8,-82.80
470641756.0,-72.83
470650216.2,-77.23
470658676.5,-80.71
470667136.7,-91.09
470675596.9,-90.79
470684057.2,-94.30
470692517.4,-92.27
470700977.6,-93.16
470709437.9,-89.40
470717898.1,-91.71
470726358.4,-92.49
470734818.6,-94.04
470743278.8,-93.18
470751739.1,-87.10
470760199.3,-87.14
470768659.5,-96.65
470777119.8,-95.72
470785580.0,-96.11
470794040.3,-93.30
470802500.5,-72.44
470810960.7,-73.35
470819421.0,-74.60
470827881.2,-81.02
470836341.4,-75.67
470844801.7,-72.13
470853261.9,-74.65
470861722.1,-88.16
470870182.4,-86.54
470878642.6,-88.44
470887102.9,-89.62
470895563.1,-86.41
470904023.3,-88.69
470912483.6,-87.78
470920943.8,-92.99
470929404.0,-87.28
470937864.3,-87.23
470946324.5,-88.63
470954784.8,-91.75
470963245.0,-88.78
470971705.2,-90.57
470980165.5,-94.15
470988625.7,-89.33
470997085.9,-76.51
471005546.2,-75.22
471014006.4,-68.57
471022466.6,-68.52
471030926.9,-75.85
471039387.1,-70.30
471047847.4,-68.54
471056307.6,-79.81
471064767.8,-89.00
471073228.1,-93.06
471081688.3,-94.49
471090148.5,-93.80
471098608.8,-97.57
471107069.0,-96.40
471115529.3,-90.36
471123989.5,-90.75
471132449.7,-90.37
471140910.0,-94.79
471149370.2,-97.87
471157830.4,-90.06
471166290.7,-91.55
471174750.9,-92.10
471183211.2,-91.10
471191671.4,-86.14
471200131.6,-70.03
471208591.9,-68.82
471217052.1,-74.66
471225512.3,-75.49
471233972.6,-74.66
471242432.8,-79.56
471250893.0,-75.64
471259353.3,-88.93
471267813.5,-90.80
471276273.8,-91.20
471284734.0,-90.83
471293194.2,-91.06
471301654.5,-90.46
471310114.7,-90.93
471318574.9,-93.18
471327035.2,-96.70
471335495.4,-92.38
471343955.7,-94.10
471352415.9,-92.78
471360876.1,-91.37
471369336.4,-91.79
471377796.6,-92.59
471386256.8,-97.80
471394717.1,-88.98
471403177.3,-69.89
471411637.5,-70.91
471420097.8,-68.74
471428558.0,-73.28
471437018.3,-71.83
471445478.5,-65.42
471453938.7,-67.24
