Frequency (Hz),Amplitude (dBm)
462570690.0,-95.82
462579150.2,-96.85
462587610.5,-94.49
462596070.7,-91.95
462604530.9,-92.94
462612991.2,-92.20
462621451.4,-91.35
462629911.7,-92.01
462638371.9,-68.25
462646832.1,-68.60
462655292.4,-76.09
462663752.6,-75.79
462672212.8,-77.15
462680673.1,-76.25
462689133.3,-77.86
462697593.6,-78.00
462706053.8,-94.25
462714514.0,-95.31
462722974.3,-97.88
462731434.5,-93.06
462739894.7,-95.55
462748355.0,-94.68
462756815.2,-92.61
462765275.4,-93.04
462773735.7,-92.11
462782195.9,-96.35
462790656.2,-91.24
462799116.4,-95.21
462807576.6,-91.41
462816036.9,-92.71
462824497.1,-90.20
462832957.3,-78.79
462841417.6,-79.03
462849877.8,-80.58
462858338.1,-80.36
462866798.3,-80.25
462875258.5,-81.38
462883718.8,-73.87
462892179.0,-85.42
462900639.2,-94.53
462909099.5,-92.44
462917559.7,-89.30
462926019.9,-90.19
462934480.2,-92.38
462942940.4,-90.20
462951400.7,-93.29
462959860.9,-92.35
462968321.1,-91.50
462976781.4,-88.87
462985241.6,-90.82
462993701.8,-95.41
463002162.1,-97.38
463010622.3,-94.80
463019082.6,-93.43
463027542.8,-76.95
463036003.0,-81.93
463044463.3,-87.84
463052923.5,-75.45
463061383.7,-73.46
463069844.0,-81.31
463078304.2,-78.03
463086764.5,-89.92
463095224.7,-86.83
463103684.9,-86.20
463112145.2,-93.11
463120605.4,-92.13
463129065.6,-95.21
463137525.9,-94.96
463145986.1,-90.69
463154446.3,-93.57
463162906.6,-94.65
463171366.8,-91.68
463179827.1,-91.74
463188287.3,-91.59
463196747.5,-90.20
463205207.8,-94.87
463213668.0,-94.70
463222128.2,-94.30
463230588.5,-73.30
463239048.7,-70.18
463247509.0,-71.03
463255969.2,-75.21
463264429.4,-76.29
463272889.7,-76.55
463281349.9,-72.40
463289810.1,-78.74
463298270.4,-94.07
463306730.6,-92.35
463315190.8,-89.75
463323651.1,-94.67
463332111.3,-91.51
