Frequency (Hz),Amplitude (dBm)
462570690.0,-77.32
462579150.2,-75.89
462587610.5,-75.58
462596070.7,-94.51
462604530.9,-95.59
462612991.2,-92.20
462621451.4,-90.87
462629911.7,-90.10
462638371.9,-91.96
462646832.1,-91.21
462655292.4,-91.18
462663752.6,-93.14
462672212.8,-90.32
462680673.1,-93.86
462689133.3,-90.11
462697593.6,-93.72
462706053.8,-89.87
462714514.0,-91.15
462722974.3,-91.30
462731434.5,-91.73
462739894.7,-89.06
462748355.0,-87.88
462756815.2,-73.52
462765275.4,-80.10
462773735.7,-81.89
462782195.9,-81.59
462790656.2,-73.41
462799116.4,-72.72
462807576.6,-70.06
462816036.9,-97.13
462824497.1,-94.54
462832957.3,-94.61
462841417.6,-93.01
462849877.8,-92.50
462858338.1,-92.73
462866798.3,-91.60
462875258.5,-90.64
462883718.8,-90.62
462892179.0,-98.78
462900639.2,-95.74
462909099.5,-91.95
462917559.7,-92.13
462926019.9,-92.52
462934480.2,-91.72
462942940.4,-89.58
462951400.7,-91.88
462959860.9,-95.99
462968321.1,-89.96
462976781.4,-72.87
462985241.6,-76.53
462993701.8,-72.90
463002162.1,-74.98
463010622.3,-72.59
463019082.6,-75.52
463027542.8,-77.58
463036003.0,-89.50
463044463.3,-91.10
463052923.5,-88.75
463061383.7,-97.10
463069844.0,-94.27
463078304.2,-95.01
463086764.5,-86.13
463095224.7,-90.98
463103684.9,-90.60
463112145.2,-91.33
463120605.4,-91.39
463129065.6,-97.49
463137525.9,-93.14
463145986.1,-93.57
463154446.3,-92.42
463162906.6,-91.38
463171366.8,-92.41
463179827.1,-90.11
463188287.3,-90.12
463196747.5,-73.09
463205207.8,-73.57
463213668.0,-77.01
463222128.2,-75.46
463230588.5,-77.52
463239048.7,-77.66
463247509.0,-70.01
463255969.2,-70.20
463264429.4,-88.53
463272889.7,-85.84
463281349.9,-89.01
463289810.1,-93.23
463298270.4,-95.52
463306730.6,-96.20
463315190.8,-87.26
463323651.1,-87.37
463332111.3,-88.88
463340571.6,-88.81
463349031.8,-89.63
463357492.0,-90.38
463365952.3,-87.70
463374412.5,-88.02
463382872.7,-89.64
463391333.0,-88.90
463399793.2,-87.33
463408253.5,-89.50
463416713.7,-83.21
463425173.9,-74.03
463433634.2,-73.62
463442094.4,-79.54
463450554.6,-78.41
463459014.9,-78.11
463467475.1,-77.26
463475935.3,-86.18
463484395.6,-90.27
463492855.8,-88.72
463501316.1,-89.29
463509776.3,-92.95
463518236.5,-94.23
463526696.8,-92.97
463535157.0,-89.53
463543617.2,-95.44
463552077.5,-91.80
463560537.7,-92.13
463568998.0,-94.00
463577458.2,-90.90
463585918.4,-91.62
463594378.7,-90.78
463602838.9,-91.66
463611299.1,-91.85
463619759.4,-93.42
463628219.6,-93.47
463636679.8,-79.75
463645140.1,-76.44
463653600.3,-74.52
463662060.6,-70.47
463670520.8,-77.06
463678981.0,-78.68
463687441.3,-75.59
463695901.5,-80.33
463704361.7,-88.90
463712822.0,-86.95
463721282.2,-87.03
463729742.5,-84.40
463738202.7,-85.00
463746662.9,-84.45
463755123.2,-81.49
463763583.4,-82.21
463772043.6,-83.11
463780503.9,-84.42
463788964.1,-83.09
463797424.3,-83.80
463805884.6,-82.23
463814344.8,-82.16
463822805.1,-83.67
463831265.3,-84.29
463839725.5,-85.02
463848185.8,-84.61
463856646.0,-87.08
463865106.2,-77.38
463873566.5,-81.29
