Frequency (Hz),Amplitude (dBm)
463763583.4,-81.51
463772043.6,-84.90
463780503.9,-87.56
463788964.1,-87.78
463797424.3,-86.77
463805884.6,-89.27
463814344.8,-89.30
463822805.1,-93.67
463831265.3,-90.42
463839725.5,-88.83
463848185.8,-88.55
463856646.0,-90.84
463865106.2,-95.61
463873566.5,-78.15
463882026.7,-76.85
463890487.0,-72.92
463898947.2,-76.70
463907407.4,-87.76
463915867.7,-83.63
463924327.9,-76.84
463932788.1,-76.48
463941248.4,-93.12
463949708.6,-89.96
463958168.8,-90.77
463966629.1,-96.73
463975089.3,-91.55
463983549.6,-88.37
463992009.8,-93.80
464000470.0,-95.59
464008930.3,-96.35
464017390.5,-96.15
464025850.7,-91.00
464034311.0,-93.11
464042771.2,-91.31
464051231.5,-95.77
464059691.7,-94.31
464068151.9,-95.07
464076612.2,-78.20
464085072.4,-75.75
464093532.6,-76.43
464101992.9,-86.30
464110453.1,-79.40
464118913.4,-77.02
464127373.6,-73.56
464135833.8,-75.79
464144294.1,-92.84
464152754.3,-94.53
464161214.5,-86.28
464169674.8,-86.04
464178135.0,-94.68
464186595.2,-89.15
464195055.5,-89.74
464203515.7,-91.93
464211976.0,-87.26
464220436.2,-87.79
464228896.4,-94.96
464237356.7,-89.83
464245816.9,-90.95
464254277.1,-94.96
464262737.4,-92.75
464271197.6,-84.40
464279657.9,-80.36
464288118.1,-73.16
464296578.3,-74.66
464305038.6,-78.39
464313498.8,-67.30
464321959.0,-74.79
464330419.3,-72.77
464338879.5,-92.33
464347339.7,-91.70
464355800.0,-91.26
464364260.2,-94.22
464372720.5,-90.01
464381180.7,-91.64
464389640.9,-91.37
464398101.2,-84.36
464406561.4,-94.01
464415021.6,-90.75
464423481.9,-91.30
464431942.1,-88.60
464440402.4,-92.92
464448862.6,-89.88
464457322.8,-90.30
464465783.1,-89.99
464474243.3,-79.30
464482703.5,-71.74
464491163.8,-74.91
464499624.0,-71.54
464508084.2,-79.35
464516544.5,-72.23
464525004.7,-77.05
464533465.0,-92.10
464541925.2,-94.84
464550385.4,-91.01
464558845.7,-94.02
464567305.9,-94.62
464575766.1,-91.63
464584226.4,-93.96
464592686.6,-94.72
464601146.9,-94.66
464609607.1,-94.57
464618067.3,-92.13
464626527.6,-96.14
464634987.8,-93.50
464643448.0,-94.39
464651908.3,-90.87
464660368.5,-91.30
464668828.7,-71.35
464677289.0,-73.65
464685749.2,-73.94
464694209.5,-73.98
464702669.7,-76.30
464711129.9,-77.10
464719590.2,-79.35
464728050.4,-89.51
464736510.6,-89.92
464744970.9,-90.94
464753431.1,-90.48
464761891.4,-88.88
464770351.6,-87.07
464778811.8,-88.63
464787272.1,-87.75
464795732.3,-89.08
464804192.5,-85.45
464812652.8,-85.37
464821113.0,-94.30
464829573.2,-94.28
464838033.5,-92.63
464846493.7,-89.84
464854954.0,-88.18
464863414.2,-71.30
464871874.4,-72.16
464880334.7,-79.11
464888794.9,-76.59
464897255.1,-75.26
464905715.4,-74.95
464914175.6,-73.64
464922635.9,-76.23
464931096.1,-86.12
464939556.3,-82.62
464948016.6,-91.51
464956476.8,-91.20
464964937.0,-90.70
464973397.3,-91.30
464981857.5,-88.69
464990317.7,-90.25
464998778.0,-81.00
465007238.2,-97.46
465015698.5,-98.09
465024158.7,-82.37
465032618.9,-92.91
465041079.2,-88.76
465049539.4,-89.57
465057999.6,-81.01
465066459.9,-79.03
465074920.1,-73.73
465083380.4,-72.81
465091840.6,-70.69
465100300.8,-79.32
465108761.1,-73.33
465117221.3,-74.73
465125681.5,-94.87
465134141.8,-92.98
465142602.0,-90.07
465151062.3,-91.62
465159522.5,-92.03
465167982.7,-95.22
465176443.0,-92.76
465184903.2,-90.35
465193363.4,-94.04
465201823.7,-94.09
465210283.9,-94.92
465218744.1,-92.77
465227204.4,-93.90
465235664.6,-92.14
465244124.9,-93.08
465252585.1,-81.65
465261045.3,-74.48
465269505.6,-69.23
465277965.8,-76.29
465286426.0,-77.62
465294886.3,-71.17
465303346.5,-78.33
465311806.8,-84.35
465320267.0,-92.77
465328727.2,-93.10
465337187.5,-95.14
465345647.7,-90.86
465354107.9,-91.76
465362568.2,-91.68
465371028.4,-91.46
465379488.6,-94.88
465387948.9,-96.46
465396409.1,-96.96
465404869.4,-92.99
465413329.6,-92.81
465421789.8,-93.06
465430250.1,-92.33
465438710.3,-95.92
465447170.5,-96.07
465455630.8,-74.94
465464091.0,-65.23
465472551.3,-73.05
465481011.5,-71.06
465489471.7,-76.50
465497932.0,-69.41
465506392.2,-75.38
465514852.4,-91.40
465523312.7,-93.46
465531772.9,-93.45
465540233.1,-90.76
465548693.4,-95.86
465557153.6,-93.33
465565613.9,-90.34
465574074.1,-97.60
465582534.3,-90.37
465590994.6,-93.42
465599454.8,-94.30
465607915.0,-92.39
465616375.3,-91.30
465624835.5,-89.80
465633295.8,-93.10
465641756.0,-90.42
465650216.2,-69.01
465658676.5,-70.06
465667136.7,-72.12
465675596.9,-78.40
465684057.2,-68.75
465692517.4,-67.28
465700977.6,-67.61
465709437.9,-90.71
465717898.1,-93.01
465726358.4,-92.27
465734818.6,-92.69
465743278.8,-93.83
465751739.1,-88.13
465760199.3,-86.04
465768659.5,-88.73
465777119.8,-85.88
465785580.0,-95.54
465794040.3,-96.15
465802500.5,-98.65
465810960.7,-92.41
465819421.0,-90.49
465827881.2,-90.49
465836341.4,-96.40
465844801.7,-69.95
465853261.9,-73.17
465861722.1,-75.67
465870182.4,-65.10
465878642.6,-64.38
465887102.9,-73.13
465895563.1,-69.02
465904023.3,-80.44
465912483.6,-94.56
465920943.8,-93.47
465929404.0,-91.33
465937864.3,-91.82
465946324.5,-82.47
465954784.8,-90.25
465963245.0,-79.40
465971705.2,-92.45
465980165.5,-80.08
465988625.7,-95.52
465997085.9,-95.29
466005546.2,-92.29
466014006.4,-92.61
466022466.6,-93.43
466030926.9,-80.21
466039387.1,-72.94
466047847.4,-72.75
466056307.6,-71.54
466064767.8,-67.83
466073228.1,-67.52
466081688.3,-67.90
466090148.5,-66.05
466098608.8,-69.68
466107069.0,-89.04
466115529.3,-94.09
466123989.5,-92.02
466132449.7,-89.80
466140910.0,-91.98
466149370.2,-94.49
466157830.4,-90.21
466166290.7,-89.66
466174750.9,-96.51
466183211.2,-93.27
466191671.4,-89.42
466200131.6,-93.75
466208591.9,-96.58
466217052.1,-90.23
466225512.3,-92.92
466233972.6,-89.24
466242432.8,-64.06
466250893.0,-69.20
466259353.3,-68.27
466267813.5,-73.16
466276273.8,-71.05
466284734.0,-64.27
466293194.2,-66.09
466301654.5,-82.72
466310114.7,-89.96
466318574.9,-94.32
466327035.2,-86.29
466335495.4,-86.00
466343955.7,-92.79
466352415.9,-93.04
466360876.1,-90.07
466369336.4,-89.42
466377796.6,-91.09
466386256.8,-93.83
466394717.1,-93.44
466403177.3,-94.81
466411637.5,-88.53
466420097.8,-93.88
466428558.0,-91.03
466437018.3,-64.10
466445478.5,-68.82
466453938.7,-62.02
466462399.0,-62.57
466470859.2,-65.55
466479319.4,-66.92
466487779.7,-62.77
466496239.9,-65.49
466504700.2,-89.51
466513160.4,-94.40
466521620.6,-94.39
466530080.9,-91.75
466538541.1,-91.96
466547001.3,-96.45
466555461.6,-88.19
466563921.8,-95.09
466572382.0,-90.72
466580842.3,-90.46
466589302.5,-91.98
466597762.8,-95.15
466606223.0,-88.86
466614683.2,-87.29
466623143.5,-95.73
466631603.7,-71.38
466640063.9,-70.73
466648524.2,-67.10
466656984.4,-67.09
466665444.7,-67.58
466673904.9,-64.30
466682365.1,-70.28
466690825.4,-73.05
466699285.6,-88.97
466707745.8,-91.93
466716206.1,-91.05
466724666.3,-91.82
466733126.5,-89.45
466741586.8,-90.01
466750047.0,-91.52
466758507.3,-94.86
466766967.5,-90.67
466775427.7,-95.84
466783888.0,-92.37
466792348.2,-93.94
466800808.4,-91.96
466809268.7,-92.11
466817728.9,-92.86
466826189.2,-77.16
466834649.4,-67.19
466843109.6,-64.69
466851569.9,-63.09
466860030.1,-65.20
466868490.3,-67.83
466876950.6,-67.18
466885410.8,-65.86
466893871.0,-91.08
466902331.3,-89.46
466910791.5,-91.57
466919251.8,-93.67
466927712.0,-94.35
466936172.2,-89.15
466944632.5,-90.79
466953092.7,-93.45
466961552.9,-88.37
466970013.2,-90.35
466978473.4,-86.19
466986933.7,-86.55
466995393.9,-85.09
467003854.1,-88.17
467012314.4,-87.76
467020774.6,-80.34
467029234.8,-66.92
467037695.1,-67.32
467046155.3,-64.52
467054615.5,-67.85
467063075.8,-60.09
467071536.0,-69.38
467079996.3,-67.00
467088456.5,-86.68
467096916.7,-82.93
467105377.0,-82.81
467113837.2,-85.45
467122297.4,-83.67
467130757.7,-84.82
467139217.9,-78.64
467147678.2,-80.08
467156138.4,-83.76
467164598.6,-86.77
467173058.9,-85.08
467181519.1,-87.71
467189979.3,-87.86
467198439.6,-82.14
467206899.8,-82.93
467215360.1,-85.01
467223820.3,-57.97
467232280.5,-62.63
467240740.8,-65.92
467249201.0,-68.14
467257661.2,-63.51
467266121.5,-61.04
467274581.7,-65.67
467283041.9,-83.44
467291502.2,-84.70
467299962.4,-80.86
467308422.7,-83.76
467316882.9,-85.94
467325343.1,-81.20
467333803.4,-84.08
467342263.6,-81.53
467350723.8,-78.03
467359184.1,-78.36
467367644.3,-75.85
467376104.6,-75.89
467384564.8,-73.36
467393025.0,-71.29
467401485.3,-70.92
467409945.5,-70.55
467418405.7,-55.64
467426866.0,-57.34
467435326.2,-53.25
467443786.4,-48.89
467452246.7,-49.40
467460706.9,-55.82
467469167.2,-51.32
467477627.4,-58.30
467486087.6,-52.58
467494547.9,-48.55
467503008.1,-45.69
467511468.3,-43.44
467519928.6,-41.78
467528388.8,-40.71
467536849.1,-40.01
467545309.3,-39.77
467553769.5,-39.72
467562229.8,-39.94
467570690.0,-40.54
467579150.2,-43.43
467587610.5,-45.79
467596070.7,-48.86
467604530.9,-45.75
467612991.2,-45.23
467621451.4,-49.26
467629911.7,-46.77
467638371.9,-46.86
467646832.1,-50.73
467655292.4,-50.04
467663752.6,-52.04
467672212.8,-56.52
467680673.1,-64.57
467689133.3,-53.60
467697593.6,-55.50
467706053.8,-60.90
467714514.0,-61.58
467722974.3,-63.43
467731434.5,-70.74
467739894.7,-73.63
467748355.0,-76.12
467756815.2,-66.85
467765275.4,-66.38
467773735.7,-61.92
467782195.9,-61.20
467790656.2,-61.51
467799116.4,-66.41
467807576.6,-57.71
467816036.9,-57.85
467824497.1,-60.28
467832957.3,-63.31
467841417.6,-66.91
467849877.8,-64.47
467858338.1,-81.61
467866798.3,-81.72
467875258.5,-85.18
467883718.8,-86.44
467892179.0,-86.36
467900639.2,-86.48
467909099.5,-83.62
467917559.7,-85.65
467926019.9,-86.73
467934480.2,-83.88
467942940.4,-83.67
467951400.7,-87.28
467959860.9,-86.65
467968321.1,-85.96
467976781.4,-89.64
467985241.6,-86.90
467993701.8,-57.90
468002162.1,-57.79
468010622.3,-68.45
468019082.6,-64.74
468027542.8,-60.29
468036003.0,-60.52
468044463.3,-65.13
468052923.5,-66.33
468061383.7,-89.29
468069844.0,-87.46
468078304.2,-86.24
468086764.5,-82.51
468095224.7,-87.51
468103684.9,-84.49
468112145.2,-85.30
468120605.4,-86.00
468129065.6,-87.25
468137525.9,-89.67
468145986.1,-93.66
468154446.3,-92.41
468162906.6,-92.33
468171366.8,-92.35
468179827.1,-96.01
468188287.3,-92.43
468196747.5,-68.59
468205207.8,-68.96
468213668.0,-58.49
468222128.2,-68.32
468230588.5,-67.60
468239048.7,-69.76
468247509.0,-64.99
468255969.2,-65.42
468264429.4,-89.26
468272889.7,-95.43
468281349.9,-70.15
468289810.1,-89.96
468298270.4,-93.78
468306730.6,-93.01
468315190.8,-70.43
468323651.1,-86.56
468332111.3,-94.91
468340571.6,-94.15
468349031.8,-93.34
468357492.0,-94.64
468365952.3,-72.10
468374412.5,-77.29
468382872.7,-91.76
468391333.0,-74.06
468399793.2,-68.16
468408253.5,-63.50
468416713.7,-65.69
468425173.9,-67.79
468433634.2,-60.94
468442094.4,-63.09
468450554.6,-63.56
468459014.9,-72.96
468467475.1,-94.85
468475935.3,-95.64
468484395.6,-77.97
468492855.8,-74.55
468501316.1,-96.36
468509776.3,-96.25
468518236.5,-94.15
468526696.8,-90.17
468535157.0,-90.04
468543617.2,-76.16
468552077.5,-87.38
468560537.7,-89.35
468568998.0,-91.33
468577458.2,-77.27
468585918.4,-82.47
468594378.7,-61.26
468602838.9,-67.75
468611299.1,-62.06
468619759.4,-66.20
468628219.6,-65.75
468636679.8,-64.24
468645140.1,-62.99
468653600.3,-92.55
468662060.6,-93.08
468670520.8,-92.70
468678981.0,-92.30
468687441.3,-91.25
468695901.5,-94.94
468704361.7,-95.16
468712822.0,-94.83
468721282.2,-89.84
468729742.5,-91.01
468738202.7,-91.20
468746662.9,-100.45
468755123.2,-95.36
468763583.4,-92.40
468772043.6,-93.95
468780503.9,-75.47
468788964.1,-63.93
468797424.3,-59.37
468805884.6,-65.48
468814344.8,-64.14
468822805.1,-63.83
468831265.3,-73.97
468839725.5,-68.93
468848185.8,-93.99
468856646.0,-90.57
468865106.2,-89.23
468873566.5,-95.70
468882026.7,-95.56
468890487.0,-96.35
468898947.2,-95.88
468907407.4,-93.27
468915867.7,-92.51
468924327.9,-90.49
468932788.1,-93.96
468941248.4,-94.70
468949708.6,-89.72
468958168.8,-90.96
468966629.1,-94.53
468975089.3,-91.16
468983549.6,-63.91
468992009.8,-64.08
469000470.0,-70.59
469008930.3,-63.46
469017390.5,-68.54
469025850.7,-68.28
469034311.0,-68.71
469042771.2,-79.18
469051231.5,-93.74
469059691.7,-92.68
469068151.9,-92.76
469076612.2,-96.07
469085072.4,-91.17
469093532.6,-89.95
469101992.9,-97.34
469110453.1,-89.70
469118913.4,-90.71
469127373.6,-90.64
469135833.8,-93.80
469144294.1,-92.22
469152754.3,-91.57
469161214.5,-93.28
469169674.8,-90.94
469178135.0,-90.71
469186595.2,-94.33
469195055.5,-77.78
469203515.7,-76.79
469211976.0,-71.46
469220436.2,-68.68
469228896.4,-70.08
469237356.7,-69.35
469245816.9,-61.49
469254277.1,-69.42
469262737.4,-88.13
469271197.6,-88.42
469279657.9,-89.09
469288118.1,-81.72
469296578.3,-93.40
469305038.6,-92.48
469313498.8,-89.09
469321959.0,-79.94
469330419.3,-92.52
469338879.5,-87.45
469347339.7,-87.17
469355800.0,-84.26
469364260.2,-96.09
469372720.5,-81.14
469381180.7,-97.52
469389640.9,-67.54
469398101.2,-67.00
469406561.4,-70.63
469415021.6,-63.80
469423481.9,-68.14
469431942.1,-68.13
469440402.4,-63.71
469448862.6,-66.16
469457322.8,-95.44
469465783.1,-87.51
469474243.3,-94.26
469482703.5,-92.69
469491163.8,-94.83
469499624.0,-88.93
469508084.2,-83.05
469516544.5,-93.81
469525004.7,-90.79
469533465.0,-92.45
469541925.2,-89.05
469550385.4,-87.80
469558845.7,-90.96
469567305.9,-93.36
469575766.1,-93.86
469584226.4,-76.99
469592686.6,-64.94
469601146.9,-64.62
469609607.1,-62.52
469618067.3,-63.24
469626527.6,-67.90
469634987.8,-70.73
469643448.0,-70.87
469651908.3,-91.72
469660368.5,-93.39
469668828.7,-94.53
469677289.0,-94.27
469685749.2,-94.30
469694209.5,-99.11
469702669.7,-97.69
469711129.9,-91.63
469719590.2,-93.47
469728050.4,-90.79
469736510.6,-91.04
469744970.9,-95.79
469753431.1,-93.07
469761891.4,-93.14
469770351.6,-98.81
469778811.8,-90.18
469787272.1,-67.18
469795732.3,-66.30
469804192.5,-70.74
469812652.8,-69.42
469821113.0,-69.20
469829573.2,-69.37
469838033.5,-78.22
469846493.7,-92.25
469854954.0,-93.45
469863414.2,-93.86
469871874.4,-90.65
469880334.7,-91.92
469888794.9,-92.21
469897255.1,-93.90
469905715.4,-93.56
469914175.6,-89.43
469922635.9,-93.69
469931096.1,-91.76
469939556.3,-91.07
469948016.6,-88.08
469956476.8,-87.42
469964937.0,-85.08
469973397.3,-87.79
469981857.5,-63.53
469990317.7,-68.43
469998778.0,-80.16
470007238.2,-74.01
470015698.5,-70.08
470024158.7,-68.09
470032618.9,-70.01
470041079.2,-84.55
470049539.4,-84.09
470057999.6,-82.43
470066459.9,-82.60
470074920.1,-83.81
470083380.4,-84.66
470091840.6,-87.94
470100300.8,-88.75
470108761.1,-86.08
470117221.3,-92.37
470125681.5,-91.45
470134141.8,-92.29
470142602.0,-88.98
470151062.3,-89.16
470159522.5,-94.97
470167982.7,-91.53
470176443.0,-90.51
470184903.2,-74.94
470193363.4,-72.54
470201823.7,-65.54
470210283.9,-71.13
470218744.1,-71.78
470227204.4,-71.84
470235664.6,-71.37
470244124.9,-73.39
470252585.1,-84.25
470261045.3,-80.93
470269505.6,-81.04
470277965.8,-79.82
470286426.0,-79.79
470294886.3,-80.15
470303346.5,-82.07
470311806.8,-81.33
470320267.0,-84.61
470328727.2,-83.77
470337187.5,-83.86
470345647.7,-84.23
470354107.9,-84.16
470362568.2,-84.47
470371028.4,-82.15
470379488.6,-63.30
470387948.9,-63.13
470396409.1,-75.48
470404869.4,-71.46
470413329.6,-75.11
470421789.8,-74.04
470430250.1,-71.84
470438710.3,-73.97
470447170.5,-86.72
470455630.8,-88.73
470464091.0,-89.58
470472551.3,-87.21
470481011.5,-89.68
470489471.7,-89.23
470497932.0,-91.81
470506392.2,-87.13
470514852.4,-87.89
470523312.7,-86.49
470531772.9,-92.04
470540233.1,-91.80
470548693.4,-93.42
470557153.6,-90.89
470565613.9,-93.11
470574074.1,-90.45
470582534.3,-72.58
470590994.6,-78.96
470599454.8,-74.96
470607915.0,-74.97
470616375.3,-73.16
470624835.5,-75.11
470633295.8,-74.15
470641756.0,-96.97
470650216.2,-92.58
470658676.5,-93.50
470667136.7,-88.90
470675596.9,-92.13
470684057.2,-93.83
470692517.4,-92.24
470700977.6,-97.04
470709437.9,-95.96
470717898.1,-93.20
470726358.4,-99.17
470734818.6,-93.38
470743278.8,-96.93
470751739.1,-95.02
470760199.3,-90.23
470768659.5,-92.06
470777119.8,-73.49
470785580.0,-76.37
470794040.3,-77.17
470802500.5,-74.82
470810960.7,-69.26
470819421.0,-67.26
470827881.2,-76.29
470836341.4,-93.96
470844801.7,-91.00
470853261.9,-90.07
470861722.1,-90.70
470870182.4,-86.50
470878642.6,-88.76
470887102.9,-87.64
470895563.1,-86.38
470904023.3,-86.43
470912483.6,-85.47
470920943.8,-86.80
470929404.0,-87.49
470937864.3,-87.89
470946324.5,-88.10
470954784.8,-88.59
470963245.0,-89.57
470971705.2,-75.15
470980165.5,-71.18
470988625.7,-72.59
470997085.9,-70.76
471005546.2,-83.57
471014006.4,-69.97
471022466.6,-70.66
471030926.9,-85.49
471039387.1,-83.00
471047847.4,-94.85
471056307.6,-94.15
471064767.8,-84.46
471073228.1,-85.30
471081688.3,-87.94
471090148.5,-87.29
471098608.8,-87.97
471107069.0,-84.36
471115529.3,-85.42
471123989.5,-85.55
471132449.7,-90.09
471140910.0,-92.22
471149370.2,-87.17
471157830.4,-87.28
471166290.7,-71.10
471174750.9,-71.58
471183211.2,-75.66
471191671.4,-70.81
471200131.6,-72.46
471208591.9,-76.10
471217052.1,-74.45
471225512.3,-91.79
471233972.6,-91.82
471242432.8,-89.09
471250893.0,-96.17
471259353.3,-90.32
471267813.5,-96.31
471276273.8,-98.82
471284734.0,-91.35
471293194.2,-93.67
471301654.5,-91.61
471310114.7,-92.97
471318574.9,-90.20
471327035.2,-93.70
471335495.4,-93.33
471343955.7,-92.45
471352415.9,-91.99
471360876.1,-70.55
471369336.4,-74.39
471377796.6,-71.62
471386256.8,-68.91
471394717.1,-71.68
471403177.3,-71.49
471411637.5,-70.62
471420097.8,-77.59
471428558.0,-87.59
471437018.3,-89.11
471445478.5,-91.67
471453938.7,-90.81
471462399.0,-88.53
471470859.2,-88.63
471479319.4,-89.28
471487779.7,-93.40
471496239.9,-91.25
471504700.2,-91.86
471513160.4,-91.71
471521620.6,-91.24
471530080.9,-92.40
471538541.1,-95.90
471547001.3,-90.18
471555461.6,-69.47
471563921.8,-70.41
471572382.0,-72.79
471580842.3,-71.20
471589302.5,-77.07
471597762.8,-74.05
471606223.0,-66.39
471614683.2,-79.04
471623143.5,-90.03
471631603.7,-93.19
471640063.9,-96.15
471648524.2,-93.28
471656984.4,-93.62
471665444.7,-91.63
471673904.9,-94.03
471682365.1,-98.96
471690825.4,-96.76
471699285.6,-92.21
471707745.8,-93.13
471716206.1,-93.38
471724666.3,-91.24
471733126.5,-93.58
471741586.8,-95.55
471750047.0,-90.64
471758507.3,-69.65
471766967.5,-73.36
471775427.7,-73.46
471783888.0,-77.98
471792348.2,-78.84
471800808.4,-70.13
471809268.7,-70.97
471817728.9,-90.17
471826189.2,-90.71
471834649.4,-91.06
471843109.6,-89.57
471851569.9,-91.06
471860030.1,-91.38
471868490.3,-91.83
471876950.6,-94.07
471885410.8,-95.04
471893871.0,-93.47
471902331.3,-94.04
471910791.5,-91.87
471919251.8,-91.54
471927712.0,-93.53
471936172.2,-91.67
471944632.5,-92.92
471953092.7,-74.75
471961552.9,-79.78
471970013.2,-73.94
471978473.4,-68.94
471986933.7,-76.55
471995393.9,-72.01
472003854.1,-74.10
472012314.4,-94.10
472020774.6,-94.02
472029234.8,-95.01
472037695.1,-96.30
472046155.3,-92.14
472054615.5,-91.85
472063075.8,-91.68
472071536.0,-89.99
472079996.3,-91.41
472088456.5,-93.40
472096916.7,-89.10
472105377.0,-92.83
472113837.2,-93.48
472122297.4,-92.61
472130757.7,-93.26
472139217.9,-94.05
472147678.2,-95.04
472156138.4,-81.27
472164598.6,-73.49
472173058.9,-71.40
472181519.1,-72.31
472189979.3,-79.32
472198439.6,-68.38
472206899.8,-68.77
472215360.1,-89.68
472223820.3,-90.88
472232280.5,-91.96
472240740.8,-94.11
472249201.0,-96.87
472257661.2,-93.44
472266121.5,-94.71
472274581.7,-92.71
472283041.9,-95.19
472291502.2,-92.98
472299962.4,-94.87
472308422.7,-98.17
472316882.9,-96.13
472325343.1,-91.18
472333803.4,-91.06
472342263.6,-92.02
472350723.8,-74.66
472359184.1,-74.42
472367644.3,-69.36
472376104.6,-71.94
472384564.8,-65.52
472393025.0,-67.48
472401485.3,-76.11
472409945.5,-77.00
472418405.7,-95.77
472426866.0,-96.59
472435326.2,-92.11
472443786.4,-92.32
472452246.7,-96.90
472460706.9,-96.62
472469167.2,-93.37
472477627.4,-92.69
472486087.6,-97.08
472494547.9,-92.02
472503008.1,-91.84
472511468.3,-93.72
472519928.6,-93.88
472528388.8,-93.54
472536849.1,-94.91
472545309.3,-74.74
472553769.5,-71.10
472562229.8,-67.11
472570690.0,-67.11
