Frequency (Hz),Amplitude (dBm)
462570690.0,-74.81
462579150.2,-83.59
462587610.5,-79.17
462596070.7,-75.77
462604530.9,-77.36
462612991.2,-94.60
462621451.4,-90.50
462629911.7,-93.75
462638371.9,-94.57
462646832.1,-93.58
462655292.4,-93.42
462663752.6,-93.69
462672212.8,-91.00
462680673.1,-93.17
462689133.3,-86.76
462697593.6,-86.62
462706053.8,-86.56
462714514.0,-90.46
462722974.3,-89.34
462731434.5,-89.04
462739894.7,-94.86
462748355.0,-77.04
462756815.2,-75.73
462765275.4,-77.84
462773735.7,-76.69
462782195.9,-79.49
462790656.2,-75.48
462799116.4,-76.07
462807576.6,-91.55
462816036.9,-90.47
462824497.1,-91.42
462832957.3,-90.30
462841417.6,-90.00
462849877.8,-93.08
462858338.1,-94.03
462866798.3,-89.86
462875258.5,-92.32
462883718.8,-90.74
462892179.0,-94.93
462900639.2,-91.31
462909099.5,-90.43
462917559.7,-94.82
462926019.9,-92.49
462934480.2,-93.19
462942940.4,-74.71
462951400.7,-73.20
462959860.9,-69.71
462968321.1,-73.21
462976781.4,-75.82
462985241.6,-76.80
462993701.8,-72.60
463002162.1,-76.72
463010622.3,-91.89
463019082.6,-91.97
463027542.8,-94.12
463036003.0,-91.07
463044463.3,-91.79
463052923.5,-97.77
463061383.7,-95.82
463069844.0,-93.95
463078304.2,-94.93
463086764.5,-90.81
463095224.7,-95.33
463103684.9,-89.94
463112145.2,-91.80
463120605.4,-91.72
463129065.6,-94.26
463137525.9,-94.98
463145986.1,-89.94
463154446.3,-88.93
463162906.6,-95.36
463171366.8,-80.04
463179827.1,-79.66
463188287.3,-80.99
463196747.5,-70.75
463205207.8,-73.94
463213668.0,-73.04
463222128.2,-69.79
463230588.5,-73.10
463239048.7,-94.25
463247509.0,-91.89
463255969.2,-87.95
463264429.4,-88.73
463272889.7,-90.53
463281349.9,-88.83
463289810.1,-89.45
463298270.4,-92.15
463306730.6,-93.13
463315190.8,-91.86
463323651.1,-89.80
463332111.3,-85.90
463340571.6,-91.88
463349031.8,-93.17
463357492.0,-86.24
463365952.3,-88.20
463374412.5,-89.85
463382872.7,-91.67
463391333.0,-90.53
463399793.2,-90.32
463408253.5,-88.56
463416713.7,-87.96
463425173.9,-88.03
463433634.2,-74.58
463442094.4,-75.13
463450554.6,-70.29
463459014.9,-71.91
463467475.1,-70.30
463475935.3,-71.67
463484395.6,-68.79
463492855.8,-88.98
463501316.1,-86.80
463509776.3,-86.46
463518236.5,-85.32
463526696.8,-85.73
463535157.0,-85.67
463543617.2,-85.65
463552077.5,-86.01
463560537.7,-87.01
463568998.0,-92.33
463577458.2,-89.90
463585918.4,-89.99
463594378.7,-91.45
463602838.9,-90.69
463611299.1,-91.86
463619759.4,-89.84
463628219.6,-92.24
463636679.8,-93.33
463645140.1,-90.62
463653600.3,-93.68
463662060.6,-91.20
463670520.8,-92.01
463678981.0,-78.65
463687441.3,-80.38
463695901.5,-76.54
463704361.7,-77.22
463712822.0,-74.27
463721282.2,-73.23
463729742.5,-77.03
463738202.7,-83.57
463746662.9,-83.53
463755123.2,-83.35
463763583.4,-83.83
463772043.6,-83.25
463780503.9,-82.99
463788964.1,-82.79
463797424.3,-82.51
463805884.6,-84.10
463814344.8,-84.25
463822805.1,-84.08
463831265.3,-83.81
463839725.5,-85.45
463848185.8,-86.14
463856646.0,-86.05
463865106.2,-86.91
463873566.5,-86.22
463882026.7,-88.77
463890487.0,-89.07
463898947.2,-93.02
463907407.4,-89.27
463915867.7,-88.80
463924327.9,-90.55
463932788.1,-69.80
463941248.4,-72.37
463949708.6,-70.49
463958168.8,-75.64
463966629.1,-76.39
463975089.3,-79.87
463983549.6,-71.02
463992009.8,-76.46
464000470.0,-92.03
464008930.3,-90.11
464017390.5,-88.10
464025850.7,-89.39
464034311.0,-87.55
464042771.2,-87.55
464051231.5,-87.23
464059691.7,-90.36
464068151.9,-88.08
464076612.2,-86.72
464085072.4,-82.88
464093532.6,-84.38
464101992.9,-84.45
464110453.1,-85.82
464118913.4,-83.46
464127373.6,-83.55
464135833.8,-81.48
464144294.1,-83.88
464152754.3,-83.40
464161214.5,-83.30
464169674.8,-82.17
464178135.0,-83.04
464186595.2,-72.85
464195055.5,-78.90
464203515.7,-79.02
464211976.0,-84.12
464220436.2,-75.69
464228896.4,-80.66
464237356.7,-81.00
464245816.9,-86.73
464254277.1,-85.34
464262737.4,-87.92
464271197.6,-88.47
464279657.9,-90.22
464288118.1,-88.10
464296578.3,-87.16
464305038.6,-90.08
464313498.8,-90.39
464321959.0,-96.32
464330419.3,-93.84
464338879.5,-91.59
464347339.7,-92.74
464355800.0,-88.74
464364260.2,-86.31
464372720.5,-86.46
464381180.7,-88.99
464389640.9,-86.34
464398101.2,-86.65
464406561.4,-89.72
464415021.6,-91.54
464423481.9,-87.97
464431942.1,-90.70
464440402.4,-74.63
464448862.6,-76.37
464457322.8,-72.06
464465783.1,-77.69
464474243.3,-76.11
464482703.5,-75.54
464491163.8,-80.53
464499624.0,-85.96
464508084.2,-89.96
464516544.5,-88.75
464525004.7,-86.95
464533465.0,-90.45
464541925.2,-87.51
464550385.4,-90.08
464558845.7,-85.65
464567305.9,-84.99
464575766.1,-88.10
464584226.4,-85.97
464592686.6,-86.58
464601146.9,-85.47
464609607.1,-83.23
464618067.3,-87.53
464626527.6,-85.07
464634987.8,-83.15
464643448.0,-82.70
464651908.3,-85.68
464660368.5,-85.50
464668828.7,-82.65
464677289.0,-82.70
464685749.2,-84.58
464694209.5,-74.04
464702669.7,-73.11
464711129.9,-77.76
464719590.2,-79.77
464728050.4,-79.75
464736510.6,-76.42
464744970.9,-75.61
464753431.1,-76.95
464761891.4,-80.92
464770351.6,-81.33
464778811.8,-81.22
