Frequency (Hz),Amplitude (dBm)
462570690.0,-94.38
462579150.2,-91.55
462587610.5,-97.67
462596070.7,-91.85
462604530.9,-92.16
462612991.2,-87.46
462621451.4,-88.32
462629911.7,-89.15
462638371.9,-86.31
462646832.1,-79.19
462655292.4,-86.61
462663752.6,-84.89
462672212.8,-72.60
462680673.1,-71.57
462689133.3,-79.52
462697593.6,-95.07
462706053.8,-93.38
462714514.0,-92.54
462722974.3,-88.73
462731434.5,-93.55
462739894.7,-93.04
462748355.0,-94.14
462756815.2,-94.47
462765275.4,-92.77
462773735.7,-89.23
462782195.9,-86.49
462790656.2,-86.40
462799116.4,-93.62
462807576.6,-94.54
462816036.9,-88.09
462824497.1,-79.01
462832957.3,-74.62
462841417.6,-74.85
462849877.8,-85.26
462858338.1,-75.16
462866798.3,-75.49
462875258.5,-77.64
462883718.8,-82.60
462892179.0,-93.63
462900639.2,-94.31
462909099.5,-92.49
462917559.7,-100.70
462926019.9,-91.71
462934480.2,-89.42
462942940.4,-95.19
462951400.7,-94.72
462959860.9,-90.72
462968321.1,-95.11
462976781.4,-90.14
462985241.6,-90.71
462993701.8,-97.03
463002162.1,-93.11
463010622.3,-90.46
463019082.6,-93.92
463027542.8,-74.22
463036003.0,-72.13
463044463.3,-70.36
463052923.5,-83.53
463061383.7,-72.93
463069844.0,-72.80
463078304.2,-75.91
463086764.5,-83.22
463095224.7,-94.79
463103684.9,-93.09
463112145.2,-94.91
463120605.4,-94.69
463129065.6,-91.06
463137525.9,-93.30
463145986.1,-90.35
463154446.3,-94.25
463162906.6,-90.75
463171366.8,-91.17
463179827.1,-94.50
463188287.3,-94.09
463196747.5,-87.68
463205207.8,-92.77
463213668.0,-90.89
463222128.2,-86.36
463230588.5,-78.88
463239048.7,-78.18
463247509.0,-91.00
463255969.2,-86.87
463264429.4,-79.67
463272889.7,-75.12
463281349.9,-74.72
463289810.1,-92.10
463298270.4,-93.42
463306730.6,-91.54
463315190.8,-92.25
463323651.1,-91.37
463332111.3,-95.38
463340571.6,-91.89
463349031.8,-92.38
463357492.0,-93.93
463365952.3,-88.59
463374412.5,-90.71
463382872.7,-92.26
463391333.0,-90.56
463399793.2,-90.18
463408253.5,-90.29
463416713.7,-80.62
463425173.9,-74.37
463433634.2,-78.88
463442094.4,-75.63
463450554.6,-81.13
463459014.9,-77.31
463467475.1,-79.12
463475935.3,-78.35
463484395.6,-87.65
463492855.8,-91.31
463501316.1,-90.17
463509776.3,-90.04
463518236.5,-89.51
463526696.8,-91.00
463535157.0,-94.57
463543617.2,-91.59
463552077.5,-89.95
463560537.7,-92.36
463568998.0,-92.48
463577458.2,-95.31
463585918.4,-97.03
463594378.7,-89.86
463602838.9,-95.13
463611299.1,-93.59
463619759.4,-83.15
463628219.6,-70.48
463636679.8,-69.82
463645140.1,-89.68
463653600.3,-83.14
463662060.6,-79.96
463670520.8,-76.11
463678981.0,-90.77
463687441.3,-89.10
463695901.5,-86.99
463704361.7,-88.78
463712822.0,-87.85
