Frequency (Hz),Amplitude (dBm)
462570690.0,-89.71
462579150.2,-96.55
462587610.5,-89.77
462596070.7,-90.26
462604530.9,-76.29
462612991.2,-76.10
462621451.4,-79.94
462629911.7,-81.87
462638371.9,-79.81
462646832.1,-85.48
462655292.4,-77.20
462663752.6,-79.82
462672212.8,-91.86
462680673.1,-90.27
462689133.3,-90.93
462697593.6,-92.04
462706053.8,-88.89
462714514.0,-94.42
462722974.3,-92.97
462731434.5,-93.22
462739894.7,-92.97
462748355.0,-94.61
462756815.2,-95.97
462765275.4,-92.04
462773735.7,-94.48
462782195.9,-91.38
462790656.2,-69.50
462799116.4,-73.57
462807576.6,-78.98
462816036.9,-82.87
462824497.1,-79.20
462832957.3,-70.46
462841417.6,-69.92
462849877.8,-89.65
462858338.1,-91.89
462866798.3,-92.86
462875258.5,-94.08
462883718.8,-91.67
462892179.0,-90.91
462900639.2,-90.72
462909099.5,-90.80
462917559.7,-92.57
462926019.9,-87.35
462934480.2,-89.39
462942940.4,-93.08
462951400.7,-97.02
462959860.9,-93.34
462968321.1,-90.43
462976781.4,-77.16
462985241.6,-82.35
462993701.8,-79.72
463002162.1,-77.84
463010622.3,-70.69
463019082.6,-69.50
463027542.8,-71.36
463036003.0,-93.84
463044463.3,-93.54
463052923.5,-94.56
463061383.7,-95.78
463069844.0,-90.38
463078304.2,-90.56
463086764.5,-89.71
463095224.7,-89.19
463103684.9,-93.83
463112145.2,-93.62
463120605.4,-92.73
463129065.6,-94.07
463137525.9,-91.57
463145986.1,-89.81
463154446.3,-90.38
463162906.6,-80.11
463171366.8,-77.52
463179827.1,-78.90
463188287.3,-72.02
463196747.5,-71.94
463205207.8,-73.41
463213668.0,-71.94
463222128.2,-87.59
463230588.5,-85.94
463239048.7,-87.51
463247509.0,-87.52
463255969.2,-85.78
463264429.4,-85.04
463272889.7,-85.60
463281349.9,-88.03
463289810.1,-86.30
463298270.4,-85.62
463306730.6,-83.65
463315190.8,-87.61
463323651.1,-85.47
463332111.3,-87.66
463340571.6,-85.09
463349031.8,-80.99
463357492.0,-70.17
463365952.3,-71.11
463374412.5,-71.12
463382872.7,-71.74
463391333.0,-74.52
463399793.2,-80.00
463408253.5,-84.35
463416713.7,-83.50
463425173.9,-84.11
463433634.2,-83.72
463442094.4,-83.79
463450554.6,-83.00
463459014.9,-83.81
463467475.1,-82.21
463475935.3,-82.86
463484395.6,-83.78
463492855.8,-83.94
463501316.1,-85.31
463509776.3,-82.27
463518236.5,-83.62
463526696.8,-75.07
463535157.0,-70.86
463543617.2,-69.99
463552077.5,-70.64
463560537.7,-81.17
463568998.0,-79.04
463577458.2,-81.04
463585918.4,-80.72
463594378.7,-89.25
463602838.9,-89.83
463611299.1,-91.47
463619759.4,-91.62
463628219.6,-92.06
463636679.8,-89.37
463645140.1,-87.41
463653600.3,-87.20
463662060.6,-87.41
463670520.8,-87.24
463678981.0,-88.90
463687441.3,-84.32
463695901.5,-82.28
463704361.7,-83.61
463712822.0,-68.86
463721282.2,-68.97
463729742.5,-76.06
463738202.7,-77.54
463746662.9,-80.09
463755123.2,-74.52
463763583.4,-74.03
463772043.6,-83.96
463780503.9,-83.35
463788964.1,-84.88
463797424.3,-83.03
463805884.6,-84.27
463814344.8,-85.54
463822805.1,-84.41
463831265.3,-84.58
463839725.5,-86.63
463848185.8,-86.68
463856646.0,-86.78
463865106.2,-87.44
463873566.5,-88.99
463882026.7,-90.47
463890487.0,-88.00
463898947.2,-88.24
463907407.4,-77.35
463915867.7,-79.70
463924327.9,-83.39
463932788.1,-82.16
463941248.4,-77.12
463949708.6,-79.75
463958168.8,-81.20
463966629.1,-88.68
463975089.3,-88.47
463983549.6,-85.17
463992009.8,-90.85
464000470.0,-85.41
464008930.3,-85.72
464017390.5,-88.41
464025850.7,-86.97
464034311.0,-87.13
464042771.2,-85.49
464051231.5,-87.49
464059691.7,-85.34
464068151.9,-81.26
464076612.2,-81.53
464085072.4,-84.51
464093532.6,-74.74
464101992.9,-75.96
464110453.1,-81.59
464118913.4,-76.26
464127373.6,-83.60
464135833.8,-76.58
464144294.1,-73.60
464152754.3,-78.14
464161214.5,-87.53
464169674.8,-87.11
464178135.0,-87.24
464186595.2,-89.11
464195055.5,-87.45
464203515.7,-89.21
464211976.0,-90.89
464220436.2,-87.12
464228896.4,-89.70
464237356.7,-91.17
464245816.9,-91.78
464254277.1,-95.16
464262737.4,-96.27
464271197.6,-94.02
464279657.9,-90.48
464288118.1,-78.47
464296578.3,-78.33
464305038.6,-78.30
464313498.8,-69.18
464321959.0,-69.77
464330419.3,-68.54
464338879.5,-68.38
464347339.7,-91.60
464355800.0,-93.52
464364260.2,-89.54
464372720.5,-90.48
464381180.7,-91.83
464389640.9,-92.34
464398101.2,-89.75
464406561.4,-91.13
464415021.6,-93.27
464423481.9,-88.67
464431942.1,-89.10
464440402.4,-86.23
464448862.6,-85.64
464457322.8,-88.71
464465783.1,-91.09
464474243.3,-66.72
464482703.5,-70.36
464491163.8,-75.21
464499624.0,-72.74
464508084.2,-75.98
464516544.5,-78.02
464525004.7,-81.69
464533465.0,-91.69
464541925.2,-87.74
464550385.4,-87.51
464558845.7,-89.78
464567305.9,-85.30
464575766.1,-82.39
464584226.4,-85.88
464592686.6,-84.45
464601146.9,-85.60
464609607.1,-86.02
464618067.3,-86.81
464626527.6,-90.49
464634987.8,-88.35
464643448.0,-87.96
464651908.3,-85.33
464660368.5,-78.35
464668828.7,-68.13
464677289.0,-72.51
464685749.2,-84.65
464694209.5,-82.11
464702669.7,-83.32
464711129.9,-79.28
464719590.2,-85.80
464728050.4,-97.24
464736510.6,-91.66
464744970.9,-94.80
464753431.1,-91.69
464761891.4,-90.93
464770351.6,-92.41
464778811.8,-96.54
464787272.1,-93.70
464795732.3,-98.46
464804192.5,-94.82
464812652.8,-91.61
464821113.0,-92.78
464829573.2,-90.96
464838033.5,-90.16
464846493.7,-94.69
464854954.0,-74.59
464863414.2,-76.89
464871874.4,-80.83
464880334.7,-78.81
464888794.9,-70.93
464897255.1,-79.93
464905715.4,-73.80
464914175.6,-93.22
464922635.9,-97.59
464931096.1,-92.11
464939556.3,-89.85
464948016.6,-84.82
464956476.8,-87.88
464964937.0,-91.07
464973397.3,-92.31
464981857.5,-92.12
464990317.7,-92.10
464998778.0,-93.73
465007238.2,-94.62
465015698.5,-93.25
465024158.7,-94.99
465032618.9,-90.36
465041079.2,-74.58
465049539.4,-72.68
465057999.6,-72.56
465066459.9,-69.79
465074920.1,-79.55
465083380.4,-75.28
465091840.6,-68.71
465100300.8,-76.58
465108761.1,-94.67
465117221.3,-90.51
465125681.5,-93.84
465134141.8,-93.27
465142602.0,-94.73
465151062.3,-98.73
465159522.5,-99.60
465167982.7,-90.78
465176443.0,-91.16
465184903.2,-94.22
465193363.4,-95.09
465201823.7,-93.23
465210283.9,-93.52
465218744.1,-86.71
465227204.4,-75.25
465235664.6,-74.80
465244124.9,-79.27
465252585.1,-74.45
465261045.3,-74.24
465269505.6,-74.52
465277965.8,-72.37
465286426.0,-83.96
465294886.3,-94.99
465303346.5,-94.35
465311806.8,-92.26
465320267.0,-86.92
465328727.2,-91.46
465337187.5,-96.44
465345647.7,-90.26
465354107.9,-90.22
465362568.2,-94.91
465371028.4,-89.73
465379488.6,-97.28
465387948.9,-88.96
465396409.1,-93.29
465404869.4,-92.14
465413329.6,-78.91
465421789.8,-67.26
465430250.1,-73.84
465438710.3,-66.58
465447170.5,-67.43
465455630.8,-71.56
465464091.0,-71.38
465472551.3,-71.99
465481011.5,-93.48
465489471.7,-90.70
465497932.0,-92.55
465506392.2,-95.41
465514852.4,-90.52
465523312.7,-90.95
465531772.9,-92.32
465540233.1,-95.43
465548693.4,-87.22
465557153.6,-92.43
465565613.9,-89.63
465574074.1,-89.16
465582534.3,-90.38
465590994.6,-90.72
465599454.8,-93.50
465607915.0,-68.07
465616375.3,-62.09
465624835.5,-61.96
465633295.8,-71.26
465641756.0,-66.18
465650216.2,-69.40
465658676.5,-70.12
465667136.7,-87.31
465675596.9,-95.15
465684057.2,-93.47
465692517.4,-95.27
465700977.6,-94.51
465709437.9,-95.26
465717898.1,-94.80
465726358.4,-94.84
465734818.6,-93.39
465743278.8,-98.52
465751739.1,-92.18
465760199.3,-93.07
465768659.5,-93.31
465777119.8,-98.24
465785580.0,-94.40
465794040.3,-65.29
465802500.5,-67.88
465810960.7,-68.87
465819421.0,-66.73
465827881.2,-68.99
465836341.4,-74.05
465844801.7,-69.96
465853261.9,-91.35
465861722.1,-91.59
465870182.4,-89.90
465878642.6,-93.85
465887102.9,-92.35
465895563.1,-92.41
465904023.3,-92.70
465912483.6,-91.19
465920943.8,-95.47
465929404.0,-92.68
465937864.3,-88.31
465946324.5,-91.70
465954784.8,-90.17
465963245.0,-90.77
465971705.2,-91.61
465980165.5,-81.89
465988625.7,-66.36
465997085.9,-65.50
466005546.2,-74.34
466014006.4,-73.22
466022466.6,-72.24
466030926.9,-63.06
466039387.1,-68.07
466047847.4,-90.83
466056307.6,-95.68
466064767.8,-92.19
466073228.1,-88.89
466081688.3,-89.10
466090148.5,-91.38
466098608.8,-88.95
466107069.0,-88.47
466115529.3,-90.07
466123989.5,-91.51
466132449.7,-92.57
466140910.0,-95.41
466149370.2,-88.92
466157830.4,-94.96
466166290.7,-87.73
466174750.9,-65.77
466183211.2,-65.97
466191671.4,-70.31
466200131.6,-69.08
466208591.9,-67.83
466217052.1,-70.24
466225512.3,-72.26
466233972.6,-92.19
466242432.8,-89.38
466250893.0,-83.44
466259353.3,-86.99
466267813.5,-91.24
466276273.8,-90.64
466284734.0,-89.56
466293194.2,-86.25
466301654.5,-96.57
466310114.7,-95.15
466318574.9,-90.85
466327035.2,-91.97
466335495.4,-89.84
466343955.7,-89.71
466352415.9,-70.84
466360876.1,-66.39
466369336.4,-79.05
466377796.6,-67.71
466386256.8,-67.17
466394717.1,-65.96
466403177.3,-60.54
466411637.5,-70.04
466420097.8,-91.61
466428558.0,-90.34
466437018.3,-94.05
466445478.5,-78.70
466453938.7,-94.87
466462399.0,-95.55
466470859.2,-91.07
466479319.4,-79.41
466487779.7,-77.48
466496239.9,-91.30
466504700.2,-90.18
466513160.4,-89.52
466521620.6,-98.09
466530080.9,-74.07
466538541.1,-74.15
466547001.3,-62.45
466555461.6,-62.92
466563921.8,-69.84
466572382.0,-67.09
466580842.3,-65.21
466589302.5,-64.33
466597762.8,-64.13
466606223.0,-90.31
466614683.2,-93.97
466623143.5,-95.44
466631603.7,-92.54
466640063.9,-92.95
466648524.2,-91.15
466656984.4,-92.80
466665444.7,-95.50
466673904.9,-94.66
466682365.1,-89.48
466690825.4,-92.37
466699285.6,-90.29
466707745.8,-91.72
466716206.1,-93.40
466724666.3,-93.24
466733126.5,-64.33
466741586.8,-64.54
466750047.0,-64.70
466758507.3,-60.32
466766967.5,-62.83
466775427.7,-62.01
466783888.0,-66.34
466792348.2,-88.62
466800808.4,-90.77
466809268.7,-93.68
466817728.9,-88.87
466826189.2,-94.06
466834649.4,-89.35
466843109.6,-89.36
466851569.9,-89.71
466860030.1,-88.34
466868490.3,-89.95
466876950.6,-91.50
466885410.8,-88.58
466893871.0,-92.48
466902331.3,-92.29
466910791.5,-89.80
466919251.8,-65.81
466927712.0,-72.17
466936172.2,-68.66
466944632.5,-65.05
466953092.7,-63.05
466961552.9,-61.19
466970013.2,-63.04
466978473.4,-88.89
466986933.7,-87.65
466995393.9,-87.14
467003854.1,-88.59
467012314.4,-88.40
467020774.6,-84.85
467029234.8,-88.86
467037695.1,-84.51
467046155.3,-83.55
467054615.5,-91.60
467063075.8,-87.91
467071536.0,-82.96
467079996.3,-83.57
467088456.5,-87.09
467096916.7,-85.22
467105377.0,-65.69
467113837.2,-65.69
467122297.4,-61.96
467130757.7,-64.98
467139217.9,-58.61
467147678.2,-61.45
467156138.4,-62.56
467164598.6,-71.04
467173058.9,-84.01
467181519.1,-83.73
467189979.3,-86.37
467198439.6,-86.77
467206899.8,-83.96
467215360.1,-83.22
467223820.3,-88.52
467232280.5,-83.86
467240740.8,-82.80
467249201.0,-84.99
467257661.2,-85.26
467266121.5,-83.85
467274581.7,-84.60
467283041.9,-82.72
467291502.2,-69.69
467299962.4,-61.22
467308422.7,-64.98
467316882.9,-64.75
467325343.1,-60.23
467333803.4,-59.12
467342263.6,-68.25
467350723.8,-61.32
467359184.1,-76.10
467367644.3,-75.21
467376104.6,-74.86
467384564.8,-72.92
467393025.0,-70.85
467401485.3,-69.48
467409945.5,-68.42
467418405.7,-68.05
467426866.0,-68.01
467435326.2,-68.27
467443786.4,-63.95
467452246.7,-58.40
467460706.9,-54.29
467469167.2,-51.23
467477627.4,-46.65
467486087.6,-46.55
467494547.9,-45.37
467503008.1,-46.38
467511468.3,-42.64
467519928.6,-44.47
467528388.8,-42.58
467536849.1,-44.08
467545309.3,-50.97
467553769.5,-48.43
467562229.8,-45.94
467570690.0,-42.57
467579150.2,-41.76
467587610.5,-41.56
467596070.7,-41.54
467604530.9,-41.87
467612991.2,-42.87
467621451.4,-44.31
467629911.7,-46.40
467638371.9,-48.70
467646832.1,-51.12
467655292.4,-51.96
467663752.6,-53.95
467672212.8,-54.43
467680673.1,-54.49
467689133.3,-58.31
467697593.6,-57.24
467706053.8,-58.53
467714514.0,-63.00
467722974.3,-70.28
467731434.5,-72.35
467739894.7,-74.15
467748355.0,-75.72
467756815.2,-78.38
467765275.4,-79.13
467773735.7,-79.51
467782195.9,-83.18
467790656.2,-81.10
467799116.4,-82.09
467807576.6,-85.32
467816036.9,-84.53
467824497.1,-86.74
467832957.3,-83.10
467841417.6,-63.81
467849877.8,-60.91
467858338.1,-66.12
467866798.3,-61.04
467875258.5,-61.81
467883718.8,-61.04
467892179.0,-62.27
467900639.2,-85.48
467909099.5,-81.96
467917559.7,-83.08
467926019.9,-79.44
467934480.2,-88.22
467942940.4,-83.97
467951400.7,-93.84
467959860.9,-76.16
467968321.1,-93.07
467976781.4,-84.44
467985241.6,-85.92
467993701.8,-81.43
468002162.1,-90.73
468010622.3,-73.96
468019082.6,-84.26
468027542.8,-63.96
468036003.0,-57.78
468044463.3,-57.31
468052923.5,-64.76
468061383.7,-64.32
468069844.0,-61.49
468078304.2,-62.73
468086764.5,-73.77
468095224.7,-85.99
468103684.9,-86.90
468112145.2,-89.32
468120605.4,-91.64
468129065.6,-90.39
468137525.9,-89.90
468145986.1,-89.05
468154446.3,-89.65
468162906.6,-89.38
468171366.8,-94.91
468179827.1,-89.33
468188287.3,-87.74
468196747.5,-87.83
468205207.8,-90.54
468213668.0,-66.15
468222128.2,-64.40
468230588.5,-64.80
468239048.7,-65.00
468247509.0,-66.98
468255969.2,-67.31
468264429.4,-61.36
468272889.7,-89.73
468281349.9,-91.33
468289810.1,-91.91
468298270.4,-91.23
468306730.6,-91.00
468315190.8,-96.78
468323651.1,-91.31
468332111.3,-98.91
468340571.6,-88.27
468349031.8,-91.67
468357492.0,-88.17
468365952.3,-90.04
468374412.5,-86.70
468382872.7,-86.70
468391333.0,-91.67
468399793.2,-65.90
468408253.5,-61.42
468416713.7,-62.58
468425173.9,-62.87
468433634.2,-57.99
468442094.4,-66.30
468450554.6,-60.50
468459014.9,-81.75
468467475.1,-94.88
468475935.3,-94.28
468484395.6,-91.57
468492855.8,-92.59
468501316.1,-97.63
468509776.3,-90.27
468518236.5,-88.89
468526696.8,-92.95
468535157.0,-93.72
468543617.2,-96.06
468552077.5,-92.91
