Frequency (Hz),Amplitude (dBm)
463526696.8,-69.49
463535157.0,-69.80
463543617.2,-73.73
463552077.5,-74.07
463560537.7,-70.61
463568998.0,-76.40
463577458.2,-75.94
463585918.4,-75.08
463594378.7,-75.35
463602838.9,-75.39
463611299.1,-75.54
463619759.4,-76.94
463628219.6,-77.44
463636679.8,-78.19
463645140.1,-78.91
463653600.3,-81.12
463662060.6,-81.13
463670520.8,-81.85
463678981.0,-83.47
463687441.3,-80.93
463695901.5,-84.71
463704361.7,-83.83
463712822.0,-87.36
463721282.2,-85.63
463729742.5,-84.29
463738202.7,-81.69
463746662.9,-80.89
463755123.2,-77.55
463763583.4,-77.52
463772043.6,-77.39
463780503.9,-74.52
463788964.1,-82.49
463797424.3,-82.48
463805884.6,-84.46
463814344.8,-82.08
463822805.1,-81.93
463831265.3,-82.39
463839725.5,-85.61
463848185.8,-86.04
463856646.0,-85.66
463865106.2,-89.11
463873566.5,-87.37
463882026.7,-88.60
463890487.0,-89.08
463898947.2,-90.84
463907407.4,-93.29
463915867.7,-89.59
463924327.9,-89.78
463932788.1,-79.43
463941248.4,-79.24
463949708.6,-84.83
463958168.8,-74.81
463966629.1,-77.34
463975089.3,-73.24
463983549.6,-79.74
463992009.8,-91.27
464000470.0,-87.52
464008930.3,-87.68
464017390.5,-86.75
464025850.7,-88.38
464034311.0,-86.98
464042771.2,-88.59
464051231.5,-86.03
464059691.7,-85.40
464068151.9,-85.80
464076612.2,-85.60
464085072.4,-85.37
464093532.6,-86.49
464101992.9,-83.62
464110453.1,-84.53
464118913.4,-80.54
464127373.6,-81.51
464135833.8,-78.84
464144294.1,-77.67
464152754.3,-68.52
464161214.5,-81.65
464169674.8,-79.17
464178135.0,-77.84
464186595.2,-78.07
464195055.5,-79.34
464203515.7,-89.17
464211976.0,-89.16
464220436.2,-92.85
464228896.4,-92.92
464237356.7,-88.21
464245816.9,-90.42
464254277.1,-89.61
464262737.4,-90.86
464271197.6,-95.48
464279657.9,-96.20
464288118.1,-93.89
464296578.3,-94.42
464305038.6,-92.90
464313498.8,-92.63
464321959.0,-92.66
464330419.3,-76.81
464338879.5,-80.12
464347339.7,-78.67
464355800.0,-77.54
464364260.2,-76.86
464372720.5,-82.30
464381180.7,-74.55
464389640.9,-77.42
464398101.2,-87.09
464406561.4,-89.32
464415021.6,-88.26
464423481.9,-87.40
464431942.1,-84.85
464440402.4,-85.87
464448862.6,-88.06
464457322.8,-87.12
464465783.1,-83.21
464474243.3,-85.85
464482703.5,-87.56
464491163.8,-88.27
464499624.0,-90.76
464508084.2,-85.81
464516544.5,-87.29
464525004.7,-75.72
464533465.0,-75.37
464541925.2,-79.14
464550385.4,-77.09
464558845.7,-73.44
464567305.9,-73.01
464575766.1,-75.46
464584226.4,-74.36
464592686.6,-87.83
464601146.9,-87.95
464609607.1,-92.71
464618067.3,-92.09
464626527.6,-94.41
464634987.8,-95.55
464643448.0,-94.85
464651908.3,-92.26
464660368.5,-96.29
464668828.7,-95.01
464677289.0,-91.86
464685749.2,-90.18
464694209.5,-91.52
464702669.7,-96.05
464711129.9,-96.67
464719590.2,-87.18
464728050.4,-80.44
464736510.6,-70.79
464744970.9,-78.19
464753431.1,-73.68
464761891.4,-67.06
464770351.6,-71.76
464778811.8,-76.93
464787272.1,-87.59
464795732.3,-88.54
464804192.5,-86.24
464812652.8,-88.31
464821113.0,-85.08
464829573.2,-85.14
464838033.5,-89.03
464846493.7,-85.67
464854954.0,-86.16
464863414.2,-86.79
464871874.4,-86.83
464880334.7,-84.97
464888794.9,-89.18
464897255.1,-90.31
464905715.4,-93.38
464914175.6,-87.57
464922635.9,-93.45
464931096.1,-71.67
464939556.3,-77.18
464948016.6,-73.72
464956476.8,-70.52
464964937.0,-83.72
464973397.3,-77.59
464981857.5,-75.38
464990317.7,-84.83
464998778.0,-93.19
465007238.2,-93.48
465015698.5,-89.85
465024158.7,-96.05
465032618.9,-89.32
465041079.2,-91.88
465049539.4,-94.58
465057999.6,-91.03
465066459.9,-90.52
465074920.1,-90.91
465083380.4,-92.47
465091840.6,-98.93
465100300.8,-95.25
465108761.1,-94.66
465117221.3,-97.87
465125681.5,-78.47
465134141.8,-76.80
465142602.0,-72.36
465151062.3,-70.86
465159522.5,-69.64
465167982.7,-68.70
465176443.0,-69.18
465184903.2,-69.56
465193363.4,-91.48
465201823.7,-91.10
465210283.9,-92.54
465218744.1,-92.74
465227204.4,-92.46
465235664.6,-95.81
465244124.9,-96.87
465252585.1,-95.88
465261045.3,-96.38
465269505.6,-93.11
465277965.8,-92.72
465286426.0,-101.12
465294886.3,-89.07
465303346.5,-92.91
465311806.8,-92.56
465320267.0,-90.83
465328727.2,-91.13
465337187.5,-92.63
465345647.7,-88.31
465354107.9,-72.30
465362568.2,-74.88
465371028.4,-67.22
465379488.6,-67.69
465387948.9,-76.74
465396409.1,-67.67
465404869.4,-73.24
465413329.6,-90.61
465421789.8,-93.74
465430250.1,-91.86
465438710.3,-89.51
465447170.5,-90.26
465455630.8,-93.63
465464091.0,-92.30
465472551.3,-91.44
465481011.5,-91.35
465489471.7,-92.55
465497932.0,-97.43
465506392.2,-90.75
465514852.4,-96.84
465523312.7,-92.48
465531772.9,-93.17
465540233.1,-81.54
465548693.4,-69.87
465557153.6,-67.38
465565613.9,-68.55
465574074.1,-69.33
465582534.3,-72.29
465590994.6,-70.53
465599454.8,-72.58
465607915.0,-89.83
465616375.3,-89.87
465624835.5,-88.94
465633295.8,-93.50
465641756.0,-93.59
465650216.2,-94.28
465658676.5,-90.78
465667136.7,-91.93
465675596.9,-91.92
465684057.2,-94.36
465692517.4,-94.51
465700977.6,-90.56
465709437.9,-93.58
465717898.1,-90.92
465726358.4,-81.02
465734818.6,-73.63
465743278.8,-66.27
465751739.1,-66.28
465760199.3,-73.07
465768659.5,-70.55
465777119.8,-68.66
465785580.0,-68.72
465794040.3,-89.20
465802500.5,-87.61
465810960.7,-93.40
465819421.0,-93.52
465827881.2,-90.61
465836341.4,-94.63
465844801.7,-90.98
465853261.9,-94.88
465861722.1,-94.84
465870182.4,-93.66
465878642.6,-91.03
465887102.9,-93.80
465895563.1,-97.74
465904023.3,-96.66
465912483.6,-95.28
465920943.8,-90.44
465929404.0,-78.70
465937864.3,-72.29
465946324.5,-67.46
465954784.8,-66.40
465963245.0,-70.70
465971705.2,-70.41
465980165.5,-70.42
465988625.7,-92.73
465997085.9,-93.15
466005546.2,-94.28
466014006.4,-95.57
466022466.6,-92.97
466030926.9,-92.02
466039387.1,-94.58
466047847.4,-95.38
466056307.6,-90.73
466064767.8,-93.04
466073228.1,-89.47
466081688.3,-91.38
466090148.5,-91.47
466098608.8,-91.74
466107069.0,-87.49
466115529.3,-96.31
466123989.5,-80.54
466132449.7,-71.73
466140910.0,-65.43
466149370.2,-67.61
466157830.4,-72.23
466166290.7,-67.31
466174750.9,-69.10
466183211.2,-66.31
466191671.4,-93.81
466200131.6,-92.42
466208591.9,-95.83
466217052.1,-94.83
466225512.3,-90.62
466233972.6,-88.47
466242432.8,-90.41
466250893.0,-91.62
466259353.3,-90.95
466267813.5,-97.61
466276273.8,-90.99
466284734.0,-94.58
466293194.2,-92.95
466301654.5,-94.29
466310114.7,-97.74
466318574.9,-90.63
466327035.2,-71.98
466335495.4,-68.01
466343955.7,-67.67
466352415.9,-64.28
466360876.1,-69.49
466369336.4,-65.24
466377796.6,-65.53
466386256.8,-70.72
466394717.1,-88.44
466403177.3,-94.29
466411637.5,-95.04
466420097.8,-92.83
466428558.0,-95.42
466437018.3,-94.66
466445478.5,-93.90
466453938.7,-93.03
466462399.0,-88.02
466470859.2,-87.95
466479319.4,-96.22
466487779.7,-89.38
466496239.9,-92.01
466504700.2,-93.38
466513160.4,-93.84
466521620.6,-94.48
466530080.9,-94.93
466538541.1,-64.77
466547001.3,-65.63
466555461.6,-65.88
466563921.8,-62.57
466572382.0,-62.77
466580842.3,-62.77
466589302.5,-66.84
466597762.8,-70.05
466606223.0,-92.31
466614683.2,-94.75
466623143.5,-92.57
466631603.7,-91.07
466640063.9,-97.00
466648524.2,-97.22
466656984.4,-92.85
466665444.7,-93.48
466673904.9,-93.89
466682365.1,-91.90
466690825.4,-92.17
466699285.6,-93.59
466707745.8,-92.69
466716206.1,-91.90
466724666.3,-90.82
466733126.5,-72.47
466741586.8,-65.59
466750047.0,-59.32
466758507.3,-59.73
466766967.5,-61.20
466775427.7,-68.44
466783888.0,-67.12
466792348.2,-89.95
466800808.4,-92.10
466809268.7,-71.94
466817728.9,-72.11
466826189.2,-90.61
466834649.4,-92.00
466843109.6,-72.32
466851569.9,-91.36
466860030.1,-95.11
466868490.3,-93.50
466876950.6,-91.79
466885410.8,-91.94
466893871.0,-82.76
466902331.3,-72.23
466910791.5,-92.95
466919251.8,-90.77
466927712.0,-73.12
466936172.2,-72.04
466944632.5,-75.03
466953092.7,-66.39
466961552.9,-64.81
466970013.2,-59.39
466978473.4,-59.45
466986933.7,-59.83
466995393.9,-68.14
467003854.1,-91.82
467012314.4,-68.47
467020774.6,-81.61
467029234.8,-84.24
467037695.1,-86.54
467046155.3,-84.69
467054615.5,-69.41
467063075.8,-72.50
467071536.0,-80.45
467079996.3,-90.83
467088456.5,-86.06
467096916.7,-68.93
467105377.0,-68.92
467113837.2,-87.24
467122297.4,-82.32
467130757.7,-84.26
467139217.9,-62.62
467147678.2,-66.19
467156138.4,-69.55
467164598.6,-64.48
467173058.9,-60.48
467181519.1,-61.61
467189979.3,-62.52
467198439.6,-77.25
467206899.8,-86.53
467215360.1,-86.35
467223820.3,-82.27
467232280.5,-80.93
467240740.8,-80.21
467249201.0,-79.53
467257661.2,-70.89
467266121.5,-85.21
467274581.7,-82.69
467283041.9,-67.86
467291502.2,-68.05
467299962.4,-81.40
467308422.7,-82.75
467316882.9,-79.88
467325343.1,-85.59
467333803.4,-81.53
467342263.6,-63.47
467350723.8,-64.51
467359184.1,-57.54
467367644.3,-57.54
467376104.6,-62.67
467384564.8,-57.20
467393025.0,-58.79
467401485.3,-56.18
467409945.5,-68.16
467418405.7,-66.47
467426866.0,-65.44
467435326.2,-64.74
467443786.4,-63.18
467452246.7,-60.83
467460706.9,-57.02
467469167.2,-53.95
467477627.4,-50.71
467486087.6,-48.07
467494547.9,-46.03
467503008.1,-44.22
467511468.3,-42.83
467519928.6,-41.96
467528388.8,-41.31
467536849.1,-41.12
467545309.3,-41.48
467553769.5,-41.45
467562229.8,-43.22
467570690.0,-43.52
467579150.2,-44.22
467587610.5,-46.77
467596070.7,-46.45
467604530.9,-46.51
467612991.2,-46.66
467621451.4,-47.00
467629911.7,-47.72
467638371.9,-48.61
467646832.1,-49.88
467655292.4,-51.32
467663752.6,-53.29
467672212.8,-55.08
467680673.1,-57.01
467689133.3,-59.23
467697593.6,-62.15
467706053.8,-64.64
467714514.0,-66.64
467722974.3,-69.11
467731434.5,-71.54
467739894.7,-67.64
467748355.0,-67.15
467756815.2,-63.33
467765275.4,-62.22
467773735.7,-66.15
467782195.9,-62.63
467790656.2,-63.72
467799116.4,-83.30
467807576.6,-82.49
467816036.9,-81.93
467824497.1,-83.68
467832957.3,-83.43
467841417.6,-86.60
467849877.8,-84.06
467858338.1,-86.79
467866798.3,-87.19
467875258.5,-87.43
467883718.8,-83.43
467892179.0,-85.64
467900639.2,-85.71
467909099.5,-87.44
467917559.7,-84.07
467926019.9,-84.75
467934480.2,-61.35
467942940.4,-61.40
467951400.7,-67.19
467959860.9,-62.55
467968321.1,-64.18
467976781.4,-63.00
467985241.6,-66.69
467993701.8,-65.04
468002162.1,-83.04
468010622.3,-87.69
468019082.6,-84.49
468027542.8,-83.55
468036003.0,-84.29
468044463.3,-85.87
468052923.5,-91.78
468061383.7,-84.11
468069844.0,-88.32
468078304.2,-88.78
468086764.5,-84.63
468095224.7,-91.22
468103684.9,-85.54
468112145.2,-87.18
468120605.4,-87.66
468129065.6,-89.89
468137525.9,-77.51
468145986.1,-70.30
468154446.3,-62.75
468162906.6,-64.28
468171366.8,-63.32
468179827.1,-64.19
468188287.3,-66.72
468196747.5,-66.78
468205207.8,-92.40
468213668.0,-96.94
468222128.2,-93.71
468230588.5,-96.44
468239048.7,-93.37
468247509.0,-90.46
468255969.2,-90.66
468264429.4,-90.78
468272889.7,-88.63
468281349.9,-92.57
468289810.1,-94.20
468298270.4,-94.58
468306730.6,-90.47
468315190.8,-95.70
468323651.1,-93.57
468332111.3,-92.14
468340571.6,-67.04
468349031.8,-68.16
468357492.0,-71.35
468365952.3,-62.40
468374412.5,-59.63
468382872.7,-62.27
468391333.0,-65.23
468399793.2,-70.94
468408253.5,-100.25
468416713.7,-99.21
468425173.9,-93.06
468433634.2,-95.29
468442094.4,-91.07
468450554.6,-91.11
468459014.9,-92.57
468467475.1,-94.06
468475935.3,-95.91
468484395.6,-89.81
468492855.8,-89.57
468501316.1,-94.23
468509776.3,-88.10
468518236.5,-87.89
468526696.8,-89.89
468535157.0,-93.77
468543617.2,-65.78
468552077.5,-66.07
468560537.7,-68.17
468568998.0,-60.31
468577458.2,-63.11
468585918.4,-66.71
468594378.7,-66.03
468602838.9,-68.85
468611299.1,-93.04
468619759.4,-93.33
468628219.6,-91.79
468636679.8,-91.65
468645140.1,-91.90
468653600.3,-91.53
468662060.6,-95.28
468670520.8,-95.50
468678981.0,-88.51
468687441.3,-93.58
468695901.5,-90.65
468704361.7,-89.35
468712822.0,-95.15
468721282.2,-96.07
468729742.5,-95.11
468738202.7,-92.60
468746662.9,-70.13
468755123.2,-62.32
468763583.4,-66.72
468772043.6,-71.96
468780503.9,-62.43
468788964.1,-70.97
468797424.3,-71.26
468805884.6,-94.55
468814344.8,-93.59
468822805.1,-92.81
468831265.3,-96.21
468839725.5,-94.36
468848185.8,-91.12
468856646.0,-91.29
468865106.2,-94.49
468873566.5,-93.35
468882026.7,-94.54
468890487.0,-98.73
468898947.2,-97.88
468907407.4,-96.00
468915867.7,-94.67
468924327.9,-89.87
468932788.1,-91.79
468941248.4,-92.09
468949708.6,-70.68
468958168.8,-71.54
468966629.1,-70.08
468975089.3,-73.45
468983549.6,-65.72
468992009.8,-69.83
469000470.0,-63.15
469008930.3,-83.27
469017390.5,-82.63
469025850.7,-82.27
469034311.0,-92.04
469042771.2,-92.05
469051231.5,-92.97
469059691.7,-93.67
469068151.9,-94.43
469076612.2,-94.84
469085072.4,-95.24
469093532.6,-95.39
469101992.9,-82.56
469110453.1,-82.13
469118913.4,-92.28
469127373.6,-93.17
469135833.8,-93.40
469144294.1,-91.71
469152754.3,-76.93
469161214.5,-62.24
469169674.8,-66.51
469178135.0,-65.77
469186595.2,-71.19
469195055.5,-67.40
469203515.7,-69.80
469211976.0,-91.42
469220436.2,-91.28
469228896.4,-93.96
469237356.7,-90.51
469245816.9,-91.71
469254277.1,-91.04
469262737.4,-94.74
469271197.6,-92.14
469279657.9,-92.16
469288118.1,-92.29
469296578.3,-90.66
469305038.6,-94.22
469313498.8,-90.82
469321959.0,-91.25
469330419.3,-97.20
469338879.5,-92.81
469347339.7,-93.56
469355800.0,-69.15
469364260.2,-69.47
469372720.5,-69.30
469381180.7,-64.75
469389640.9,-69.20
469398101.2,-64.39
469406561.4,-64.57
469415021.6,-91.33
469423481.9,-95.14
469431942.1,-93.07
469440402.4,-92.71
469448862.6,-89.77
469457322.8,-89.81
469465783.1,-93.12
469474243.3,-92.00
469482703.5,-91.05
469491163.8,-92.78
469499624.0,-92.35
469508084.2,-88.64
469516544.5,-92.66
469525004.7,-90.70
469533465.0,-92.82
469541925.2,-93.12
469550385.4,-97.59
469558845.7,-66.13
469567305.9,-63.26
469575766.1,-68.01
469584226.4,-71.48
469592686.6,-68.42
469601146.9,-63.48
469609607.1,-65.76
469618067.3,-94.09
469626527.6,-94.50
469634987.8,-97.76
469643448.0,-96.15
469651908.3,-93.09
469660368.5,-94.09
469668828.7,-95.69
469677289.0,-93.93
469685749.2,-91.13
469694209.5,-92.23
469702669.7,-90.98
469711129.9,-99.36
469719590.2,-93.44
469728050.4,-94.86
469736510.6,-92.34
469744970.9,-95.25
469753431.1,-66.19
469761891.4,-66.09
469770351.6,-67.35
469778811.8,-70.02
469787272.1,-71.19
469795732.3,-69.37
469804192.5,-69.15
469812652.8,-72.37
469821113.0,-95.71
469829573.2,-94.45
469838033.5,-94.03
469846493.7,-91.24
469854954.0,-93.60
469863414.2,-91.69
469871874.4,-89.31
469880334.7,-89.35
469888794.9,-92.83
469897255.1,-93.44
469905715.4,-91.97
469914175.6,-92.91
469922635.9,-92.89
469931096.1,-95.04
469939556.3,-94.83
469948016.6,-88.68
469956476.8,-83.64
469964937.0,-71.11
469973397.3,-70.86
469981857.5,-70.83
469990317.7,-72.30
469998778.0,-77.68
470007238.2,-68.94
470015698.5,-78.41
470024158.7,-85.45
470032618.9,-85.16
470041079.2,-84.02
470049539.4,-86.25
470057999.6,-83.60
470066459.9,-83.28
470074920.1,-84.93
470083380.4,-86.91
470091840.6,-86.15
470100300.8,-85.39
470108761.1,-89.09
470117221.3,-92.30
470125681.5,-94.51
470134141.8,-96.44
470142602.0,-93.33
470151062.3,-95.96
470159522.5,-79.14
470167982.7,-72.64
470176443.0,-69.71
470184903.2,-75.12
470193363.4,-71.93
470201823.7,-71.14
470210283.9,-74.73
470218744.1,-66.32
470227204.4,-92.24
470235664.6,-91.05
470244124.9,-93.80
470252585.1,-91.72
470261045.3,-92.36
470269505.6,-95.23
470277965.8,-93.47
470286426.0,-93.63
470294886.3,-93.13
470303346.5,-90.89
470311806.8,-91.62
470320267.0,-93.45
470328727.2,-91.62
470337187.5,-89.66
470345647.7,-92.13
470354107.9,-92.82
470362568.2,-66.82
470371028.4,-67.44
470379488.6,-69.68
470387948.9,-68.81
470396409.1,-68.72
470404869.4,-71.05
470413329.6,-78.43
470421789.8,-83.45
470430250.1,-86.63
470438710.3,-86.82
470447170.5,-88.53
470455630.8,-87.05
470464091.0,-89.34
470472551.3,-86.77
470481011.5,-88.64
470489471.7,-86.36
470497932.0,-86.17
470506392.2,-93.83
470514852.4,-90.00
470523312.7,-89.61
470531772.9,-95.95
470540233.1,-91.59
470548693.4,-90.21
470557153.6,-90.06
470565613.9,-67.61
470574074.1,-72.17
470582534.3,-74.56
470590994.6,-79.28
470599454.8,-74.87
470607915.0,-78.38
470616375.3,-76.03
470624835.5,-91.52
470633295.8,-92.08
470641756.0,-90.40
470650216.2,-88.48
470658676.5,-92.18
470667136.7,-92.88
470675596.9,-93.24
470684057.2,-89.95
470692517.4,-90.02
470700977.6,-93.78
470709437.9,-95.26
470717898.1,-91.33
470726358.4,-90.35
470734818.6,-90.31
470743278.8,-88.71
470751739.1,-93.75
470760199.3,-95.27
470768659.5,-81.23
470777119.8,-72.88
470785580.0,-72.48
470794040.3,-74.61
470802500.5,-77.18
470810960.7,-78.67
470819421.0,-76.18
470827881.2,-84.59
470836341.4,-88.20
470844801.7,-91.29
470853261.9,-87.29
470861722.1,-93.48
470870182.4,-95.24
470878642.6,-87.95
470887102.9,-90.12
470895563.1,-89.64
470904023.3,-88.33
470912483.6,-91.37
470920943.8,-90.92
470929404.0,-91.47
470937864.3,-89.46
470946324.5,-88.19
470954784.8,-91.74
470963245.0,-89.37
470971705.2,-79.46
470980165.5,-68.75
470988625.7,-71.53
470997085.9,-71.64
471005546.2,-75.28
471014006.4,-74.82
471022466.6,-71.85
471030926.9,-72.19
471039387.1,-88.02
471047847.4,-91.37
471056307.6,-94.00
471064767.8,-92.86
471073228.1,-93.56
471081688.3,-90.18
471090148.5,-90.15
471098608.8,-97.95
471107069.0,-93.81
471115529.3,-93.53
471123989.5,-94.03
471132449.7,-95.38
471140910.0,-93.11
471149370.2,-92.57
471157830.4,-91.95
471166290.7,-97.69
471174750.9,-73.07
471183211.2,-81.11
471191671.4,-70.97
471200131.6,-73.00
471208591.9,-72.29
471217052.1,-72.03
471225512.3,-73.33
471233972.6,-73.96
471242432.8,-94.86
471250893.0,-91.47
471259353.3,-90.71
471267813.5,-90.66
471276273.8,-91.60
471284734.0,-94.74
471293194.2,-94.90
471301654.5,-99.04
471310114.7,-93.35
471318574.9,-92.29
471327035.2,-96.44
471335495.4,-93.69
471343955.7,-91.70
471352415.9,-96.95
471360876.1,-93.64
471369336.4,-90.74
471377796.6,-91.02
471386256.8,-71.78
471394717.1,-69.79
471403177.3,-67.62
471411637.5,-67.23
471420097.8,-70.58
471428558.0,-76.07
471437018.3,-75.96
471445478.5,-95.74
471453938.7,-92.54
471462399.0,-94.10
471470859.2,-95.36
471479319.4,-96.92
471487779.7,-94.52
471496239.9,-92.21
471504700.2,-94.79
471513160.4,-95.71
471521620.6,-95.53
471530080.9,-90.44
471538541.1,-96.15
471547001.3,-92.86
471555461.6,-90.61
471563921.8,-93.30
471572382.0,-93.53
471580842.3,-71.25
471589302.5,-72.66
471597762.8,-69.06
471606223.0,-71.37
471614683.2,-74.69
471623143.5,-75.48
471631603.7,-72.78
471640063.9,-91.82
471648524.2,-93.75
471656984.4,-92.07
471665444.7,-93.01
471673904.9,-89.15
471682365.1,-87.95
471690825.4,-92.20
471699285.6,-91.62
471707745.8,-88.96
471716206.1,-91.90
471724666.3,-92.98
471733126.5,-94.33
471741586.8,-93.68
471750047.0,-97.97
471758507.3,-86.33
471766967.5,-86.02
471775427.7,-90.72
471783888.0,-67.40
471792348.2,-71.56
471800808.4,-76.58
471809268.7,-74.45
471817728.9,-70.00
471826189.2,-75.21
471834649.4,-75.90
471843109.6,-93.69
471851569.9,-87.42
471860030.1,-84.64
471868490.3,-93.54
471876950.6,-93.89
471885410.8,-96.40
471893871.0,-87.19
471902331.3,-90.33
471910791.5,-94.74
471919251.8,-91.42
471927712.0,-92.56
471936172.2,-98.57
471944632.5,-89.43
471953092.7,-93.97
471961552.9,-93.68
471970013.2,-98.39
471978473.4,-77.61
471986933.7,-75.64
471995393.9,-72.68
472003854.1,-69.64
472012314.4,-69.45
472020774.6,-74.53
472029234.8,-65.93
472037695.1,-67.58
472046155.3,-96.23
472054615.5,-91.34
472063075.8,-91.82
472071536.0,-95.75
472079996.3,-92.23
472088456.5,-91.17
472096916.7,-95.85
472105377.0,-91.96
472113837.2,-90.89
472122297.4,-93.58
472130757.7,-93.46
472139217.9,-93.91
472147678.2,-93.98
472156138.4,-92.24
472164598.6,-90.97
472173058.9,-93.91
472181519.1,-78.13
472189979.3,-71.77
472198439.6,-74.48
472206899.8,-71.45
472215360.1,-71.51
472223820.3,-73.51
472232280.5,-69.41
472240740.8,-78.05
472249201.0,-92.20
472257661.2,-91.94
472266121.5,-92.59
472274581.7,-94.79
472283041.9,-93.51
472291502.2,-92.83
472299962.4,-92.72
472308422.7,-96.32
472316882.9,-99.80
472325343.1,-93.72
472333803.4,-92.98
472342263.6,-95.72
472350723.8,-93.23
472359184.1,-94.18
472367644.3,-89.11
472376104.6,-94.41
472384564.8,-95.14
472393025.0,-90.33
472401485.3,-90.61
472409945.5,-94.22
472418405.7,-72.46
472426866.0,-67.43
472435326.2,-78.82
472443786.4,-71.43
472452246.7,-82.41
472460706.9,-65.78
472469167.2,-75.74
472477627.4,-72.84
472486087.6,-89.49
472494547.9,-92.05
472503008.1,-90.08
472511468.3,-92.90
472519928.6,-91.66
472528388.8,-91.85
472536849.1,-91.82
472545309.3,-90.86
472553769.5,-89.04
472562229.8,-88.85
472570690.0,-88.85
