Frequency (Hz),Amplitude (dBm)
462570690.0,-93.22
462579150.2,-92.68
462587610.5,-94.77
462596070.7,-95.33
462604530.9,-87.63
462612991.2,-84.03
462621451.4,-75.58
462629911.7,-77.20
462638371.9,-78.00
462646832.1,-93.10
462655292.4,-76.75
462663752.6,-78.27
462672212.8,-90.04
462680673.1,-89.99
462689133.3,-90.86
462697593.6,-90.86
462706053.8,-90.15
462714514.0,-92.28
462722974.3,-91.26
462731434.5,-94.90
462739894.7,-93.86
462748355.0,-95.48
462756815.2,-92.69
462765275.4,-88.90
462773735.7,-93.71
462782195.9,-95.48
462790656.2,-79.03
462799116.4,-79.11
462807576.6,-77.22
462816036.9,-73.75
462824497.1,-75.77
462832957.3,-76.32
462841417.6,-73.86
462849877.8,-76.85
462858338.1,-93.32
462866798.3,-93.93
462875258.5,-94.55
462883718.8,-92.30
462892179.0,-92.92
462900639.2,-89.11
462909099.5,-93.98
462917559.7,-93.10
462926019.9,-98.11
462934480.2,-89.32
462942940.4,-90.59
462951400.7,-93.41
462959860.9,-94.08
462968321.1,-92.65
462976781.4,-91.10
462985241.6,-76.56
462993701.8,-76.16
463002162.1,-76.77
463010622.3,-75.69
463019082.6,-73.51
463027542.8,-72.61
463036003.0,-77.92
463044463.3,-87.85
463052923.5,-92.23
463061383.7,-87.82
463069844.0,-94.82
463078304.2,-94.72
463086764.5,-95.41
463095224.7,-95.83
463103684.9,-89.64
463112145.2,-93.96
463120605.4,-93.87
463129065.6,-92.33
463137525.9,-93.02
463145986.1,-92.47
463154446.3,-95.34
463162906.6,-92.18
463171366.8,-74.64
463179827.1,-76.41
463188287.3,-71.38
463196747.5,-78.94
463205207.8,-74.26
463213668.0,-77.59
463222128.2,-77.30
463230588.5,-89.71
463239048.7,-89.90
463247509.0,-88.80
463255969.2,-90.23
463264429.4,-90.66
463272889.7,-91.02
463281349.9,-92.27
463289810.1,-90.54
463298270.4,-90.11
463306730.6,-88.56
463315190.8,-86.40
463323651.1,-92.31
463332111.3,-89.95
463340571.6,-92.26
463349031.8,-92.31
463357492.0,-90.24
463365952.3,-81.34
463374412.5,-74.12
463382872.7,-73.02
463391333.0,-77.19
463399793.2,-78.08
463408253.5,-84.13
463416713.7,-76.12
463425173.9,-91.34
463433634.2,-91.76
463442094.4,-91.48
463450554.6,-92.25
463459014.9,-92.00
463467475.1,-98.32
463475935.3,-93.05
463484395.6,-93.17
463492855.8,-95.18
463501316.1,-93.70
463509776.3,-90.87
463518236.5,-93.70
463526696.8,-97.38
463535157.0,-93.37
463543617.2,-98.51
463552077.5,-75.76
463560537.7,-76.10
463568998.0,-75.05
463577458.2,-76.10
463585918.4,-82.78
463594378.7,-75.77
463602838.9,-73.45
463611299.1,-83.61
463619759.4,-91.24
463628219.6,-91.89
463636679.8,-90.73
463645140.1,-93.34
463653600.3,-92.36
463662060.6,-94.81
463670520.8,-91.79
463678981.0,-88.86
463687441.3,-86.55
463695901.5,-86.51
463704361.7,-91.65
463712822.0,-90.12
463721282.2,-87.01
463729742.5,-84.45
463738202.7,-80.94
463746662.9,-75.14
463755123.2,-77.96
463763583.4,-82.24
463772043.6,-85.08
463780503.9,-75.09
463788964.1,-76.43
463797424.3,-73.43
463805884.6,-84.64
463814344.8,-84.59
463822805.1,-83.81
463831265.3,-85.17
463839725.5,-83.07
463848185.8,-85.95
463856646.0,-83.71
463865106.2,-85.06
463873566.5,-87.28
463882026.7,-85.90
463890487.0,-88.87
463898947.2,-87.69
463907407.4,-85.92
463915867.7,-86.41
463924327.9,-84.82
463932788.1,-76.90
463941248.4,-74.58
463949708.6,-82.18
463958168.8,-82.78
463966629.1,-75.47
463975089.3,-72.13
463983549.6,-72.59
463992009.8,-89.17
464000470.0,-90.73
464008930.3,-90.55
464017390.5,-88.70
464025850.7,-87.83
464034311.0,-89.38
464042771.2,-90.63
464051231.5,-86.21
464059691.7,-88.27
464068151.9,-98.00
464076612.2,-95.15
464085072.4,-93.43
464093532.6,-93.47
464101992.9,-90.49
464110453.1,-95.41
464118913.4,-75.48
464127373.6,-75.54
464135833.8,-77.60
464144294.1,-78.02
464152754.3,-80.09
464161214.5,-71.11
464169674.8,-71.15
464178135.0,-85.02
464186595.2,-98.42
464195055.5,-88.31
464203515.7,-88.47
464211976.0,-94.20
464220436.2,-93.11
464228896.4,-91.61
464237356.7,-94.31
464245816.9,-88.86
464254277.1,-92.67
464262737.4,-93.76
464271197.6,-92.35
464279657.9,-90.33
464288118.1,-90.25
464296578.3,-96.25
464305038.6,-95.40
464313498.8,-80.86
464321959.0,-73.66
464330419.3,-69.69
464338879.5,-72.13
464347339.7,-72.04
464355800.0,-73.52
464364260.2,-74.28
464372720.5,-78.17
464381180.7,-94.78
464389640.9,-91.70
464398101.2,-89.49
464406561.4,-88.63
464415021.6,-90.31
464423481.9,-90.06
464431942.1,-87.08
464440402.4,-91.83
464448862.6,-87.47
464457322.8,-92.78
464465783.1,-94.38
464474243.3,-93.72
464482703.5,-87.50
464491163.8,-94.48
464499624.0,-93.12
464508084.2,-72.81
464516544.5,-77.42
464525004.7,-73.99
464533465.0,-74.92
464541925.2,-81.42
464550385.4,-72.76
464558845.7,-71.52
464567305.9,-87.85
464575766.1,-91.69
464584226.4,-88.69
464592686.6,-93.62
464601146.9,-91.10
464609607.1,-92.07
464618067.3,-95.14
464626527.6,-94.04
464634987.8,-90.95
464643448.0,-95.13
464651908.3,-93.74
464660368.5,-91.85
464668828.7,-95.06
464677289.0,-90.83
464685749.2,-89.73
464694209.5,-95.50
464702669.7,-71.93
464711129.9,-72.06
464719590.2,-73.61
464728050.4,-80.66
464736510.6,-79.38
464744970.9,-75.25
464753431.1,-76.30
464761891.4,-83.49
464770351.6,-92.11
464778811.8,-85.82
464787272.1,-88.04
464795732.3,-91.01
464804192.5,-89.24
464812652.8,-91.45
464821113.0,-91.84
464829573.2,-90.53
464838033.5,-91.07
464846493.7,-83.20
464854954.0,-95.96
464863414.2,-87.67
464871874.4,-85.71
464880334.7,-75.16
464888794.9,-76.00
464897255.1,-74.44
464905715.4,-81.38
464914175.6,-83.06
464922635.9,-71.67
464931096.1,-75.07
464939556.3,-87.36
464948016.6,-91.88
464956476.8,-93.33
464964937.0,-94.88
464973397.3,-91.73
464981857.5,-94.41
464990317.7,-95.42
464998778.0,-94.93
465007238.2,-93.11
465015698.5,-93.71
465024158.7,-95.03
465032618.9,-92.98
465041079.2,-89.21
465049539.4,-91.14
465057999.6,-89.02
465066459.9,-77.81
465074920.1,-71.40
465083380.4,-79.24
465091840.6,-75.04
465100300.8,-72.86
465108761.1,-67.82
465117221.3,-73.00
465125681.5,-93.10
465134141.8,-93.30
465142602.0,-94.13
465151062.3,-89.18
465159522.5,-93.54
465167982.7,-93.71
465176443.0,-91.70
465184903.2,-91.47
465193363.4,-89.33
465201823.7,-94.66
465210283.9,-97.08
