Frequency (Hz),Amplitude (dBm)
464431942.1,-95.77
464440402.4,-82.15
464448862.6,-80.15
464457322.8,-77.19
464465783.1,-77.77
464474243.3,-78.89
464482703.5,-81.61
464491163.8,-73.84
464499624.0,-81.42
464508084.2,-92.02
464516544.5,-92.50
464525004.7,-93.52
464533465.0,-94.30
464541925.2,-97.41
464550385.4,-93.62
464558845.7,-93.33
464567305.9,-97.67
464575766.1,-92.89
464584226.4,-86.86
464592686.6,-98.01
464601146.9,-96.98
464609607.1,-91.68
464618067.3,-93.79
464626527.6,-81.10
464634987.8,-71.78
464643448.0,-72.16
464651908.3,-76.96
464660368.5,-72.21
464668828.7,-72.78
464677289.0,-70.60
464685749.2,-72.07
464694209.5,-93.59
464702669.7,-92.36
464711129.9,-92.98
464719590.2,-85.83
464728050.4,-87.95
464736510.6,-87.77
464744970.9,-88.64
464753431.1,-88.17
464761891.4,-89.05
464770351.6,-88.05
464778811.8,-90.23
464787272.1,-88.89
464795732.3,-87.05
464804192.5,-85.82
464812652.8,-70.36
464821113.0,-72.06
464829573.2,-72.07
464838033.5,-82.96
464846493.7,-66.40
464854954.0,-68.07
464863414.2,-69.57
464871874.4,-89.74
464880334.7,-89.57
464888794.9,-91.07
464897255.1,-92.65
464905715.4,-93.99
464914175.6,-92.53
464922635.9,-92.32
464931096.1,-92.37
464939556.3,-90.15
464948016.6,-89.56
464956476.8,-88.94
464964937.0,-89.56
464973397.3,-93.82
464981857.5,-90.64
464990317.7,-91.20
464998778.0,-70.12
465007238.2,-76.36
465015698.5,-71.70
465024158.7,-64.17
465032618.9,-70.25
465041079.2,-70.14
465049539.4,-79.98
465057999.6,-86.25
465066459.9,-92.83
465074920.1,-94.09
465083380.4,-94.60
465091840.6,-90.86
465100300.8,-90.70
465108761.1,-92.23
465117221.3,-92.90
465125681.5,-91.01
465134141.8,-86.52
465142602.0,-87.18
465151062.3,-90.40
465159522.5,-95.18
465167982.7,-75.09
465176443.0,-74.19
465184903.2,-74.14
465193363.4,-78.48
465201823.7,-68.22
465210283.9,-74.49
465218744.1,-78.60
465227204.4,-84.49
465235664.6,-95.73
465244124.9,-89.87
465252585.1,-91.16
465261045.3,-93.85
465269505.6,-96.70
465277965.8,-95.25
465286426.0,-97.02
465294886.3,-92.94
465303346.5,-90.63
465311806.8,-90.82
465320267.0,-92.05
465328727.2,-92.94
465337187.5,-97.65
465345647.7,-95.59
465354107.9,-68.12
465362568.2,-67.65
465371028.4,-70.00
465379488.6,-67.27
465387948.9,-69.87
465396409.1,-70.59
465404869.4,-71.11
465413329.6,-94.00
465421789.8,-94.08
465430250.1,-91.84
465438710.3,-93.39
465447170.5,-93.16
465455630.8,-91.29
465464091.0,-94.04
465472551.3,-94.19
465481011.5,-94.18
465489471.7,-93.46
465497932.0,-94.17
465506392.2,-89.82
465514852.4,-91.45
465523312.7,-88.95
465531772.9,-90.51
465540233.1,-81.32
465548693.4,-64.82
465557153.6,-64.99
465565613.9,-70.07
465574074.1,-74.29
465582534.3,-70.46
465590994.6,-67.58
465599454.8,-90.98
465607915.0,-91.45
465616375.3,-91.66
465624835.5,-92.62
465633295.8,-92.26
465641756.0,-94.13
465650216.2,-93.87
465658676.5,-92.69
465667136.7,-96.29
465675596.9,-97.07
465684057.2,-91.26
465692517.4,-92.07
465700977.6,-93.97
465709437.9,-93.20
465717898.1,-95.93
465726358.4,-67.85
465734818.6,-66.93
465743278.8,-67.60
465751739.1,-70.45
465760199.3,-70.83
465768659.5,-67.64
465777119.8,-67.11
465785580.0,-71.54
465794040.3,-93.09
465802500.5,-93.77
465810960.7,-94.52
465819421.0,-89.34
465827881.2,-94.69
465836341.4,-93.16
465844801.7,-92.53
465853261.9,-91.74
465861722.1,-95.44
465870182.4,-93.04
465878642.6,-93.08
465887102.9,-91.57
465895563.1,-93.50
465904023.3,-91.94
465912483.6,-78.21
465920943.8,-67.02
465929404.0,-68.46
465937864.3,-67.51
465946324.5,-68.33
465954784.8,-65.95
465963245.0,-70.53
465971705.2,-71.09
465980165.5,-98.08
465988625.7,-91.04
465997085.9,-90.72
466005546.2,-92.46
466014006.4,-95.94
466022466.6,-93.47
466030926.9,-91.01
466039387.1,-94.35
466047847.4,-96.75
466056307.6,-90.24
466064767.8,-91.16
466073228.1,-91.26
466081688.3,-90.27
466090148.5,-90.31
466098608.8,-90.24
466107069.0,-67.55
466115529.3,-66.16
466123989.5,-65.59
466132449.7,-65.02
466140910.0,-63.23
466149370.2,-61.68
466157830.4,-61.85
466166290.7,-91.51
466174750.9,-92.06
466183211.2,-94.43
466191671.4,-94.10
466200131.6,-92.75
466208591.9,-93.41
466217052.1,-91.61
466225512.3,-90.33
466233972.6,-91.17
466242432.8,-92.03
466250893.0,-91.71
466259353.3,-90.82
466267813.5,-98.98
466276273.8,-91.69
466284734.0,-93.74
466293194.2,-96.55
466301654.5,-91.08
466310114.7,-67.03
466318574.9,-61.99
466327035.2,-60.87
466335495.4,-66.36
466343955.7,-70.24
466352415.9,-73.36
466360876.1,-70.52
466369336.4,-74.72
466377796.6,-92.24
466386256.8,-90.36
466394717.1,-92.79
466403177.3,-93.02
466411637.5,-95.37
466420097.8,-94.70
466428558.0,-94.19
466437018.3,-90.83
466445478.5,-92.99
466453938.7,-88.73
466462399.0,-92.09
466470859.2,-91.96
466479319.4,-93.01
466487779.7,-88.26
466496239.9,-67.70
466504700.2,-63.92
466513160.4,-63.13
466521620.6,-67.86
466530080.9,-64.84
466538541.1,-64.73
466547001.3,-72.47
466555461.6,-75.55
466563921.8,-88.79
466572382.0,-90.43
466580842.3,-89.76
466589302.5,-93.69
466597762.8,-92.54
466606223.0,-95.31
466614683.2,-91.64
466623143.5,-92.91
466631603.7,-94.50
466640063.9,-93.91
466648524.2,-92.32
466656984.4,-93.55
466665444.7,-93.20
466673904.9,-57.15
466682365.1,-57.34
466690825.4,-63.04
466699285.6,-67.14
466707745.8,-68.35
466716206.1,-68.00
466724666.3,-70.34
466733126.5,-63.25
466741586.8,-88.39
466750047.0,-90.10
466758507.3,-93.61
466766967.5,-91.70
466775427.7,-94.54
466783888.0,-89.94
466792348.2,-89.67
466800808.4,-89.33
466809268.7,-90.20
466817728.9,-91.61
466826189.2,-93.02
466834649.4,-88.04
466843109.6,-95.88
466851569.9,-94.14
466860030.1,-64.25
466868490.3,-64.10
466876950.6,-62.77
466885410.8,-67.17
466893871.0,-64.54
466902331.3,-61.66
466910791.5,-63.01
466919251.8,-77.63
466927712.0,-88.83
466936172.2,-97.21
466944632.5,-89.40
466953092.7,-88.40
466961552.9,-90.66
466970013.2,-91.12
466978473.4,-87.33
466986933.7,-87.68
466995393.9,-86.90
467003854.1,-90.50
467012314.4,-85.53
467020774.6,-89.84
467029234.8,-84.83
467037695.1,-79.03
467046155.3,-62.84
467054615.5,-71.36
467063075.8,-67.08
467071536.0,-64.06
467079996.3,-63.97
467088456.5,-61.52
467096916.7,-63.46
467105377.0,-84.60
467113837.2,-82.66
467122297.4,-82.77
467130757.7,-84.20
467139217.9,-86.23
467147678.2,-84.71
467156138.4,-84.58
467164598.6,-86.37
467173058.9,-83.29
467181519.1,-84.00
467189979.3,-87.97
467198439.6,-86.29
467206899.8,-85.92
467215360.1,-86.73
467223820.3,-73.13
467232280.5,-62.43
467240740.8,-66.74
467249201.0,-68.94
467257661.2,-65.90
467266121.5,-64.93
467274581.7,-63.41
467283041.9,-63.43
467291502.2,-87.02
467299962.4,-80.92
467308422.7,-79.73
467316882.9,-80.27
467325343.1,-81.96
467333803.4,-80.67
467342263.6,-81.71
467350723.8,-78.37
467359184.1,-80.57
467367644.3,-77.78
467376104.6,-75.73
467384564.8,-74.56
467393025.0,-72.52
467401485.3,-71.22
467409945.5,-68.64
467418405.7,-63.39
467426866.0,-61.71
467435326.2,-57.84
467443786.4,-53.76
467452246.7,-52.57
467460706.9,-52.33
467469167.2,-49.30
467477627.4,-51.02
467486087.6,-48.02
467494547.9,-45.75
467503008.1,-43.83
467511468.3,-42.39
467519928.6,-41.22
467528388.8,-40.67
467536849.1,-40.38
467545309.3,-40.57
467553769.5,-41.14
467562229.8,-42.03
467570690.0,-43.50
467579150.2,-49.47
467587610.5,-53.17
467596070.7,-47.20
467604530.9,-43.58
467612991.2,-43.82
467621451.4,-45.21
467629911.7,-52.71
467638371.9,-50.64
467646832.1,-49.21
467655292.4,-52.04
467663752.6,-54.47
467672212.8,-57.07
467680673.1,-59.39
467689133.3,-62.23
467697593.6,-63.87
467706053.8,-65.94
467714514.0,-66.88
467722974.3,-68.97
467731434.5,-71.00
467739894.7,-72.76
467748355.0,-74.77
467756815.2,-79.10
467765275.4,-78.55
467773735.7,-77.77
467782195.9,-72.26
467790656.2,-61.02
467799116.4,-60.73
467807576.6,-63.57
467816036.9,-58.74
467824497.1,-61.29
467832957.3,-63.73
467841417.6,-75.60
467849877.8,-83.09
467858338.1,-83.02
467866798.3,-85.98
467875258.5,-89.91
467883718.8,-82.64
467892179.0,-89.79
467900639.2,-83.66
467909099.5,-83.50
467917559.7,-85.89
467926019.9,-82.45
467934480.2,-87.83
467942940.4,-86.14
467951400.7,-90.01
467959860.9,-66.39
467968321.1,-65.62
467976781.4,-61.08
467985241.6,-62.00
467993701.8,-63.93
468002162.1,-74.23
468010622.3,-63.51
468019082.6,-61.57
468027542.8,-82.64
468036003.0,-83.81
468044463.3,-87.46
468052923.5,-88.77
468061383.7,-87.41
468069844.0,-87.54
468078304.2,-85.00
468086764.5,-84.86
468095224.7,-87.37
468103684.9,-86.65
468112145.2,-88.70
468120605.4,-84.50
468129065.6,-87.11
468137525.9,-87.59
468145986.1,-75.47
468154446.3,-66.83
468162906.6,-60.42
468171366.8,-61.15
468179827.1,-65.93
468188287.3,-66.31
468196747.5,-67.87
468205207.8,-67.71
468213668.0,-92.25
468222128.2,-93.09
468230588.5,-94.07
468239048.7,-92.21
468247509.0,-89.83
468255969.2,-89.87
468264429.4,-92.10
468272889.7,-88.84
468281349.9,-87.86
468289810.1,-90.45
468298270.4,-95.92
468306730.6,-92.76
468315190.8,-94.48
468323651.1,-93.33
468332111.3,-73.43
468340571.6,-60.45
468349031.8,-61.54
468357492.0,-71.05
468365952.3,-67.71
468374412.5,-68.20
468382872.7,-66.34
468391333.0,-76.33
468399793.2,-89.65
468408253.5,-89.58
468416713.7,-89.42
468425173.9,-90.90
468433634.2,-91.32
468442094.4,-94.54
468450554.6,-87.81
468459014.9,-92.32
468467475.1,-93.80
468475935.3,-98.56
468484395.6,-93.27
468492855.8,-92.05
468501316.1,-94.98
468509776.3,-95.35
468518236.5,-90.02
468526696.8,-64.05
468535157.0,-64.10
468543617.2,-66.84
468552077.5,-66.81
468560537.7,-62.07
468568998.0,-59.90
468577458.2,-66.30
468585918.4,-89.35
468594378.7,-91.52
468602838.9,-89.22
468611299.1,-92.34
468619759.4,-92.98
468628219.6,-97.91
468636679.8,-94.15
468645140.1,-94.33
468653600.3,-93.52
468662060.6,-93.93
468670520.8,-91.32
468678981.0,-93.84
468687441.3,-90.04
468695901.5,-94.60
468704361.7,-67.33
468712822.0,-64.27
468721282.2,-69.88
468729742.5,-63.59
468738202.7,-65.09
468746662.9,-66.97
468755123.2,-64.27
468763583.4,-59.57
468772043.6,-93.83
468780503.9,-91.28
468788964.1,-93.54
468797424.3,-93.74
468805884.6,-94.18
468814344.8,-91.44
468822805.1,-91.54
468831265.3,-93.98
468839725.5,-93.39
468848185.8,-92.86
468856646.0,-94.26
468865106.2,-94.94
468873566.5,-93.00
468882026.7,-92.17
468890487.0,-69.98
468898947.2,-66.08
468907407.4,-64.86
468915867.7,-61.54
468924327.9,-75.28
468932788.1,-62.24
468941248.4,-63.42
468949708.6,-61.59
468958168.8,-90.32
468966629.1,-92.91
468975089.3,-91.84
468983549.6,-94.85
468992009.8,-97.94
469000470.0,-94.55
469008930.3,-92.15
469017390.5,-88.39
469025850.7,-93.72
469034311.0,-93.56
469042771.2,-96.45
469051231.5,-93.63
469059691.7,-92.55
469068151.9,-92.61
469076612.2,-70.46
469085072.4,-67.99
469093532.6,-65.78
469101992.9,-67.04
469110453.1,-70.76
469118913.4,-70.04
469127373.6,-66.78
469135833.8,-66.88
469144294.1,-91.08
469152754.3,-95.43
469161214.5,-89.32
469169674.8,-91.21
469178135.0,-95.23
469186595.2,-105.27
469195055.5,-89.27
469203515.7,-86.83
469211976.0,-92.04
469220436.2,-91.76
469228896.4,-98.39
469237356.7,-90.80
469245816.9,-83.25
469254277.1,-88.89
469262737.4,-65.69
469271197.6,-63.60
469279657.9,-69.21
469288118.1,-66.10
469296578.3,-72.66
469305038.6,-63.44
469313498.8,-68.20
469321959.0,-69.48
469330419.3,-93.67
469338879.5,-86.97
469347339.7,-81.94
469355800.0,-82.05
469364260.2,-81.19
469372720.5,-97.28
469381180.7,-89.68
469389640.9,-90.80
469398101.2,-92.25
469406561.4,-90.25
469415021.6,-93.46
469423481.9,-91.63
469431942.1,-81.78
469440402.4,-92.22
469448862.6,-66.35
469457322.8,-72.45
469465783.1,-71.92
469474243.3,-73.82
469482703.5,-67.57
469491163.8,-68.76
469499624.0,-68.85
469508084.2,-83.56
469516544.5,-93.00
469525004.7,-82.50
469533465.0,-80.73
469541925.2,-79.30
469550385.4,-86.53
469558845.7,-88.62
469567305.9,-81.24
469575766.1,-93.94
469584226.4,-92.40
469592686.6,-81.16
469601146.9,-82.98
469609607.1,-94.29
469618067.3,-79.87
469626527.6,-78.70
469634987.8,-67.00
469643448.0,-72.23
469651908.3,-73.51
469660368.5,-78.77
469668828.7,-74.29
469677289.0,-63.54
469685749.2,-71.24
469694209.5,-91.98
469702669.7,-94.39
469711129.9,-92.19
469719590.2,-94.95
469728050.4,-91.83
469736510.6,-93.25
469744970.9,-88.97
469753431.1,-94.27
469761891.4,-91.95
469770351.6,-97.55
469778811.8,-96.44
469787272.1,-95.60
469795732.3,-91.34
469804192.5,-96.25
469812652.8,-95.69
469821113.0,-69.73
469829573.2,-70.83
469838033.5,-70.96
469846493.7,-70.38
469854954.0,-76.28
469863414.2,-72.57
469871874.4,-68.94
469880334.7,-89.55
469888794.9,-96.09
469897255.1,-91.87
469905715.4,-92.76
469914175.6,-93.54
469922635.9,-91.55
469931096.1,-92.54
469939556.3,-90.69
469948016.6,-90.57
469956476.8,-90.74
469964937.0,-88.49
469973397.3,-83.82
469981857.5,-86.62
469990317.7,-86.77
469998778.0,-85.66
470007238.2,-69.08
470015698.5,-68.81
470024158.7,-72.01
470032618.9,-73.61
470041079.2,-66.99
470049539.4,-67.09
470057999.6,-67.75
470066459.9,-67.79
470074920.1,-81.84
470083380.4,-84.00
470091840.6,-85.92
470100300.8,-84.79
470108761.1,-87.55
470117221.3,-83.63
470125681.5,-82.48
470134141.8,-87.02
470142602.0,-83.10
470151062.3,-83.18
470159522.5,-92.85
470167982.7,-93.46
470176443.0,-87.46
470184903.2,-87.26
470193363.4,-88.48
470201823.7,-69.91
470210283.9,-70.22
470218744.1,-67.84
470227204.4,-72.29
470235664.6,-67.82
470244124.9,-67.80
470252585.1,-71.04
470261045.3,-83.49
470269505.6,-81.01
470277965.8,-79.55
470286426.0,-79.66
470294886.3,-79.59
470303346.5,-80.80
470311806.8,-81.10
470320267.0,-81.39
470328727.2,-89.15
470337187.5,-87.73
470345647.7,-87.50
470354107.9,-84.20
470362568.2,-85.34
470371028.4,-81.94
470379488.6,-82.98
470387948.9,-72.89
470396409.1,-72.29
470404869.4,-71.79
470413329.6,-74.80
470421789.8,-76.82
470430250.1,-75.48
470438710.3,-70.78
470447170.5,-84.33
470455630.8,-87.33
470464091.0,-85.51
470472551.3,-85.78
470481011.5,-87.30
470489471.7,-89.31
470497932.0,-91.73
470506392.2,-89.38
470514852.4,-88.44
470523312.7,-86.81
470531772.9,-89.43
470540233.1,-91.34
470548693.4,-91.15
470557153.6,-93.02
470565613.9,-93.23
470574074.1,-76.15
470582534.3,-73.64
470590994.6,-73.66
470599454.8,-72.92
470607915.0,-72.69
470616375.3,-76.22
470624835.5,-68.61
470633295.8,-73.38
470641756.0,-90.88
470650216.2,-90.12
470658676.5,-90.11
470667136.7,-91.28
470675596.9,-94.84
470684057.2,-96.51
470692517.4,-96.11
470700977.6,-91.32
470709437.9,-97.08
470717898.1,-94.38
470726358.4,-93.32
470734818.6,-93.38
470743278.8,-94.50
470751739.1,-92.11
470760199.3,-94.12
470768659.5,-68.18
470777119.8,-74.07
470785580.0,-74.05
470794040.3,-73.34
470802500.5,-75.23
470810960.7,-69.42
470819421.0,-70.87
470827881.2,-86.99
470836341.4,-90.42
470844801.7,-88.42
470853261.9,-88.55
470861722.1,-86.88
470870182.4,-87.59
470878642.6,-90.69
470887102.9,-87.73
470895563.1,-89.54
470904023.3,-88.98
470912483.6,-87.17
470920943.8,-90.42
470929404.0,-89.03
470937864.3,-87.74
470946324.5,-90.78
470954784.8,-81.36
470963245.0,-73.53
470971705.2,-80.54
470980165.5,-74.60
470988625.7,-72.80
470997085.9,-73.33
471005546.2,-72.94
471014006.4,-71.41
471022466.6,-89.30
471030926.9,-86.49
471039387.1,-86.31
471047847.4,-84.85
471056307.6,-85.55
471064767.8,-85.50
471073228.1,-85.66
471081688.3,-83.94
471090148.5,-84.02
471098608.8,-81.60
471107069.0,-81.00
471115529.3,-82.11
471123989.5,-81.13
471132449.7,-80.12
471140910.0,-80.74
471149370.2,-70.92
471157830.4,-75.52
471166290.7,-77.44
471174750.9,-71.89
471183211.2,-68.41
471191671.4,-70.62
471200131.6,-73.35
471208591.9,-87.47
471217052.1,-90.16
471225512.3,-89.12
471233972.6,-90.40
471242432.8,-93.80
471250893.0,-94.31
471259353.3,-90.39
471267813.5,-96.65
471276273.8,-96.23
471284734.0,-88.81
471293194.2,-88.83
471301654.5,-88.71
471310114.7,-90.63
471318574.9,-89.20
471327035.2,-89.14
471335495.4,-72.78
471343955.7,-69.83
471352415.9,-68.84
471360876.1,-69.38
471369336.4,-70.23
471377796.6,-66.41
471386256.8,-65.80
471394717.1,-70.70
471403177.3,-91.16
471411637.5,-94.26
471420097.8,-97.04
471428558.0,-86.97
471437018.3,-91.14
471445478.5,-89.01
471453938.7,-91.05
471462399.0,-91.27
471470859.2,-93.81
471479319.4,-89.99
471487779.7,-92.81
471496239.9,-91.49
471504700.2,-93.63
471513160.4,-92.82
471521620.6,-78.30
471530080.9,-68.19
471538541.1,-75.95
471547001.3,-73.97
471555461.6,-75.14
471563921.8,-74.98
471572382.0,-71.87
471580842.3,-70.89
471589302.5,-93.19
471597762.8,-94.95
471606223.0,-100.72
471614683.2,-93.44
471623143.5,-91.13
471631603.7,-88.12
471640063.9,-92.95
471648524.2,-89.80
471656984.4,-91.62
471665444.7,-93.23
471673904.9,-95.54
471682365.1,-95.11
471690825.4,-91.45
471699285.6,-92.20
471707745.8,-77.58
471716206.1,-73.46
471724666.3,-75.34
471733126.5,-72.64
471741586.8,-73.65
471750047.0,-75.32
471758507.3,-72.24
471766967.5,-75.63
471775427.7,-88.92
471783888.0,-89.92
471792348.2,-93.83
471800808.4,-93.14
471809268.7,-92.13
471817728.9,-93.42
471826189.2,-94.69
471834649.4,-95.26
471843109.6,-91.77
471851569.9,-93.99
471860030.1,-91.36
471868490.3,-97.48
471876950.6,-96.96
471885410.8,-93.43
471893871.0,-91.03
471902331.3,-73.72
471910791.5,-73.29
471919251.8,-73.54
471927712.0,-74.43
471936172.2,-75.22
471944632.5,-70.14
471953092.7,-72.50
471961552.9,-91.56
471970013.2,-92.08
471978473.4,-94.94
471986933.7,-88.82
471995393.9,-90.81
472003854.1,-92.93
472012314.4,-96.83
472020774.6,-97.47
472029234.8,-95.21
472037695.1,-92.60
472046155.3,-94.20
472054615.5,-93.39
472063075.8,-93.70
472071536.0,-94.39
472079996.3,-92.86
472088456.5,-70.02
472096916.7,-74.86
472105377.0,-71.92
472113837.2,-76.79
472122297.4,-66.94
472130757.7,-67.04
472139217.9,-67.05
472147678.2,-90.22
472156138.4,-93.62
472164598.6,-96.68
472173058.9,-97.33
472181519.1,-99.89
472189979.3,-93.75
472198439.6,-91.65
472206899.8,-91.77
472215360.1,-95.94
472223820.3,-95.68
472232280.5,-94.16
472240740.8,-90.31
472249201.0,-91.28
472257661.2,-85.33
472266121.5,-93.52
472274581.7,-92.79
472283041.9,-76.27
472291502.2,-70.43
472299962.4,-70.98
472308422.7,-67.65
472316882.9,-77.89
472325343.1,-82.99
472333803.4,-67.96
472342263.6,-85.94
472350723.8,-97.19
472359184.1,-91.56
472367644.3,-93.22
472376104.6,-94.53
472384564.8,-96.36
472393025.0,-99.26
472401485.3,-92.38
472409945.5,-94.80
472418405.7,-94.94
472426866.0,-95.09
472435326.2,-95.14
472443786.4,-96.34
472452246.7,-96.02
472460706.9,-96.61
472469167.2,-90.15
472477627.4,-64.48
472486087.6,-63.73
472494547.9,-64.26
472503008.1,-74.59
472511468.3,-70.36
472519928.6,-72.08
472528388.8,-72.63
472536849.1,-93.28
472545309.3,-93.73
472553769.5,-93.76
472562229.8,-95.39
472570690.0,-95.39
