Frequency (Hz),Amplitude (dBm)
462570690.0,-78.85
462579150.2,-80.20
462587610.5,-78.20
462596070.7,-79.13
462604530.9,-79.46
462612991.2,-78.99
462621451.4,-91.45
462629911.7,-90.14
462638371.9,-93.53
462646832.1,-91.30
462655292.4,-91.58
462663752.6,-93.44
462672212.8,-93.86
462680673.1,-89.95
462689133.3,-89.86
462697593.6,-92.82
462706053.8,-88.92
462714514.0,-90.77
462722974.3,-92.82
462731434.5,-91.92
462739894.7,-89.51
462748355.0,-94.92
462756815.2,-72.38
462765275.4,-74.44
462773735.7,-81.28
462782195.9,-82.53
462790656.2,-73.48
462799116.4,-75.40
462807576.6,-78.32
462816036.9,-96.26
462824497.1,-91.14
462832957.3,-89.19
462841417.6,-96.66
462849877.8,-92.26
462858338.1,-92.73
462866798.3,-88.90
462875258.5,-92.61
462883718.8,-95.47
462892179.0,-95.49
462900639.2,-95.68
462909099.5,-88.74
462917559.7,-95.12
462926019.9,-88.69
462934480.2,-87.91
462942940.4,-91.50
462951400.7,-76.32
462959860.9,-76.16
462968321.1,-83.25
462976781.4,-82.51
462985241.6,-70.41
462993701.8,-83.60
463002162.1,-76.32
463010622.3,-97.77
463019082.6,-95.08
463027542.8,-92.91
463036003.0,-90.89
463044463.3,-88.95
463052923.5,-87.97
463061383.7,-92.23
463069844.0,-94.13
463078304.2,-93.37
463086764.5,-93.20
463095224.7,-91.24
463103684.9,-94.50
463112145.2,-90.62
463120605.4,-89.88
463129065.6,-86.86
463137525.9,-86.24
463145986.1,-73.95
463154446.3,-68.84
463162906.6,-69.62
463171366.8,-75.89
463179827.1,-82.36
463188287.3,-80.74
463196747.5,-84.92
463205207.8,-84.90
463213668.0,-92.44
463222128.2,-92.77
463230588.5,-91.56
463239048.7,-93.47
463247509.0,-90.51
463255969.2,-98.81
463264429.4,-89.02
463272889.7,-93.25
463281349.9,-95.15
463289810.1,-92.81
463298270.4,-90.20
463306730.6,-92.19
463315190.8,-94.49
463323651.1,-93.29
463332111.3,-93.30
463340571.6,-90.51
463349031.8,-79.13
463357492.0,-72.38
463365952.3,-75.63
463374412.5,-79.96
463382872.7,-79.92
463391333.0,-74.67
463399793.2,-72.53
463408253.5,-90.50
463416713.7,-91.13
463425173.9,-95.21
463433634.2,-93.81
463442094.4,-91.11
463450554.6,-89.15
463459014.9,-84.65
463467475.1,-88.08
463475935.3,-85.35
463484395.6,-83.85
463492855.8,-82.78
463501316.1,-82.28
463509776.3,-80.17
463518236.5,-78.44
463526696.8,-77.81
463535157.0,-76.38
463543617.2,-75.53
463552077.5,-74.22
463560537.7,-74.49
463568998.0,-72.06
463577458.2,-74.00
463585918.4,-72.93
463594378.7,-70.40
463602838.9,-72.10
463611299.1,-74.20
463619759.4,-74.07
463628219.6,-75.63
463636679.8,-76.96
463645140.1,-77.96
463653600.3,-78.44
463662060.6,-80.57
463670520.8,-79.98
463678981.0,-81.73
463687441.3,-83.44
463695901.5,-84.80
463704361.7,-85.18
463712822.0,-85.67
463721282.2,-87.91
463729742.5,-85.71
463738202.7,-76.18
463746662.9,-76.82
463755123.2,-78.33
463763583.4,-71.34
463772043.6,-71.70
463780503.9,-72.05
463788964.1,-70.75
463797424.3,-79.84
463805884.6,-89.32
463814344.8,-90.11
463822805.1,-88.33
463831265.3,-84.04
463839725.5,-86.54
463848185.8,-83.34
463856646.0,-86.43
463865106.2,-82.82
463873566.5,-82.59
463882026.7,-84.30
463890487.0,-82.91
463898947.2,-82.99
463907407.4,-82.21
463915867.7,-82.90
463924327.9,-82.48
463932788.1,-84.12
463941248.4,-83.78
463949708.6,-82.74
463958168.8,-88.52
463966629.1,-76.18
463975089.3,-77.06
463983549.6,-80.35
463992009.8,-78.99
464000470.0,-77.09
464008930.3,-74.26
464017390.5,-76.71
464025850.7,-91.98
464034311.0,-94.10
464042771.2,-95.02
464051231.5,-90.80
464059691.7,-92.55
464068151.9,-92.32
464076612.2,-91.01
464085072.4,-89.75
464093532.6,-92.84
464101992.9,-88.84
464110453.1,-88.82
464118913.4,-87.36
464127373.6,-90.69
464135833.8,-93.10
464144294.1,-90.25
464152754.3,-92.20
464161214.5,-75.72
464169674.8,-71.07
464178135.0,-71.06
464186595.2,-72.73
464195055.5,-72.66
464203515.7,-71.09
464211976.0,-70.98
464220436.2,-92.66
464228896.4,-91.64
464237356.7,-93.24
464245816.9,-94.25
464254277.1,-90.27
464262737.4,-90.96
464271197.6,-92.75
464279657.9,-89.54
464288118.1,-91.20
464296578.3,-92.24
464305038.6,-97.68
464313498.8,-92.36
464321959.0,-90.73
464330419.3,-90.87
464338879.5,-85.01
464347339.7,-79.71
464355800.0,-74.07
464364260.2,-69.02
464372720.5,-71.45
464381180.7,-71.46
464389640.9,-73.41
464398101.2,-80.29
464406561.4,-93.61
464415021.6,-93.75
464423481.9,-86.93
464431942.1,-90.96
464440402.4,-88.09
464448862.6,-93.12
464457322.8,-91.54
464465783.1,-90.42
464474243.3,-92.09
464482703.5,-92.82
464491163.8,-91.52
464499624.0,-94.90
464508084.2,-90.49
464516544.5,-89.84
464525004.7,-87.67
464533465.0,-93.38
464541925.2,-75.00
464550385.4,-74.95
464558845.7,-78.91
464567305.9,-79.72
464575766.1,-77.89
464584226.4,-82.15
464592686.6,-76.81
464601146.9,-94.42
464609607.1,-91.39
464618067.3,-91.04
464626527.6,-91.33
464634987.8,-89.18
464643448.0,-89.04
464651908.3,-88.05
464660368.5,-85.26
464668828.7,-86.21
464677289.0,-86.22
464685749.2,-87.26
464694209.5,-83.61
464702669.7,-83.74
464711129.9,-83.88
464719590.2,-82.93
464728050.4,-80.17
464736510.6,-73.84
464744970.9,-78.75
464753431.1,-81.36
464761891.4,-76.77
464770351.6,-73.02
464778811.8,-74.18
464787272.1,-74.80
464795732.3,-81.07
464804192.5,-81.66
464812652.8,-82.23
464821113.0,-84.05
464829573.2,-84.24
464838033.5,-84.40
464846493.7,-85.97
464854954.0,-89.42
464863414.2,-87.88
464871874.4,-88.04
464880334.7,-88.37
464888794.9,-90.02
464897255.1,-94.30
464905715.4,-95.61
464914175.6,-90.65
464922635.9,-92.54
464931096.1,-77.24
464939556.3,-75.11
464948016.6,-75.17
464956476.8,-76.28
464964937.0,-74.84
464973397.3,-73.02
464981857.5,-66.16
464990317.7,-92.60
464998778.0,-93.22
465007238.2,-94.86
465015698.5,-94.44
465024158.7,-90.53
465032618.9,-95.93
465041079.2,-94.92
465049539.4,-94.26
465057999.6,-94.41
465066459.9,-92.06
465074920.1,-94.48
465083380.4,-94.52
465091840.6,-95.57
465100300.8,-92.94
465108761.1,-94.53
465117221.3,-93.73
465125681.5,-74.62
465134141.8,-68.86
465142602.0,-69.54
465151062.3,-70.05
465159522.5,-67.67
465167982.7,-74.30
465176443.0,-71.76
465184903.2,-93.56
465193363.4,-90.46
465201823.7,-93.84
465210283.9,-93.00
465218744.1,-92.07
465227204.4,-93.39
465235664.6,-94.61
465244124.9,-97.06
465252585.1,-92.00
465261045.3,-92.36
465269505.6,-90.09
465277965.8,-95.11
465286426.0,-96.99
465294886.3,-91.52
465303346.5,-90.35
465311806.8,-94.31
465320267.0,-74.43
465328727.2,-72.32
465337187.5,-77.57
465345647.7,-73.72
465354107.9,-69.14
465362568.2,-75.31
465371028.4,-76.92
465379488.6,-90.81
465387948.9,-92.10
465396409.1,-95.68
465404869.4,-96.08
465413329.6,-90.44
465421789.8,-94.34
465430250.1,-94.27
465438710.3,-97.09
465447170.5,-95.30
465455630.8,-92.34
465464091.0,-94.56
465472551.3,-96.76
465481011.5,-94.26
