Frequency (Hz),Amplitude (dBm)
462570690.0,-92.11
462579150.2,-91.36
462587610.5,-90.84
462596070.7,-90.06
462604530.9,-91.03
462612991.2,-90.05
462621451.4,-89.41
462629911.7,-94.42
462638371.9,-91.37
462646832.1,-95.13
462655292.4,-93.47
462663752.6,-90.83
462672212.8,-77.55
462680673.1,-76.89
462689133.3,-78.56
462697593.6,-80.83
462706053.8,-78.18
462714514.0,-75.29
462722974.3,-84.92
462731434.5,-89.98
462739894.7,-88.67
462748355.0,-92.69
462756815.2,-94.52
462765275.4,-94.34
462773735.7,-90.96
462782195.9,-89.58
462790656.2,-90.91
462799116.4,-96.25
462807576.6,-92.31
462816036.9,-96.93
462824497.1,-89.17
462832957.3,-93.94
462841417.6,-93.54
462849877.8,-93.06
462858338.1,-72.95
462866798.3,-76.43
462875258.5,-75.16
462883718.8,-72.00
462892179.0,-73.24
462900639.2,-73.70
462909099.5,-73.70
462917559.7,-78.54
462926019.9,-92.87
462934480.2,-93.19
462942940.4,-93.63
462951400.7,-89.17
462959860.9,-93.60
462968321.1,-92.35
462976781.4,-94.79
462985241.6,-89.85
462993701.8,-90.44
463002162.1,-99.33
463010622.3,-96.37
463019082.6,-94.11
463027542.8,-90.46
463036003.0,-89.37
463044463.3,-90.74
463052923.5,-92.10
463061383.7,-75.23
463069844.0,-76.66
463078304.2,-79.01
463086764.5,-76.73
463095224.7,-81.13
463103684.9,-82.12
463112145.2,-78.95
463120605.4,-86.24
463129065.6,-93.60
463137525.9,-91.16
463145986.1,-92.47
463154446.3,-90.80
463162906.6,-90.59
463171366.8,-89.04
463179827.1,-94.07
463188287.3,-91.60
463196747.5,-90.56
463205207.8,-91.60
463213668.0,-89.38
463222128.2,-91.51
463230588.5,-87.39
463239048.7,-86.84
463247509.0,-94.08
463255969.2,-90.52
463264429.4,-76.03
463272889.7,-74.20
463281349.9,-77.90
463289810.1,-73.59
463298270.4,-75.20
463306730.6,-74.27
463315190.8,-71.38
463323651.1,-78.15
463332111.3,-90.42
463340571.6,-86.85
463349031.8,-89.20
463357492.0,-88.32
463365952.3,-87.90
463374412.5,-85.33
463382872.7,-84.67
463391333.0,-87.96
463399793.2,-87.45
463408253.5,-91.90
463416713.7,-89.67
463425173.9,-86.48
463433634.2,-89.55
463442094.4,-84.91
463450554.6,-86.03
463459014.9,-85.29
463467475.1,-88.22
463475935.3,-72.25
463484395.6,-73.14
463492855.8,-82.28
463501316.1,-81.07
463509776.3,-77.22
463518236.5,-76.76
463526696.8,-78.18
463535157.0,-83.90
463543617.2,-84.34
463552077.5,-89.78
463560537.7,-89.43
463568998.0,-87.26
463577458.2,-87.01
463585918.4,-86.89
463594378.7,-88.88
463602838.9,-92.98
463611299.1,-91.51
463619759.4,-88.58
463628219.6,-88.86
463636679.8,-94.22
463645140.1,-90.57
463653600.3,-92.72
463662060.6,-93.58
463670520.8,-91.71
463678981.0,-82.20
463687441.3,-79.49
463695901.5,-79.59
463704361.7,-75.50
463712822.0,-76.50
463721282.2,-79.54
463729742.5,-74.45
463738202.7,-85.80
463746662.9,-91.91
463755123.2,-87.25
463763583.4,-91.06
463772043.6,-89.97
463780503.9,-95.25
463788964.1,-93.15
463797424.3,-92.85
463805884.6,-91.50
463814344.8,-100.62
463822805.1,-91.28
463831265.3,-93.85
463839725.5,-90.07
463848185.8,-94.29
463856646.0,-89.10
463865106.2,-89.91
463873566.5,-90.67
463882026.7,-88.19
463890487.0,-82.06
463898947.2,-75.34
463907407.4,-77.91
463915867.7,-81.09
463924327.9,-79.63
463932788.1,-71.11
463941248.4,-71.12
463949708.6,-91.36
463958168.8,-91.28
463966629.1,-93.78
463975089.3,-92.77
463983549.6,-94.07
463992009.8,-90.37
464000470.0,-90.37
464008930.3,-92.61
464017390.5,-90.56
464025850.7,-92.49
464034311.0,-93.98
464042771.2,-88.13
464051231.5,-96.98
464059691.7,-94.64
464068151.9,-92.62
464076612.2,-89.57
464085072.4,-89.10
464093532.6,-89.45
464101992.9,-70.76
464110453.1,-68.69
464118913.4,-79.63
464127373.6,-80.98
464135833.8,-83.73
464144294.1,-76.19
464152754.3,-73.88
464161214.5,-85.70
464169674.8,-84.22
464178135.0,-86.05
464186595.2,-85.75
464195055.5,-86.94
464203515.7,-85.83
464211976.0,-88.40
464220436.2,-82.71
464228896.4,-88.22
464237356.7,-89.15
464245816.9,-87.95
464254277.1,-89.91
464262737.4,-91.63
464271197.6,-89.94
464279657.9,-90.14
464288118.1,-91.83
464296578.3,-94.81
464305038.6,-80.66
464313498.8,-80.66
464321959.0,-79.06
464330419.3,-79.79
464338879.5,-73.60
464347339.7,-79.05
464355800.0,-75.79
464364260.2,-90.01
464372720.5,-89.14
464381180.7,-87.41
464389640.9,-88.42
464398101.2,-84.42
464406561.4,-93.18
464415021.6,-93.33
464423481.9,-89.05
464431942.1,-91.97
464440402.4,-89.02
464448862.6,-90.05
464457322.8,-86.60
464465783.1,-88.70
464474243.3,-90.27
464482703.5,-87.93
464491163.8,-86.17
464499624.0,-89.34
464508084.2,-80.23
464516544.5,-76.04
464525004.7,-81.28
464533465.0,-74.06
464541925.2,-77.35
464550385.4,-78.91
464558845.7,-77.75
464567305.9,-80.69
464575766.1,-92.87
464584226.4,-94.60
464592686.6,-97.03
464601146.9,-90.79
464609607.1,-88.66
464618067.3,-92.48
464626527.6,-92.43
464634987.8,-90.10
464643448.0,-91.68
464651908.3,-89.24
464660368.5,-88.54
464668828.7,-88.74
464677289.0,-85.44
464685749.2,-84.67
464694209.5,-85.74
464702669.7,-83.80
464711129.9,-83.45
464719590.2,-76.89
464728050.4,-70.12
464736510.6,-73.72
464744970.9,-73.22
464753431.1,-73.42
464761891.4,-76.26
464770351.6,-79.00
464778811.8,-83.13
464787272.1,-84.15
464795732.3,-81.19
464804192.5,-81.82
464812652.8,-83.88
464821113.0,-84.56
464829573.2,-86.38
464838033.5,-86.76
464846493.7,-91.28
464854954.0,-89.16
464863414.2,-91.68
464871874.4,-88.42
464880334.7,-86.09
464888794.9,-89.45
464897255.1,-87.42
464905715.4,-88.07
464914175.6,-88.44
464922635.9,-73.49
464931096.1,-75.70
464939556.3,-75.15
464948016.6,-81.51
464956476.8,-70.07
464964937.0,-76.57
464973397.3,-73.57
464981857.5,-81.31
464990317.7,-89.16
464998778.0,-93.15
465007238.2,-89.19
465015698.5,-85.85
465024158.7,-89.91
465032618.9,-92.64
465041079.2,-86.03
465049539.4,-88.01
465057999.6,-91.38
465066459.9,-88.76
465074920.1,-92.39
465083380.4,-95.46
465091840.6,-94.49
465100300.8,-92.47
465108761.1,-92.68
