Frequency (Hz),Amplitude (dBm)
463611299.1,-92.26
463619759.4,-90.80
463628219.6,-88.77
463636679.8,-87.19
463645140.1,-87.26
463653600.3,-87.96
463662060.6,-86.08
463670520.8,-84.90
463678981.0,-79.53
463687441.3,-70.55
463695901.5,-72.74
463704361.7,-80.83
463712822.0,-81.95
463721282.2,-76.78
463729742.5,-74.35
463738202.7,-80.23
463746662.9,-82.74
463755123.2,-82.05
463763583.4,-81.93
463772043.6,-81.56
463780503.9,-78.26
463788964.1,-82.38
463797424.3,-82.33
463805884.6,-82.03
463814344.8,-82.96
463822805.1,-83.64
463831265.3,-86.03
463839725.5,-88.13
463848185.8,-88.55
463856646.0,-87.87
463865106.2,-86.23
463873566.5,-86.61
463882026.7,-81.18
463890487.0,-68.36
463898947.2,-74.51
463907407.4,-81.35
463915867.7,-80.26
463924327.9,-80.09
463932788.1,-80.34
463941248.4,-75.52
463949708.6,-92.87
463958168.8,-93.42
463966629.1,-89.62
463975089.3,-90.32
463983549.6,-91.60
463992009.8,-86.75
464000470.0,-85.77
464008930.3,-85.84
464017390.5,-89.72
464025850.7,-90.75
464034311.0,-92.45
464042771.2,-93.50
464051231.5,-89.31
464059691.7,-90.36
464068151.9,-92.59
464076612.2,-88.12
464085072.4,-84.35
464093532.6,-74.44
464101992.9,-73.69
464110453.1,-76.26
464118913.4,-76.71
464127373.6,-77.12
464135833.8,-74.23
464144294.1,-74.14
464152754.3,-90.78
464161214.5,-89.86
464169674.8,-90.26
464178135.0,-96.51
464186595.2,-92.45
464195055.5,-92.63
464203515.7,-94.95
464211976.0,-91.31
464220436.2,-90.74
464228896.4,-91.35
464237356.7,-91.83
464245816.9,-89.15
464254277.1,-93.28
464262737.4,-90.19
464271197.6,-95.38
464279657.9,-91.20
464288118.1,-75.79
464296578.3,-71.73
464305038.6,-74.42
464313498.8,-84.18
464321959.0,-76.74
464330419.3,-76.75
464338879.5,-76.50
464347339.7,-84.73
464355800.0,-91.92
464364260.2,-89.82
464372720.5,-90.05
464381180.7,-85.47
464389640.9,-93.14
464398101.2,-93.71
464406561.4,-88.10
464415021.6,-94.35
464423481.9,-94.59
464431942.1,-93.66
464440402.4,-88.86
464448862.6,-92.84
464457322.8,-92.22
464465783.1,-85.48
464474243.3,-92.16
464482703.5,-88.67
464491163.8,-90.97
464499624.0,-76.65
464508084.2,-76.64
464516544.5,-73.71
464525004.7,-73.59
464533465.0,-73.87
464541925.2,-72.95
464550385.4,-79.98
464558845.7,-92.37
464567305.9,-92.38
464575766.1,-92.33
464584226.4,-88.03
464592686.6,-86.97
464601146.9,-92.46
464609607.1,-95.86
464618067.3,-92.93
464626527.6,-90.84
464634987.8,-88.41
464643448.0,-92.49
464651908.3,-94.41
464660368.5,-91.07
464668828.7,-90.09
464677289.0,-89.47
464685749.2,-90.03
464694209.5,-82.51
464702669.7,-73.77
464711129.9,-76.04
464719590.2,-73.18
464728050.4,-76.63
464736510.6,-74.04
464744970.9,-75.03
464753431.1,-73.81
464761891.4,-84.84
464770351.6,-81.92
464778811.8,-82.82
464787272.1,-83.84
464795732.3,-82.98
464804192.5,-85.53
464812652.8,-84.85
464821113.0,-85.22
464829573.2,-84.92
464838033.5,-88.53
464846493.7,-88.04
464854954.0,-87.96
464863414.2,-90.31
464871874.4,-89.41
464880334.7,-91.63
464888794.9,-93.87
464897255.1,-76.27
464905715.4,-67.06
464914175.6,-76.74
464922635.9,-67.94
464931096.1,-73.64
464939556.3,-73.56
464948016.6,-77.27
464956476.8,-83.20
464964937.0,-95.02
464973397.3,-92.17
464981857.5,-93.73
464990317.7,-94.41
464998778.0,-94.33
465007238.2,-91.33
465015698.5,-90.45
465024158.7,-92.13
465032618.9,-89.88
465041079.2,-90.44
465049539.4,-89.92
465057999.6,-89.61
465066459.9,-91.54
465074920.1,-94.62
465083380.4,-92.77
465091840.6,-96.23
465100300.8,-78.18
465108761.1,-78.80
465117221.3,-72.02
465125681.5,-75.20
465134141.8,-75.07
465142602.0,-75.69
465151062.3,-70.72
465159522.5,-71.20
465167982.7,-89.90
465176443.0,-96.54
465184903.2,-92.48
465193363.4,-96.11
465201823.7,-92.48
465210283.9,-94.58
465218744.1,-92.15
465227204.4,-98.30
465235664.6,-93.46
465244124.9,-94.97
465252585.1,-93.71
465261045.3,-93.68
465269505.6,-87.77
465277965.8,-94.74
465286426.0,-90.05
465294886.3,-89.28
465303346.5,-73.15
465311806.8,-70.63
465320267.0,-73.22
465328727.2,-75.63
465337187.5,-69.11
465345647.7,-66.99
465354107.9,-66.32
465362568.2,-75.43
465371028.4,-88.67
465379488.6,-90.14
465387948.9,-95.37
465396409.1,-91.10
465404869.4,-95.07
465413329.6,-94.76
465421789.8,-91.89
465430250.1,-91.81
465438710.3,-95.18
465447170.5,-91.79
465455630.8,-92.58
465464091.0,-91.74
465472551.3,-92.27
465481011.5,-94.85
465489471.7,-94.55
465497932.0,-88.72
465506392.2,-71.40
465514852.4,-71.45
465523312.7,-76.45
465531772.9,-65.79
465540233.1,-70.18
465548693.4,-70.70
465557153.6,-68.57
465565613.9,-94.09
465574074.1,-92.15
465582534.3,-95.66
465590994.6,-92.41
465599454.8,-90.31
465607915.0,-95.30
465616375.3,-90.93
465624835.5,-92.30
465633295.8,-92.08
465641756.0,-94.64
465650216.2,-88.52
465658676.5,-97.05
465667136.7,-95.45
465675596.9,-91.95
465684057.2,-89.14
465692517.4,-94.94
465700977.6,-71.26
465709437.9,-69.63
465717898.1,-69.36
465726358.4,-72.44
465734818.6,-63.26
465743278.8,-62.97
465751739.1,-71.34
465760199.3,-71.51
465768659.5,-90.88
465777119.8,-93.30
465785580.0,-89.25
465794040.3,-91.28
465802500.5,-90.00
465810960.7,-91.91
465819421.0,-90.98
465827881.2,-94.31
465836341.4,-92.29
465844801.7,-87.97
465853261.9,-87.93
465861722.1,-91.66
465870182.4,-95.06
465878642.6,-93.33
465887102.9,-91.05
465895563.1,-90.98
465904023.3,-66.02
465912483.6,-70.07
465920943.8,-69.35
465929404.0,-69.66
465937864.3,-66.95
465946324.5,-61.68
465954784.8,-62.27
465963245.0,-74.56
465971705.2,-94.61
465980165.5,-77.14
465988625.7,-77.94
465997085.9,-92.57
466005546.2,-97.24
466014006.4,-95.18
466022466.6,-93.56
466030926.9,-95.23
466039387.1,-78.22
466047847.4,-92.87
466056307.6,-96.00
466064767.8,-86.72
466073228.1,-79.95
466081688.3,-95.15
466090148.5,-89.09
466098608.8,-87.79
466107069.0,-62.96
466115529.3,-63.93
466123989.5,-67.94
466132449.7,-67.23
466140910.0,-68.03
466149370.2,-77.68
466157830.4,-68.12
466166290.7,-74.71
466174750.9,-98.71
466183211.2,-91.81
466191671.4,-88.09
466200131.6,-90.68
466208591.9,-83.53
466217052.1,-96.58
466225512.3,-90.99
466233972.6,-90.60
466242432.8,-81.43
466250893.0,-94.57
466259353.3,-90.26
466267813.5,-93.50
466276273.8,-93.08
466284734.0,-92.74
466293194.2,-83.23
466301654.5,-65.77
466310114.7,-61.68
466318574.9,-62.37
466327035.2,-65.72
466335495.4,-68.88
466343955.7,-72.42
466352415.9,-68.44
466360876.1,-70.96
466369336.4,-92.91
466377796.6,-94.36
466386256.8,-99.84
466394717.1,-95.06
466403177.3,-92.68
466411637.5,-89.69
466420097.8,-94.65
466428558.0,-93.77
466437018.3,-93.78
466445478.5,-88.86
466453938.7,-93.37
466462399.0,-94.15
466470859.2,-90.20
466479319.4,-93.25
466487779.7,-89.92
466496239.9,-89.17
466504700.2,-66.72
466513160.4,-63.70
466521620.6,-69.19
466530080.9,-74.96
466538541.1,-66.73
466547001.3,-65.69
466555461.6,-69.65
466563921.8,-81.33
466572382.0,-74.70
466580842.3,-88.79
466589302.5,-85.53
466597762.8,-94.09
466606223.0,-75.66
466614683.2,-81.72
466623143.5,-92.14
466631603.7,-93.64
466640063.9,-87.07
466648524.2,-90.07
466656984.4,-78.37
466665444.7,-94.24
466673904.9,-91.22
466682365.1,-94.51
466690825.4,-78.49
466699285.6,-78.46
466707745.8,-62.74
466716206.1,-72.78
466724666.3,-72.23
466733126.5,-66.75
466741586.8,-63.81
466750047.0,-63.80
466758507.3,-64.53
466766967.5,-89.38
466775427.7,-91.49
466783888.0,-90.99
466792348.2,-94.24
466800808.4,-88.95
466809268.7,-88.78
466817728.9,-93.12
466826189.2,-93.95
466834649.4,-94.07
466843109.6,-89.64
466851569.9,-92.17
466860030.1,-92.67
466868490.3,-93.96
466876950.6,-92.42
466885410.8,-88.72
466893871.0,-90.34
466902331.3,-80.52
466910791.5,-62.64
466919251.8,-62.49
466927712.0,-61.98
466936172.2,-63.88
466944632.5,-67.91
466953092.7,-70.94
466961552.9,-65.31
466970013.2,-85.52
466978473.4,-71.06
466986933.7,-90.09
466995393.9,-83.95
467003854.1,-82.77
467012314.4,-85.61
467020774.6,-72.45
467029234.8,-88.20
467037695.1,-85.41
467046155.3,-86.13
467054615.5,-80.50
467063075.8,-71.66
467071536.0,-75.29
467079996.3,-76.47
467088456.5,-76.63
467096916.7,-83.84
467105377.0,-69.73
467113837.2,-63.07
467122297.4,-66.48
467130757.7,-70.84
467139217.9,-64.29
467147678.2,-64.77
467156138.4,-60.71
467164598.6,-59.18
467173058.9,-84.91
467181519.1,-84.34
467189979.3,-82.24
467198439.6,-88.23
467206899.8,-86.44
467215360.1,-85.31
467223820.3,-83.87
467232280.5,-82.84
467240740.8,-88.05
467249201.0,-84.75
467257661.2,-80.66
467266121.5,-80.50
467274581.7,-83.05
467283041.9,-83.62
467291502.2,-84.77
467299962.4,-82.59
467308422.7,-82.53
467316882.9,-63.43
467325343.1,-63.60
467333803.4,-64.05
467342263.6,-57.04
467350723.8,-65.73
467359184.1,-62.07
467367644.3,-59.70
467376104.6,-74.84
467384564.8,-74.34
467393025.0,-70.25
467401485.3,-67.27
467409945.5,-63.99
467418405.7,-62.29
467426866.0,-59.61
467435326.2,-57.82
467443786.4,-56.12
467452246.7,-54.95
467460706.9,-54.21
467469167.2,-53.96
467477627.4,-54.43
467486087.6,-55.60
467494547.9,-57.59
467503008.1,-52.45
467511468.3,-48.36
467519928.6,-44.88
467528388.8,-45.54
467536849.1,-44.77
467545309.3,-42.69
467553769.5,-41.14
467562229.8,-40.15
467570690.0,-39.60
467579150.2,-39.62
467587610.5,-39.97
467596070.7,-40.71
467604530.9,-41.81
467612991.2,-43.42
467621451.4,-45.54
467629911.7,-48.40
467638371.9,-52.38
467646832.1,-56.92
467655292.4,-59.33
467663752.6,-58.94
467672212.8,-58.59
467680673.1,-59.06
467689133.3,-60.28
467697593.6,-61.46
467706053.8,-63.27
467714514.0,-62.88
467722974.3,-59.69
467731434.5,-61.15
467739894.7,-57.85
467748355.0,-59.15
467756815.2,-61.99
467765275.4,-57.41
467773735.7,-83.52
467782195.9,-83.01
467790656.2,-80.10
467799116.4,-81.59
467807576.6,-83.66
467816036.9,-83.29
467824497.1,-81.85
467832957.3,-84.10
467841417.6,-85.49
467849877.8,-84.03
467858338.1,-84.97
467866798.3,-86.38
467875258.5,-82.35
467883718.8,-81.26
467892179.0,-78.22
467900639.2,-67.43
467909099.5,-67.01
467917559.7,-64.45
467926019.9,-65.13
467934480.2,-67.89
467942940.4,-56.19
467951400.7,-64.80
467959860.9,-84.01
467968321.1,-86.93
467976781.4,-87.33
467985241.6,-85.44
467993701.8,-84.01
468002162.1,-89.24
468010622.3,-85.82
468019082.6,-86.10
468027542.8,-83.43
468036003.0,-80.91
468044463.3,-83.09
468052923.5,-85.67
468061383.7,-86.85
468069844.0,-85.67
468078304.2,-83.93
468086764.5,-61.95
468095224.7,-63.73
468103684.9,-66.12
468112145.2,-68.35
468120605.4,-64.39
468129065.6,-64.59
468137525.9,-62.14
468145986.1,-85.60
468154446.3,-92.69
468162906.6,-91.36
468171366.8,-91.21
468179827.1,-96.92
468188287.3,-95.35
468196747.5,-91.04
468205207.8,-89.26
468213668.0,-92.46
468222128.2,-90.01
468230588.5,-90.32
468239048.7,-91.26
468247509.0,-90.83
468255969.2,-92.18
468264429.4,-65.96
468272889.7,-59.96
468281349.9,-64.50
468289810.1,-65.69
468298270.4,-63.15
468306730.6,-64.14
468315190.8,-62.54
468323651.1,-76.89
468332111.3,-93.69
468340571.6,-96.67
468349031.8,-91.79
468357492.0,-95.97
468365952.3,-93.74
468374412.5,-88.58
468382872.7,-93.80
468391333.0,-91.37
468399793.2,-92.64
468408253.5,-91.30
468416713.7,-94.01
468425173.9,-93.30
468433634.2,-93.34
468442094.4,-93.43
468450554.6,-62.00
468459014.9,-64.61
468467475.1,-64.19
468475935.3,-62.06
468484395.6,-64.11
468492855.8,-67.02
468501316.1,-63.81
468509776.3,-68.07
468518236.5,-92.33
468526696.8,-95.59
468535157.0,-96.62
468543617.2,-97.32
468552077.5,-96.69
468560537.7,-94.70
468568998.0,-95.05
468577458.2,-94.75
468585918.4,-93.46
468594378.7,-89.72
468602838.9,-91.59
468611299.1,-90.05
468619759.4,-94.13
468628219.6,-94.98
468636679.8,-60.85
468645140.1,-65.77
468653600.3,-64.69
468662060.6,-76.97
468670520.8,-68.85
468678981.0,-63.01
468687441.3,-63.57
468695901.5,-96.25
468704361.7,-98.60
468712822.0,-93.64
468721282.2,-96.11
468729742.5,-96.53
468738202.7,-94.03
468746662.9,-91.14
468755123.2,-92.04
468763583.4,-91.80
468772043.6,-98.05
468780503.9,-94.62
468788964.1,-92.37
468797424.3,-91.71
468805884.6,-90.72
468814344.8,-87.23
468822805.1,-63.96
468831265.3,-65.23
468839725.5,-66.62
468848185.8,-66.74
468856646.0,-71.71
468865106.2,-68.09
468873566.5,-66.16
468882026.7,-95.16
468890487.0,-98.85
468898947.2,-95.53
468907407.4,-91.32
468915867.7,-95.13
468924327.9,-91.29
468932788.1,-93.60
468941248.4,-93.15
468949708.6,-100.39
468958168.8,-90.76
468966629.1,-91.50
468975089.3,-92.09
468983549.6,-91.30
468992009.8,-93.29
469000470.0,-63.42
469008930.3,-59.83
469017390.5,-60.73
469025850.7,-65.35
469034311.0,-75.32
469042771.2,-72.71
469051231.5,-63.30
469059691.7,-69.70
469068151.9,-88.66
469076612.2,-92.95
469085072.4,-95.67
469093532.6,-91.75
469101992.9,-80.51
469110453.1,-77.81
469118913.4,-91.66
469127373.6,-89.72
469135833.8,-78.49
469144294.1,-89.96
469152754.3,-94.79
469161214.5,-93.56
469169674.8,-91.38
469178135.0,-92.92
469186595.2,-70.52
469195055.5,-61.89
469203515.7,-64.86
469211976.0,-71.01
469220436.2,-66.63
469228896.4,-66.94
469237356.7,-63.86
469245816.9,-64.32
469254277.1,-92.54
469262737.4,-92.89
469271197.6,-78.68
469279657.9,-92.63
469288118.1,-93.25
469296578.3,-91.91
469305038.6,-92.49
469313498.8,-78.41
469321959.0,-78.53
469330419.3,-92.78
469338879.5,-91.99
469347339.7,-91.75
469355800.0,-77.85
469364260.2,-78.36
469372720.5,-81.27
469381180.7,-68.94
469389640.9,-67.90
469398101.2,-63.56
469406561.4,-66.60
469415021.6,-62.54
469423481.9,-67.02
469431942.1,-69.22
469440402.4,-95.00
469448862.6,-92.06
469457322.8,-92.66
469465783.1,-89.03
469474243.3,-92.35
469482703.5,-95.54
469491163.8,-89.03
469499624.0,-94.93
469508084.2,-94.96
469516544.5,-94.96
469525004.7,-92.84
469533465.0,-94.44
469541925.2,-94.10
469550385.4,-92.27
469558845.7,-75.84
469567305.9,-64.58
469575766.1,-67.08
469584226.4,-69.72
469592686.6,-75.60
469601146.9,-78.86
469609607.1,-64.75
469618067.3,-68.79
469626527.6,-95.04
469634987.8,-92.42
469643448.0,-94.40
469651908.3,-93.77
469660368.5,-94.50
469668828.7,-89.26
469677289.0,-91.76
469685749.2,-96.92
469694209.5,-96.19
469702669.7,-94.09
469711129.9,-94.19
469719590.2,-94.01
469728050.4,-93.75
469736510.6,-91.39
469744970.9,-68.35
469753431.1,-68.46
469761891.4,-70.18
469770351.6,-71.34
469778811.8,-78.68
469787272.1,-76.41
469795732.3,-77.54
469804192.5,-76.31
469812652.8,-90.21
469821113.0,-91.85
469829573.2,-93.94
469838033.5,-102.03
469846493.7,-96.32
469854954.0,-91.67
469863414.2,-92.52
469871874.4,-94.25
469880334.7,-95.09
469888794.9,-93.10
469897255.1,-93.79
469905715.4,-96.56
469914175.6,-94.39
469922635.9,-87.57
469931096.1,-80.79
469939556.3,-76.20
469948016.6,-66.01
469956476.8,-69.42
469964937.0,-67.42
469973397.3,-67.10
469981857.5,-68.29
469990317.7,-74.09
469998778.0,-90.45
470007238.2,-90.62
470015698.5,-88.01
470024158.7,-87.35
470032618.9,-88.47
470041079.2,-83.90
470049539.4,-85.00
470057999.6,-85.24
470066459.9,-85.09
470074920.1,-87.40
470083380.4,-88.37
470091840.6,-85.55
470100300.8,-85.93
470108761.1,-88.05
470117221.3,-73.57
470125681.5,-73.62
470134141.8,-71.03
470142602.0,-72.10
470151062.3,-69.13
470159522.5,-77.11
470167982.7,-68.33
470176443.0,-86.13
470184903.2,-91.25
470193363.4,-91.77
470201823.7,-90.94
470210283.9,-91.89
470218744.1,-89.44
470227204.4,-91.67
470235664.6,-89.00
470244124.9,-86.97
470252585.1,-87.08
470261045.3,-85.35
470269505.6,-84.97
470277965.8,-83.19
470286426.0,-88.48
470294886.3,-87.58
470303346.5,-78.34
470311806.8,-80.27
470320267.0,-72.81
470328727.2,-78.63
470337187.5,-76.89
470345647.7,-74.17
470354107.9,-78.41
470362568.2,-86.21
470371028.4,-87.14
470379488.6,-86.98
470387948.9,-89.19
470396409.1,-87.27
470404869.4,-88.25
470413329.6,-87.55
470421789.8,-86.65
470430250.1,-87.56
470438710.3,-84.73
470447170.5,-88.26
470455630.8,-86.55
470464091.0,-88.82
470472551.3,-88.84
470481011.5,-77.80
470489471.7,-71.39
470497932.0,-77.68
470506392.2,-72.88
470514852.4,-79.68
470523312.7,-74.60
470531772.9,-72.70
470540233.1,-73.28
470548693.4,-89.36
470557153.6,-89.86
470565613.9,-88.05
470574074.1,-95.11
470582534.3,-94.75
470590994.6,-91.22
470599454.8,-91.67
470607915.0,-90.54
470616375.3,-90.68
470624835.5,-92.19
470633295.8,-89.87
470641756.0,-94.53
470650216.2,-91.47
470658676.5,-98.24
470667136.7,-92.85
470675596.9,-94.12
470684057.2,-93.83
470692517.4,-71.97
470700977.6,-71.86
470709437.9,-73.21
470717898.1,-71.03
470726358.4,-75.15
470734818.6,-70.70
470743278.8,-71.86
470751739.1,-76.04
470760199.3,-93.88
470768659.5,-91.54
470777119.8,-90.39
470785580.0,-98.33
470794040.3,-96.91
470802500.5,-92.63
470810960.7,-90.77
470819421.0,-90.23
470827881.2,-89.87
470836341.4,-90.58
470844801.7,-89.85
470853261.9,-90.96
470861722.1,-93.01
470870182.4,-89.30
470878642.6,-85.62
470887102.9,-90.42
470895563.1,-89.29
470904023.3,-92.37
470912483.6,-83.09
470920943.8,-71.46
470929404.0,-70.57
470937864.3,-70.31
470946324.5,-71.08
470954784.8,-69.07
470963245.0,-72.58
470971705.2,-72.82
470980165.5,-90.78
470988625.7,-92.55
470997085.9,-87.36
471005546.2,-91.61
471014006.4,-90.06
471022466.6,-91.36
471030926.9,-89.04
471039387.1,-88.51
471047847.4,-86.18
471056307.6,-89.86
471064767.8,-87.22
471073228.1,-87.36
471081688.3,-86.45
471090148.5,-85.75
471098608.8,-85.94
471107069.0,-82.17
471115529.3,-71.39
471123989.5,-74.12
471132449.7,-73.39
471140910.0,-74.74
471149370.2,-70.75
471157830.4,-86.40
471166290.7,-96.85
471174750.9,-91.12
471183211.2,-93.60
471191671.4,-88.04
471200131.6,-90.77
471208591.9,-90.15
471217052.1,-89.22
471225512.3,-91.05
471233972.6,-91.14
471242432.8,-90.84
471250893.0,-89.43
471259353.3,-89.94
471267813.5,-89.59
471276273.8,-92.87
471284734.0,-87.94
471293194.2,-87.46
471301654.5,-89.46
471310114.7,-69.34
471318574.9,-69.05
471327035.2,-71.31
471335495.4,-64.27
471343955.7,-73.24
471352415.9,-73.90
471360876.1,-75.09
471369336.4,-77.92
471377796.6,-86.32
471386256.8,-89.90
471394717.1,-88.44
471403177.3,-87.31
471411637.5,-89.72
471420097.8,-92.24
471428558.0,-92.44
471437018.3,-90.76
471445478.5,-83.31
471453938.7,-82.70
471462399.0,-88.33
471470859.2,-85.12
471479319.4,-83.05
471487779.7,-73.55
471496239.9,-69.20
471504700.2,-68.48
471513160.4,-71.17
471521620.6,-70.27
471530080.9,-72.68
471538541.1,-82.73
471547001.3,-92.61
471555461.6,-92.56
471563921.8,-91.29
471572382.0,-93.99
471580842.3,-90.59
471589302.5,-87.50
471597762.8,-88.10
471606223.0,-92.48
471614683.2,-90.44
471623143.5,-88.36
471631603.7,-92.52
471640063.9,-92.85
471648524.2,-94.56
471656984.4,-93.71
471665444.7,-99.21
471673904.9,-86.34
471682365.1,-76.03
471690825.4,-68.10
471699285.6,-73.88
471707745.8,-77.06
471716206.1,-71.46
471724666.3,-72.77
471733126.5,-71.51
471741586.8,-89.91
471750047.0,-93.24
471758507.3,-94.01
471766967.5,-89.75
471775427.7,-88.45
471783888.0,-93.07
471792348.2,-91.78
471800808.4,-90.11
471809268.7,-95.19
471817728.9,-93.40
471826189.2,-96.49
471834649.4,-90.14
471843109.6,-94.45
471851569.9,-90.31
471860030.1,-95.20
471868490.3,-68.99
471876950.6,-69.80
471885410.8,-68.58
471893871.0,-67.89
471902331.3,-67.44
471910791.5,-70.08
471919251.8,-73.57
471927712.0,-94.29
471936172.2,-94.13
471944632.5,-92.19
471953092.7,-95.67
471961552.9,-99.91
471970013.2,-99.14
471978473.4,-98.77
471986933.7,-95.01
471995393.9,-99.23
472003854.1,-94.84
472012314.4,-93.70
472020774.6,-92.96
472029234.8,-94.41
472037695.1,-71.34
472046155.3,-72.16
472054615.5,-73.16
472063075.8,-77.33
472071536.0,-67.52
472079996.3,-75.20
472088456.5,-68.70
472096916.7,-100.46
472105377.0,-93.79
472113837.2,-99.38
472122297.4,-97.36
472130757.7,-94.73
472139217.9,-92.06
472147678.2,-90.46
472156138.4,-93.77
472164598.6,-96.84
472173058.9,-92.95
472181519.1,-96.29
472189979.3,-98.16
472198439.6,-91.86
472206899.8,-93.87
472215360.1,-68.51
472223820.3,-68.42
472232280.5,-83.44
472240740.8,-68.88
472249201.0,-75.66
472257661.2,-72.18
472266121.5,-69.06
472274581.7,-83.46
472283041.9,-91.02
472291502.2,-90.99
472299962.4,-95.61
472308422.7,-93.33
472316882.9,-91.58
472325343.1,-89.08
472333803.4,-90.84
472342263.6,-91.49
472350723.8,-94.91
472359184.1,-95.32
472367644.3,-94.75
472376104.6,-90.16
472384564.8,-89.93
472393025.0,-94.88
472401485.3,-75.33
472409945.5,-71.48
472418405.7,-72.70
472426866.0,-74.93
472435326.2,-70.15
472443786.4,-66.47
472452246.7,-69.23
472460706.9,-92.82
472469167.2,-87.81
472477627.4,-89.73
472486087.6,-87.67
472494547.9,-88.70
472503008.1,-91.57
472511468.3,-89.80
472519928.6,-94.20
472528388.8,-89.90
472536849.1,-89.88
472545309.3,-86.45
472553769.5,-83.36
472562229.8,-83.37
472570690.0,-83.37
