Frequency (Hz),Amplitude (dBm)
469533465.0,-91.67
469541925.2,-96.31
469550385.4,-93.07
469558845.7,-92.84
469567305.9,-92.84
469575766.1,-95.60
469584226.4,-94.90
469592686.6,-96.44
469601146.9,-96.27
469609607.1,-94.48
469618067.3,-99.48
469626527.6,-96.39
469634987.8,-100.41
469643448.0,-86.96
469651908.3,-70.65
469660368.5,-68.11
469668828.7,-65.09
469677289.0,-66.52
469685749.2,-68.97
469694209.5,-73.96
469702669.7,-71.89
469711129.9,-92.32
469719590.2,-92.89
469728050.4,-93.08
469736510.6,-91.55
469744970.9,-95.74
469753431.1,-92.56
469761891.4,-91.24
469770351.6,-93.21
469778811.8,-93.36
469787272.1,-91.69
469795732.3,-92.03
469804192.5,-96.60
469812652.8,-96.44
469821113.0,-95.29
469829573.2,-93.54
469838033.5,-90.99
469846493.7,-71.48
469854954.0,-63.56
469863414.2,-69.65
469871874.4,-74.42
469880334.7,-73.61
469888794.9,-69.35
469897255.1,-68.17
469905715.4,-79.16
469914175.6,-90.90
469922635.9,-90.45
469931096.1,-93.18
469939556.3,-93.03
469948016.6,-92.54
469956476.8,-90.06
469964937.0,-90.89
469973397.3,-87.34
469981857.5,-88.49
469990317.7,-89.13
469998778.0,-87.12
470007238.2,-87.01
470015698.5,-86.36
470024158.7,-84.61
470032618.9,-85.29
470041079.2,-85.98
470049539.4,-69.04
470057999.6,-72.38
470066459.9,-74.13
470074920.1,-75.51
470083380.4,-74.68
470091840.6,-68.89
470100300.8,-65.65
470108761.1,-90.67
470117221.3,-88.35
470125681.5,-82.51
470134141.8,-88.02
470142602.0,-92.64
470151062.3,-90.89
470159522.5,-94.17
470167982.7,-89.36
470176443.0,-90.66
470184903.2,-82.04
470193363.4,-82.98
470201823.7,-89.08
470210283.9,-82.22
470218744.1,-87.10
470227204.4,-84.98
470235664.6,-84.28
470244124.9,-75.94
470252585.1,-73.12
470261045.3,-75.34
470269505.6,-72.01
470277965.8,-64.93
470286426.0,-70.37
470294886.3,-74.64
470303346.5,-83.15
470311806.8,-80.18
470320267.0,-78.48
470328727.2,-78.46
470337187.5,-80.00
470345647.7,-82.90
470354107.9,-83.20
470362568.2,-84.72
470371028.4,-86.23
470379488.6,-85.34
470387948.9,-88.80
470396409.1,-84.83
470404869.4,-85.22
470413329.6,-88.36
470421789.8,-84.57
470430250.1,-85.89
470438710.3,-69.67
470447170.5,-70.84
470455630.8,-70.39
470464091.0,-71.14
470472551.3,-70.84
470481011.5,-75.23
470489471.7,-78.39
470497932.0,-87.14
470506392.2,-87.60
470514852.4,-93.89
470523312.7,-90.87
470531772.9,-90.86
470540233.1,-89.29
470548693.4,-92.54
470557153.6,-90.09
470565613.9,-94.60
470574074.1,-93.37
470582534.3,-90.36
470590994.6,-92.64
470599454.8,-89.32
470607915.0,-89.44
470616375.3,-88.04
470624835.5,-91.03
470633295.8,-92.75
470641756.0,-93.45
470650216.2,-72.79
470658676.5,-77.11
470667136.7,-77.24
470675596.9,-82.13
470684057.2,-79.50
470692517.4,-72.12
470700977.6,-69.33
470709437.9,-87.79
470717898.1,-90.68
470726358.4,-99.99
470734818.6,-94.41
470743278.8,-96.83
470751739.1,-90.22
470760199.3,-93.88
470768659.5,-94.47
470777119.8,-93.17
470785580.0,-92.63
470794040.3,-92.86
470802500.5,-95.64
470810960.7,-92.82
470819421.0,-90.04
470827881.2,-92.22
470836341.4,-90.75
470844801.7,-79.51
470853261.9,-71.74
470861722.1,-70.75
470870182.4,-74.69
470878642.6,-68.70
470887102.9,-72.18
470895563.1,-74.32
470904023.3,-92.59
470912483.6,-94.41
470920943.8,-88.29
470929404.0,-88.17
470937864.3,-91.74
470946324.5,-91.71
470954784.8,-92.43
470963245.0,-89.44
470971705.2,-91.21
470980165.5,-88.20
470988625.7,-94.74
470997085.9,-87.98
471005546.2,-89.22
471014006.4,-93.25
471022466.6,-89.47
471030926.9,-89.89
471039387.1,-70.04
471047847.4,-70.81
471056307.6,-73.61
471064767.8,-73.47
471073228.1,-69.95
471081688.3,-78.13
471090148.5,-73.14
471098608.8,-86.75
471107069.0,-88.05
471115529.3,-94.09
471123989.5,-88.03
471132449.7,-86.63
471140910.0,-88.14
471149370.2,-87.86
471157830.4,-90.84
471166290.7,-84.89
471174750.9,-84.89
471183211.2,-87.10
471191671.4,-89.00
471200131.6,-92.39
471208591.9,-90.37
471217052.1,-93.83
471225512.3,-66.68
471233972.6,-63.73
471242432.8,-64.21
471250893.0,-72.22
471259353.3,-76.31
471267813.5,-69.88
471276273.8,-78.22
471284734.0,-95.63
471293194.2,-96.66
471301654.5,-92.90
471310114.7,-96.07
471318574.9,-91.95
471327035.2,-97.81
471335495.4,-95.75
471343955.7,-95.30
471352415.9,-98.15
471360876.1,-93.15
471369336.4,-89.52
471377796.6,-93.25
471386256.8,-91.80
471394717.1,-94.02
471403177.3,-90.23
471411637.5,-92.75
471420097.8,-69.49
471428558.0,-69.23
471437018.3,-79.00
471445478.5,-75.32
471453938.7,-71.21
471462399.0,-76.36
471470859.2,-68.11
471479319.4,-74.67
471487779.7,-91.02
471496239.9,-91.25
471504700.2,-92.81
471513160.4,-90.00
471521620.6,-96.32
471530080.9,-93.03
471538541.1,-91.80
471547001.3,-90.17
471555461.6,-90.45
471563921.8,-94.45
471572382.0,-92.05
471580842.3,-94.55
471589302.5,-92.14
471597762.8,-91.33
471606223.0,-97.22
471614683.2,-92.78
471623143.5,-76.17
471631603.7,-72.23
471640063.9,-71.90
471648524.2,-68.93
471656984.4,-76.99
471665444.7,-68.17
471673904.9,-67.90
471682365.1,-92.78
471690825.4,-92.56
471699285.6,-93.64
471707745.8,-92.45
471716206.1,-95.11
471724666.3,-97.26
471733126.5,-93.46
471741586.8,-92.69
471750047.0,-90.71
471758507.3,-90.78
471766967.5,-91.22
471775427.7,-95.01
471783888.0,-92.80
471792348.2,-92.99
471800808.4,-92.94
471809268.7,-93.47
471817728.9,-74.00
471826189.2,-72.37
471834649.4,-73.57
471843109.6,-66.68
471851569.9,-66.69
471860030.1,-67.54
471868490.3,-75.89
471876950.6,-76.57
471885410.8,-94.64
471893871.0,-94.73
471902331.3,-97.02
471910791.5,-94.40
471919251.8,-94.58
471927712.0,-94.39
471936172.2,-94.65
471944632.5,-92.17
471953092.7,-94.28
471961552.9,-95.70
471970013.2,-95.10
471978473.4,-95.04
471986933.7,-89.85
471995393.9,-92.21
472003854.1,-93.19
472012314.4,-90.44
472020774.6,-87.38
472029234.8,-68.06
472037695.1,-67.57
472046155.3,-67.56
472054615.5,-77.77
472063075.8,-78.12
472071536.0,-68.88
472079996.3,-70.88
472088456.5,-93.08
472096916.7,-89.91
472105377.0,-94.85
472113837.2,-90.33
472122297.4,-92.80
472130757.7,-91.14
472139217.9,-91.44
472147678.2,-90.69
472156138.4,-85.69
472164598.6,-88.34
472173058.9,-90.17
472181519.1,-97.85
472189979.3,-92.09
472198439.6,-90.55
472206899.8,-92.51
472215360.1,-94.75
472223820.3,-72.03
472232280.5,-69.25
472240740.8,-72.80
472249201.0,-73.91
472257661.2,-69.27
472266121.5,-71.55
472274581.7,-68.89
472283041.9,-72.94
472291502.2,-89.63
472299962.4,-95.09
472308422.7,-92.08
472316882.9,-97.27
472325343.1,-90.85
472333803.4,-90.05
472342263.6,-93.18
472350723.8,-97.24
472359184.1,-93.02
472367644.3,-99.34
472376104.6,-88.84
472384564.8,-92.98
472393025.0,-98.00
472401485.3,-92.13
472409945.5,-94.50
472418405.7,-74.32
472426866.0,-70.60
472435326.2,-70.68
472443786.4,-72.01
472452246.7,-71.26
472460706.9,-73.04
472469167.2,-73.44
472477627.4,-82.19
472486087.6,-86.79
472494547.9,-87.29
472503008.1,-85.67
472511468.3,-85.13
472519928.6,-82.78
472528388.8,-82.79
472536849.1,-85.85
472545309.3,-84.75
472553769.5,-86.66
472562229.8,-86.57
472570690.0,-86.57
