Frequency (Hz),Amplitude (dBm)
462570690.0,-93.35
462579150.2,-91.91
462587610.5,-99.25
462596070.7,-93.44
462604530.9,-92.74
462612991.2,-88.39
462621451.4,-94.03
462629911.7,-92.08
462638371.9,-93.24
462646832.1,-92.82
462655292.4,-92.78
462663752.6,-95.34
462672212.8,-91.77
462680673.1,-89.31
462689133.3,-89.78
462697593.6,-87.38
462706053.8,-92.40
462714514.0,-87.03
462722974.3,-87.75
462731434.5,-80.57
462739894.7,-76.32
462748355.0,-77.12
462756815.2,-79.62
462765275.4,-71.39
462773735.7,-72.39
462782195.9,-93.32
462790656.2,-93.01
462799116.4,-91.88
462807576.6,-90.47
462816036.9,-93.20
462824497.1,-88.90
462832957.3,-90.11
462841417.6,-92.30
462849877.8,-93.21
462858338.1,-91.87
462866798.3,-88.68
462875258.5,-94.77
462883718.8,-95.57
462892179.0,-93.65
462900639.2,-94.05
462909099.5,-90.63
462917559.7,-90.88
462926019.9,-94.70
462934480.2,-78.99
462942940.4,-72.02
462951400.7,-75.52
462959860.9,-78.45
462968321.1,-78.24
462976781.4,-72.34
462985241.6,-77.05
462993701.8,-83.74
463002162.1,-90.35
463010622.3,-92.66
463019082.6,-92.39
463027542.8,-94.82
463036003.0,-92.56
463044463.3,-90.68
463052923.5,-96.24
463061383.7,-95.24
463069844.0,-95.15
463078304.2,-88.55
463086764.5,-88.89
463095224.7,-95.99
463103684.9,-93.92
463112145.2,-87.72
463120605.4,-88.02
463129065.6,-95.05
463137525.9,-91.98
463145986.1,-90.31
463154446.3,-89.25
463162906.6,-77.15
463171366.8,-75.73
463179827.1,-77.04
463188287.3,-75.74
463196747.5,-71.70
463205207.8,-74.42
463213668.0,-80.70
463222128.2,-85.79
463230588.5,-86.31
463239048.7,-83.71
463247509.0,-87.14
463255969.2,-85.09
463264429.4,-83.33
463272889.7,-84.32
463281349.9,-86.59
463289810.1,-89.34
463298270.4,-86.68
463306730.6,-88.24
463315190.8,-89.73
463323651.1,-88.95
463332111.3,-86.95
463340571.6,-87.18
463349031.8,-92.38
463357492.0,-91.33
463365952.3,-88.78
463374412.5,-74.32
463382872.7,-76.72
463391333.0,-76.67
463399793.2,-71.93
463408253.5,-75.96
463416713.7,-74.31
463425173.9,-72.68
463433634.2,-82.10
463442094.4,-83.24
463450554.6,-83.18
463459014.9,-83.56
463467475.1,-82.48
463475935.3,-83.28
463484395.6,-82.14
463492855.8,-82.29
463501316.1,-83.04
463509776.3,-85.18
463518236.5,-85.86
463526696.8,-86.02
463535157.0,-87.05
463543617.2,-86.90
463552077.5,-89.69
463560537.7,-88.45
463568998.0,-90.29
463577458.2,-89.50
463585918.4,-90.25
463594378.7,-83.45
463602838.9,-77.34
463611299.1,-79.81
463619759.4,-78.89
463628219.6,-77.15
463636679.8,-72.90
463645140.1,-74.24
463653600.3,-92.67
463662060.6,-92.61
463670520.8,-95.82
463678981.0,-93.90
463687441.3,-90.80
463695901.5,-89.15
463704361.7,-96.35
463712822.0,-93.56
463721282.2,-90.29
463729742.5,-92.32
463738202.7,-92.38
463746662.9,-92.68
463755123.2,-91.66
463763583.4,-95.81
463772043.6,-94.65
463780503.9,-93.83
463788964.1,-89.18
463797424.3,-88.57
463805884.6,-80.57
463814344.8,-67.67
463822805.1,-74.36
463831265.3,-81.54
463839725.5,-78.73
463848185.8,-69.69
463856646.0,-78.73
463865106.2,-86.31
463873566.5,-92.57
463882026.7,-93.54
463890487.0,-93.35
463898947.2,-92.12
463907407.4,-91.99
463915867.7,-89.96
463924327.9,-89.98
463932788.1,-91.22
463941248.4,-89.29
463949708.6,-90.14
463958168.8,-93.18
463966629.1,-85.98
463975089.3,-87.58
463983549.6,-88.02
463992009.8,-86.67
464000470.0,-86.33
464008930.3,-85.51
464017390.5,-89.64
464025850.7,-86.31
464034311.0,-73.20
464042771.2,-74.40
464051231.5,-73.18
464059691.7,-71.93
464068151.9,-74.12
464076612.2,-73.52
464085072.4,-73.95
464093532.6,-78.04
464101992.9,-82.93
464110453.1,-83.34
464118913.4,-85.47
464127373.6,-84.98
464135833.8,-85.34
464144294.1,-84.97
464152754.3,-84.68
464161214.5,-85.86
464169674.8,-88.47
464178135.0,-87.87
464186595.2,-85.04
464195055.5,-86.27
464203515.7,-84.87
464211976.0,-87.44
464220436.2,-86.91
464228896.4,-88.46
464237356.7,-92.32
464245816.9,-89.88
464254277.1,-90.66
464262737.4,-93.32
464271197.6,-83.05
464279657.9,-81.30
464288118.1,-80.96
464296578.3,-77.54
464305038.6,-69.88
464313498.8,-76.71
464321959.0,-71.94
464330419.3,-92.76
464338879.5,-96.18
464347339.7,-91.87
464355800.0,-94.06
464364260.2,-93.15
464372720.5,-92.81
464381180.7,-92.58
464389640.9,-90.34
464398101.2,-93.49
464406561.4,-91.79
464415021.6,-94.36
464423481.9,-96.45
464431942.1,-93.89
464440402.4,-93.95
464448862.6,-90.23
464457322.8,-94.33
464465783.1,-94.11
464474243.3,-92.46
464482703.5,-94.85
464491163.8,-76.95
464499624.0,-72.24
464508084.2,-72.09
464516544.5,-79.18
464525004.7,-82.92
464533465.0,-80.43
464541925.2,-74.84
464550385.4,-78.53
464558845.7,-88.43
464567305.9,-85.97
464575766.1,-83.95
464584226.4,-84.67
464592686.6,-84.70
464601146.9,-85.71
464609607.1,-85.10
464618067.3,-86.56
464626527.6,-84.09
464634987.8,-83.55
464643448.0,-83.87
464651908.3,-84.77
464660368.5,-86.93
464668828.7,-84.27
464677289.0,-86.99
464685749.2,-86.95
464694209.5,-84.15
464702669.7,-84.87
464711129.9,-88.40
464719590.2,-81.44
464728050.4,-75.54
464736510.6,-80.58
464744970.9,-89.31
464753431.1,-67.96
464761891.4,-70.61
464770351.6,-75.21
464778811.8,-85.42
464787272.1,-85.14
464795732.3,-90.37
464804192.5,-89.00
464812652.8,-91.98
464821113.0,-86.95
464829573.2,-88.75
464838033.5,-89.39
464846493.7,-91.28
464854954.0,-85.76
464863414.2,-89.67
464871874.4,-94.69
464880334.7,-90.80
464888794.9,-90.68
464897255.1,-93.31
464905715.4,-92.52
464914175.6,-94.50
464922635.9,-94.52
464931096.1,-86.57
464939556.3,-70.59
464948016.6,-73.40
464956476.8,-76.06
464964937.0,-80.84
464973397.3,-73.63
464981857.5,-72.47
464990317.7,-72.39
464998778.0,-85.33
465007238.2,-90.59
465015698.5,-90.80
465024158.7,-93.19
465032618.9,-95.92
465041079.2,-94.63
465049539.4,-93.43
465057999.6,-91.10
465066459.9,-93.46
465074920.1,-95.87
465083380.4,-92.74
465091840.6,-94.09
465100300.8,-91.58
465108761.1,-93.40
465117221.3,-90.77
465125681.5,-91.36
465134141.8,-88.76
465142602.0,-93.41
465151062.3,-93.69
465159522.5,-75.34
465167982.7,-73.45
465176443.0,-72.99
465184903.2,-76.11
465193363.4,-77.06
465201823.7,-68.10
465210283.9,-73.29
465218744.1,-71.12
465227204.4,-94.00
465235664.6,-91.10
465244124.9,-94.17
465252585.1,-95.95
465261045.3,-94.60
465269505.6,-94.29
465277965.8,-93.38
465286426.0,-93.29
465294886.3,-92.80
465303346.5,-96.05
465311806.8,-92.77
465320267.0,-94.92
465328727.2,-91.28
465337187.5,-92.09
465345647.7,-94.56
465354107.9,-93.18
465362568.2,-94.33
465371028.4,-95.09
465379488.6,-97.96
465387948.9,-79.82
465396409.1,-76.29
465404869.4,-69.40
465413329.6,-69.03
465421789.8,-78.78
465430250.1,-75.66
465438710.3,-69.30
465447170.5,-75.60
465455630.8,-90.86
465464091.0,-87.65
465472551.3,-90.72
465481011.5,-90.45
465489471.7,-94.93
465497932.0,-94.21
465506392.2,-93.44
465514852.4,-91.92
465523312.7,-99.56
465531772.9,-93.18
465540233.1,-92.18
465548693.4,-93.07
465557153.6,-91.87
465565613.9,-91.80
465574074.1,-92.18
465582534.3,-91.20
465590994.6,-94.45
465599454.8,-93.51
465607915.0,-77.89
465616375.3,-71.97
465624835.5,-65.34
465633295.8,-67.65
465641756.0,-68.15
465650216.2,-67.65
465658676.5,-71.87
465667136.7,-77.38
465675596.9,-99.08
465684057.2,-92.20
465692517.4,-94.70
465700977.6,-96.00
465709437.9,-92.18
465717898.1,-88.28
465726358.4,-94.42
465734818.6,-92.26
465743278.8,-92.60
465751739.1,-90.41
465760199.3,-90.33
465768659.5,-92.33
465777119.8,-89.85
465785580.0,-93.70
465794040.3,-95.82
465802500.5,-95.28
465810960.7,-90.52
465819421.0,-89.45
465827881.2,-72.17
465836341.4,-65.61
465844801.7,-74.91
465853261.9,-75.46
465861722.1,-67.87
465870182.4,-65.68
465878642.6,-72.45
465887102.9,-72.49
465895563.1,-94.52
465904023.3,-95.60
465912483.6,-99.18
465920943.8,-88.78
465929404.0,-90.66
465937864.3,-96.11
465946324.5,-92.89
465954784.8,-94.25
465963245.0,-95.85
465971705.2,-101.98
465980165.5,-93.81
465988625.7,-96.37
465997085.9,-93.80
466005546.2,-89.37
466014006.4,-95.57
466022466.6,-91.91
466030926.9,-89.48
466039387.1,-89.86
466047847.4,-90.45
466056307.6,-62.51
466064767.8,-72.92
466073228.1,-72.74
466081688.3,-71.06
466090148.5,-72.62
466098608.8,-76.01
466107069.0,-71.54
466115529.3,-80.94
466123989.5,-80.57
466132449.7,-89.59
466140910.0,-83.76
466149370.2,-92.90
466157830.4,-80.13
466166290.7,-91.25
466174750.9,-81.28
466183211.2,-79.66
466191671.4,-89.16
466200131.6,-93.31
466208591.9,-82.40
466217052.1,-88.82
466225512.3,-81.41
466233972.6,-82.34
466242432.8,-78.23
466250893.0,-88.41
466259353.3,-91.49
466267813.5,-84.99
466276273.8,-94.01
466284734.0,-82.29
466293194.2,-73.29
466301654.5,-65.69
466310114.7,-63.22
466318574.9,-68.26
466327035.2,-63.10
466335495.4,-63.79
466343955.7,-68.66
466352415.9,-94.48
466360876.1,-98.13
466369336.4,-96.27
466377796.6,-94.63
466386256.8,-93.19
466394717.1,-93.87
466403177.3,-90.77
466411637.5,-93.34
466420097.8,-93.04
466428558.0,-91.79
466437018.3,-93.87
466445478.5,-91.75
466453938.7,-96.74
466462399.0,-97.87
466470859.2,-94.29
466479319.4,-89.96
466487779.7,-92.96
466496239.9,-80.87
466504700.2,-75.47
466513160.4,-65.42
466521620.6,-71.60
466530080.9,-68.11
466538541.1,-65.71
466547001.3,-65.01
466555461.6,-66.34
466563921.8,-89.18
466572382.0,-89.28
466580842.3,-76.48
466589302.5,-75.45
466597762.8,-93.10
466606223.0,-96.89
466614683.2,-78.49
466623143.5,-74.64
466631603.7,-95.17
466640063.9,-88.66
466648524.2,-90.03
466656984.4,-92.36
466665444.7,-90.44
466673904.9,-73.58
466682365.1,-90.64
466690825.4,-95.71
466699285.6,-93.03
466707745.8,-74.08
466716206.1,-92.70
466724666.3,-86.22
466733126.5,-68.59
466741586.8,-68.88
466750047.0,-66.66
466758507.3,-64.10
466766967.5,-70.72
466775427.7,-66.57
466783888.0,-63.13
466792348.2,-75.05
466800808.4,-89.90
466809268.7,-89.66
466817728.9,-91.36
466826189.2,-91.37
466834649.4,-92.11
466843109.6,-97.49
466851569.9,-97.53
466860030.1,-90.34
466868490.3,-94.61
466876950.6,-95.22
466885410.8,-92.60
466893871.0,-90.45
466902331.3,-88.21
466910791.5,-88.45
466919251.8,-88.35
466927712.0,-86.84
466936172.2,-91.70
466944632.5,-65.36
466953092.7,-64.47
466961552.9,-59.22
466970013.2,-63.67
466978473.4,-71.45
466986933.7,-67.33
466995393.9,-62.50
467003854.1,-68.25
467012314.4,-83.13
467020774.6,-86.26
467029234.8,-88.77
467037695.1,-87.28
467046155.3,-85.97
467054615.5,-84.02
467063075.8,-84.02
467071536.0,-87.32
467079996.3,-84.06
467088456.5,-84.98
467096916.7,-84.54
467105377.0,-83.92
467113837.2,-84.14
467122297.4,-94.14
467130757.7,-85.31
467139217.9,-83.26
467147678.2,-84.22
467156138.4,-83.20
467164598.6,-69.72
467173058.9,-64.68
467181519.1,-65.60
467189979.3,-58.32
467198439.6,-65.66
467206899.8,-63.71
467215360.1,-72.55
467223820.3,-68.37
467232280.5,-84.83
467240740.8,-87.45
467249201.0,-85.72
467257661.2,-86.22
467266121.5,-82.58
467274581.7,-85.08
467283041.9,-82.37
467291502.2,-81.45
467299962.4,-80.50
467308422.7,-78.84
467316882.9,-80.50
467325343.1,-80.26
467333803.4,-80.65
467342263.6,-81.21
467350723.8,-81.89
467359184.1,-79.47
467367644.3,-79.09
467376104.6,-75.08
467384564.8,-72.11
467393025.0,-58.42
467401485.3,-60.13
467409945.5,-63.45
467418405.7,-57.03
467426866.0,-56.55
467435326.2,-57.38
467443786.4,-54.92
467452246.7,-60.44
467460706.9,-62.03
467469167.2,-48.55
467477627.4,-46.93
467486087.6,-46.15
467494547.9,-46.21
467503008.1,-46.46
467511468.3,-48.39
467519928.6,-53.69
467528388.8,-40.69
467536849.1,-39.23
467545309.3,-38.87
467553769.5,-39.19
467562229.8,-51.11
467570690.0,-42.15
467579150.2,-41.02
467587610.5,-40.86
467596070.7,-41.29
467604530.9,-42.31
467612991.2,-47.17
467621451.4,-47.34
467629911.7,-47.79
467638371.9,-49.49
467646832.1,-53.10
467655292.4,-50.23
467663752.6,-52.08
467672212.8,-56.37
467680673.1,-57.21
467689133.3,-58.59
467697593.6,-60.41
467706053.8,-62.56
467714514.0,-64.82
467722974.3,-67.19
467731434.5,-69.60
467739894.7,-72.84
467748355.0,-74.28
467756815.2,-79.63
467765275.4,-82.39
467773735.7,-82.24
467782195.9,-80.64
467790656.2,-82.70
467799116.4,-80.11
467807576.6,-80.85
467816036.9,-83.38
467824497.1,-84.37
467832957.3,-67.88
467841417.6,-66.41
467849877.8,-70.62
467858338.1,-64.78
467866798.3,-71.39
467875258.5,-65.45
467883718.8,-59.00
467892179.0,-70.08
467900639.2,-83.01
467909099.5,-87.30
467917559.7,-83.66
467926019.9,-82.51
467934480.2,-80.56
467942940.4,-82.80
467951400.7,-90.00
467959860.9,-81.38
467968321.1,-86.94
467976781.4,-85.01
467985241.6,-82.55
467993701.8,-85.25
468002162.1,-84.03
468010622.3,-87.48
468019082.6,-88.63
468027542.8,-85.62
468036003.0,-80.40
468044463.3,-82.73
468052923.5,-64.40
468061383.7,-63.61
468069844.0,-60.68
468078304.2,-62.94
468086764.5,-68.17
468095224.7,-67.01
468103684.9,-63.44
468112145.2,-72.81
468120605.4,-87.73
468129065.6,-90.46
468137525.9,-88.93
468145986.1,-91.39
468154446.3,-88.08
468162906.6,-88.21
468171366.8,-90.09
468179827.1,-93.97
468188287.3,-90.16
468196747.5,-89.02
468205207.8,-93.59
468213668.0,-89.77
468222128.2,-89.63
468230588.5,-89.29
468239048.7,-89.07
468247509.0,-92.35
468255969.2,-95.51
468264429.4,-93.98
468272889.7,-93.85
468281349.9,-68.06
468289810.1,-68.78
468298270.4,-69.55
468306730.6,-68.84
468315190.8,-65.12
468323651.1,-64.53
468332111.3,-58.16
