Frequency (Hz),Amplitude (dBm)
465954784.8,-91.62
465963245.0,-79.44
465971705.2,-67.62
465980165.5,-76.27
465988625.7,-73.46
465997085.9,-65.83
466005546.2,-65.43
466014006.4,-68.39
466022466.6,-88.40
466030926.9,-95.06
466039387.1,-95.23
466047847.4,-91.07
466056307.6,-88.64
466064767.8,-89.42
466073228.1,-91.48
466081688.3,-93.00
466090148.5,-88.96
466098608.8,-94.10
466107069.0,-92.13
466115529.3,-92.08
466123989.5,-89.62
466132449.7,-92.23
466140910.0,-92.89
466149370.2,-94.05
466157830.4,-69.96
466166290.7,-64.32
466174750.9,-67.55
466183211.2,-71.79
466191671.4,-73.82
466200131.6,-69.65
466208591.9,-71.16
466217052.1,-74.84
466225512.3,-91.20
466233972.6,-89.80
466242432.8,-89.95
466250893.0,-92.33
466259353.3,-89.60
466267813.5,-93.04
466276273.8,-92.50
466284734.0,-94.95
466293194.2,-90.31
466301654.5,-91.82
466310114.7,-91.43
466318574.9,-88.19
466327035.2,-89.24
466335495.4,-89.31
466343955.7,-90.13
466352415.9,-93.19
466360876.1,-69.14
466369336.4,-68.50
466377796.6,-63.58
466386256.8,-63.31
466394717.1,-64.36
466403177.3,-67.84
466411637.5,-70.28
466420097.8,-82.63
466428558.0,-94.75
466437018.3,-86.94
466445478.5,-87.13
466453938.7,-96.29
466462399.0,-88.11
466470859.2,-94.61
466479319.4,-94.87
466487779.7,-90.82
466496239.9,-90.81
466504700.2,-92.93
466513160.4,-92.65
466521620.6,-93.05
466530080.9,-91.33
466538541.1,-93.33
466547001.3,-94.77
466555461.6,-91.73
466563921.8,-66.38
466572382.0,-63.94
466580842.3,-72.29
466589302.5,-71.92
466597762.8,-70.25
466606223.0,-61.12
466614683.2,-64.32
466623143.5,-91.88
466631603.7,-93.25
466640063.9,-95.39
466648524.2,-92.01
466656984.4,-94.14
466665444.7,-94.40
466673904.9,-94.78
466682365.1,-89.13
466690825.4,-95.48
466699285.6,-92.40
466707745.8,-92.59
466716206.1,-96.01
466724666.3,-94.70
466733126.5,-92.47
466741586.8,-91.99
466750047.0,-80.09
466758507.3,-63.35
466766967.5,-61.20
466775427.7,-59.37
466783888.0,-62.75
466792348.2,-65.32
466800808.4,-64.22
466809268.7,-65.08
466817728.9,-73.66
466826189.2,-90.36
466834649.4,-92.96
466843109.6,-72.56
466851569.9,-76.72
466860030.1,-88.99
466868490.3,-99.18
466876950.6,-91.79
466885410.8,-95.88
466893871.0,-90.39
466902331.3,-72.33
466910791.5,-72.72
466919251.8,-95.83
466927712.0,-74.05
466936172.2,-73.17
466944632.5,-74.28
466953092.7,-61.34
466961552.9,-67.42
466970013.2,-62.57
466978473.4,-60.23
466986933.7,-68.68
466995393.9,-61.87
467003854.1,-64.81
467012314.4,-86.03
467020774.6,-85.06
467029234.8,-84.58
467037695.1,-86.00
467046155.3,-85.04
467054615.5,-88.46
467063075.8,-93.03
467071536.0,-86.69
467079996.3,-83.73
467088456.5,-83.75
467096916.7,-82.17
467105377.0,-85.24
467113837.2,-85.75
467122297.4,-87.47
467130757.7,-86.08
467139217.9,-69.50
467147678.2,-63.20
467156138.4,-65.09
467164598.6,-64.60
467173058.9,-64.05
467181519.1,-67.88
467189979.3,-58.37
467198439.6,-65.04
467206899.8,-87.54
467215360.1,-85.41
467223820.3,-83.19
467232280.5,-81.66
467240740.8,-88.72
467249201.0,-84.33
467257661.2,-82.66
467266121.5,-82.55
467274581.7,-82.71
467283041.9,-84.86
467291502.2,-82.57
467299962.4,-82.40
467308422.7,-82.15
467316882.9,-82.90
467325343.1,-83.11
467333803.4,-83.24
467342263.6,-62.09
467350723.8,-61.78
467359184.1,-61.68
467367644.3,-67.39
467376104.6,-61.06
467384564.8,-63.43
467393025.0,-62.95
467401485.3,-71.66
467409945.5,-68.69
467418405.7,-65.86
467426866.0,-62.86
467435326.2,-59.39
467443786.4,-56.98
467452246.7,-53.92
467460706.9,-51.80
467469167.2,-49.64
467477627.4,-48.15
467486087.6,-46.91
467494547.9,-46.02
467503008.1,-45.58
467511468.3,-45.65
467519928.6,-46.14
467528388.8,-47.30
467536849.1,-45.41
467545309.3,-44.53
467553769.5,-40.36
467562229.8,-41.22
467570690.0,-43.24
467579150.2,-43.91
467587610.5,-43.93
467596070.7,-43.34
467604530.9,-43.14
467612991.2,-43.42
467621451.4,-43.99
467629911.7,-45.06
467638371.9,-46.38
467646832.1,-47.96
467655292.4,-50.13
467663752.6,-52.59
467672212.8,-55.28
467680673.1,-58.23
467689133.3,-61.42
467697593.6,-65.31
467706053.8,-68.12
467714514.0,-68.47
467722974.3,-53.71
467731434.5,-62.60
467739894.7,-59.07
467748355.0,-61.82
467756815.2,-63.77
467765275.4,-64.81
467773735.7,-62.90
467782195.9,-80.13
467790656.2,-78.72
467799116.4,-80.99
467807576.6,-81.14
467816036.9,-84.17
467824497.1,-84.32
467832957.3,-86.52
467841417.6,-84.11
467849877.8,-82.92
467858338.1,-84.33
467866798.3,-84.89
467875258.5,-85.02
467883718.8,-88.18
467892179.0,-84.31
467900639.2,-88.24
467909099.5,-84.25
467917559.7,-72.86
467926019.9,-62.67
467934480.2,-62.33
467942940.4,-60.48
467951400.7,-62.18
467959860.9,-67.82
467968321.1,-61.29
467976781.4,-67.05
467985241.6,-82.92
467993701.8,-84.69
468002162.1,-86.19
468010622.3,-87.03
468019082.6,-88.75
468027542.8,-88.73
468036003.0,-83.04
468044463.3,-83.24
468052923.5,-84.21
468061383.7,-86.94
468069844.0,-88.01
468078304.2,-83.71
468086764.5,-86.60
468095224.7,-90.50
468103684.9,-86.74
468112145.2,-87.61
468120605.4,-66.04
468129065.6,-60.79
468137525.9,-58.67
468145986.1,-58.60
468154446.3,-67.73
468162906.6,-60.68
468171366.8,-65.55
468179827.1,-91.60
468188287.3,-93.61
468196747.5,-77.67
468205207.8,-89.93
468213668.0,-92.50
468222128.2,-74.45
468230588.5,-74.39
468239048.7,-92.03
468247509.0,-89.26
468255969.2,-87.62
468264429.4,-92.95
468272889.7,-94.82
468281349.9,-72.15
468289810.1,-78.88
468298270.4,-90.00
468306730.6,-87.97
468315190.8,-67.11
468323651.1,-65.22
468332111.3,-66.23
468340571.6,-75.74
468349031.8,-73.44
468357492.0,-65.37
468365952.3,-66.70
468374412.5,-93.75
468382872.7,-89.79
468391333.0,-88.17
468399793.2,-83.41
468408253.5,-83.47
468416713.7,-87.08
468425173.9,-91.21
468433634.2,-89.74
468442094.4,-86.30
468450554.6,-84.34
468459014.9,-93.08
468467475.1,-88.81
468475935.3,-88.09
468484395.6,-85.32
468492855.8,-85.38
468501316.1,-88.43
468509776.3,-65.50
468518236.5,-64.40
468526696.8,-67.00
468535157.0,-66.76
468543617.2,-63.46
468552077.5,-66.11
468560537.7,-66.34
468568998.0,-92.02
468577458.2,-97.15
468585918.4,-90.62
468594378.7,-95.24
468602838.9,-94.56
468611299.1,-94.75
468619759.4,-97.78
468628219.6,-97.42
468636679.8,-96.82
468645140.1,-93.23
468653600.3,-95.70
468662060.6,-91.99
468670520.8,-91.79
468678981.0,-92.43
468687441.3,-93.64
468695901.5,-93.58
468704361.7,-65.15
468712822.0,-64.04
468721282.2,-64.37
468729742.5,-68.11
468738202.7,-65.04
468746662.9,-62.13
468755123.2,-62.74
468763583.4,-75.38
468772043.6,-93.09
468780503.9,-92.01
468788964.1,-91.72
468797424.3,-93.55
468805884.6,-89.35
468814344.8,-91.89
468822805.1,-95.14
468831265.3,-98.89
468839725.5,-95.24
468848185.8,-89.98
468856646.0,-92.90
468865106.2,-99.91
468873566.5,-93.18
468882026.7,-91.75
468890487.0,-92.15
468898947.2,-67.64
468907407.4,-65.68
468915867.7,-62.87
468924327.9,-68.37
468932788.1,-64.39
468941248.4,-69.56
468949708.6,-71.18
468958168.8,-72.01
468966629.1,-92.31
468975089.3,-92.71
468983549.6,-93.52
468992009.8,-89.42
469000470.0,-91.67
469008930.3,-93.77
469017390.5,-91.57
469025850.7,-94.22
469034311.0,-91.02
469042771.2,-97.95
469051231.5,-94.20
469059691.7,-92.57
469068151.9,-93.45
469076612.2,-89.90
469085072.4,-89.60
469093532.6,-72.27
469101992.9,-74.25
469110453.1,-67.73
469118913.4,-64.17
469127373.6,-62.76
469135833.8,-62.74
469144294.1,-65.81
469152754.3,-74.47
469161214.5,-89.84
469169674.8,-95.17
469178135.0,-94.38
469186595.2,-93.60
469195055.5,-95.37
469203515.7,-92.81
469211976.0,-91.46
469220436.2,-94.73
469228896.4,-89.81
469237356.7,-95.29
469245816.9,-91.80
469254277.1,-98.18
469262737.4,-92.57
469271197.6,-94.15
469279657.9,-95.77
469288118.1,-70.07
469296578.3,-64.19
469305038.6,-65.63
469313498.8,-72.19
469321959.0,-73.09
469330419.3,-70.56
469338879.5,-67.45
469347339.7,-68.48
469355800.0,-91.68
469364260.2,-91.60
469372720.5,-91.74
469381180.7,-95.09
469389640.9,-92.77
469398101.2,-97.16
469406561.4,-100.05
469415021.6,-93.04
469423481.9,-93.16
469431942.1,-95.10
469440402.4,-94.56
469448862.6,-94.18
469457322.8,-91.49
469465783.1,-94.30
469474243.3,-97.19
469482703.5,-99.16
469491163.8,-92.29
469499624.0,-71.00
469508084.2,-68.33
469516544.5,-66.03
469525004.7,-71.31
469533465.0,-67.16
469541925.2,-63.90
469550385.4,-64.32
469558845.7,-75.99
469567305.9,-85.47
469575766.1,-93.08
469584226.4,-84.16
469592686.6,-89.07
469601146.9,-95.24
469609607.1,-93.85
469618067.3,-92.66
469626527.6,-90.87
469634987.8,-91.63
469643448.0,-94.87
469651908.3,-83.29
469660368.5,-92.65
469668828.7,-83.74
469677289.0,-91.40
469685749.2,-89.74
469694209.5,-94.41
469702669.7,-72.43
469711129.9,-72.30
469719590.2,-63.87
469728050.4,-69.37
469736510.6,-71.26
469744970.9,-67.85
469753431.1,-75.30
469761891.4,-85.40
469770351.6,-86.79
469778811.8,-92.82
469787272.1,-91.96
469795732.3,-95.54
469804192.5,-93.20
469812652.8,-94.36
469821113.0,-94.04
469829573.2,-85.34
469838033.5,-97.88
469846493.7,-91.70
469854954.0,-83.99
469863414.2,-93.02
469871874.4,-91.45
469880334.7,-99.76
469888794.9,-93.59
469897255.1,-91.90
469905715.4,-89.32
469914175.6,-82.34
469922635.9,-68.71
469931096.1,-68.38
469939556.3,-70.35
469948016.6,-74.68
469956476.8,-74.42
469964937.0,-68.91
469973397.3,-68.06
469981857.5,-88.01
469990317.7,-85.56
469998778.0,-89.22
470007238.2,-89.41
470015698.5,-90.49
470024158.7,-91.43
470032618.9,-89.11
470041079.2,-86.99
470049539.4,-87.04
470057999.6,-85.16
470066459.9,-85.33
470074920.1,-86.14
470083380.4,-85.38
470091840.6,-86.70
470100300.8,-85.65
470108761.1,-87.19
470117221.3,-76.30
470125681.5,-73.68
470134141.8,-77.94
470142602.0,-73.22
470151062.3,-66.67
470159522.5,-72.59
470167982.7,-66.04
470176443.0,-90.08
470184903.2,-90.27
470193363.4,-89.72
470201823.7,-90.22
470210283.9,-91.08
470218744.1,-87.96
470227204.4,-98.96
470235664.6,-94.29
470244124.9,-94.06
470252585.1,-91.74
470261045.3,-93.03
470269505.6,-84.67
470277965.8,-84.85
470286426.0,-96.91
470294886.3,-91.32
470303346.5,-85.69
470311806.8,-77.11
470320267.0,-75.55
470328727.2,-66.87
470337187.5,-67.27
470345647.7,-70.59
470354107.9,-72.31
470362568.2,-71.35
470371028.4,-89.28
470379488.6,-89.20
470387948.9,-91.33
470396409.1,-94.13
470404869.4,-89.45
470413329.6,-88.53
470421789.8,-88.33
470430250.1,-88.78
470438710.3,-87.36
470447170.5,-90.45
470455630.8,-88.28
470464091.0,-88.30
470472551.3,-88.58
470481011.5,-88.65
470489471.7,-92.31
470497932.0,-92.45
470506392.2,-68.78
470514852.4,-78.46
470523312.7,-77.67
470531772.9,-73.09
470540233.1,-73.81
470548693.4,-72.91
470557153.6,-72.77
470565613.9,-89.20
470574074.1,-93.21
470582534.3,-93.77
470590994.6,-95.25
470599454.8,-95.26
470607915.0,-95.09
470616375.3,-94.64
470624835.5,-93.75
470633295.8,-92.31
470641756.0,-92.16
470650216.2,-91.29
470658676.5,-90.88
470667136.7,-90.68
470675596.9,-91.86
470684057.2,-93.56
470692517.4,-95.48
470700977.6,-73.94
470709437.9,-80.49
470717898.1,-75.81
470726358.4,-74.13
470734818.6,-75.92
470743278.8,-80.36
470751739.1,-75.91
470760199.3,-77.92
470768659.5,-95.13
470777119.8,-91.45
470785580.0,-90.37
470794040.3,-89.69
470802500.5,-91.29
470810960.7,-96.74
470819421.0,-97.64
470827881.2,-93.10
470836341.4,-90.28
470844801.7,-88.35
470853261.9,-87.62
470861722.1,-89.40
470870182.4,-90.94
470878642.6,-90.11
470887102.9,-87.78
470895563.1,-79.74
470904023.3,-84.45
470912483.6,-82.65
470920943.8,-75.34
470929404.0,-75.03
470937864.3,-68.78
470946324.5,-65.22
470954784.8,-89.44
470963245.0,-86.86
470971705.2,-87.17
470980165.5,-91.87
470988625.7,-91.86
470997085.9,-89.15
471005546.2,-89.04
471014006.4,-88.67
471022466.6,-85.71
471030926.9,-87.69
471039387.1,-83.60
471047847.4,-91.13
471056307.6,-86.01
471064767.8,-87.42
471073228.1,-87.83
471081688.3,-82.64
471090148.5,-76.41
471098608.8,-71.77
471107069.0,-78.49
471115529.3,-67.23
471123989.5,-73.75
471132449.7,-72.66
471140910.0,-85.89
471149370.2,-83.82
471157830.4,-86.13
471166290.7,-83.71
471174750.9,-83.40
471183211.2,-86.32
471191671.4,-85.75
471200131.6,-91.02
471208591.9,-90.02
471217052.1,-91.36
471225512.3,-92.32
471233972.6,-87.84
471242432.8,-92.06
471250893.0,-94.38
471259353.3,-87.57
471267813.5,-93.80
471276273.8,-69.02
471284734.0,-70.51
471293194.2,-73.95
471301654.5,-64.39
471310114.7,-73.99
471318574.9,-74.50
471327035.2,-72.19
471335495.4,-84.08
471343955.7,-90.67
471352415.9,-95.63
471360876.1,-88.36
471369336.4,-87.26
471377796.6,-93.99
471386256.8,-87.24
471394717.1,-91.17
471403177.3,-91.86
471411637.5,-87.50
471420097.8,-90.97
471428558.0,-90.93
471437018.3,-88.55
471445478.5,-89.80
471453938.7,-88.13
471462399.0,-88.40
471470859.2,-74.96
471479319.4,-72.76
471487779.7,-72.86
471496239.9,-75.67
471504700.2,-77.08
471513160.4,-72.22
471521620.6,-72.92
471530080.9,-80.49
471538541.1,-94.01
471547001.3,-89.74
471555461.6,-93.19
471563921.8,-89.51
471572382.0,-90.22
471580842.3,-91.90
471589302.5,-89.33
471597762.8,-89.05
471606223.0,-93.24
471614683.2,-89.68
471623143.5,-92.60
471631603.7,-93.33
471640063.9,-89.10
471648524.2,-88.74
471656984.4,-95.77
471665444.7,-92.83
471673904.9,-71.40
471682365.1,-73.19
471690825.4,-75.73
471699285.6,-77.99
471707745.8,-76.34
471716206.1,-78.49
471724666.3,-76.17
471733126.5,-96.21
471741586.8,-95.67
471750047.0,-91.34
471758507.3,-98.69
471766967.5,-98.49
471775427.7,-94.87
471783888.0,-97.81
471792348.2,-96.21
471800808.4,-92.62
471809268.7,-93.58
471817728.9,-92.57
471826189.2,-92.59
471834649.4,-95.35
471843109.6,-91.89
471851569.9,-92.24
471860030.1,-93.45
471868490.3,-76.26
471876950.6,-75.85
471885410.8,-72.29
471893871.0,-75.31
471902331.3,-75.34
471910791.5,-81.39
471919251.8,-66.34
471927712.0,-72.54
471936172.2,-92.86
471944632.5,-96.49
471953092.7,-93.96
471961552.9,-93.92
471970013.2,-95.68
471978473.4,-89.36
471986933.7,-93.09
471995393.9,-94.54
472003854.1,-89.89
472012314.4,-94.38
472020774.6,-94.93
472029234.8,-97.30
472037695.1,-93.45
472046155.3,-91.45
472054615.5,-92.09
472063075.8,-66.34
472071536.0,-66.20
472079996.3,-68.84
472088456.5,-72.37
472096916.7,-76.19
472105377.0,-74.95
472113837.2,-69.28
472122297.4,-73.46
472130757.7,-96.83
472139217.9,-92.00
472147678.2,-94.15
472156138.4,-94.60
472164598.6,-95.42
472173058.9,-92.68
472181519.1,-93.54
472189979.3,-95.91
472198439.6,-95.97
472206899.8,-93.11
472215360.1,-92.78
472223820.3,-96.54
472232280.5,-90.91
472240740.8,-97.31
472249201.0,-92.55
472257661.2,-77.12
472266121.5,-75.43
472274581.7,-80.36
472283041.9,-80.78
472291502.2,-75.50
472299962.4,-70.81
472308422.7,-71.44
472316882.9,-72.59
472325343.1,-92.13
472333803.4,-92.02
472342263.6,-90.84
472350723.8,-94.57
472359184.1,-92.45
472367644.3,-93.49
472376104.6,-91.41
472384564.8,-90.59
472393025.0,-90.39
472401485.3,-93.23
472409945.5,-91.39
472418405.7,-93.73
472426866.0,-90.12
472435326.2,-90.93
472443786.4,-90.46
472452246.7,-86.52
472460706.9,-72.46
472469167.2,-77.64
472477627.4,-76.14
472486087.6,-75.32
472494547.9,-66.38
472503008.1,-70.42
472511468.3,-69.62
472519928.6,-93.49
472528388.8,-87.41
472536849.1,-100.39
472545309.3,-92.94
472553769.5,-96.62
472562229.8,-91.64
472570690.0,-91.64
