Frequency (Hz),Amplitude (dBm)
463594378.7,-90.18
463602838.9,-90.35
463611299.1,-93.27
463619759.4,-92.76
463628219.6,-85.73
463636679.8,-88.40
463645140.1,-89.86
463653600.3,-94.51
463662060.6,-88.11
463670520.8,-88.01
463678981.0,-94.19
463687441.3,-91.17
463695901.5,-92.59
463704361.7,-87.24
463712822.0,-92.94
463721282.2,-85.00
463729742.5,-87.57
463738202.7,-86.55
463746662.9,-84.40
463755123.2,-74.64
463763583.4,-80.22
463772043.6,-80.14
463780503.9,-75.13
463788964.1,-74.72
463797424.3,-73.54
463805884.6,-71.07
463814344.8,-82.95
463822805.1,-83.92
463831265.3,-85.25
463839725.5,-86.95
463848185.8,-84.90
463856646.0,-85.46
463865106.2,-86.89
463873566.5,-89.51
463882026.7,-89.01
463890487.0,-85.81
463898947.2,-87.14
463907407.4,-87.98
463915867.7,-85.34
463924327.9,-85.14
463932788.1,-86.73
463941248.4,-86.80
463949708.6,-85.10
463958168.8,-82.06
463966629.1,-92.07
463975089.3,-78.90
463983549.6,-79.47
463992009.8,-72.26
464000470.0,-77.15
464008930.3,-76.48
464017390.5,-77.11
464025850.7,-78.84
464034311.0,-89.45
464042771.2,-91.09
464051231.5,-87.65
464059691.7,-90.58
464068151.9,-94.21
464076612.2,-93.86
464085072.4,-95.31
464093532.6,-92.97
464101992.9,-94.98
464110453.1,-92.92
464118913.4,-89.14
464127373.6,-90.67
464135833.8,-92.27
464144294.1,-95.52
464152754.3,-92.21
464161214.5,-93.94
464169674.8,-86.66
464178135.0,-94.19
464186595.2,-85.31
464195055.5,-75.39
464203515.7,-74.57
464211976.0,-70.50
464220436.2,-70.53
464228896.4,-79.65
464237356.7,-75.29
464245816.9,-71.69
464254277.1,-87.93
464262737.4,-91.90
464271197.6,-94.96
464279657.9,-95.81
464288118.1,-98.78
464296578.3,-93.86
464305038.6,-93.29
464313498.8,-93.34
464321959.0,-92.10
464330419.3,-92.07
464338879.5,-90.78
464347339.7,-88.53
464355800.0,-93.44
464364260.2,-94.54
464372720.5,-92.76
464381180.7,-90.08
464389640.9,-92.48
464398101.2,-87.79
464406561.4,-91.22
464415021.6,-75.51
464423481.9,-75.32
464431942.1,-79.04
464440402.4,-83.26
464448862.6,-83.66
464457322.8,-82.13
464465783.1,-75.30
464474243.3,-75.94
464482703.5,-88.18
464491163.8,-92.92
464499624.0,-95.79
464508084.2,-88.43
464516544.5,-87.59
464525004.7,-89.75
464533465.0,-95.45
464541925.2,-92.93
464550385.4,-90.79
464558845.7,-92.67
464567305.9,-92.12
464575766.1,-99.88
464584226.4,-97.23
464592686.6,-93.82
464601146.9,-93.15
464609607.1,-92.82
464618067.3,-92.19
464626527.6,-88.54
464634987.8,-90.27
464643448.0,-76.30
464651908.3,-78.04
464660368.5,-77.81
464668828.7,-75.75
464677289.0,-70.56
464685749.2,-74.20
464694209.5,-78.09
464702669.7,-87.20
464711129.9,-88.20
464719590.2,-89.04
464728050.4,-86.55
464736510.6,-86.54
464744970.9,-89.80
464753431.1,-85.82
464761891.4,-90.46
464770351.6,-88.34
464778811.8,-95.42
464787272.1,-89.44
464795732.3,-89.84
464804192.5,-88.74
464812652.8,-91.00
464821113.0,-90.42
464829573.2,-91.39
464838033.5,-91.06
464846493.7,-92.42
464854954.0,-93.46
464863414.2,-90.63
464871874.4,-76.26
464880334.7,-74.22
464888794.9,-73.60
464897255.1,-79.17
464905715.4,-75.31
464914175.6,-76.55
464922635.9,-70.25
464931096.1,-91.19
464939556.3,-89.27
464948016.6,-91.37
464956476.8,-90.10
464964937.0,-90.64
464973397.3,-94.94
464981857.5,-96.80
464990317.7,-92.53
464998778.0,-95.48
465007238.2,-95.83
465015698.5,-94.78
465024158.7,-91.12
465032618.9,-91.22
465041079.2,-93.18
465049539.4,-87.54
465057999.6,-92.92
465066459.9,-90.42
465074920.1,-94.97
465083380.4,-76.04
465091840.6,-72.97
465100300.8,-69.50
465108761.1,-67.40
465117221.3,-70.13
465125681.5,-73.93
465134141.8,-74.73
465142602.0,-80.99
465151062.3,-96.09
465159522.5,-90.46
465167982.7,-91.53
465176443.0,-94.78
465184903.2,-92.45
465193363.4,-93.04
465201823.7,-88.99
465210283.9,-91.05
465218744.1,-92.45
465227204.4,-95.83
465235664.6,-96.34
465244124.9,-95.56
465252585.1,-92.61
465261045.3,-92.85
465269505.6,-91.37
465277965.8,-90.21
465286426.0,-94.00
465294886.3,-93.98
465303346.5,-88.37
465311806.8,-71.84
465320267.0,-79.95
465328727.2,-79.14
465337187.5,-78.61
465345647.7,-78.56
465354107.9,-65.34
465362568.2,-73.41
465371028.4,-88.99
465379488.6,-90.04
465387948.9,-89.20
465396409.1,-95.84
465404869.4,-93.78
465413329.6,-93.40
465421789.8,-91.74
465430250.1,-88.70
465438710.3,-93.31
465447170.5,-94.36
465455630.8,-95.39
465464091.0,-93.18
465472551.3,-98.07
465481011.5,-91.73
465489471.7,-91.58
465497932.0,-90.62
465506392.2,-89.39
465514852.4,-89.42
465523312.7,-92.14
465531772.9,-74.49
465540233.1,-72.12
465548693.4,-73.18
465557153.6,-68.69
465565613.9,-69.79
465574074.1,-68.37
465582534.3,-68.48
465590994.6,-91.08
465599454.8,-83.53
465607915.0,-80.88
465616375.3,-81.75
465624835.5,-81.73
465633295.8,-93.43
465641756.0,-87.39
465650216.2,-94.39
465658676.5,-89.45
465667136.7,-85.82
465675596.9,-90.69
465684057.2,-91.55
465692517.4,-84.17
465700977.6,-92.76
465709437.9,-83.51
465717898.1,-90.23
465726358.4,-82.36
465734818.6,-85.64
465743278.8,-93.47
465751739.1,-66.34
465760199.3,-66.27
465768659.5,-68.69
465777119.8,-65.13
465785580.0,-69.29
465794040.3,-71.85
465802500.5,-70.98
465810960.7,-82.85
465819421.0,-90.44
465827881.2,-93.73
465836341.4,-95.02
465844801.7,-92.87
465853261.9,-93.32
465861722.1,-91.46
465870182.4,-90.04
465878642.6,-90.34
465887102.9,-93.16
465895563.1,-89.61
465904023.3,-89.47
465912483.6,-95.81
465920943.8,-90.04
465929404.0,-93.35
465937864.3,-93.59
465946324.5,-91.58
465954784.8,-95.64
465963245.0,-93.53
465971705.2,-77.97
465980165.5,-63.34
465988625.7,-69.60
465997085.9,-69.41
466005546.2,-77.28
466014006.4,-74.36
466022466.6,-68.41
466030926.9,-68.35
466039387.1,-91.89
466047847.4,-90.64
466056307.6,-91.57
466064767.8,-96.76
466073228.1,-91.55
466081688.3,-91.21
466090148.5,-90.54
466098608.8,-90.25
466107069.0,-90.91
466115529.3,-91.44
466123989.5,-87.39
466132449.7,-93.88
466140910.0,-92.32
466149370.2,-95.76
466157830.4,-86.69
466166290.7,-87.26
466174750.9,-87.70
466183211.2,-91.06
466191671.4,-75.86
466200131.6,-73.65
466208591.9,-66.69
466217052.1,-64.08
466225512.3,-73.12
466233972.6,-69.04
466242432.8,-63.43
466250893.0,-63.35
466259353.3,-90.87
466267813.5,-94.74
466276273.8,-93.87
466284734.0,-93.14
466293194.2,-90.18
466301654.5,-90.39
466310114.7,-96.44
466318574.9,-89.92
466327035.2,-92.84
466335495.4,-92.35
466343955.7,-91.09
466352415.9,-92.13
466360876.1,-89.71
466369336.4,-89.71
466377796.6,-96.74
466386256.8,-94.00
466394717.1,-88.29
466403177.3,-87.87
466411637.5,-76.80
466420097.8,-71.71
466428558.0,-64.16
466437018.3,-66.17
466445478.5,-72.84
466453938.7,-67.01
466462399.0,-69.00
466470859.2,-72.49
466479319.4,-91.76
466487779.7,-92.83
466496239.9,-93.37
466504700.2,-91.05
466513160.4,-90.74
466521620.6,-96.57
466530080.9,-92.45
466538541.1,-91.23
466547001.3,-95.23
466555461.6,-90.95
466563921.8,-91.64
466572382.0,-93.92
466580842.3,-101.16
466589302.5,-93.22
466597762.8,-92.69
466606223.0,-91.70
466614683.2,-92.39
466623143.5,-89.45
466631603.7,-90.12
466640063.9,-68.17
466648524.2,-67.18
466656984.4,-64.42
466665444.7,-64.74
466673904.9,-68.48
466682365.1,-68.38
466690825.4,-65.20
466699285.6,-63.75
466707745.8,-87.18
466716206.1,-94.87
466724666.3,-82.41
466733126.5,-78.62
466741586.8,-81.41
466750047.0,-76.68
466758507.3,-79.35
466766967.5,-76.51
466775427.7,-83.14
466783888.0,-91.16
466792348.2,-91.23
466800808.4,-93.17
466809268.7,-86.53
466817728.9,-74.25
466826189.2,-90.23
466834649.4,-81.52
466843109.6,-84.92
466851569.9,-73.78
466860030.1,-73.16
466868490.3,-65.88
466876950.6,-64.61
466885410.8,-65.45
466893871.0,-62.59
466902331.3,-61.60
466910791.5,-64.65
466919251.8,-64.71
466927712.0,-88.13
466936172.2,-88.99
466944632.5,-89.89
466953092.7,-90.52
466961552.9,-87.50
466970013.2,-88.56
466978473.4,-86.41
466986933.7,-84.35
466995393.9,-87.38
467003854.1,-84.68
467012314.4,-84.47
467020774.6,-84.41
467029234.8,-83.00
467037695.1,-89.31
467046155.3,-87.30
467054615.5,-87.54
467063075.8,-87.87
467071536.0,-85.55
467079996.3,-84.88
467088456.5,-63.79
467096916.7,-64.74
467105377.0,-68.59
467113837.2,-62.80
467122297.4,-64.14
467130757.7,-68.02
467139217.9,-66.33
467147678.2,-74.79
467156138.4,-86.39
467164598.6,-87.65
467173058.9,-88.80
467181519.1,-87.72
467189979.3,-83.32
467198439.6,-85.75
467206899.8,-88.59
467215360.1,-84.55
467223820.3,-84.75
467232280.5,-89.95
467240740.8,-86.27
467249201.0,-87.02
467257661.2,-86.81
467266121.5,-83.24
467274581.7,-86.56
467283041.9,-84.52
467291502.2,-83.98
467299962.4,-83.99
467308422.7,-61.80
467316882.9,-61.88
467325343.1,-65.66
467333803.4,-62.75
467342263.6,-59.52
467350723.8,-65.66
467359184.1,-55.23
467367644.3,-76.30
467376104.6,-75.77
467384564.8,-73.82
467393025.0,-71.31
467401485.3,-67.61
467409945.5,-65.46
467418405.7,-63.39
467426866.0,-61.37
467435326.2,-58.45
467443786.4,-56.99
467452246.7,-55.20
467460706.9,-54.01
467469167.2,-53.10
467477627.4,-52.65
467486087.6,-52.46
467494547.9,-52.47
467503008.1,-52.11
467511468.3,-50.96
467519928.6,-48.12
467528388.8,-45.37
467536849.1,-45.39
467545309.3,-44.03
467553769.5,-41.11
467562229.8,-40.56
467570690.0,-41.31
467579150.2,-40.37
467587610.5,-40.75
467596070.7,-42.00
467604530.9,-44.10
467612991.2,-46.45
467621451.4,-45.90
467629911.7,-45.88
467638371.9,-48.52
467646832.1,-50.51
467655292.4,-55.26
467663752.6,-57.71
467672212.8,-57.11
467680673.1,-57.19
467689133.3,-56.79
467697593.6,-63.37
467706053.8,-66.22
467714514.0,-66.98
467722974.3,-57.45
467731434.5,-70.97
467739894.7,-62.05
467748355.0,-59.87
467756815.2,-67.49
467765275.4,-67.37
467773735.7,-60.16
467782195.9,-59.34
467790656.2,-64.82
467799116.4,-62.07
467807576.6,-82.34
467816036.9,-82.91
467824497.1,-86.57
467832957.3,-86.98
467841417.6,-83.53
467849877.8,-88.45
467858338.1,-82.90
467866798.3,-86.69
467875258.5,-86.97
467883718.8,-80.36
467892179.0,-82.99
467900639.2,-85.42
467909099.5,-86.80
467917559.7,-82.31
467926019.9,-82.93
467934480.2,-84.57
467942940.4,-84.38
467951400.7,-84.69
467959860.9,-80.62
467968321.1,-58.60
467976781.4,-63.48
467985241.6,-62.05
467993701.8,-62.79
468002162.1,-63.17
468010622.3,-66.71
468019082.6,-65.11
468027542.8,-85.27
468036003.0,-84.65
468044463.3,-88.39
468052923.5,-83.95
468061383.7,-86.17
468069844.0,-85.60
468078304.2,-85.11
468086764.5,-88.86
468095224.7,-88.75
468103684.9,-88.82
468112145.2,-92.28
468120605.4,-87.34
468129065.6,-88.08
468137525.9,-87.16
468145986.1,-86.71
468154446.3,-85.62
468162906.6,-92.00
468171366.8,-92.44
468179827.1,-94.60
468188287.3,-68.82
468196747.5,-62.81
468205207.8,-66.12
468213668.0,-64.68
468222128.2,-64.83
468230588.5,-63.83
468239048.7,-64.20
468247509.0,-72.53
468255969.2,-90.39
468264429.4,-89.86
468272889.7,-94.93
468281349.9,-92.40
468289810.1,-70.77
468298270.4,-88.79
468306730.6,-89.47
468315190.8,-90.83
468323651.1,-76.44
468332111.3,-72.28
468340571.6,-94.32
468349031.8,-92.45
468357492.0,-89.98
468365952.3,-92.25
468374412.5,-75.25
468382872.7,-83.89
468391333.0,-92.43
468399793.2,-93.56
468408253.5,-63.89
468416713.7,-66.42
468425173.9,-66.12
468433634.2,-59.03
468442094.4,-63.94
468450554.6,-68.00
468459014.9,-65.53
468467475.1,-87.68
468475935.3,-89.81
468484395.6,-91.16
468492855.8,-94.79
468501316.1,-91.86
468509776.3,-91.53
468518236.5,-94.90
468526696.8,-90.52
468535157.0,-93.04
468543617.2,-90.77
468552077.5,-93.80
468560537.7,-92.07
468568998.0,-90.50
468577458.2,-90.74
468585918.4,-88.92
468594378.7,-92.03
468602838.9,-88.81
468611299.1,-89.48
468619759.4,-94.00
468628219.6,-81.74
468636679.8,-67.99
468645140.1,-62.63
468653600.3,-58.38
468662060.6,-61.54
468670520.8,-64.87
468678981.0,-67.17
468687441.3,-69.34
468695901.5,-75.09
468704361.7,-90.45
468712822.0,-76.65
468721282.2,-76.67
468729742.5,-91.44
468738202.7,-93.22
468746662.9,-94.69
468755123.2,-93.25
468763583.4,-97.56
468772043.6,-95.76
468780503.9,-83.11
468788964.1,-88.22
468797424.3,-85.86
468805884.6,-83.64
468814344.8,-91.27
468822805.1,-93.59
468831265.3,-95.36
468839725.5,-90.46
468848185.8,-80.73
468856646.0,-62.26
468865106.2,-74.73
468873566.5,-69.60
468882026.7,-64.47
468890487.0,-67.07
468898947.2,-66.14
468907407.4,-64.99
468915867.7,-96.48
468924327.9,-95.90
468932788.1,-91.81
468941248.4,-91.61
468949708.6,-93.31
468958168.8,-90.05
468966629.1,-89.61
468975089.3,-93.35
468983549.6,-96.85
468992009.8,-92.38
469000470.0,-92.22
469008930.3,-93.58
469017390.5,-94.17
469025850.7,-95.83
469034311.0,-90.84
469042771.2,-91.50
469051231.5,-94.71
469059691.7,-94.96
469068151.9,-78.12
469076612.2,-66.62
469085072.4,-62.89
469093532.6,-66.35
469101992.9,-66.19
469110453.1,-66.69
469118913.4,-66.78
469127373.6,-71.42
469135833.8,-78.17
469144294.1,-93.99
469152754.3,-79.96
469161214.5,-83.77
469169674.8,-95.94
469178135.0,-93.20
469186595.2,-92.33
469195055.5,-91.74
469203515.7,-92.18
469211976.0,-91.60
469220436.2,-83.92
469228896.4,-91.67
469237356.7,-82.63
469245816.9,-83.03
469254277.1,-91.70
469262737.4,-93.29
469271197.6,-97.65
469279657.9,-99.11
469288118.1,-97.42
469296578.3,-67.71
469305038.6,-73.13
469313498.8,-73.29
469321959.0,-69.96
469330419.3,-69.96
469338879.5,-60.04
469347339.7,-60.31
469355800.0,-88.08
469364260.2,-95.07
469372720.5,-90.71
469381180.7,-93.39
469389640.9,-94.06
469398101.2,-93.60
469406561.4,-97.54
469415021.6,-98.20
469423481.9,-92.65
469431942.1,-90.92
469440402.4,-92.30
469448862.6,-89.21
469457322.8,-91.95
469465783.1,-90.52
469474243.3,-96.58
469482703.5,-94.73
469491163.8,-95.15
469499624.0,-91.99
469508084.2,-83.65
469516544.5,-64.32
469525004.7,-74.44
469533465.0,-74.42
469541925.2,-66.80
469550385.4,-63.57
469558845.7,-73.33
469567305.9,-72.53
469575766.1,-93.88
469584226.4,-93.47
469592686.6,-89.20
469601146.9,-93.90
469609607.1,-89.10
469618067.3,-91.12
469626527.6,-89.58
469634987.8,-90.16
469643448.0,-95.34
469651908.3,-93.90
469660368.5,-94.00
469668828.7,-90.75
469677289.0,-90.74
469685749.2,-92.60
469694209.5,-94.65
469702669.7,-93.37
469711129.9,-93.92
469719590.2,-94.68
469728050.4,-89.71
469736510.6,-68.32
469744970.9,-70.39
469753431.1,-76.26
469761891.4,-72.22
469770351.6,-68.75
469778811.8,-67.35
469787272.1,-65.30
469795732.3,-90.69
469804192.5,-96.28
469812652.8,-95.19
469821113.0,-95.07
469829573.2,-92.56
469838033.5,-96.53
469846493.7,-84.81
469854954.0,-98.87
469863414.2,-96.10
469871874.4,-85.29
469880334.7,-92.89
469888794.9,-92.86
469897255.1,-90.31
469905715.4,-92.68
469914175.6,-92.79
469922635.9,-92.82
469931096.1,-81.98
469939556.3,-91.37
469948016.6,-88.80
469956476.8,-72.42
469964937.0,-68.73
469973397.3,-68.40
469981857.5,-67.10
469990317.7,-69.03
469998778.0,-74.28
470007238.2,-71.26
470015698.5,-87.51
470024158.7,-86.75
470032618.9,-87.16
470041079.2,-85.87
470049539.4,-84.66
470057999.6,-84.05
470066459.9,-81.21
470074920.1,-85.74
470083380.4,-84.45
470091840.6,-87.40
470100300.8,-87.82
470108761.1,-91.28
470117221.3,-85.02
470125681.5,-90.01
470134141.8,-87.55
470142602.0,-91.88
470151062.3,-84.51
470159522.5,-87.31
470167982.7,-92.45
470176443.0,-83.15
470184903.2,-74.31
470193363.4,-71.97
470201823.7,-68.36
470210283.9,-75.17
470218744.1,-75.18
470227204.4,-69.39
470235664.6,-83.47
470244124.9,-81.45
470252585.1,-85.68
470261045.3,-83.66
470269505.6,-78.97
470277965.8,-81.59
470286426.0,-82.68
470294886.3,-80.42
470303346.5,-82.30
470311806.8,-82.60
470320267.0,-85.88
470328727.2,-84.90
470337187.5,-88.48
470345647.7,-83.54
470354107.9,-83.66
470362568.2,-82.51
470371028.4,-82.48
470379488.6,-80.71
470387948.9,-84.89
470396409.1,-73.19
470404869.4,-72.14
470413329.6,-73.05
470421789.8,-73.87
470430250.1,-71.29
470438710.3,-73.39
470447170.5,-74.02
470455630.8,-76.13
470464091.0,-86.53
470472551.3,-87.24
470481011.5,-87.76
470489471.7,-86.88
470497932.0,-88.78
470506392.2,-89.26
470514852.4,-87.77
470523312.7,-90.36
470531772.9,-91.74
470540233.1,-89.07
470548693.4,-89.89
470557153.6,-89.55
470565613.9,-89.97
470574074.1,-89.23
470582534.3,-91.61
470590994.6,-97.97
470599454.8,-92.12
470607915.0,-89.73
470616375.3,-84.09
470624835.5,-76.07
470633295.8,-74.79
470641756.0,-72.92
470650216.2,-72.70
470658676.5,-75.36
470667136.7,-69.62
470675596.9,-78.24
470684057.2,-90.94
470692517.4,-91.30
470700977.6,-97.49
470709437.9,-95.87
470717898.1,-93.59
470726358.4,-90.96
470734818.6,-97.75
470743278.8,-91.94
470751739.1,-95.61
470760199.3,-94.01
470768659.5,-92.06
470777119.8,-89.60
470785580.0,-92.35
470794040.3,-93.81
470802500.5,-94.45
470810960.7,-93.93
470819421.0,-90.15
470827881.2,-95.74
470836341.4,-89.81
470844801.7,-72.54
470853261.9,-77.06
470861722.1,-72.39
470870182.4,-73.35
470878642.6,-78.41
470887102.9,-83.23
470895563.1,-77.04
470904023.3,-88.09
470912483.6,-89.70
470920943.8,-94.82
470929404.0,-88.76
470937864.3,-89.96
470946324.5,-89.79
470954784.8,-90.98
470963245.0,-91.41
470971705.2,-88.71
470980165.5,-92.59
470988625.7,-89.65
470997085.9,-92.03
471005546.2,-88.45
471014006.4,-89.18
471022466.6,-87.22
471030926.9,-86.35
471039387.1,-88.52
471047847.4,-88.56
471056307.6,-83.90
471064767.8,-76.24
471073228.1,-70.20
471081688.3,-67.98
471090148.5,-72.21
471098608.8,-73.47
471107069.0,-73.40
471115529.3,-77.84
471123989.5,-79.43
471132449.7,-83.30
471140910.0,-81.97
471149370.2,-82.85
471157830.4,-85.33
471166290.7,-87.23
471174750.9,-86.51
471183211.2,-86.23
471191671.4,-85.43
471200131.6,-87.25
471208591.9,-88.79
471217052.1,-87.63
471225512.3,-88.03
471233972.6,-90.95
471242432.8,-90.91
471250893.0,-90.21
471259353.3,-95.65
471267813.5,-86.52
471276273.8,-91.81
471284734.0,-82.72
471293194.2,-71.43
471301654.5,-79.39
471310114.7,-78.48
471318574.9,-68.98
471327035.2,-67.16
471335495.4,-75.49
471343955.7,-73.63
471352415.9,-94.14
471360876.1,-95.12
471369336.4,-95.09
471377796.6,-93.69
471386256.8,-93.04
471394717.1,-93.27
471403177.3,-93.53
471411637.5,-94.20
471420097.8,-86.55
471428558.0,-92.06
471437018.3,-91.97
471445478.5,-94.42
471453938.7,-92.84
471462399.0,-86.71
471470859.2,-87.17
471479319.4,-86.81
471487779.7,-91.13
471496239.9,-90.19
471504700.2,-67.17
471513160.4,-67.73
471521620.6,-69.96
471530080.9,-75.01
471538541.1,-71.48
471547001.3,-75.18
471555461.6,-72.06
471563921.8,-82.94
471572382.0,-94.17
471580842.3,-89.97
471589302.5,-89.81
471597762.8,-90.99
471606223.0,-89.60
471614683.2,-90.86
471623143.5,-95.18
471631603.7,-94.25
471640063.9,-93.60
471648524.2,-89.29
471656984.4,-95.74
471665444.7,-92.63
471673904.9,-92.95
471682365.1,-93.07
471690825.4,-96.10
471699285.6,-97.71
471707745.8,-90.41
471716206.1,-87.37
471724666.3,-69.99
471733126.5,-70.72
471741586.8,-71.39
471750047.0,-75.43
471758507.3,-71.16
471766967.5,-70.94
471775427.7,-67.58
471783888.0,-70.50
471792348.2,-86.86
471800808.4,-90.81
471809268.7,-90.89
471817728.9,-93.41
471826189.2,-93.15
471834649.4,-95.40
471843109.6,-92.40
471851569.9,-93.22
471860030.1,-88.53
471868490.3,-94.65
471876950.6,-97.00
471885410.8,-92.95
471893871.0,-93.60
471902331.3,-94.24
471910791.5,-92.82
471919251.8,-93.40
471927712.0,-94.93
471936172.2,-92.94
471944632.5,-78.25
471953092.7,-65.13
471961552.9,-66.70
471970013.2,-73.15
471978473.4,-75.06
471986933.7,-74.82
471995393.9,-72.02
472003854.1,-78.78
472012314.4,-96.11
472020774.6,-92.03
472029234.8,-93.40
472037695.1,-94.54
472046155.3,-97.58
472054615.5,-94.77
472063075.8,-91.38
472071536.0,-91.50
472079996.3,-89.76
472088456.5,-98.74
472096916.7,-100.12
472105377.0,-97.81
472113837.2,-91.61
472122297.4,-91.64
472130757.7,-93.03
472139217.9,-94.95
472147678.2,-93.53
472156138.4,-92.25
472164598.6,-90.47
472173058.9,-74.31
472181519.1,-68.85
472189979.3,-75.22
472198439.6,-75.03
472206899.8,-67.73
472215360.1,-74.14
472223820.3,-72.74
472232280.5,-92.22
472240740.8,-97.38
472249201.0,-90.69
472257661.2,-84.85
472266121.5,-90.77
472274581.7,-91.64
472283041.9,-98.63
472291502.2,-91.95
472299962.4,-94.75
472308422.7,-87.30
472316882.9,-93.94
472325343.1,-94.25
472333803.4,-91.92
472342263.6,-85.74
472350723.8,-85.64
472359184.1,-94.27
472367644.3,-92.49
472376104.6,-92.72
472384564.8,-93.62
472393025.0,-72.71
472401485.3,-72.66
472409945.5,-68.36
472418405.7,-71.12
472426866.0,-77.47
472435326.2,-68.54
472443786.4,-67.28
472452246.7,-77.04
472460706.9,-97.29
472469167.2,-90.49
472477627.4,-96.04
472486087.6,-92.03
472494547.9,-92.50
472503008.1,-94.93
472511468.3,-95.10
472519928.6,-90.70
472528388.8,-96.01
472536849.1,-92.62
472545309.3,-90.42
472553769.5,-90.18
472562229.8,-88.87
472570690.0,-88.87
