Frequency (Hz),Amplitude (dBm)
464711129.9,-82.01
464719590.2,-91.74
464728050.4,-92.65
464736510.6,-90.85
464744970.9,-90.80
464753431.1,-91.09
464761891.4,-91.12
464770351.6,-91.73
464778811.8,-94.64
464787272.1,-94.80
464795732.3,-93.12
464804192.5,-90.61
464812652.8,-91.04
464821113.0,-89.89
464829573.2,-87.38
464838033.5,-93.72
464846493.7,-89.40
464854954.0,-73.31
464863414.2,-74.42
464871874.4,-75.28
464880334.7,-75.21
464888794.9,-80.13
464897255.1,-72.33
464905715.4,-78.23
464914175.6,-88.83
464922635.9,-88.80
464931096.1,-92.18
464939556.3,-96.78
464948016.6,-90.72
464956476.8,-93.57
464964937.0,-85.82
464973397.3,-85.34
464981857.5,-89.98
464990317.7,-86.50
464998778.0,-93.90
465007238.2,-96.74
465015698.5,-96.32
465024158.7,-93.22
465032618.9,-91.89
465041079.2,-92.10
465049539.4,-81.94
465057999.6,-73.25
465066459.9,-69.50
465074920.1,-69.73
465083380.4,-67.05
465091840.6,-78.50
465100300.8,-76.38
465108761.1,-95.10
465117221.3,-92.26
465125681.5,-93.89
465134141.8,-96.35
465142602.0,-86.73
465151062.3,-95.75
465159522.5,-94.11
465167982.7,-82.91
465176443.0,-91.33
465184903.2,-91.29
465193363.4,-93.74
465201823.7,-94.27
465210283.9,-92.63
465218744.1,-96.50
465227204.4,-86.89
465235664.6,-87.05
465244124.9,-64.29
465252585.1,-73.58
465261045.3,-74.12
465269505.6,-74.03
465277965.8,-69.54
465286426.0,-74.40
465294886.3,-76.51
465303346.5,-86.12
465311806.8,-91.35
465320267.0,-91.76
465328727.2,-94.76
465337187.5,-93.64
465345647.7,-90.22
465354107.9,-92.12
465362568.2,-85.62
465371028.4,-85.60
465379488.6,-86.77
465387948.9,-94.63
465396409.1,-91.63
465404869.4,-90.12
465413329.6,-91.39
465421789.8,-89.89
465430250.1,-90.86
465438710.3,-80.49
465447170.5,-80.30
465455630.8,-69.05
465464091.0,-67.41
465472551.3,-71.31
465481011.5,-78.41
465489471.7,-68.82
465497932.0,-68.36
465506392.2,-93.89
465514852.4,-87.18
465523312.7,-90.97
465531772.9,-95.41
465540233.1,-92.69
465548693.4,-91.93
465557153.6,-93.48
465565613.9,-96.18
465574074.1,-95.53
465582534.3,-91.39
465590994.6,-96.01
465599454.8,-93.75
465607915.0,-98.03
465616375.3,-91.17
465624835.5,-91.19
465633295.8,-88.64
465641756.0,-73.78
465650216.2,-73.42
465658676.5,-74.51
465667136.7,-65.96
465675596.9,-69.52
465684057.2,-71.11
465692517.4,-69.24
465700977.6,-93.63
465709437.9,-88.11
465717898.1,-91.67
465726358.4,-91.71
465734818.6,-92.82
465743278.8,-94.04
465751739.1,-94.71
465760199.3,-95.24
465768659.5,-89.20
465777119.8,-92.64
465785580.0,-95.67
465794040.3,-96.57
465802500.5,-91.74
465810960.7,-89.24
465819421.0,-93.72
465827881.2,-97.49
465836341.4,-64.27
465844801.7,-68.90
465853261.9,-66.06
465861722.1,-74.74
465870182.4,-72.37
465878642.6,-67.21
465887102.9,-65.59
465895563.1,-92.12
465904023.3,-90.68
465912483.6,-89.68
465920943.8,-89.19
465929404.0,-93.24
465937864.3,-93.55
465946324.5,-94.17
465954784.8,-89.68
465963245.0,-92.36
465971705.2,-91.26
465980165.5,-96.18
465988625.7,-90.73
465997085.9,-94.26
466005546.2,-91.75
466014006.4,-93.62
466022466.6,-93.21
466030926.9,-73.31
466039387.1,-69.73
466047847.4,-67.04
466056307.6,-66.91
466064767.8,-66.23
466073228.1,-67.19
466081688.3,-67.55
466090148.5,-66.96
466098608.8,-90.53
466107069.0,-89.94
466115529.3,-89.27
466123989.5,-91.12
466132449.7,-92.32
466140910.0,-92.85
466149370.2,-93.00
466157830.4,-86.94
466166290.7,-88.18
466174750.9,-91.57
466183211.2,-91.06
466191671.4,-91.70
466200131.6,-92.87
466208591.9,-90.05
466217052.1,-91.71
466225512.3,-81.18
466233972.6,-73.20
466242432.8,-71.62
466250893.0,-70.31
466259353.3,-68.09
466267813.5,-66.17
466276273.8,-69.05
466284734.0,-66.30
466293194.2,-90.86
466301654.5,-92.51
466310114.7,-90.22
466318574.9,-87.46
466327035.2,-90.70
466335495.4,-88.65
466343955.7,-91.46
466352415.9,-89.93
466360876.1,-86.63
466369336.4,-83.66
466377796.6,-83.23
466386256.8,-81.55
466394717.1,-79.20
466403177.3,-78.86
466411637.5,-77.76
466420097.8,-76.64
466428558.0,-70.74
466437018.3,-68.69
466445478.5,-65.94
466453938.7,-69.30
466462399.0,-59.49
466470859.2,-59.94
466479319.4,-61.85
466487779.7,-65.76
466496239.9,-73.09
466504700.2,-73.17
466513160.4,-73.60
466521620.6,-74.17
466530080.9,-75.39
466538541.1,-75.99
466547001.3,-77.32
466555461.6,-77.85
466563921.8,-80.09
466572382.0,-80.72
466580842.3,-82.55
466589302.5,-84.39
466597762.8,-85.85
466606223.0,-89.12
466614683.2,-90.95
466623143.5,-66.12
466631603.7,-62.67
466640063.9,-61.44
466648524.2,-74.71
466656984.4,-78.53
466665444.7,-69.39
466673904.9,-59.71
466682365.1,-62.79
466690825.4,-93.26
466699285.6,-91.11
466707745.8,-99.56
466716206.1,-96.76
466724666.3,-94.71
466733126.5,-90.38
466741586.8,-91.67
466750047.0,-89.75
466758507.3,-91.47
466766967.5,-94.44
466775427.7,-97.61
466783888.0,-92.00
466792348.2,-91.14
466800808.4,-91.83
466809268.7,-92.39
466817728.9,-81.92
466826189.2,-66.89
466834649.4,-59.73
466843109.6,-72.22
466851569.9,-73.34
466860030.1,-60.89
466868490.3,-68.61
466876950.6,-64.86
466885410.8,-87.31
466893871.0,-92.08
466902331.3,-90.90
466910791.5,-89.72
466919251.8,-92.49
466927712.0,-93.55
466936172.2,-85.69
466944632.5,-97.27
466953092.7,-86.66
466961552.9,-89.16
466970013.2,-87.04
466978473.4,-89.90
466986933.7,-88.94
466995393.9,-87.85
467003854.1,-89.35
467012314.4,-86.06
467020774.6,-62.35
467029234.8,-68.84
467037695.1,-68.66
467046155.3,-65.68
467054615.5,-79.23
467063075.8,-62.67
467071536.0,-67.67
467079996.3,-83.59
467088456.5,-83.00
467096916.7,-83.68
467105377.0,-82.71
467113837.2,-82.67
467122297.4,-85.67
467130757.7,-82.42
467139217.9,-88.19
467147678.2,-86.87
467156138.4,-86.03
467164598.6,-81.27
467173058.9,-84.42
467181519.1,-86.19
467189979.3,-85.46
467198439.6,-87.73
467206899.8,-86.03
467215360.1,-65.21
467223820.3,-68.60
467232280.5,-68.02
467240740.8,-63.25
467249201.0,-57.56
467257661.2,-62.58
467266121.5,-59.56
467274581.7,-74.54
467283041.9,-84.15
467291502.2,-81.61
467299962.4,-79.72
467308422.7,-80.02
467316882.9,-84.77
467325343.1,-84.94
467333803.4,-82.85
467342263.6,-80.65
467350723.8,-79.87
467359184.1,-78.20
467367644.3,-77.03
467376104.6,-78.45
467384564.8,-73.58
467393025.0,-73.05
467401485.3,-71.42
467409945.5,-63.04
467418405.7,-58.67
467426866.0,-62.47
467435326.2,-58.56
467443786.4,-54.61
467452246.7,-54.76
467460706.9,-52.74
467469167.2,-59.76
467477627.4,-55.41
467486087.6,-51.49
467494547.9,-48.43
467503008.1,-45.77
467511468.3,-43.70
467519928.6,-42.10
467528388.8,-40.90
467536849.1,-40.18
467545309.3,-39.79
467553769.5,-39.83
467562229.8,-40.27
467570690.0,-41.14
467579150.2,-44.65
467587610.5,-47.41
467596070.7,-50.82
467604530.9,-46.66
467612991.2,-46.10
467621451.4,-48.78
467629911.7,-47.29
467638371.9,-50.28
467646832.1,-53.41
467655292.4,-52.01
467663752.6,-52.84
467672212.8,-56.24
467680673.1,-59.56
467689133.3,-62.81
467697593.6,-65.88
467706053.8,-67.16
467714514.0,-67.95
467722974.3,-68.88
467731434.5,-70.74
467739894.7,-72.04
467748355.0,-75.57
467756815.2,-78.06
467765275.4,-79.34
467773735.7,-79.02
467782195.9,-82.27
467790656.2,-81.29
467799116.4,-62.79
467807576.6,-69.65
467816036.9,-70.37
467824497.1,-66.82
467832957.3,-59.47
467841417.6,-60.21
467849877.8,-66.35
467858338.1,-72.27
467866798.3,-74.89
467875258.5,-73.52
467883718.8,-86.35
467892179.0,-82.07
467900639.2,-86.87
467909099.5,-71.60
467917559.7,-77.47
467926019.9,-85.57
467934480.2,-83.76
467942940.4,-84.10
467951400.7,-77.05
467959860.9,-69.15
467968321.1,-86.27
467976781.4,-85.82
467985241.6,-87.65
467993701.8,-59.07
468002162.1,-60.74
468010622.3,-60.66
468019082.6,-59.19
468027542.8,-61.90
468036003.0,-61.13
468044463.3,-62.17
468052923.5,-71.02
468061383.7,-85.65
468069844.0,-88.47
468078304.2,-80.50
468086764.5,-78.77
468095224.7,-86.79
468103684.9,-84.76
468112145.2,-75.52
468120605.4,-87.69
468129065.6,-84.97
468137525.9,-89.88
468145986.1,-85.48
468154446.3,-86.77
468162906.6,-91.45
468171366.8,-72.69
468179827.1,-88.26
468188287.3,-63.58
468196747.5,-63.46
468205207.8,-62.22
468213668.0,-60.28
468222128.2,-61.68
468230588.5,-62.55
468239048.7,-66.46
468247509.0,-69.12
468255969.2,-88.36
468264429.4,-94.45
468272889.7,-92.00
468281349.9,-92.04
468289810.1,-93.91
468298270.4,-94.22
468306730.6,-89.53
468315190.8,-93.28
468323651.1,-90.82
468332111.3,-89.17
468340571.6,-90.87
468349031.8,-93.45
468357492.0,-98.51
468365952.3,-93.96
468374412.5,-90.65
468382872.7,-74.89
468391333.0,-65.06
468399793.2,-64.87
468408253.5,-70.03
468416713.7,-72.37
468425173.9,-61.85
468433634.2,-66.80
468442094.4,-64.42
468450554.6,-88.51
468459014.9,-90.25
468467475.1,-94.72
468475935.3,-94.21
468484395.6,-98.06
468492855.8,-88.79
468501316.1,-90.89
468509776.3,-87.85
468518236.5,-95.58
468526696.8,-94.08
468535157.0,-90.28
468543617.2,-92.59
468552077.5,-93.88
468560537.7,-94.00
468568998.0,-92.33
468577458.2,-76.76
468585918.4,-60.91
468594378.7,-65.04
468602838.9,-71.64
468611299.1,-66.56
468619759.4,-62.51
468628219.6,-62.74
468636679.8,-68.73
468645140.1,-92.59
468653600.3,-92.25
468662060.6,-90.65
468670520.8,-91.48
468678981.0,-91.15
468687441.3,-92.36
468695901.5,-90.53
468704361.7,-93.07
468712822.0,-91.03
468721282.2,-91.58
468729742.5,-93.01
468738202.7,-95.25
468746662.9,-92.71
468755123.2,-93.57
468763583.4,-97.95
468772043.6,-90.67
468780503.9,-68.00
468788964.1,-61.15
468797424.3,-66.75
468805884.6,-61.54
468814344.8,-63.26
468822805.1,-70.33
468831265.3,-64.38
468839725.5,-91.94
468848185.8,-93.76
468856646.0,-90.24
468865106.2,-96.28
468873566.5,-98.90
468882026.7,-98.15
468890487.0,-89.57
468898947.2,-92.50
468907407.4,-94.95
468915867.7,-92.85
468924327.9,-91.76
468932788.1,-91.98
468941248.4,-92.26
468949708.6,-89.94
468958168.8,-89.91
468966629.1,-94.00
468975089.3,-60.78
468983549.6,-64.50
468992009.8,-63.98
469000470.0,-73.03
469008930.3,-70.84
469017390.5,-70.82
469025850.7,-67.29
469034311.0,-77.97
469042771.2,-93.11
469051231.5,-89.11
469059691.7,-91.05
469068151.9,-95.06
469076612.2,-90.79
469085072.4,-92.52
469093532.6,-91.43
469101992.9,-90.85
469110453.1,-99.31
469118913.4,-95.54
469127373.6,-94.78
469135833.8,-90.34
469144294.1,-94.13
469152754.3,-95.66
469161214.5,-92.02
469169674.8,-74.74
469178135.0,-74.65
469186595.2,-65.79
469195055.5,-64.43
469203515.7,-65.87
469211976.0,-66.53
469220436.2,-64.47
469228896.4,-77.94
469237356.7,-92.37
469245816.9,-88.23
469254277.1,-91.77
469262737.4,-91.32
469271197.6,-93.83
469279657.9,-93.20
469288118.1,-95.65
469296578.3,-90.47
469305038.6,-92.06
469313498.8,-95.29
469321959.0,-89.97
469330419.3,-89.98
469338879.5,-94.27
469347339.7,-94.77
469355800.0,-91.53
469364260.2,-79.98
469372720.5,-77.21
469381180.7,-70.87
469389640.9,-66.26
469398101.2,-81.07
469406561.4,-68.78
469415021.6,-64.61
469423481.9,-68.98
469431942.1,-92.87
469440402.4,-92.72
469448862.6,-96.40
469457322.8,-91.11
469465783.1,-92.16
469474243.3,-90.38
469482703.5,-96.45
469491163.8,-91.91
469499624.0,-98.39
469508084.2,-92.62
469516544.5,-96.32
469525004.7,-96.49
469533465.0,-93.16
469541925.2,-97.33
469550385.4,-91.62
469558845.7,-93.28
469567305.9,-62.84
469575766.1,-63.31
469584226.4,-65.99
469592686.6,-65.32
469601146.9,-74.31
469609607.1,-74.24
469618067.3,-67.96
469626527.6,-67.63
469634987.8,-96.83
469643448.0,-91.83
469651908.3,-80.41
469660368.5,-97.26
469668828.7,-93.53
469677289.0,-93.64
469685749.2,-92.98
469694209.5,-81.08
469702669.7,-84.84
469711129.9,-96.23
469719590.2,-94.66
469728050.4,-94.24
469736510.6,-79.83
469744970.9,-86.21
469753431.1,-91.67
469761891.4,-66.24
469770351.6,-66.97
469778811.8,-73.71
469787272.1,-68.86
469795732.3,-70.52
469804192.5,-75.62
469812652.8,-69.67
469821113.0,-69.03
469829573.2,-90.56
469838033.5,-92.97
469846493.7,-95.59
469854954.0,-94.71
469863414.2,-95.91
469871874.4,-90.82
469880334.7,-89.91
469888794.9,-89.59
469897255.1,-91.58
469905715.4,-90.38
469914175.6,-88.81
469922635.9,-92.91
469931096.1,-88.88
469939556.3,-91.64
469948016.6,-89.40
469956476.8,-91.28
469964937.0,-68.42
469973397.3,-73.46
469981857.5,-69.24
469990317.7,-72.73
469998778.0,-68.61
470007238.2,-72.84
470015698.5,-68.24
470024158.7,-87.25
470032618.9,-86.71
470041079.2,-86.71
470049539.4,-84.44
470057999.6,-85.17
470066459.9,-84.39
470074920.1,-83.64
470083380.4,-82.46
470091840.6,-84.44
470100300.8,-84.35
470108761.1,-87.29
470117221.3,-88.20
470125681.5,-89.03
470134141.8,-89.28
470142602.0,-89.64
470151062.3,-89.75
470159522.5,-77.63
470167982.7,-72.25
470176443.0,-66.54
470184903.2,-66.72
470193363.4,-68.04
470201823.7,-69.06
470210283.9,-70.96
470218744.1,-93.81
470227204.4,-93.83
470235664.6,-89.40
470244124.9,-89.91
470252585.1,-95.34
470261045.3,-91.43
470269505.6,-96.21
470277965.8,-92.40
470286426.0,-93.74
470294886.3,-92.82
470303346.5,-95.48
470311806.8,-93.40
470320267.0,-90.84
470328727.2,-92.97
470337187.5,-91.16
470345647.7,-92.59
470354107.9,-71.72
470362568.2,-71.23
470371028.4,-74.52
470379488.6,-71.34
470387948.9,-76.72
470396409.1,-77.55
470404869.4,-76.42
470413329.6,-90.60
470421789.8,-86.93
470430250.1,-89.56
470438710.3,-89.53
470447170.5,-88.48
470455630.8,-88.66
470464091.0,-91.93
470472551.3,-86.98
470481011.5,-83.91
470489471.7,-92.51
470497932.0,-85.84
470506392.2,-87.63
470514852.4,-87.04
470523312.7,-87.42
470531772.9,-94.10
470540233.1,-88.65
470548693.4,-77.48
470557153.6,-82.30
470565613.9,-70.05
470574074.1,-81.84
470582534.3,-78.55
470590994.6,-75.95
470599454.8,-72.23
470607915.0,-73.00
470616375.3,-90.77
470624835.5,-93.95
470633295.8,-93.86
470641756.0,-92.99
470650216.2,-91.12
470658676.5,-90.74
470667136.7,-91.37
470675596.9,-94.55
470684057.2,-94.61
470692517.4,-92.19
470700977.6,-90.79
470709437.9,-88.80
470717898.1,-90.62
470726358.4,-89.69
470734818.6,-92.33
470743278.8,-92.31
470751739.1,-71.98
470760199.3,-71.27
470768659.5,-71.15
470777119.8,-73.76
470785580.0,-71.57
470794040.3,-71.15
470802500.5,-70.56
470810960.7,-91.65
470819421.0,-92.34
470827881.2,-91.93
470836341.4,-91.83
470844801.7,-90.70
470853261.9,-88.38
470861722.1,-87.73
470870182.4,-91.64
470878642.6,-87.95
470887102.9,-87.85
470895563.1,-89.04
470904023.3,-89.09
470912483.6,-93.16
470920943.8,-88.97
470929404.0,-85.83
470937864.3,-85.75
470946324.5,-74.49
470954784.8,-74.52
470963245.0,-73.08
470971705.2,-73.02
470980165.5,-69.21
470988625.7,-72.64
470997085.9,-74.75
471005546.2,-94.34
471014006.4,-88.65
471022466.6,-91.74
471030926.9,-90.95
471039387.1,-90.18
471047847.4,-92.32
471056307.6,-96.83
471064767.8,-88.90
471073228.1,-90.93
471081688.3,-96.52
471090148.5,-91.92
471098608.8,-91.43
471107069.0,-92.22
471115529.3,-95.18
471123989.5,-92.07
471132449.7,-92.14
471140910.0,-67.92
471149370.2,-67.04
471157830.4,-69.96
471166290.7,-70.88
471174750.9,-71.38
471183211.2,-74.70
471191671.4,-72.81
471200131.6,-82.04
471208591.9,-94.69
471217052.1,-89.68
471225512.3,-93.63
471233972.6,-92.42
471242432.8,-94.05
471250893.0,-92.89
471259353.3,-92.94
471267813.5,-94.37
471276273.8,-89.46
471284734.0,-95.19
471293194.2,-94.91
471301654.5,-91.36
471310114.7,-91.68
471318574.9,-95.32
471327035.2,-97.66
471335495.4,-75.97
471343955.7,-73.51
471352415.9,-80.00
471360876.1,-77.16
471369336.4,-73.86
471377796.6,-76.39
471386256.8,-74.50
471394717.1,-91.67
471403177.3,-90.84
471411637.5,-92.01
471420097.8,-91.34
471428558.0,-92.13
471437018.3,-88.00
471445478.5,-92.11
471453938.7,-90.46
471462399.0,-93.57
471470859.2,-90.99
471479319.4,-90.59
471487779.7,-91.26
471496239.9,-91.33
471504700.2,-92.21
471513160.4,-92.40
471521620.6,-88.37
471530080.9,-69.65
471538541.1,-74.01
471547001.3,-71.02
471555461.6,-74.90
471563921.8,-63.84
471572382.0,-63.87
471580842.3,-70.11
471589302.5,-82.17
471597762.8,-84.12
471606223.0,-88.82
471614683.2,-91.82
471623143.5,-96.07
471631603.7,-91.17
471640063.9,-93.55
471648524.2,-84.98
471656984.4,-89.38
471665444.7,-90.87
471673904.9,-93.81
471682365.1,-85.42
471690825.4,-92.56
471699285.6,-93.17
471707745.8,-94.97
471716206.1,-92.79
471724666.3,-91.27
471733126.5,-73.69
471741586.8,-67.34
471750047.0,-68.84
471758507.3,-72.92
471766967.5,-73.61
471775427.7,-71.88
471783888.0,-72.36
471792348.2,-94.57
471800808.4,-91.73
471809268.7,-94.88
471817728.9,-94.88
471826189.2,-94.27
471834649.4,-94.81
471843109.6,-96.47
471851569.9,-90.82
471860030.1,-93.14
471868490.3,-93.21
471876950.6,-94.10
471885410.8,-91.22
471893871.0,-91.25
471902331.3,-94.11
471910791.5,-96.59
471919251.8,-94.85
471927712.0,-71.74
471936172.2,-69.88
471944632.5,-70.99
471953092.7,-70.56
471961552.9,-67.66
471970013.2,-73.79
471978473.4,-73.96
471986933.7,-93.85
471995393.9,-94.22
472003854.1,-93.99
472012314.4,-94.51
472020774.6,-95.02
472029234.8,-97.54
472037695.1,-92.93
472046155.3,-91.67
472054615.5,-91.10
472063075.8,-92.41
472071536.0,-93.21
472079996.3,-94.54
472088456.5,-98.72
472096916.7,-97.92
472105377.0,-95.55
472113837.2,-91.64
472122297.4,-76.54
472130757.7,-67.64
472139217.9,-71.47
472147678.2,-75.43
472156138.4,-72.92
472164598.6,-73.85
472173058.9,-70.39
472181519.1,-71.45
472189979.3,-84.24
472198439.6,-92.10
472206899.8,-99.45
472215360.1,-95.38
472223820.3,-94.37
472232280.5,-94.19
472240740.8,-97.22
472249201.0,-92.01
472257661.2,-91.69
472266121.5,-85.98
472274581.7,-87.18
472283041.9,-86.77
472291502.2,-93.05
472299962.4,-89.62
472308422.7,-94.30
472316882.9,-87.77
472325343.1,-80.04
472333803.4,-73.43
472342263.6,-70.58
472350723.8,-70.63
472359184.1,-69.85
472367644.3,-69.91
472376104.6,-76.89
472384564.8,-92.77
472393025.0,-91.39
472401485.3,-91.13
472409945.5,-88.61
472418405.7,-93.73
472426866.0,-91.14
472435326.2,-91.69
472443786.4,-93.13
472452246.7,-89.05
472460706.9,-91.96
472469167.2,-90.15
472477627.4,-91.68
472486087.6,-86.02
472494547.9,-85.56
472503008.1,-90.70
472511468.3,-86.30
472519928.6,-68.56
472528388.8,-67.86
472536849.1,-71.74
472545309.3,-73.50
472553769.5,-77.47
472562229.8,-76.09
472570690.0,-76.09
