Frequency (Hz),Amplitude (dBm)
464601146.9,-92.18
464609607.1,-92.13
464618067.3,-95.35
464626527.6,-93.06
464634987.8,-75.13
464643448.0,-76.86
464651908.3,-72.00
464660368.5,-72.75
464668828.7,-73.35
464677289.0,-69.04
464685749.2,-79.72
464694209.5,-86.95
464702669.7,-94.28
464711129.9,-92.40
464719590.2,-93.36
464728050.4,-91.92
464736510.6,-93.90
464744970.9,-97.21
464753431.1,-85.71
464761891.4,-89.80
464770351.6,-91.58
464778811.8,-91.23
464787272.1,-94.76
464795732.3,-90.15
464804192.5,-90.08
464812652.8,-89.39
464821113.0,-92.21
464829573.2,-75.46
464838033.5,-68.87
464846493.7,-81.79
464854954.0,-78.50
464863414.2,-76.09
464871874.4,-77.65
464880334.7,-71.92
464888794.9,-89.61
464897255.1,-95.38
464905715.4,-88.21
464914175.6,-91.13
464922635.9,-92.84
464931096.1,-91.05
464939556.3,-91.88
464948016.6,-92.15
464956476.8,-94.29
464964937.0,-93.29
464973397.3,-91.26
464981857.5,-89.70
464990317.7,-89.33
464998778.0,-89.03
465007238.2,-92.11
465015698.5,-95.88
465024158.7,-81.18
465032618.9,-72.85
465041079.2,-74.09
465049539.4,-74.78
465057999.6,-74.81
465066459.9,-71.08
465074920.1,-69.93
465083380.4,-71.91
465091840.6,-91.09
465100300.8,-92.38
465108761.1,-95.87
465117221.3,-90.99
465125681.5,-94.38
465134141.8,-92.57
465142602.0,-95.78
465151062.3,-94.26
465159522.5,-94.42
465167982.7,-93.00
465176443.0,-89.78
465184903.2,-89.58
465193363.4,-90.15
465201823.7,-94.35
465210283.9,-91.24
465218744.1,-91.46
465227204.4,-68.26
465235664.6,-68.90
465244124.9,-77.46
465252585.1,-72.36
465261045.3,-65.47
465269505.6,-66.76
465277965.8,-67.55
465286426.0,-80.25
465294886.3,-87.89
465303346.5,-89.49
465311806.8,-99.42
465320267.0,-90.96
465328727.2,-91.80
465337187.5,-93.20
465345647.7,-92.39
465354107.9,-89.71
465362568.2,-92.47
465371028.4,-92.18
465379488.6,-95.76
465387948.9,-95.48
465396409.1,-94.69
465404869.4,-91.53
465413329.6,-90.74
465421789.8,-81.32
465430250.1,-76.39
465438710.3,-71.02
465447170.5,-69.30
465455630.8,-71.43
465464091.0,-70.47
465472551.3,-76.28
465481011.5,-76.66
465489471.7,-92.71
465497932.0,-91.92
465506392.2,-96.13
465514852.4,-95.85
465523312.7,-94.30
465531772.9,-94.90
465540233.1,-92.86
465548693.4,-94.45
465557153.6,-96.31
465565613.9,-93.90
465574074.1,-91.85
465582534.3,-91.14
465590994.6,-90.34
465599454.8,-93.09
465607915.0,-90.66
465616375.3,-81.26
465624835.5,-75.36
465633295.8,-71.08
465641756.0,-75.81
465650216.2,-71.01
465658676.5,-70.92
465667136.7,-68.28
465675596.9,-71.37
465684057.2,-94.68
465692517.4,-95.14
465700977.6,-93.12
465709437.9,-93.08
465717898.1,-93.20
465726358.4,-92.81
465734818.6,-91.22
465743278.8,-91.62
465751739.1,-96.17
465760199.3,-94.45
465768659.5,-95.95
465777119.8,-95.48
465785580.0,-94.62
465794040.3,-95.31
465802500.5,-94.81
465810960.7,-88.31
465819421.0,-61.41
465827881.2,-70.35
465836341.4,-65.72
465844801.7,-66.46
465853261.9,-65.20
465861722.1,-68.25
465870182.4,-69.46
465878642.6,-96.03
465887102.9,-91.57
465895563.1,-94.70
465904023.3,-92.52
465912483.6,-93.32
465920943.8,-93.52
465929404.0,-94.92
465937864.3,-96.98
465946324.5,-92.06
465954784.8,-91.31
465963245.0,-91.55
465971705.2,-95.63
465980165.5,-91.93
465988625.7,-90.64
465997085.9,-90.02
466005546.2,-92.68
466014006.4,-76.34
466022466.6,-70.37
466030926.9,-69.89
466039387.1,-65.28
466047847.4,-70.58
466056307.6,-63.59
466064767.8,-64.24
466073228.1,-99.20
466081688.3,-96.12
466090148.5,-91.78
466098608.8,-90.78
466107069.0,-94.46
466115529.3,-94.72
466123989.5,-92.79
466132449.7,-96.02
466140910.0,-92.97
466149370.2,-93.20
466157830.4,-95.93
466166290.7,-99.77
466174750.9,-89.91
466183211.2,-91.03
466191671.4,-91.19
466200131.6,-89.57
466208591.9,-63.64
466217052.1,-69.64
466225512.3,-73.43
466233972.6,-69.07
466242432.8,-67.05
466250893.0,-67.64
466259353.3,-66.13
466267813.5,-86.60
466276273.8,-91.97
466284734.0,-92.01
466293194.2,-88.92
466301654.5,-90.32
466310114.7,-94.12
466318574.9,-93.17
466327035.2,-93.46
466335495.4,-92.93
466343955.7,-94.81
466352415.9,-94.36
466360876.1,-94.23
466369336.4,-88.22
466377796.6,-91.27
466386256.8,-91.76
466394717.1,-98.28
466403177.3,-63.81
466411637.5,-66.92
466420097.8,-69.52
466428558.0,-70.45
466437018.3,-62.43
466445478.5,-64.42
466453938.7,-64.48
466462399.0,-64.23
466470859.2,-91.54
466479319.4,-92.84
466487779.7,-94.66
466496239.9,-91.23
466504700.2,-92.75
466513160.4,-94.01
466521620.6,-91.43
466530080.9,-90.64
466538541.1,-87.27
466547001.3,-92.82
466555461.6,-91.44
466563921.8,-99.50
466572382.0,-94.58
466580842.3,-92.12
466589302.5,-89.37
466597762.8,-72.83
466606223.0,-70.73
466614683.2,-71.25
466623143.5,-67.47
466631603.7,-68.14
466640063.9,-68.33
466648524.2,-66.14
466656984.4,-68.35
466665444.7,-83.92
466673904.9,-75.15
466682365.1,-83.03
466690825.4,-94.80
466699285.6,-91.03
466707745.8,-94.03
466716206.1,-92.51
466724666.3,-93.20
466733126.5,-74.49
466741586.8,-91.59
466750047.0,-82.86
466758507.3,-76.27
466766967.5,-75.65
466775427.7,-93.23
466783888.0,-90.14
466792348.2,-73.29
466800808.4,-66.19
466809268.7,-67.25
466817728.9,-73.02
466826189.2,-67.24
466834649.4,-66.63
466843109.6,-64.02
466851569.9,-64.06
466860030.1,-93.00
466868490.3,-91.35
466876950.6,-94.49
466885410.8,-95.91
466893871.0,-91.23
466902331.3,-91.64
466910791.5,-92.04
466919251.8,-92.32
466927712.0,-96.18
466936172.2,-95.15
466944632.5,-92.67
466953092.7,-88.32
466961552.9,-87.85
466970013.2,-87.54
466978473.4,-88.18
466986933.7,-89.21
466995393.9,-70.46
467003854.1,-62.62
467012314.4,-64.92
467020774.6,-63.71
467029234.8,-61.16
467037695.1,-67.26
467046155.3,-62.03
467054615.5,-87.97
467063075.8,-74.21
467071536.0,-74.91
467079996.3,-83.00
467088456.5,-84.98
467096916.7,-84.70
467105377.0,-80.21
467113837.2,-83.79
467122297.4,-69.08
467130757.7,-69.00
467139217.9,-83.06
467147678.2,-76.49
467156138.4,-67.28
467164598.6,-82.98
467173058.9,-86.81
467181519.1,-86.62
467189979.3,-64.25
467198439.6,-62.97
467206899.8,-62.60
467215360.1,-66.16
467223820.3,-62.07
467232280.5,-63.61
467240740.8,-63.10
467249201.0,-73.69
467257661.2,-77.51
467266121.5,-68.73
467274581.7,-84.42
467283041.9,-79.22
467291502.2,-87.21
467299962.4,-80.48
467308422.7,-85.39
467316882.9,-73.12
467325343.1,-69.73
467333803.4,-79.32
467342263.6,-78.86
467350723.8,-68.98
467359184.1,-79.45
467367644.3,-76.24
467376104.6,-75.66
467384564.8,-59.11
467393025.0,-58.45
467401485.3,-62.49
467409945.5,-62.41
467418405.7,-60.38
467426866.0,-60.21
467435326.2,-56.62
467443786.4,-54.98
467452246.7,-54.99
467460706.9,-52.52
467469167.2,-50.27
467477627.4,-47.55
467486087.6,-45.54
467494547.9,-45.06
467503008.1,-53.45
467511468.3,-49.39
467519928.6,-46.12
467528388.8,-43.81
467536849.1,-41.96
467545309.3,-40.78
467553769.5,-42.20
467562229.8,-45.86
467570690.0,-45.55
467579150.2,-45.15
467587610.5,-44.70
467596070.7,-42.03
467604530.9,-42.20
467612991.2,-44.66
467621451.4,-45.22
467629911.7,-46.49
467638371.9,-47.96
467646832.1,-49.50
467655292.4,-50.90
467663752.6,-52.87
467672212.8,-55.08
467680673.1,-57.44
467689133.3,-59.98
467697593.6,-62.87
467706053.8,-65.73
467714514.0,-68.58
467722974.3,-71.17
467731434.5,-73.66
467739894.7,-75.41
467748355.0,-76.87
467756815.2,-78.95
467765275.4,-64.74
467773735.7,-64.93
467782195.9,-65.48
467790656.2,-61.45
467799116.4,-63.87
467807576.6,-67.27
467816036.9,-60.36
467824497.1,-72.45
467832957.3,-69.67
467841417.6,-70.86
467849877.8,-84.15
467858338.1,-85.16
467866798.3,-73.23
467875258.5,-79.54
467883718.8,-88.45
467892179.0,-83.51
467900639.2,-83.37
467909099.5,-86.11
467917559.7,-79.86
467926019.9,-79.68
467934480.2,-83.36
467942940.4,-86.11
467951400.7,-79.47
467959860.9,-60.85
467968321.1,-61.97
467976781.4,-65.18
467985241.6,-68.78
467993701.8,-62.05
468002162.1,-59.00
468010622.3,-71.17
468019082.6,-64.58
468027542.8,-82.92
468036003.0,-86.72
468044463.3,-73.55
468052923.5,-74.79
468061383.7,-73.12
468069844.0,-86.41
468078304.2,-88.73
468086764.5,-82.92
468095224.7,-88.34
468103684.9,-87.51
468112145.2,-89.98
468120605.4,-90.17
468129065.6,-73.98
468137525.9,-73.50
468145986.1,-74.69
468154446.3,-75.04
468162906.6,-66.54
468171366.8,-75.35
468179827.1,-67.22
468188287.3,-65.79
468196747.5,-75.36
468205207.8,-64.10
468213668.0,-61.25
468222128.2,-96.06
468230588.5,-95.03
468239048.7,-90.07
468247509.0,-96.37
468255969.2,-95.37
468264429.4,-91.94
468272889.7,-92.19
468281349.9,-93.76
468289810.1,-92.51
468298270.4,-91.74
468306730.6,-89.67
468315190.8,-91.68
468323651.1,-92.32
468332111.3,-92.72
468340571.6,-91.26
468349031.8,-80.96
468357492.0,-65.52
468365952.3,-65.75
468374412.5,-70.17
468382872.7,-66.13
468391333.0,-65.38
468399793.2,-61.99
468408253.5,-69.16
468416713.7,-96.23
468425173.9,-90.00
468433634.2,-90.82
468442094.4,-95.56
468450554.6,-92.68
468459014.9,-89.68
468467475.1,-93.16
468475935.3,-90.12
468484395.6,-92.46
468492855.8,-93.06
468501316.1,-94.44
468509776.3,-94.42
468518236.5,-94.02
468526696.8,-93.95
468535157.0,-89.21
468543617.2,-90.99
468552077.5,-63.90
468560537.7,-64.42
468568998.0,-67.70
468577458.2,-69.41
468585918.4,-63.68
468594378.7,-63.83
468602838.9,-71.18
468611299.1,-92.42
468619759.4,-82.03
468628219.6,-82.95
468636679.8,-94.26
468645140.1,-82.46
468653600.3,-84.92
468662060.6,-88.34
468670520.8,-93.45
468678981.0,-91.82
468687441.3,-93.11
468695901.5,-98.29
468704361.7,-88.10
468712822.0,-79.62
468721282.2,-91.58
468729742.5,-77.25
468738202.7,-77.18
468746662.9,-72.30
468755123.2,-67.05
468763583.4,-63.92
468772043.6,-62.58
468780503.9,-65.35
468788964.1,-64.41
468797424.3,-63.54
468805884.6,-95.04
468814344.8,-94.24
468822805.1,-96.37
468831265.3,-90.15
468839725.5,-90.54
468848185.8,-93.69
468856646.0,-96.13
468865106.2,-94.49
468873566.5,-92.69
468882026.7,-94.70
468890487.0,-93.87
468898947.2,-92.35
468907407.4,-93.71
468915867.7,-95.55
468924327.9,-93.45
468932788.1,-95.32
468941248.4,-67.42
468949708.6,-66.57
468958168.8,-66.95
468966629.1,-67.41
468975089.3,-64.76
468983549.6,-67.49
468992009.8,-67.48
469000470.0,-94.03
469008930.3,-93.58
469017390.5,-92.82
469025850.7,-93.17
469034311.0,-94.76
469042771.2,-91.01
469051231.5,-93.11
469059691.7,-90.39
469068151.9,-94.54
469076612.2,-95.09
469085072.4,-93.10
469093532.6,-92.03
469101992.9,-94.89
469110453.1,-89.53
469118913.4,-89.85
469127373.6,-92.53
469135833.8,-93.30
469144294.1,-67.46
469152754.3,-60.34
469161214.5,-62.77
469169674.8,-67.73
469178135.0,-65.24
469186595.2,-60.13
469195055.5,-67.39
469203515.7,-90.37
469211976.0,-97.54
469220436.2,-96.60
469228896.4,-90.56
469237356.7,-90.02
469245816.9,-93.86
469254277.1,-93.84
469262737.4,-88.80
469271197.6,-93.59
469279657.9,-94.74
469288118.1,-95.00
469296578.3,-95.07
469305038.6,-92.08
469313498.8,-93.61
469321959.0,-97.19
469330419.3,-90.59
469338879.5,-74.53
469347339.7,-62.71
469355800.0,-62.84
469364260.2,-64.93
469372720.5,-71.19
469381180.7,-69.08
469389640.9,-68.85
469398101.2,-83.23
469406561.4,-95.27
469415021.6,-93.17
469423481.9,-92.75
469431942.1,-92.29
469440402.4,-92.78
469448862.6,-96.15
469457322.8,-99.72
469465783.1,-98.55
469474243.3,-91.23
469482703.5,-92.17
469491163.8,-91.77
469499624.0,-94.90
469508084.2,-91.02
469516544.5,-92.55
469525004.7,-95.32
469533465.0,-86.82
469541925.2,-71.45
469550385.4,-75.33
469558845.7,-76.81
469567305.9,-71.59
469575766.1,-72.93
469584226.4,-71.03
469592686.6,-71.64
469601146.9,-92.26
469609607.1,-94.59
469618067.3,-96.92
469626527.6,-95.08
469634987.8,-92.83
469643448.0,-99.79
469651908.3,-95.51
469660368.5,-94.05
469668828.7,-94.86
469677289.0,-93.97
469685749.2,-93.70
469694209.5,-93.59
469702669.7,-95.11
469711129.9,-95.84
469719590.2,-95.79
469728050.4,-90.31
469736510.6,-68.66
469744970.9,-71.71
469753431.1,-76.57
469761891.4,-64.99
469770351.6,-71.95
469778811.8,-66.57
469787272.1,-65.39
469795732.3,-86.70
469804192.5,-92.53
469812652.8,-94.41
469821113.0,-92.16
469829573.2,-93.79
469838033.5,-92.31
469846493.7,-93.05
469854954.0,-93.87
469863414.2,-99.36
469871874.4,-91.86
469880334.7,-96.31
469888794.9,-92.39
469897255.1,-92.39
469905715.4,-92.56
469914175.6,-98.21
469922635.9,-92.43
469931096.1,-69.87
469939556.3,-67.89
469948016.6,-72.42
469956476.8,-65.88
469964937.0,-71.25
469973397.3,-70.02
469981857.5,-67.54
469990317.7,-67.18
469998778.0,-90.92
470007238.2,-90.89
470015698.5,-87.89
470024158.7,-83.92
470032618.9,-83.33
470041079.2,-86.08
470049539.4,-85.54
470057999.6,-84.96
470066459.9,-83.43
470074920.1,-84.08
470083380.4,-87.13
470091840.6,-88.63
470100300.8,-85.10
470108761.1,-94.12
470117221.3,-90.31
470125681.5,-70.48
470134141.8,-69.29
470142602.0,-74.62
470151062.3,-73.15
470159522.5,-77.62
470167982.7,-74.31
470176443.0,-68.38
470184903.2,-75.22
470193363.4,-93.64
470201823.7,-88.40
470210283.9,-90.02
470218744.1,-92.26
470227204.4,-92.46
470235664.6,-92.31
470244124.9,-94.63
470252585.1,-96.26
470261045.3,-93.20
470269505.6,-92.12
470277965.8,-93.11
470286426.0,-92.95
470294886.3,-92.71
470303346.5,-89.84
470311806.8,-93.21
470320267.0,-94.33
470328727.2,-86.09
470337187.5,-71.03
470345647.7,-79.88
470354107.9,-75.98
470362568.2,-73.37
470371028.4,-79.57
470379488.6,-72.53
470387948.9,-93.29
470396409.1,-88.20
470404869.4,-88.79
470413329.6,-89.48
470421789.8,-89.09
470430250.1,-89.38
470438710.3,-84.50
470447170.5,-87.02
470455630.8,-82.36
470464091.0,-84.43
470472551.3,-86.49
470481011.5,-89.91
470489471.7,-87.59
470497932.0,-87.62
470506392.2,-85.79
470514852.4,-89.60
470523312.7,-74.73
470531772.9,-74.57
470540233.1,-76.57
470548693.4,-70.59
470557153.6,-73.65
470565613.9,-67.31
470574074.1,-72.62
470582534.3,-90.24
470590994.6,-91.88
470599454.8,-94.03
470607915.0,-91.34
470616375.3,-94.34
470624835.5,-91.78
470633295.8,-91.96
470641756.0,-96.24
470650216.2,-90.30
470658676.5,-91.62
470667136.7,-95.69
470675596.9,-87.44
470684057.2,-90.97
470692517.4,-89.73
470700977.6,-89.92
470709437.9,-89.76
470717898.1,-77.46
470726358.4,-69.42
470734818.6,-68.41
470743278.8,-75.08
470751739.1,-77.45
470760199.3,-89.16
470768659.5,-77.54
470777119.8,-79.68
470785580.0,-92.53
470794040.3,-90.89
470802500.5,-91.52
470810960.7,-88.56
470819421.0,-97.26
470827881.2,-95.28
470836341.4,-95.55
470844801.7,-89.26
470853261.9,-93.22
470861722.1,-92.36
470870182.4,-88.48
470878642.6,-90.33
470887102.9,-89.63
470895563.1,-90.93
470904023.3,-90.17
470912483.6,-83.89
470920943.8,-75.48
470929404.0,-71.21
470937864.3,-80.99
470946324.5,-74.21
470954784.8,-78.37
470963245.0,-73.40
470971705.2,-77.64
470980165.5,-93.31
470988625.7,-89.52
470997085.9,-92.33
471005546.2,-91.55
471014006.4,-87.42
471022466.6,-90.18
471030926.9,-90.63
471039387.1,-91.98
471047847.4,-89.70
471056307.6,-85.84
471064767.8,-85.76
471073228.1,-87.91
471081688.3,-89.55
471090148.5,-86.34
471098608.8,-88.01
471107069.0,-91.62
471115529.3,-70.52
471123989.5,-76.93
471132449.7,-74.74
471140910.0,-74.48
471149370.2,-71.97
471157830.4,-71.34
471166290.7,-69.51
471174750.9,-88.96
471183211.2,-91.71
471191671.4,-91.60
471200131.6,-91.08
471208591.9,-94.15
471217052.1,-93.10
471225512.3,-91.34
471233972.6,-94.15
471242432.8,-95.23
471250893.0,-92.77
471259353.3,-92.69
471267813.5,-93.41
471276273.8,-91.75
471284734.0,-94.81
471293194.2,-97.74
471301654.5,-95.54
471310114.7,-75.50
471318574.9,-75.61
471327035.2,-66.95
471335495.4,-75.59
471343955.7,-73.32
471352415.9,-71.89
471360876.1,-75.15
471369336.4,-78.49
471377796.6,-92.10
471386256.8,-92.91
471394717.1,-92.62
471403177.3,-91.68
471411637.5,-95.66
471420097.8,-93.44
471428558.0,-93.05
471437018.3,-92.98
471445478.5,-98.93
471453938.7,-91.95
471462399.0,-95.64
471470859.2,-96.86
471479319.4,-93.65
471487779.7,-93.31
471496239.9,-95.74
471504700.2,-84.33
471513160.4,-69.86
471521620.6,-66.28
471530080.9,-75.81
471538541.1,-79.71
471547001.3,-72.41
471555461.6,-72.51
471563921.8,-72.61
471572382.0,-93.47
471580842.3,-93.47
471589302.5,-93.50
471597762.8,-93.08
471606223.0,-93.01
471614683.2,-93.23
471623143.5,-91.76
471631603.7,-95.44
471640063.9,-93.68
471648524.2,-94.54
471656984.4,-93.03
471665444.7,-92.19
471673904.9,-94.30
471682365.1,-92.75
471690825.4,-99.61
471699285.6,-94.13
471707745.8,-75.95
471716206.1,-72.34
471724666.3,-66.70
471733126.5,-65.86
471741586.8,-70.81
471750047.0,-73.87
471758507.3,-76.45
471766967.5,-86.51
471775427.7,-83.07
471783888.0,-83.93
471792348.2,-94.69
471800808.4,-85.70
471809268.7,-88.75
471817728.9,-90.03
471826189.2,-86.78
471834649.4,-87.83
471843109.6,-95.61
471851569.9,-88.08
471860030.1,-93.68
471868490.3,-87.43
471876950.6,-95.28
471885410.8,-87.74
471893871.0,-89.28
471902331.3,-78.67
471910791.5,-72.48
471919251.8,-75.49
471927712.0,-75.82
471936172.2,-71.88
471944632.5,-69.10
471953092.7,-70.09
471961552.9,-89.60
471970013.2,-91.12
471978473.4,-93.59
471986933.7,-96.44
471995393.9,-93.61
472003854.1,-93.28
472012314.4,-90.95
472020774.6,-95.38
472029234.8,-94.21
472037695.1,-92.10
472046155.3,-93.45
472054615.5,-88.82
472063075.8,-87.45
472071536.0,-91.35
472079996.3,-87.86
472088456.5,-89.36
472096916.7,-65.71
472105377.0,-70.84
472113837.2,-72.64
472122297.4,-69.29
472130757.7,-70.37
472139217.9,-78.08
472147678.2,-68.34
472156138.4,-82.77
472164598.6,-90.54
472173058.9,-88.51
472181519.1,-89.87
472189979.3,-92.31
472198439.6,-87.56
472206899.8,-92.75
472215360.1,-92.71
472223820.3,-94.19
472232280.5,-91.53
472240740.8,-97.83
472249201.0,-94.09
472257661.2,-95.20
472266121.5,-90.53
472274581.7,-92.43
472283041.9,-96.28
472291502.2,-63.26
472299962.4,-61.98
472308422.7,-73.12
472316882.9,-70.09
472325343.1,-73.66
472333803.4,-72.41
472342263.6,-74.13
472350723.8,-82.89
472359184.1,-99.16
472367644.3,-98.14
472376104.6,-92.18
472384564.8,-97.29
472393025.0,-92.20
472401485.3,-94.48
472409945.5,-93.59
472418405.7,-95.77
472426866.0,-93.82
472435326.2,-94.01
472443786.4,-98.26
472452246.7,-90.68
472460706.9,-93.25
472469167.2,-93.36
472477627.4,-93.31
472486087.6,-77.80
472494547.9,-78.72
472503008.1,-87.94
472511468.3,-75.97
472519928.6,-69.84
472528388.8,-69.43
472536849.1,-73.62
472545309.3,-73.12
472553769.5,-94.85
472562229.8,-97.92
472570690.0,-97.92
