Frequency (Hz),Amplitude (dBm)
462570690.0,-59.31
462579150.2,-68.55
462587610.5,-67.06
462596070.7,-62.95
462604530.9,-63.43
462612991.2,-59.13
462621451.4,-60.54
462629911.7,-60.04
462638371.9,-60.98
462646832.1,-62.68
462655292.4,-67.30
462663752.6,-76.57
462672212.8,-74.10
462680673.1,-79.19
462689133.3,-67.62
462697593.6,-68.81
462706053.8,-69.04
462714514.0,-87.00
462722974.3,-70.94
462731434.5,-71.14
462739894.7,-73.70
462748355.0,-83.11
462756815.2,-80.68
462765275.4,-79.08
462773735.7,-75.55
462782195.9,-72.51
462790656.2,-73.44
462799116.4,-85.70
462807576.6,-72.43
462816036.9,-74.67
462824497.1,-75.52
462832957.3,-90.79
462841417.6,-86.50
462849877.8,-85.95
462858338.1,-80.21
462866798.3,-77.24
462875258.5,-77.46
462883718.8,-76.16
462892179.0,-83.94
462900639.2,-74.63
462909099.5,-76.48
462917559.7,-76.85
462926019.9,-85.47
462934480.2,-83.42
462942940.4,-90.33
462951400.7,-79.55
462959860.9,-77.15
462968321.1,-75.97
462976781.4,-86.61
462985241.6,-79.91
462993701.8,-79.62
463002162.1,-81.28
463010622.3,-84.00
463019082.6,-84.17
463027542.8,-83.97
463036003.0,-83.10
463044463.3,-78.42
463052923.5,-80.98
463061383.7,-80.91
463069844.0,-78.86
463078304.2,-82.07
463086764.5,-80.97
463095224.7,-91.04
463103684.9,-90.66
463112145.2,-91.81
463120605.4,-91.25
463129065.6,-80.81
463137525.9,-81.18
463145986.1,-83.51
463154446.3,-84.47
463162906.6,-78.67
463171366.8,-80.11
463179827.1,-89.82
463188287.3,-92.84
463196747.5,-90.93
463205207.8,-91.18
463213668.0,-84.85
463222128.2,-77.98
463230588.5,-76.73
463239048.7,-81.40
463247509.0,-80.45
463255969.2,-84.12
463264429.4,-86.27
463272889.7,-93.19
463281349.9,-88.05
463289810.1,-80.68
463298270.4,-80.72
463306730.6,-82.27
463315190.8,-83.46
463323651.1,-76.98
463332111.3,-78.72
463340571.6,-83.68
463349031.8,-85.27
463357492.0,-92.08
463365952.3,-91.08
463374412.5,-89.24
463382872.7,-89.23
463391333.0,-84.67
463399793.2,-81.31
463408253.5,-87.69
463416713.7,-85.37
463425173.9,-84.33
463433634.2,-90.32
463442094.4,-90.02
463450554.6,-92.53
463459014.9,-88.85
463467475.1,-87.89
463475935.3,-85.98
463484395.6,-77.15
463492855.8,-78.36
463501316.1,-82.43
463509776.3,-81.64
463518236.5,-84.12
463526696.8,-88.93
463535157.0,-88.87
463543617.2,-83.02
463552077.5,-84.64
463560537.7,-89.65
463568998.0,-85.44
463577458.2,-78.43
463585918.4,-78.37
463594378.7,-79.32
463602838.9,-83.18
463611299.1,-94.08
463619759.4,-95.15
463628219.6,-90.93
463636679.8,-87.70
463645140.1,-88.80
463653600.3,-83.52
463662060.6,-80.39
463670520.8,-87.15
463678981.0,-79.32
463687441.3,-78.83
463695901.5,-85.30
463704361.7,-87.61
463712822.0,-87.91
463721282.2,-86.90
463729742.5,-85.10
463738202.7,-80.69
463746662.9,-81.86
463755123.2,-77.87
463763583.4,-79.42
463772043.6,-79.38
463780503.9,-80.37
463788964.1,-87.26
463797424.3,-85.68
463805884.6,-83.48
463814344.8,-82.21
463822805.1,-81.68
463831265.3,-81.55
463839725.5,-76.03
463848185.8,-80.29
463856646.0,-82.50
463865106.2,-84.18
463873566.5,-84.96
463882026.7,-88.93
463890487.0,-89.09
463898947.2,-81.18
463907407.4,-78.16
463915867.7,-82.17
463924327.9,-91.03
463932788.1,-84.81
463941248.4,-83.85
463949708.6,-84.21
463958168.8,-90.80
463966629.1,-88.61
463975089.3,-87.59
463983549.6,-85.47
463992009.8,-80.34
464000470.0,-78.29
464008930.3,-83.92
464017390.5,-87.81
464025850.7,-88.11
464034311.0,-87.86
464042771.2,-87.29
464051231.5,-92.32
464059691.7,-91.23
464068151.9,-85.80
464076612.2,-86.08
464085072.4,-88.76
464093532.6,-80.74
464101992.9,-79.45
464110453.1,-87.56
464118913.4,-83.06
464127373.6,-83.08
464135833.8,-85.07
464144294.1,-85.63
464152754.3,-86.26
464161214.5,-82.62
464169674.8,-77.31
464178135.0,-80.28
464186595.2,-83.51
464195055.5,-78.65
464203515.7,-87.99
464211976.0,-82.31
464220436.2,-85.10
464228896.4,-85.39
464237356.7,-84.79
464245816.9,-85.66
464254277.1,-82.12
464262737.4,-80.86
464271197.6,-80.27
464279657.9,-85.42
464288118.1,-81.01
464296578.3,-84.53
464305038.6,-88.99
464313498.8,-88.80
464321959.0,-90.93
464330419.3,-84.37
464338879.5,-83.89
464347339.7,-88.41
464355800.0,-91.24
464364260.2,-86.72
464372720.5,-84.85
464381180.7,-87.25
464389640.9,-85.88
464398101.2,-89.37
464406561.4,-88.43
464415021.6,-93.88
464423481.9,-76.60
464431942.1,-76.99
464440402.4,-83.63
464448862.6,-85.12
464457322.8,-84.56
464465783.1,-85.53
464474243.3,-88.04
464482703.5,-82.39
464491163.8,-85.71
464499624.0,-89.25
464508084.2,-90.91
464516544.5,-78.02
464525004.7,-77.79
464533465.0,-80.69
464541925.2,-83.10
464550385.4,-81.49
464558845.7,-81.55
464567305.9,-83.43
464575766.1,-82.23
464584226.4,-80.63
464592686.6,-82.34
464601146.9,-83.63
464609607.1,-83.66
464618067.3,-77.60
464626527.6,-77.50
464634987.8,-81.71
464643448.0,-85.22
464651908.3,-82.54
464660368.5,-88.46
464668828.7,-84.36
464677289.0,-87.47
464685749.2,-87.10
464694209.5,-79.96
464702669.7,-82.92
464711129.9,-81.34
464719590.2,-83.00
464728050.4,-86.56
464736510.6,-86.24
464744970.9,-87.17
464753431.1,-93.27
464761891.4,-87.90
464770351.6,-78.68
464778811.8,-76.15
464787272.1,-76.55
464795732.3,-88.22
464804192.5,-86.26
464812652.8,-81.79
464821113.0,-88.57
464829573.2,-89.66
464838033.5,-83.22
464846493.7,-88.19
464854954.0,-90.89
464863414.2,-89.27
464871874.4,-84.29
464880334.7,-84.14
464888794.9,-84.26
464897255.1,-86.10
464905715.4,-85.04
464914175.6,-87.34
464922635.9,-93.17
464931096.1,-92.52
464939556.3,-88.21
464948016.6,-83.55
464956476.8,-82.75
464964937.0,-91.62
464973397.3,-81.01
464981857.5,-80.95
464990317.7,-90.24
464998778.0,-87.21
465007238.2,-84.14
465015698.5,-83.72
465024158.7,-88.02
465032618.9,-90.30
465041079.2,-85.41
465049539.4,-83.46
465057999.6,-86.80
465066459.9,-87.02
465074920.1,-84.75
465083380.4,-84.33
465091840.6,-85.12
465100300.8,-89.36
465108761.1,-86.10
465117221.3,-85.04
465125681.5,-91.33
465134141.8,-86.80
465142602.0,-87.63
465151062.3,-90.39
465159522.5,-88.53
465167982.7,-87.75
465176443.0,-87.65
465184903.2,-86.16
465193363.4,-89.26
465201823.7,-83.45
465210283.9,-82.45
465218744.1,-84.40
465227204.4,-89.16
465235664.6,-80.52
465244124.9,-82.31
465252585.1,-89.71
465261045.3,-85.83
465269505.6,-86.78
465277965.8,-83.19
465286426.0,-90.44
465294886.3,-83.04
465303346.5,-82.66
465311806.8,-84.27
465320267.0,-90.20
465328727.2,-87.42
465337187.5,-83.77
465345647.7,-83.37
465354107.9,-90.68
465362568.2,-90.92
465371028.4,-91.02
465379488.6,-84.40
465387948.9,-80.37
465396409.1,-85.65
465404869.4,-81.58
465413329.6,-86.34
465421789.8,-87.67
465430250.1,-85.84
465438710.3,-81.04
465447170.5,-90.21
465455630.8,-94.84
465464091.0,-75.76
465472551.3,-75.69
465481011.5,-82.18
465489471.7,-81.90
465497932.0,-83.39
465506392.2,-86.81
465514852.4,-87.29
465523312.7,-90.47
465531772.9,-84.11
465540233.1,-83.41
465548693.4,-86.29
465557153.6,-84.99
465565613.9,-86.81
465574074.1,-87.76
465582534.3,-86.59
465590994.6,-83.23
465599454.8,-83.17
465607915.0,-87.63
465616375.3,-84.95
465624835.5,-84.08
465633295.8,-86.74
465641756.0,-88.84
465650216.2,-81.36
465658676.5,-80.38
465667136.7,-90.95
465675596.9,-85.45
465684057.2,-83.64
465692517.4,-85.27
465700977.6,-85.28
465709437.9,-93.09
465717898.1,-86.42
465726358.4,-89.29
465734818.6,-80.28
465743278.8,-82.37
465751739.1,-82.69
465760199.3,-92.17
465768659.5,-85.58
465777119.8,-84.31
465785580.0,-81.07
465794040.3,-82.80
465802500.5,-84.73
465810960.7,-84.66
465819421.0,-78.84
465827881.2,-82.77
465836341.4,-86.26
465844801.7,-83.54
465853261.9,-83.68
465861722.1,-85.74
465870182.4,-81.94
465878642.6,-80.51
465887102.9,-82.69
465895563.1,-86.84
465904023.3,-85.66
465912483.6,-85.56
465920943.8,-78.31
465929404.0,-80.22
465937864.3,-89.63
465946324.5,-81.74
465954784.8,-85.63
465963245.0,-85.59
465971705.2,-85.01
465980165.5,-83.57
465988625.7,-79.39
465997085.9,-79.93
466005546.2,-83.40
466014006.4,-81.34
466022466.6,-78.96
466030926.9,-80.76
466039387.1,-84.08
466047847.4,-82.46
466056307.6,-81.78
466064767.8,-83.01
466073228.1,-89.22
466081688.3,-79.28
466090148.5,-79.00
466098608.8,-87.43
466107069.0,-84.97
466115529.3,-84.47
466123989.5,-83.94
466132449.7,-89.27
466140910.0,-82.34
466149370.2,-82.68
466157830.4,-79.09
466166290.7,-88.68
466174750.9,-80.65
466183211.2,-77.85
466191671.4,-85.41
466200131.6,-72.06
466208591.9,-72.27
466217052.1,-80.69
466225512.3,-82.97
466233972.6,-84.25
466242432.8,-83.97
466250893.0,-78.45
466259353.3,-78.94
466267813.5,-84.23
466276273.8,-80.75
466284734.0,-79.88
466293194.2,-72.95
466301654.5,-77.00
466310114.7,-79.88
466318574.9,-82.02
466327035.2,-89.56
466335495.4,-80.08
466343955.7,-78.67
466352415.9,-78.48
466360876.1,-89.20
466369336.4,-82.22
466377796.6,-80.54
466386256.8,-79.00
466394717.1,-82.02
466403177.3,-79.75
466411637.5,-81.75
466420097.8,-82.29
466428558.0,-82.56
466437018.3,-77.93
466445478.5,-78.59
466453938.7,-79.78
466462399.0,-81.19
466470859.2,-79.43
466479319.4,-77.37
466487779.7,-78.30
466496239.9,-82.92
466504700.2,-76.43
466513160.4,-78.59
466521620.6,-78.56
466530080.9,-79.03
466538541.1,-81.07
466547001.3,-77.98
466555461.6,-82.50
466563921.8,-85.16
466572382.0,-82.06
466580842.3,-77.16
466589302.5,-78.66
466597762.8,-76.83
466606223.0,-77.78
466614683.2,-77.09
466623143.5,-78.79
466631603.7,-79.29
466640063.9,-79.45
466648524.2,-78.07
466656984.4,-85.22
466665444.7,-80.76
466673904.9,-78.29
466682365.1,-80.60
466690825.4,-80.10
466699285.6,-76.16
466707745.8,-75.12
466716206.1,-82.83
466724666.3,-81.28
466733126.5,-63.54
466741586.8,-75.05
466750047.0,-73.51
466758507.3,-76.51
466766967.5,-77.13
466775427.7,-85.04
466783888.0,-78.38
466792348.2,-77.05
466800808.4,-75.76
466809268.7,-77.08
466817728.9,-77.09
466826189.2,-76.80
466834649.4,-74.78
466843109.6,-74.11
466851569.9,-74.05
466860030.1,-74.08
466868490.3,-73.57
466876950.6,-79.00
466885410.8,-65.89
466893871.0,-66.01
466902331.3,-73.55
466910791.5,-74.24
466919251.8,-76.63
466927712.0,-76.71
466936172.2,-75.56
466944632.5,-76.62
466953092.7,-72.83
466961552.9,-72.31
466970013.2,-79.50
466978473.4,-77.50
466986933.7,-72.89
466995393.9,-75.23
467003854.1,-74.01
467012314.4,-77.37
467020774.6,-75.23
467029234.8,-72.63
467037695.1,-74.96
467046155.3,-74.43
467054615.5,-71.45
467063075.8,-74.35
467071536.0,-73.04
467079996.3,-74.25
467088456.5,-74.05
467096916.7,-71.17
467105377.0,-71.12
467113837.2,-73.48
467122297.4,-71.74
467130757.7,-79.28
467139217.9,-69.37
467147678.2,-76.86
467156138.4,-72.53
467164598.6,-60.99
467173058.9,-69.72
467181519.1,-67.89
467189979.3,-78.76
467198439.6,-71.88
467206899.8,-68.10
467215360.1,-73.37
467223820.3,-67.94
467232280.5,-72.36
467240740.8,-69.29
467249201.0,-70.74
467257661.2,-64.33
467266121.5,-65.34
467274581.7,-65.31
467283041.9,-76.48
467291502.2,-68.25
467299962.4,-64.69
467308422.7,-60.48
467316882.9,-60.63
467325343.1,-65.91
467333803.4,-66.43
467342263.6,-63.58
467350723.8,-66.04
467359184.1,-63.19
467367644.3,-63.11
467376104.6,-64.31
467384564.8,-62.18
467393025.0,-61.35
467401485.3,-61.21
467409945.5,-63.10
467418405.7,-49.83
467426866.0,-51.02
467435326.2,-53.28
467443786.4,-54.61
467452246.7,-48.90
467460706.9,-48.11
467469167.2,-49.34
467477627.4,-44.25
467486087.6,-43.94
467494547.9,-44.38
467503008.1,-43.15
467511468.3,-37.25
467519928.6,-37.82
467528388.8,-40.46
467536849.1,-47.96
467545309.3,-46.93
467553769.5,-46.52
467562229.8,-44.80
467570690.0,-38.01
467579150.2,-40.66
467587610.5,-39.81
467596070.7,-38.08
467604530.9,-38.08
467612991.2,-39.71
467621451.4,-43.56
467629911.7,-44.85
467638371.9,-44.70
467646832.1,-46.06
467655292.4,-52.21
467663752.6,-43.71
467672212.8,-47.70
467680673.1,-65.72
467689133.3,-58.28
467697593.6,-57.24
467706053.8,-60.93
467714514.0,-61.72
467722974.3,-63.13
467731434.5,-60.69
467739894.7,-64.56
467748355.0,-64.01
467756815.2,-55.68
467765275.4,-55.05
467773735.7,-63.73
467782195.9,-73.28
