Frequency (Hz),Amplitude (dBm)
462570690.0,-57.57
462579150.2,-57.78
462587610.5,-63.03
462596070.7,-68.30
462604530.9,-71.64
462612991.2,-67.03
462621451.4,-62.42
462629911.7,-62.04
462638371.9,-61.65
462646832.1,-80.55
462655292.4,-76.51
462663752.6,-64.26
462672212.8,-70.19
462680673.1,-80.69
462689133.3,-83.25
462697593.6,-82.63
462706053.8,-72.93
462714514.0,-70.25
462722974.3,-69.01
462731434.5,-69.86
462739894.7,-72.20
462748355.0,-72.24
462756815.2,-76.66
462765275.4,-76.48
462773735.7,-84.17
462782195.9,-85.27
462790656.2,-75.57
462799116.4,-71.75
462807576.6,-76.01
462816036.9,-77.16
462824497.1,-74.32
462832957.3,-74.17
462841417.6,-75.37
462849877.8,-80.97
462858338.1,-87.53
462866798.3,-85.12
462875258.5,-80.82
462883718.8,-78.29
462892179.0,-77.31
462900639.2,-75.35
462909099.5,-76.34
462917559.7,-78.66
462926019.9,-83.56
462934480.2,-83.13
462942940.4,-86.98
462951400.7,-85.51
462959860.9,-86.79
462968321.1,-81.82
462976781.4,-78.45
462985241.6,-78.18
462993701.8,-81.46
463002162.1,-81.07
463010622.3,-88.15
463019082.6,-81.76
463027542.8,-83.98
463036003.0,-98.72
463044463.3,-84.96
463052923.5,-83.12
463061383.7,-83.25
463069844.0,-81.60
463078304.2,-82.10
463086764.5,-76.91
463095224.7,-84.07
463103684.9,-83.86
463112145.2,-87.29
463120605.4,-91.31
463129065.6,-91.29
463137525.9,-84.63
463145986.1,-78.61
463154446.3,-81.08
463162906.6,-82.77
463171366.8,-79.70
463179827.1,-80.32
463188287.3,-80.31
463196747.5,-80.86
463205207.8,-81.16
463213668.0,-84.99
463222128.2,-85.96
463230588.5,-82.99
463239048.7,-76.93
463247509.0,-84.81
463255969.2,-86.15
463264429.4,-76.02
463272889.7,-86.37
463281349.9,-82.79
463289810.1,-84.53
463298270.4,-88.07
463306730.6,-82.84
463315190.8,-82.74
463323651.1,-81.16
463332111.3,-80.16
463340571.6,-81.72
463349031.8,-81.35
463357492.0,-83.70
463365952.3,-84.27
463374412.5,-86.81
463382872.7,-89.30
463391333.0,-83.03
463399793.2,-82.99
463408253.5,-81.95
463416713.7,-82.44
463425173.9,-83.67
463433634.2,-85.20
463442094.4,-84.69
463450554.6,-87.99
463459014.9,-89.90
463467475.1,-89.44
463475935.3,-86.14
463484395.6,-88.48
463492855.8,-93.10
463501316.1,-81.45
463509776.3,-83.91
463518236.5,-81.53
463526696.8,-87.29
463535157.0,-93.02
463543617.2,-80.20
463552077.5,-84.22
463560537.7,-92.21
463568998.0,-85.38
463577458.2,-83.94
463585918.4,-79.09
463594378.7,-82.05
463602838.9,-82.83
463611299.1,-87.16
463619759.4,-85.23
463628219.6,-85.75
463636679.8,-87.37
463645140.1,-90.52
463653600.3,-79.97
463662060.6,-79.99
463670520.8,-84.15
463678981.0,-84.40
463687441.3,-79.11
463695901.5,-76.89
463704361.7,-82.53
463712822.0,-83.08
463721282.2,-83.78
463729742.5,-85.42
463738202.7,-83.87
463746662.9,-84.43
463755123.2,-80.23
463763583.4,-81.04
463772043.6,-82.02
463780503.9,-81.11
463788964.1,-76.63
463797424.3,-84.31
463805884.6,-81.51
463814344.8,-82.05
463822805.1,-82.83
463831265.3,-78.87
463839725.5,-84.26
463848185.8,-83.62
463856646.0,-79.82
463865106.2,-79.40
463873566.5,-79.05
463882026.7,-84.60
463890487.0,-87.83
463898947.2,-87.72
463907407.4,-85.93
463915867.7,-90.13
463924327.9,-86.72
463932788.1,-81.36
463941248.4,-77.08
463949708.6,-87.60
463958168.8,-86.93
463966629.1,-81.09
463975089.3,-84.10
463983549.6,-84.21
463992009.8,-85.80
464000470.0,-84.81
464008930.3,-84.63
464017390.5,-86.07
464025850.7,-88.64
464034311.0,-78.49
464042771.2,-81.29
464051231.5,-82.95
464059691.7,-83.42
464068151.9,-89.32
464076612.2,-89.51
464085072.4,-88.98
464093532.6,-88.55
464101992.9,-79.43
464110453.1,-77.21
464118913.4,-87.23
464127373.6,-79.15
464135833.8,-75.69
464144294.1,-78.11
464152754.3,-83.64
464161214.5,-83.65
464169674.8,-83.12
464178135.0,-83.11
464186595.2,-82.92
464195055.5,-83.90
464203515.7,-87.04
464211976.0,-83.97
464220436.2,-78.61
464228896.4,-83.21
464237356.7,-87.91
464245816.9,-90.50
464254277.1,-89.02
464262737.4,-89.44
464271197.6,-89.20
464279657.9,-80.35
464288118.1,-77.17
464296578.3,-93.88
464305038.6,-88.26
464313498.8,-90.28
464321959.0,-85.08
464330419.3,-87.28
464338879.5,-85.70
464347339.7,-88.60
464355800.0,-87.95
464364260.2,-84.35
464372720.5,-84.43
464381180.7,-87.20
464389640.9,-86.76
464398101.2,-79.10
464406561.4,-87.06
464415021.6,-93.01
464423481.9,-88.56
464431942.1,-90.92
464440402.4,-86.78
464448862.6,-91.18
464457322.8,-84.70
464465783.1,-88.39
464474243.3,-88.69
464482703.5,-85.66
464491163.8,-79.46
464499624.0,-79.85
464508084.2,-89.70
464516544.5,-89.27
464525004.7,-85.47
464533465.0,-83.29
464541925.2,-84.76
464550385.4,-83.74
464558845.7,-79.69
464567305.9,-79.04
464575766.1,-79.08
464584226.4,-84.59
464592686.6,-82.33
464601146.9,-81.66
464609607.1,-78.68
464618067.3,-78.75
464626527.6,-84.71
464634987.8,-85.41
464643448.0,-79.21
464651908.3,-81.38
464660368.5,-79.73
464668828.7,-75.11
464677289.0,-78.28
464685749.2,-79.30
464694209.5,-82.24
464702669.7,-82.82
464711129.9,-74.47
464719590.2,-79.22
464728050.4,-79.11
464736510.6,-78.25
464744970.9,-82.29
464753431.1,-78.94
464761891.4,-78.94
464770351.6,-78.32
464778811.8,-80.62
464787272.1,-79.06
464795732.3,-79.05
464804192.5,-79.40
464812652.8,-76.80
464821113.0,-81.18
464829573.2,-84.69
464838033.5,-82.50
464846493.7,-75.12
464854954.0,-82.52
464863414.2,-82.92
464871874.4,-89.86
464880334.7,-86.83
464888794.9,-81.00
464897255.1,-81.42
464905715.4,-83.27
464914175.6,-82.42
464922635.9,-84.19
464931096.1,-85.59
464939556.3,-88.19
464948016.6,-87.30
464956476.8,-81.54
464964937.0,-78.66
464973397.3,-84.20
