Frequency (Hz),Amplitude (dBm)
462570690.0,-90.91
462579150.2,-57.90
462587610.5,-58.34
462596070.7,-71.06
462604530.9,-68.66
462612991.2,-63.13
462621451.4,-62.31
462629911.7,-62.13
462638371.9,-60.55
462646832.1,-63.28
462655292.4,-87.18
462663752.6,-61.55
462672212.8,-66.13
462680673.1,-72.82
462689133.3,-72.81
462697593.6,-71.71
462706053.8,-69.45
462714514.0,-70.84
462722974.3,-70.67
462731434.5,-64.79
462739894.7,-93.60
462748355.0,-69.81
462756815.2,-71.35
462765275.4,-72.50
462773735.7,-82.56
462782195.9,-77.69
462790656.2,-73.68
462799116.4,-72.16
462807576.6,-74.61
462816036.9,-73.40
462824497.1,-72.52
462832957.3,-73.07
462841417.6,-91.67
462849877.8,-76.26
462858338.1,-79.23
462866798.3,-84.96
462875258.5,-80.31
462883718.8,-78.79
462892179.0,-77.91
462900639.2,-76.70
462909099.5,-85.17
462917559.7,-74.48
462926019.9,-76.85
462934480.2,-79.56
462942940.4,-80.64
462951400.7,-81.26
462959860.9,-79.20
462968321.1,-79.42
462976781.4,-79.80
462985241.6,-78.92
462993701.8,-92.26
463002162.1,-76.70
463010622.3,-75.06
463019082.6,-78.75
463027542.8,-77.20
463036003.0,-84.93
463044463.3,-82.76
463052923.5,-84.72
463061383.7,-80.99
463069844.0,-82.38
463078304.2,-78.21
463086764.5,-77.62
463095224.7,-78.40
463103684.9,-77.95
463112145.2,-77.17
463120605.4,-83.40
463129065.6,-83.48
463137525.9,-83.12
463145986.1,-82.21
463154446.3,-87.39
463162906.6,-77.17
463171366.8,-76.94
463179827.1,-80.01
463188287.3,-84.06
463196747.5,-85.17
463205207.8,-92.30
463213668.0,-84.45
463222128.2,-83.04
463230588.5,-82.77
463239048.7,-80.72
463247509.0,-86.38
463255969.2,-81.59
463264429.4,-77.43
463272889.7,-76.91
463281349.9,-81.24
463289810.1,-86.92
463298270.4,-87.21
463306730.6,-83.70
463315190.8,-90.21
463323651.1,-81.80
463332111.3,-89.70
463340571.6,-85.84
463349031.8,-80.75
463357492.0,-76.66
463365952.3,-77.69
463374412.5,-82.20
463382872.7,-89.99
463391333.0,-86.29
463399793.2,-84.03
463408253.5,-85.24
463416713.7,-76.78
463425173.9,-78.28
463433634.2,-78.22
463442094.4,-80.28
463450554.6,-88.32
463459014.9,-89.59
463467475.1,-90.37
463475935.3,-86.46
463484395.6,-86.65
463492855.8,-85.87
463501316.1,-82.10
463509776.3,-81.79
463518236.5,-81.88
463526696.8,-77.54
463535157.0,-79.87
463543617.2,-89.00
463552077.5,-88.15
463560537.7,-93.76
463568998.0,-89.02
463577458.2,-87.11
463585918.4,-87.26
463594378.7,-87.16
463602838.9,-84.31
463611299.1,-79.36
463619759.4,-78.97
463628219.6,-78.22
463636679.8,-81.85
463645140.1,-92.29
463653600.3,-92.46
463662060.6,-90.76
463670520.8,-82.08
463678981.0,-81.06
463687441.3,-77.43
463695901.5,-80.34
463704361.7,-85.24
463712822.0,-82.91
463721282.2,-83.77
463729742.5,-84.60
463738202.7,-83.41
463746662.9,-84.74
463755123.2,-86.34
463763583.4,-78.65
463772043.6,-77.64
463780503.9,-77.63
463788964.1,-75.50
463797424.3,-77.91
463805884.6,-83.02
463814344.8,-85.90
463822805.1,-84.56
463831265.3,-81.97
463839725.5,-83.03
463848185.8,-84.54
463856646.0,-83.69
463865106.2,-79.90
463873566.5,-82.32
463882026.7,-81.76
463890487.0,-82.72
463898947.2,-86.16
463907407.4,-88.97
463915867.7,-86.37
463924327.9,-86.34
463932788.1,-79.42
463941248.4,-77.74
463949708.6,-77.66
463958168.8,-82.54
463966629.1,-82.43
463975089.3,-82.47
463983549.6,-85.62
463992009.8,-84.64
464000470.0,-86.36
464008930.3,-82.64
464017390.5,-82.13
464025850.7,-83.61
464034311.0,-76.61
464042771.2,-77.27
464051231.5,-81.34
464059691.7,-82.82
464068151.9,-83.62
464076612.2,-83.46
