Frequency (Hz),Amplitude (dBm)
462570690.0,-56.33
462579150.2,-60.67
462587610.5,-59.61
462596070.7,-58.38
462604530.9,-62.65
462612991.2,-60.65
462621451.4,-94.59
462629911.7,-81.62
462638371.9,-74.16
462646832.1,-69.20
462655292.4,-64.07
462663752.6,-64.23
462672212.8,-65.33
462680673.1,-64.95
462689133.3,-74.27
462697593.6,-67.10
462706053.8,-70.83
462714514.0,-76.79
462722974.3,-81.66
462731434.5,-74.58
462739894.7,-78.47
462748355.0,-71.91
462756815.2,-72.08
462765275.4,-91.53
462773735.7,-73.50
462782195.9,-73.28
462790656.2,-78.98
462799116.4,-84.02
462807576.6,-88.10
462816036.9,-82.95
462824497.1,-81.84
462832957.3,-79.81
462841417.6,-82.81
462849877.8,-75.73
462858338.1,-74.90
462866798.3,-75.54
462875258.5,-77.29
462883718.8,-83.86
462892179.0,-87.49
462900639.2,-82.20
462909099.5,-79.62
462917559.7,-77.48
462926019.9,-76.07
462934480.2,-76.45
462942940.4,-79.10
462951400.7,-80.02
462959860.9,-76.25
462968321.1,-79.51
462976781.4,-86.71
462985241.6,-92.28
462993701.8,-91.75
463002162.1,-77.70
463010622.3,-80.20
463019082.6,-77.33
463027542.8,-77.04
463036003.0,-82.41
463044463.3,-80.46
463052923.5,-78.75
463061383.7,-86.23
463069844.0,-94.94
463078304.2,-84.29
463086764.5,-83.96
463095224.7,-80.34
463103684.9,-82.86
463112145.2,-79.97
463120605.4,-79.59
463129065.6,-80.51
463137525.9,-85.69
463145986.1,-83.62
463154446.3,-90.09
463162906.6,-92.14
463171366.8,-84.88
463179827.1,-79.15
463188287.3,-79.22
463196747.5,-83.79
463205207.8,-84.40
463213668.0,-92.23
463222128.2,-87.41
463230588.5,-91.57
463239048.7,-90.93
463247509.0,-87.64
463255969.2,-92.19
463264429.4,-79.76
463272889.7,-78.63
463281349.9,-87.58
463289810.1,-80.25
463298270.4,-79.65
463306730.6,-79.53
463315190.8,-86.44
463323651.1,-90.12
463332111.3,-85.46
463340571.6,-85.45
463349031.8,-79.63
463357492.0,-79.82
463365952.3,-77.11
463374412.5,-86.79
463382872.7,-83.89
463391333.0,-79.33
463399793.2,-80.68
463408253.5,-83.98
463416713.7,-88.81
463425173.9,-81.89
463433634.2,-85.89
463442094.4,-86.18
463450554.6,-83.31
463459014.9,-78.72
463467475.1,-79.14
463475935.3,-79.09
463484395.6,-80.85
463492855.8,-81.68
463501316.1,-84.87
463509776.3,-86.05
463518236.5,-88.06
463526696.8,-85.41
463535157.0,-84.76
463543617.2,-87.28
463552077.5,-83.48
463560537.7,-84.51
463568998.0,-89.35
463577458.2,-86.61
463585918.4,-87.92
463594378.7,-95.81
463602838.9,-88.31
463611299.1,-83.48
463619759.4,-79.86
463628219.6,-80.76
463636679.8,-87.88
463645140.1,-85.21
463653600.3,-78.72
463662060.6,-89.00
463670520.8,-95.29
463678981.0,-91.70
463687441.3,-85.34
463695901.5,-85.02
463704361.7,-85.68
463712822.0,-86.54
463721282.2,-81.95
463729742.5,-85.13
463738202.7,-85.61
463746662.9,-89.30
463755123.2,-94.34
463763583.4,-91.02
463772043.6,-93.19
463780503.9,-84.48
463788964.1,-83.60
463797424.3,-93.61
463805884.6,-84.05
463814344.8,-83.79
463822805.1,-84.92
463831265.3,-90.88
463839725.5,-84.97
463848185.8,-85.04
463856646.0,-89.64
463865106.2,-94.74
463873566.5,-86.95
463882026.7,-81.01
463890487.0,-79.35
463898947.2,-82.07
463907407.4,-79.28
463915867.7,-82.55
463924327.9,-86.86
463932788.1,-89.61
463941248.4,-89.39
463949708.6,-89.37
463958168.8,-91.27
463966629.1,-87.28
463975089.3,-90.97
463983549.6,-88.69
463992009.8,-86.16
464000470.0,-78.59
464008930.3,-83.54
464017390.5,-87.06
464025850.7,-86.37
464034311.0,-83.65
464042771.2,-84.86
464051231.5,-85.13
464059691.7,-85.48
464068151.9,-77.33
464076612.2,-80.79
464085072.4,-83.37
464093532.6,-81.50
464101992.9,-82.24
464110453.1,-83.34
464118913.4,-82.34
464127373.6,-77.35
464135833.8,-76.77
464144294.1,-86.33
464152754.3,-78.56
464161214.5,-77.88
464169674.8,-79.93
464178135.0,-82.51
464186595.2,-84.04
464195055.5,-84.50
464203515.7,-85.91
464211976.0,-85.13
464220436.2,-78.89
464228896.4,-79.30
464237356.7,-84.84
464245816.9,-87.23
464254277.1,-85.25
464262737.4,-88.22
464271197.6,-85.40
464279657.9,-88.32
464288118.1,-89.78
464296578.3,-85.47
464305038.6,-90.35
464313498.8,-83.26
464321959.0,-79.50
464330419.3,-76.80
464338879.5,-83.25
464347339.7,-90.55
464355800.0,-89.21
464364260.2,-85.44
464372720.5,-86.35
464381180.7,-79.48
464389640.9,-78.71
464398101.2,-90.24
464406561.4,-89.96
464415021.6,-79.01
464423481.9,-85.07
464431942.1,-84.36
464440402.4,-84.08
464448862.6,-88.10
464457322.8,-91.21
464465783.1,-91.67
464474243.3,-90.65
464482703.5,-88.39
464491163.8,-88.11
464499624.0,-84.93
464508084.2,-81.24
464516544.5,-87.08
464525004.7,-87.24
464533465.0,-91.42
464541925.2,-85.92
464550385.4,-85.77
464558845.7,-88.78
464567305.9,-98.23
464575766.1,-86.75
464584226.4,-81.37
464592686.6,-88.81
464601146.9,-84.91
464609607.1,-84.25
464618067.3,-85.32
464626527.6,-86.68
464634987.8,-80.99
464643448.0,-76.61
464651908.3,-90.57
464660368.5,-78.07
464668828.7,-78.26
464677289.0,-80.12
464685749.2,-81.24
464694209.5,-82.37
464702669.7,-88.26
464711129.9,-86.11
464719590.2,-84.32
464728050.4,-83.32
464736510.6,-80.75
464744970.9,-78.71
464753431.1,-83.53
464761891.4,-79.04
464770351.6,-84.73
464778811.8,-82.19
464787272.1,-82.52
464795732.3,-83.23
464804192.5,-93.20
464812652.8,-89.33
464821113.0,-85.01
464829573.2,-82.35
464838033.5,-85.88
464846493.7,-87.14
464854954.0,-87.46
464863414.2,-84.05
464871874.4,-85.54
464880334.7,-89.84
464888794.9,-84.55
464897255.1,-86.04
464905715.4,-91.58
464914175.6,-82.30
464922635.9,-76.65
464931096.1,-77.40
464939556.3,-85.11
464948016.6,-87.52
464956476.8,-80.59
464964937.0,-75.43
464973397.3,-88.57
464981857.5,-92.46
464990317.7,-82.71
464998778.0,-80.92
465007238.2,-81.69
465015698.5,-85.45
465024158.7,-83.87
465032618.9,-81.47
465041079.2,-88.23
465049539.4,-90.90
465057999.6,-87.75
465066459.9,-89.44
465074920.1,-86.63
465083380.4,-81.28
465091840.6,-79.55
465100300.8,-78.95
465108761.1,-85.39
465117221.3,-79.97
465125681.5,-83.08
465134141.8,-86.32
465142602.0,-91.63
465151062.3,-93.17
465159522.5,-86.82
465167982.7,-75.22
465176443.0,-80.85
465184903.2,-80.39
465193363.4,-81.99
465201823.7,-87.70
465210283.9,-85.36
465218744.1,-77.59
465227204.4,-77.39
465235664.6,-88.53
465244124.9,-87.21
465252585.1,-80.84
465261045.3,-82.49
465269505.6,-88.25
465277965.8,-86.50
465286426.0,-88.77
465294886.3,-89.28
465303346.5,-86.63
465311806.8,-75.42
465320267.0,-82.42
465328727.2,-97.18
465337187.5,-86.12
465345647.7,-80.62
465354107.9,-81.14
465362568.2,-87.61
465371028.4,-82.55
465379488.6,-79.40
465387948.9,-80.10
465396409.1,-80.63
465404869.4,-89.53
465413329.6,-83.97
465421789.8,-88.57
465430250.1,-88.38
465438710.3,-84.08
465447170.5,-80.19
465455630.8,-83.17
465464091.0,-86.30
465472551.3,-86.95
465481011.5,-87.06
465489471.7,-88.92
465497932.0,-88.09
465506392.2,-78.74
465514852.4,-79.97
465523312.7,-90.06
465531772.9,-86.27
465540233.1,-84.38
465548693.4,-83.10
465557153.6,-90.42
465565613.9,-75.14
465574074.1,-76.36
465582534.3,-85.17
465590994.6,-84.33
465599454.8,-84.65
465607915.0,-73.56
465616375.3,-79.25
465624835.5,-83.37
465633295.8,-75.75
465641756.0,-77.34
465650216.2,-90.92
465658676.5,-89.93
465667136.7,-88.03
465675596.9,-82.38
465684057.2,-82.95
465692517.4,-92.12
465700977.6,-85.98
465709437.9,-88.05
465717898.1,-83.83
465726358.4,-83.22
465734818.6,-74.89
465743278.8,-76.23
465751739.1,-94.49
465760199.3,-87.43
465768659.5,-81.10
465777119.8,-77.79
465785580.0,-79.92
465794040.3,-80.45
465802500.5,-82.05
465810960.7,-92.95
465819421.0,-84.11
465827881.2,-74.80
465836341.4,-74.65
465844801.7,-86.29
465853261.9,-85.15
465861722.1,-80.68
465870182.4,-79.70
465878642.6,-85.40
465887102.9,-81.97
465895563.1,-76.96
465904023.3,-74.45
465912483.6,-88.20
465920943.8,-88.21
465929404.0,-81.14
465937864.3,-79.89
465946324.5,-83.95
465954784.8,-79.96
465963245.0,-78.75
465971705.2,-80.59
465980165.5,-88.67
465988625.7,-74.69
465997085.9,-73.21
466005546.2,-86.85
466014006.4,-90.33
466022466.6,-84.47
466030926.9,-80.46
466039387.1,-85.89
466047847.4,-82.80
466056307.6,-78.74
466064767.8,-79.53
466073228.1,-69.99
466081688.3,-68.32
466090148.5,-82.08
466098608.8,-82.75
466107069.0,-88.91
466115529.3,-82.40
466123989.5,-78.96
466132449.7,-79.51
466140910.0,-81.26
466149370.2,-89.04
466157830.4,-87.32
466166290.7,-84.65
466174750.9,-82.54
466183211.2,-83.77
466191671.4,-82.43
466200131.6,-85.68
466208591.9,-81.22
466217052.1,-79.58
466225512.3,-77.20
466233972.6,-83.14
466242432.8,-71.71
466250893.0,-82.32
466259353.3,-86.21
466267813.5,-82.31
466276273.8,-82.68
466284734.0,-81.78
466293194.2,-78.64
466301654.5,-75.42
466310114.7,-82.17
466318574.9,-86.05
466327035.2,-83.10
466335495.4,-71.40
466343955.7,-71.73
466352415.9,-79.58
466360876.1,-85.96
466369336.4,-85.22
466377796.6,-83.07
466386256.8,-90.49
466394717.1,-80.48
466403177.3,-73.40
466411637.5,-77.66
466420097.8,-83.33
466428558.0,-68.45
466437018.3,-68.88
466445478.5,-78.82
466453938.7,-81.90
466462399.0,-76.38
466470859.2,-78.22
466479319.4,-85.97
466487779.7,-79.65
466496239.9,-78.64
466504700.2,-71.01
466513160.4,-75.80
466521620.6,-80.80
466530080.9,-73.33
466538541.1,-88.97
466547001.3,-81.23
466555461.6,-76.72
466563921.8,-69.14
466572382.0,-70.72
466580842.3,-81.89
466589302.5,-79.08
466597762.8,-69.40
466606223.0,-70.08
466614683.2,-82.33
466623143.5,-83.97
466631603.7,-76.85
466640063.9,-75.89
466648524.2,-90.59
466656984.4,-69.47
466665444.7,-76.29
466673904.9,-74.24
466682365.1,-70.16
466690825.4,-68.77
466699285.6,-75.63
466707745.8,-82.38
466716206.1,-84.00
466724666.3,-75.27
466733126.5,-74.15
466741586.8,-88.10
466750047.0,-78.37
466758507.3,-78.26
466766967.5,-81.81
