Frequency (Hz),Amplitude (dBm)
462570690.0,-57.75
462579150.2,-57.32
462587610.5,-59.68
462596070.7,-64.97
462604530.9,-66.64
462612991.2,-73.26
462621451.4,-67.52
462629911.7,-64.61
462638371.9,-61.64
462646832.1,-90.24
462655292.4,-63.03
462663752.6,-62.82
462672212.8,-65.66
462680673.1,-71.34
462689133.3,-72.44
462697593.6,-79.51
462706053.8,-72.19
462714514.0,-71.67
462722974.3,-74.72
462731434.5,-71.33
462739894.7,-69.65
462748355.0,-69.75
462756815.2,-70.98
462765275.4,-90.47
462773735.7,-79.64
462782195.9,-86.51
462790656.2,-86.41
462799116.4,-77.75
462807576.6,-78.64
462816036.9,-73.15
462824497.1,-75.62
462832957.3,-75.85
462841417.6,-75.87
462849877.8,-73.19
462858338.1,-79.42
462866798.3,-81.54
462875258.5,-87.50
462883718.8,-92.67
462892179.0,-79.74
462900639.2,-74.43
462909099.5,-76.86
462917559.7,-77.67
462926019.9,-76.36
462934480.2,-78.61
462942940.4,-84.84
462951400.7,-88.92
462959860.9,-88.94
462968321.1,-81.92
462976781.4,-81.75
462985241.6,-75.27
462993701.8,-76.06
463002162.1,-83.47
463010622.3,-76.64
463019082.6,-75.86
463027542.8,-88.25
463036003.0,-85.61
463044463.3,-89.75
463052923.5,-83.13
463061383.7,-87.43
463069844.0,-85.15
463078304.2,-77.23
463086764.5,-76.32
463095224.7,-79.77
463103684.9,-82.27
463112145.2,-81.87
463120605.4,-90.20
463129065.6,-88.01
463137525.9,-86.47
463145986.1,-79.18
463154446.3,-82.92
463162906.6,-82.74
463171366.8,-79.34
463179827.1,-78.61
463188287.3,-78.52
463196747.5,-83.94
463205207.8,-85.44
463213668.0,-91.14
463222128.2,-90.82
463230588.5,-90.78
463239048.7,-85.13
463247509.0,-75.98
463255969.2,-86.75
463264429.4,-84.47
463272889.7,-79.59
463281349.9,-80.10
463289810.1,-84.08
463298270.4,-86.15
463306730.6,-89.08
463315190.8,-78.53
463323651.1,-78.37
463332111.3,-81.97
463340571.6,-83.15
463349031.8,-79.88
463357492.0,-85.80
463365952.3,-81.37
463374412.5,-82.68
463382872.7,-86.37
463391333.0,-88.88
463399793.2,-91.87
463408253.5,-79.91
463416713.7,-76.92
463425173.9,-88.50
463433634.2,-82.73
463442094.4,-79.13
463450554.6,-80.66
463459014.9,-85.24
463467475.1,-87.65
463475935.3,-94.21
463484395.6,-92.74
463492855.8,-92.00
463501316.1,-80.95
463509776.3,-80.63
463518236.5,-82.28
463526696.8,-86.15
463535157.0,-84.54
463543617.2,-87.70
463552077.5,-86.19
463560537.7,-89.29
463568998.0,-93.08
463577458.2,-82.68
463585918.4,-81.17
463594378.7,-87.72
463602838.9,-84.55
463611299.1,-81.65
463619759.4,-80.39
463628219.6,-83.13
463636679.8,-83.99
463645140.1,-91.84
463653600.3,-91.10
463662060.6,-85.52
463670520.8,-90.62
463678981.0,-80.85
463687441.3,-77.69
463695901.5,-88.18
463704361.7,-85.39
463712822.0,-83.17
463721282.2,-86.65
463729742.5,-86.50
463738202.7,-87.74
463746662.9,-78.89
463755123.2,-85.10
463763583.4,-83.67
463772043.6,-83.17
463780503.9,-80.74
463788964.1,-79.41
463797424.3,-79.22
463805884.6,-79.59
463814344.8,-83.77
463822805.1,-84.64
463831265.3,-83.34
463839725.5,-88.63
463848185.8,-88.40
463856646.0,-86.01
463865106.2,-86.57
463873566.5,-86.08
463882026.7,-86.39
463890487.0,-86.59
463898947.2,-86.54
463907407.4,-86.51
463915867.7,-88.34
463924327.9,-90.18
463932788.1,-86.05
463941248.4,-80.50
463949708.6,-83.80
463958168.8,-84.91
463966629.1,-84.51
463975089.3,-91.34
463983549.6,-91.47
463992009.8,-90.77
464000470.0,-87.82
464008930.3,-81.26
464017390.5,-81.92
464025850.7,-80.67
464034311.0,-85.09
464042771.2,-88.14
464051231.5,-82.06
464059691.7,-82.63
464068151.9,-82.10
464076612.2,-85.87
464085072.4,-84.49
464093532.6,-82.43
464101992.9,-83.44
464110453.1,-78.71
464118913.4,-81.57
464127373.6,-83.67
464135833.8,-84.75
464144294.1,-81.04
464152754.3,-84.27
464161214.5,-79.19
464169674.8,-85.35
464178135.0,-78.71
464186595.2,-78.87
464195055.5,-79.57
464203515.7,-83.33
464211976.0,-78.22
464220436.2,-78.03
464228896.4,-76.81
464237356.7,-84.17
464245816.9,-81.90
464254277.1,-83.94
464262737.4,-82.14
464271197.6,-80.60
464279657.9,-84.09
464288118.1,-77.77
464296578.3,-79.04
464305038.6,-79.01
464313498.8,-83.71
464321959.0,-83.39
464330419.3,-85.51
464338879.5,-86.17
464347339.7,-86.81
464355800.0,-89.76
464364260.2,-89.69
464372720.5,-87.66
464381180.7,-88.37
464389640.9,-90.89
464398101.2,-83.05
464406561.4,-83.58
464415021.6,-83.80
464423481.9,-90.73
464431942.1,-89.91
464440402.4,-88.85
464448862.6,-86.66
464457322.8,-86.41
464465783.1,-84.00
464474243.3,-87.20
464482703.5,-85.79
464491163.8,-80.99
464499624.0,-88.64
464508084.2,-86.58
464516544.5,-86.60
464525004.7,-88.88
464533465.0,-90.09
464541925.2,-94.59
464550385.4,-79.40
464558845.7,-88.59
464567305.9,-89.29
464575766.1,-89.82
464584226.4,-86.90
464592686.6,-84.46
464601146.9,-90.81
464609607.1,-93.41
464618067.3,-86.90
464626527.6,-84.07
464634987.8,-96.49
464643448.0,-86.42
464651908.3,-83.52
464660368.5,-80.76
464668828.7,-85.68
464677289.0,-81.03
464685749.2,-84.66
464694209.5,-85.38
464702669.7,-83.96
464711129.9,-82.73
464719590.2,-78.63
464728050.4,-78.21
464736510.6,-80.95
464744970.9,-81.50
464753431.1,-78.78
464761891.4,-77.68
464770351.6,-78.21
464778811.8,-80.38
464787272.1,-76.05
464795732.3,-77.55
464804192.5,-81.27
464812652.8,-80.18
464821113.0,-79.27
464829573.2,-77.98
464838033.5,-77.28
464846493.7,-75.80
464854954.0,-80.41
464863414.2,-79.58
464871874.4,-81.01
464880334.7,-83.60
464888794.9,-86.08
464897255.1,-85.15
464905715.4,-84.24
464914175.6,-83.72
464922635.9,-86.11
464931096.1,-82.08
464939556.3,-86.14
464948016.6,-86.61
464956476.8,-85.04
464964937.0,-87.58
464973397.3,-84.66
464981857.5,-85.28
464990317.7,-84.37
464998778.0,-88.09
465007238.2,-83.68
465015698.5,-88.11
