Frequency (Hz),Amplitude (dBm)
462570690.0,-57.81
462579150.2,-54.58
462587610.5,-55.48
462596070.7,-81.42
462604530.9,-56.08
462612991.2,-59.51
462621451.4,-65.87
462629911.7,-71.39
462638371.9,-66.14
462646832.1,-71.68
462655292.4,-72.32
462663752.6,-64.24
462672212.8,-62.86
462680673.1,-63.16
462689133.3,-64.82
462697593.6,-68.35
462706053.8,-68.94
462714514.0,-76.66
462722974.3,-74.82
462731434.5,-85.29
462739894.7,-73.32
462748355.0,-72.52
462756815.2,-68.47
462765275.4,-68.52
462773735.7,-70.76
462782195.9,-74.77
462790656.2,-74.98
462799116.4,-78.98
462807576.6,-86.65
462816036.9,-80.56
462824497.1,-73.68
462832957.3,-75.15
462841417.6,-73.43
462849877.8,-73.93
462858338.1,-71.99
462866798.3,-73.30
462875258.5,-75.32
462883718.8,-86.43
462892179.0,-83.16
462900639.2,-80.85
462909099.5,-78.67
462917559.7,-74.19
462926019.9,-74.40
462934480.2,-75.41
462942940.4,-75.84
462951400.7,-74.89
462959860.9,-88.43
462968321.1,-93.14
462976781.4,-88.32
462985241.6,-85.78
462993701.8,-84.13
463002162.1,-83.49
463010622.3,-80.67
463019082.6,-76.00
463027542.8,-76.07
463036003.0,-88.93
463044463.3,-79.62
463052923.5,-80.34
463061383.7,-87.18
463069844.0,-86.93
463078304.2,-85.88
463086764.5,-77.75
463095224.7,-79.01
463103684.9,-78.84
463112145.2,-79.14
463120605.4,-75.20
463129065.6,-96.76
463137525.9,-83.93
463145986.1,-91.20
463154446.3,-87.99
463162906.6,-85.66
463171366.8,-86.02
463179827.1,-79.52
463188287.3,-77.26
463196747.5,-85.50
463205207.8,-78.62
463213668.0,-77.10
463222128.2,-80.72
463230588.5,-81.89
463239048.7,-87.36
463247509.0,-85.56
463255969.2,-80.18
463264429.4,-81.49
463272889.7,-83.33
463281349.9,-78.08
463289810.1,-80.54
463298270.4,-86.86
463306730.6,-83.24
463315190.8,-83.26
463323651.1,-87.32
463332111.3,-85.98
463340571.6,-80.43
463349031.8,-82.36
463357492.0,-82.98
463365952.3,-79.18
463374412.5,-77.09
463382872.7,-79.35
463391333.0,-82.52
463399793.2,-84.68
463408253.5,-86.97
463416713.7,-82.85
463425173.9,-82.09
463433634.2,-81.12
463442094.4,-74.79
463450554.6,-77.73
463459014.9,-78.64
463467475.1,-82.61
463475935.3,-78.15
463484395.6,-85.77
463492855.8,-82.61
463501316.1,-84.59
463509776.3,-85.15
