Frequency (Hz),Amplitude (dBm)
462570690.0,-65.39
462579150.2,-64.81
462587610.5,-58.16
462596070.7,-55.24
462604530.9,-57.76
462612991.2,-55.85
462621451.4,-60.92
462629911.7,-60.52
462638371.9,-61.61
462646832.1,-67.12
462655292.4,-68.18
462663752.6,-68.47
462672212.8,-65.93
462680673.1,-63.91
462689133.3,-67.64
462697593.6,-67.32
462706053.8,-65.27
462714514.0,-69.70
462722974.3,-72.72
462731434.5,-80.47
462739894.7,-76.79
462748355.0,-78.38
462756815.2,-77.20
462765275.4,-73.27
462773735.7,-70.12
462782195.9,-70.64
462790656.2,-71.83
462799116.4,-72.45
462807576.6,-72.24
462816036.9,-78.01
462824497.1,-77.27
462832957.3,-79.96
462841417.6,-76.12
462849877.8,-75.21
462858338.1,-73.78
462866798.3,-74.00
462875258.5,-72.09
462883718.8,-71.70
462892179.0,-75.31
462900639.2,-87.88
462909099.5,-81.99
462917559.7,-81.22
462926019.9,-76.07
462934480.2,-78.92
462942940.4,-78.97
462951400.7,-75.17
462959860.9,-76.75
462968321.1,-79.99
462976781.4,-83.43
462985241.6,-78.44
462993701.8,-84.95
463002162.1,-83.74
463010622.3,-84.28
463019082.6,-78.74
463027542.8,-78.65
463036003.0,-79.84
463044463.3,-75.13
463052923.5,-76.13
463061383.7,-79.00
463069844.0,-80.51
463078304.2,-85.83
463086764.5,-79.49
463095224.7,-81.93
463103684.9,-80.18
463112145.2,-76.13
463120605.4,-76.65
463129065.6,-79.45
463137525.9,-79.19
463145986.1,-76.90
463154446.3,-78.22
463162906.6,-81.03
463171366.8,-83.36
463179827.1,-85.13
463188287.3,-83.79
463196747.5,-79.55
463205207.8,-80.85
463213668.0,-77.20
463222128.2,-78.56
463230588.5,-80.88
463239048.7,-85.93
463247509.0,-86.10
463255969.2,-84.78
463264429.4,-91.50
463272889.7,-82.50
463281349.9,-76.91
463289810.1,-78.79
463298270.4,-77.56
463306730.6,-79.53
463315190.8,-77.34
463323651.1,-81.34
463332111.3,-82.90
463340571.6,-83.48
463349031.8,-88.97
463357492.0,-88.82
463365952.3,-80.74
463374412.5,-80.66
463382872.7,-78.81
463391333.0,-77.67
463399793.2,-80.57
463408253.5,-80.47
463416713.7,-82.95
463425173.9,-83.63
463433634.2,-76.93
463442094.4,-83.46
463450554.6,-80.77
463459014.9,-74.95
463467475.1,-72.13
463475935.3,-81.86
463484395.6,-80.15
463492855.8,-76.00
463501316.1,-79.44
463509776.3,-79.90
463518236.5,-80.60
463526696.8,-79.45
463535157.0,-76.53
463543617.2,-77.73
463552077.5,-75.53
463560537.7,-77.97
463568998.0,-74.93
463577458.2,-74.55
463585918.4,-74.08
463594378.7,-75.62
463602838.9,-72.69
