Frequency (Hz),Amplitude (dBm)
462570690.0,-57.24
462579150.2,-84.23
462587610.5,-62.92
462596070.7,-63.23
462604530.9,-71.73
462612991.2,-71.80
462621451.4,-63.60
462629911.7,-65.77
462638371.9,-60.95
462646832.1,-62.25
462655292.4,-64.02
462663752.6,-64.46
462672212.8,-70.33
462680673.1,-71.05
462689133.3,-78.53
462697593.6,-81.07
462706053.8,-73.93
462714514.0,-73.93
462722974.3,-71.25
462731434.5,-69.23
462739894.7,-71.15
462748355.0,-72.46
462756815.2,-73.46
462765275.4,-93.19
462773735.7,-83.42
462782195.9,-83.44
462790656.2,-85.37
462799116.4,-78.62
462807576.6,-75.12
462816036.9,-75.70
462824497.1,-75.85
462832957.3,-75.54
462841417.6,-77.26
462849877.8,-83.22
462858338.1,-84.62
462866798.3,-84.66
462875258.5,-79.97
462883718.8,-81.38
462892179.0,-78.68
462900639.2,-75.42
462909099.5,-78.26
462917559.7,-77.90
462926019.9,-78.51
462934480.2,-81.53
462942940.4,-83.17
462951400.7,-87.59
462959860.9,-90.97
462968321.1,-85.98
462976781.4,-81.52
462985241.6,-74.90
462993701.8,-75.27
463002162.1,-78.57
463010622.3,-81.30
463019082.6,-78.58
463027542.8,-82.62
463036003.0,-87.13
463044463.3,-90.44
463052923.5,-88.81
463061383.7,-80.70
463069844.0,-77.58
463078304.2,-79.73
463086764.5,-80.28
463095224.7,-83.53
463103684.9,-81.57
463112145.2,-84.39
463120605.4,-89.81
463129065.6,-89.95
463137525.9,-90.63
463145986.1,-86.23
463154446.3,-83.58
463162906.6,-77.59
463171366.8,-79.46
463179827.1,-86.08
463188287.3,-81.87
463196747.5,-82.02
463205207.8,-93.85
463213668.0,-90.28
463222128.2,-88.33
463230588.5,-78.84
463239048.7,-79.62
463247509.0,-80.88
463255969.2,-83.91
463264429.4,-80.52
463272889.7,-82.30
463281349.9,-82.04
463289810.1,-88.18
463298270.4,-90.34
463306730.6,-91.45
463315190.8,-89.01
463323651.1,-86.48
463332111.3,-78.33
463340571.6,-78.28
463349031.8,-82.11
463357492.0,-90.00
463365952.3,-89.71
463374412.5,-85.07
463382872.7,-90.51
463391333.0,-88.96
463399793.2,-86.95
463408253.5,-79.74
463416713.7,-85.42
463425173.9,-85.68
463433634.2,-78.29
463442094.4,-78.66
463450554.6,-89.80
463459014.9,-90.95
463467475.1,-90.02
463475935.3,-92.25
463484395.6,-85.82
463492855.8,-89.08
463501316.1,-87.87
463509776.3,-86.94
463518236.5,-83.00
463526696.8,-85.30
463535157.0,-91.06
463543617.2,-90.73
463552077.5,-89.37
463560537.7,-87.69
463568998.0,-87.75
463577458.2,-79.54
463585918.4,-79.94
463594378.7,-85.09
463602838.9,-83.60
463611299.1,-79.10
463619759.4,-81.22
463628219.6,-84.98
463636679.8,-91.32
463645140.1,-91.04
463653600.3,-92.07
463662060.6,-94.85
463670520.8,-91.84
463678981.0,-91.13
463687441.3,-89.15
463695901.5,-84.57
463704361.7,-78.43
463712822.0,-86.47
463721282.2,-87.26
463729742.5,-92.25
463738202.7,-88.42
463746662.9,-89.56
463755123.2,-96.01
463763583.4,-86.35
463772043.6,-78.36
463780503.9,-78.50
463788964.1,-78.22
463797424.3,-85.90
463805884.6,-89.58
463814344.8,-89.20
463822805.1,-86.88
463831265.3,-88.90
463839725.5,-89.39
463848185.8,-92.75
463856646.0,-88.03
463865106.2,-78.26
463873566.5,-78.66
463882026.7,-78.61
463890487.0,-84.50
463898947.2,-89.53
463907407.4,-85.79
463915867.7,-86.29
463924327.9,-84.48
463932788.1,-85.99
463941248.4,-84.35
463949708.6,-80.48
463958168.8,-80.46
463966629.1,-89.10
463975089.3,-89.27
463983549.6,-86.50
463992009.8,-91.27
464000470.0,-90.55
464008930.3,-86.97
464017390.5,-78.37
464025850.7,-75.45
464034311.0,-85.30
464042771.2,-84.14
464051231.5,-80.35
464059691.7,-83.97
464068151.9,-82.09
464076612.2,-81.96
464085072.4,-82.38
464093532.6,-81.27
464101992.9,-83.37
464110453.1,-82.96
464118913.4,-76.32
464127373.6,-80.21
464135833.8,-81.21
464144294.1,-81.58
464152754.3,-84.96
464161214.5,-85.72
464169674.8,-83.59
