Frequency (Hz),Amplitude (dBm)
462570690.0,-72.00
462579150.2,-61.65
462587610.5,-59.39
462596070.7,-57.66
462604530.9,-58.40
462612991.2,-63.11
462621451.4,-87.89
462629911.7,-65.69
462638371.9,-69.93
462646832.1,-75.93
462655292.4,-76.87
462663752.6,-68.75
462672212.8,-68.66
462680673.1,-66.35
462689133.3,-68.09
462697593.6,-67.68
462706053.8,-69.29
462714514.0,-83.29
462722974.3,-73.20
462731434.5,-77.19
462739894.7,-88.52
462748355.0,-77.50
462756815.2,-81.72
462765275.4,-73.12
462773735.7,-74.25
462782195.9,-71.65
462790656.2,-73.41
462799116.4,-73.34
462807576.6,-91.01
462816036.9,-83.06
462824497.1,-85.70
462832957.3,-86.17
462841417.6,-79.11
462849877.8,-80.73
462858338.1,-74.37
462866798.3,-75.10
462875258.5,-76.88
462883718.8,-75.84
462892179.0,-77.53
462900639.2,-78.59
462909099.5,-87.06
462917559.7,-81.79
462926019.9,-84.50
462934480.2,-83.10
462942940.4,-77.59
462951400.7,-81.32
462959860.9,-78.03
462968321.1,-77.22
462976781.4,-84.91
462985241.6,-83.05
462993701.8,-82.98
463002162.1,-88.83
463010622.3,-81.98
463019082.6,-80.79
463027542.8,-80.76
463036003.0,-82.01
463044463.3,-80.82
463052923.5,-79.76
463061383.7,-79.34
463069844.0,-85.90
463078304.2,-84.32
463086764.5,-86.85
463095224.7,-77.09
463103684.9,-86.32
463112145.2,-80.41
463120605.4,-78.61
463129065.6,-88.52
463137525.9,-84.30
463145986.1,-77.98
463154446.3,-78.31
463162906.6,-83.02
463171366.8,-92.74
463179827.1,-89.42
463188287.3,-80.87
463196747.5,-82.17
463205207.8,-88.07
463213668.0,-81.91
463222128.2,-84.12
463230588.5,-85.38
463239048.7,-84.19
463247509.0,-79.05
463255969.2,-91.68
463264429.4,-92.06
463272889.7,-90.77
463281349.9,-79.28
463289810.1,-84.19
463298270.4,-85.84
463306730.6,-83.59
463315190.8,-79.85
463323651.1,-82.84
463332111.3,-86.51
463340571.6,-86.24
463349031.8,-90.27
463357492.0,-85.16
463365952.3,-85.61
463374412.5,-86.41
463382872.7,-88.30
463391333.0,-86.60
463399793.2,-82.52
463408253.5,-79.14
463416713.7,-81.25
463425173.9,-87.13
463433634.2,-92.27
463442094.4,-86.93
463450554.6,-84.46
463459014.9,-81.89
463467475.1,-87.37
463475935.3,-88.32
463484395.6,-86.76
463492855.8,-85.13
463501316.1,-81.54
463509776.3,-78.43
463518236.5,-92.55
463526696.8,-86.71
463535157.0,-87.37
463543617.2,-79.60
463552077.5,-79.26
463560537.7,-86.95
463568998.0,-89.55
463577458.2,-85.70
463585918.4,-93.72
463594378.7,-88.42
463602838.9,-89.02
463611299.1,-92.66
463619759.4,-82.77
463628219.6,-85.98
463636679.8,-87.66
463645140.1,-85.04
463653600.3,-79.35
463662060.6,-84.46
463670520.8,-85.16
463678981.0,-79.34
463687441.3,-81.66
463695901.5,-88.56
463704361.7,-86.41
463712822.0,-78.03
463721282.2,-83.56
463729742.5,-81.94
463738202.7,-79.73
463746662.9,-81.72
463755123.2,-83.34
463763583.4,-84.67
463772043.6,-82.55
463780503.9,-82.21
463788964.1,-80.58
463797424.3,-81.91
463805884.6,-77.84
463814344.8,-76.50
463822805.1,-81.27
463831265.3,-83.00
463839725.5,-83.23
463848185.8,-83.45
463856646.0,-85.68
463865106.2,-83.36
463873566.5,-86.95
463882026.7,-84.54
463890487.0,-84.13
463898947.2,-87.20
463907407.4,-85.25
463915867.7,-87.16
463924327.9,-81.86
463932788.1,-85.88
463941248.4,-85.74
463949708.6,-85.93
463958168.8,-87.46
463966629.1,-83.94
463975089.3,-77.16
463983549.6,-81.50
463992009.8,-85.45
464000470.0,-87.30
464008930.3,-79.78
464017390.5,-85.59
464025850.7,-85.76
464034311.0,-89.12
464042771.2,-90.54
464051231.5,-89.80
464059691.7,-87.25
464068151.9,-80.63
464076612.2,-82.81
464085072.4,-82.83
464093532.6,-87.95
464101992.9,-86.51
464110453.1,-80.98
464118913.4,-89.22
464127373.6,-92.09
464135833.8,-88.23
464144294.1,-89.87
464152754.3,-76.33
464161214.5,-89.03
464169674.8,-82.82
464178135.0,-83.12
464186595.2,-94.06
464195055.5,-86.62
464203515.7,-90.28
464211976.0,-85.70
464220436.2,-90.12
464228896.4,-91.26
464237356.7,-76.94
464245816.9,-77.90
464254277.1,-82.83
464262737.4,-88.46
464271197.6,-81.20
464279657.9,-89.29
464288118.1,-92.55
464296578.3,-91.49
464305038.6,-88.44
464313498.8,-87.55
464321959.0,-87.49
464330419.3,-84.33
464338879.5,-84.57
464347339.7,-91.91
464355800.0,-86.92
464364260.2,-80.65
464372720.5,-78.60
464381180.7,-78.47
464389640.9,-93.72
464398101.2,-89.16
464406561.4,-84.36
464415021.6,-83.63
464423481.9,-98.12
464431942.1,-86.19
464440402.4,-85.94
464448862.6,-94.33
464457322.8,-89.75
464465783.1,-88.53
464474243.3,-85.26
464482703.5,-87.45
464491163.8,-88.45
464499624.0,-80.76
464508084.2,-75.73
464516544.5,-89.61
464525004.7,-87.15
464533465.0,-86.02
464541925.2,-85.90
464550385.4,-84.31
464558845.7,-85.06
464567305.9,-79.36
464575766.1,-81.19
464584226.4,-85.08
464592686.6,-81.88
464601146.9,-78.82
464609607.1,-78.13
464618067.3,-80.68
464626527.6,-76.96
464634987.8,-78.93
464643448.0,-82.17
464651908.3,-84.05
464660368.5,-80.86
464668828.7,-80.76
464677289.0,-82.51
464685749.2,-90.41
464694209.5,-83.94
464702669.7,-87.29
464711129.9,-83.48
464719590.2,-86.74
464728050.4,-84.49
464736510.6,-84.74
464744970.9,-89.49
464753431.1,-88.43
464761891.4,-81.01
464770351.6,-84.10
464778811.8,-93.50
464787272.1,-88.69
464795732.3,-77.15
464804192.5,-77.58
464812652.8,-78.15
464821113.0,-87.12
464829573.2,-91.29
464838033.5,-84.79
464846493.7,-84.58
464854954.0,-90.64
464863414.2,-85.73
464871874.4,-85.50
464880334.7,-87.26
464888794.9,-84.02
464897255.1,-76.36
464905715.4,-83.91
464914175.6,-84.04
464922635.9,-92.20
464931096.1,-89.38
464939556.3,-82.94
464948016.6,-90.17
464956476.8,-81.96
464964937.0,-82.60
464973397.3,-84.91
464981857.5,-91.66
464990317.7,-92.13
464998778.0,-91.67
465007238.2,-87.88
465015698.5,-81.97
465024158.7,-80.46
465032618.9,-87.69
465041079.2,-92.89
465049539.4,-84.67
465057999.6,-79.49
465066459.9,-78.27
465074920.1,-80.61
465083380.4,-86.90
465091840.6,-86.44
465100300.8,-83.52
465108761.1,-81.81
465117221.3,-81.58
465125681.5,-86.51
465134141.8,-83.48
465142602.0,-85.90
465151062.3,-88.03
465159522.5,-90.07
465167982.7,-86.64
465176443.0,-85.09
465184903.2,-91.94
465193363.4,-77.89
465201823.7,-77.80
465210283.9,-82.74
465218744.1,-84.59
465227204.4,-79.91
465235664.6,-77.38
465244124.9,-85.42
465252585.1,-85.50
465261045.3,-91.54
465269505.6,-83.50
465277965.8,-81.39
465286426.0,-81.27
465294886.3,-84.77
465303346.5,-80.45
465311806.8,-81.28
465320267.0,-87.95
465328727.2,-89.26
465337187.5,-91.61
465345647.7,-87.02
465354107.9,-86.02
465362568.2,-84.08
465371028.4,-82.16
465379488.6,-79.93
465387948.9,-83.80
465396409.1,-84.78
465404869.4,-86.64
465413329.6,-86.33
465421789.8,-85.90
465430250.1,-87.42
465438710.3,-84.89
465447170.5,-85.72
465455630.8,-80.14
465464091.0,-80.07
465472551.3,-80.88
465481011.5,-87.14
465489471.7,-85.51
465497932.0,-76.95
465506392.2,-75.41
465514852.4,-94.89
465523312.7,-87.76
465531772.9,-83.39
465540233.1,-79.95
465548693.4,-85.98
465557153.6,-86.16
465565613.9,-78.63
465574074.1,-94.00
465582534.3,-89.33
465590994.6,-81.18
465599454.8,-85.46
465607915.0,-89.75
465616375.3,-85.03
465624835.5,-77.96
465633295.8,-79.73
465641756.0,-80.54
465650216.2,-81.60
465658676.5,-79.74
465667136.7,-82.75
465675596.9,-84.71
465684057.2,-86.39
465692517.4,-86.14
465700977.6,-86.84
465709437.9,-84.42
465717898.1,-81.83
465726358.4,-79.32
465734818.6,-81.88
465743278.8,-87.77
465751739.1,-86.81
465760199.3,-75.41
465768659.5,-71.99
465777119.8,-85.45
465785580.0,-92.09
465794040.3,-89.86
465802500.5,-88.80
465810960.7,-83.45
465819421.0,-80.65
465827881.2,-83.02
465836341.4,-91.06
465844801.7,-85.03
465853261.9,-87.93
465861722.1,-84.60
465870182.4,-85.28
465878642.6,-88.19
465887102.9,-73.95
465895563.1,-75.34
465904023.3,-81.24
465912483.6,-74.61
465920943.8,-73.76
465929404.0,-73.76
465937864.3,-88.48
465946324.5,-91.51
465954784.8,-84.85
465963245.0,-79.47
465971705.2,-79.88
465980165.5,-83.06
465988625.7,-82.57
465997085.9,-80.42
466005546.2,-84.76
466014006.4,-83.79
466022466.6,-74.69
466030926.9,-76.69
466039387.1,-91.64
466047847.4,-82.48
466056307.6,-79.64
466064767.8,-79.13
466073228.1,-84.36
466081688.3,-85.49
466090148.5,-79.62
466098608.8,-84.56
466107069.0,-84.67
466115529.3,-79.46
466123989.5,-82.38
466132449.7,-86.91
466140910.0,-87.84
466149370.2,-78.84
466157830.4,-77.47
466166290.7,-79.28
466174750.9,-75.95
466183211.2,-72.87
466191671.4,-75.28
466200131.6,-81.15
466208591.9,-82.18
466217052.1,-82.45
466225512.3,-79.07
466233972.6,-78.50
466242432.8,-82.78
466250893.0,-78.72
466259353.3,-79.13
466267813.5,-80.05
466276273.8,-70.68
466284734.0,-71.28
466293194.2,-81.15
466301654.5,-82.36
466310114.7,-87.07
466318574.9,-75.75
466327035.2,-74.60
466335495.4,-75.80
466343955.7,-86.86
466352415.9,-79.16
466360876.1,-78.62
466369336.4,-84.17
466377796.6,-94.27
466386256.8,-80.28
466394717.1,-77.87
466403177.3,-83.19
466411637.5,-77.85
466420097.8,-76.33
466428558.0,-76.98
466437018.3,-87.89
466445478.5,-79.76
466453938.7,-71.19
466462399.0,-67.75
466470859.2,-74.34
466479319.4,-75.60
466487779.7,-76.31
466496239.9,-76.63
466504700.2,-78.50
466513160.4,-76.55
466521620.6,-76.91
466530080.9,-78.91
466538541.1,-81.19
466547001.3,-80.05
466555461.6,-78.61
466563921.8,-79.06
466572382.0,-79.47
466580842.3,-68.69
466589302.5,-74.95
466597762.8,-74.99
466606223.0,-76.97
466614683.2,-75.52
466623143.5,-81.58
466631603.7,-81.46
466640063.9,-88.56
466648524.2,-79.98
466656984.4,-80.32
466665444.7,-75.95
466673904.9,-74.37
466682365.1,-75.58
466690825.4,-75.44
466699285.6,-77.73
466707745.8,-74.20
466716206.1,-67.75
466724666.3,-67.62
466733126.5,-77.53
466741586.8,-79.43
466750047.0,-73.10
466758507.3,-80.75
466766967.5,-74.73
466775427.7,-74.98
466783888.0,-75.18
466792348.2,-81.44
466800808.4,-78.61
466809268.7,-73.23
466817728.9,-76.88
466826189.2,-78.36
466834649.4,-77.56
466843109.6,-66.25
466851569.9,-67.01
466860030.1,-72.49
466868490.3,-73.83
466876950.6,-67.08
466885410.8,-66.19
466893871.0,-75.17
466902331.3,-74.48
466910791.5,-77.41
466919251.8,-73.09
466927712.0,-70.74
466936172.2,-70.91
466944632.5,-72.40
466953092.7,-74.94
466961552.9,-82.48
466970013.2,-64.82
466978473.4,-69.95
466986933.7,-73.20
466995393.9,-72.45
467003854.1,-72.83
467012314.4,-72.71
467020774.6,-70.71
467029234.8,-69.88
467037695.1,-72.30
467046155.3,-77.07
467054615.5,-73.23
467063075.8,-77.94
467071536.0,-76.40
467079996.3,-70.77
467088456.5,-74.00
467096916.7,-81.42
467105377.0,-69.82
467113837.2,-68.02
467122297.4,-69.28
467130757.7,-76.84
467139217.9,-72.09
467147678.2,-72.65
467156138.4,-69.39
467164598.6,-78.29
467173058.9,-73.21
467181519.1,-66.55
467189979.3,-65.75
467198439.6,-72.44
467206899.8,-67.49
467215360.1,-71.32
467223820.3,-69.13
467232280.5,-69.53
467240740.8,-70.25
467249201.0,-72.41
467257661.2,-68.46
467266121.5,-65.74
467274581.7,-58.39
467283041.9,-62.95
467291502.2,-64.01
467299962.4,-65.46
467308422.7,-65.09
467316882.9,-65.58
467325343.1,-65.12
467333803.4,-64.59
467342263.6,-63.17
467350723.8,-62.08
467359184.1,-65.11
467367644.3,-60.14
467376104.6,-60.50
467384564.8,-60.27
467393025.0,-65.23
467401485.3,-60.49
467409945.5,-52.58
467418405.7,-46.28
467426866.0,-56.75
467435326.2,-53.04
467443786.4,-51.30
467452246.7,-62.16
467460706.9,-54.59
467469167.2,-54.24
467477627.4,-51.21
467486087.6,-48.58
467494547.9,-43.86
467503008.1,-41.02
467511468.3,-38.22
467519928.6,-40.29
467528388.8,-38.88
467536849.1,-37.26
467545309.3,-36.35
467553769.5,-36.96
467562229.8,-38.29
467570690.0,-36.90
467579150.2,-45.85
467587610.5,-50.19
467596070.7,-47.81
467604530.9,-49.70
467612991.2,-45.10
467621451.4,-45.60
467629911.7,-48.67
467638371.9,-48.16
467646832.1,-48.02
467655292.4,-47.23
467663752.6,-52.54
467672212.8,-51.84
467680673.1,-54.52
467689133.3,-55.22
467697593.6,-53.40
467706053.8,-53.46
467714514.0,-54.19
467722974.3,-57.74
467731434.5,-61.62
467739894.7,-65.08
