Frequency (Hz),Amplitude (dBm)
462570690.0,-66.19
462579150.2,-57.91
462587610.5,-58.73
462596070.7,-57.43
462604530.9,-59.07
462612991.2,-59.15
462621451.4,-59.76
462629911.7,-73.07
462638371.9,-79.74
462646832.1,-89.47
462655292.4,-76.38
462663752.6,-64.95
462672212.8,-66.06
462680673.1,-66.48
462689133.3,-67.46
462697593.6,-67.61
462706053.8,-69.74
462714514.0,-72.76
462722974.3,-75.44
462731434.5,-82.44
462739894.7,-82.59
462748355.0,-73.38
462756815.2,-82.21
462765275.4,-93.26
462773735.7,-73.86
462782195.9,-71.86
462790656.2,-71.66
462799116.4,-71.46
462807576.6,-88.31
462816036.9,-87.74
462824497.1,-85.75
462832957.3,-78.72
462841417.6,-76.38
462849877.8,-76.97
462858338.1,-75.74
462866798.3,-75.69
462875258.5,-79.37
462883718.8,-84.20
462892179.0,-87.05
462900639.2,-87.02
462909099.5,-89.53
462917559.7,-86.35
462926019.9,-76.31
462934480.2,-76.69
462942940.4,-79.41
462951400.7,-75.63
462959860.9,-76.70
462968321.1,-79.48
462976781.4,-84.72
462985241.6,-91.57
462993701.8,-87.46
463002162.1,-89.39
463010622.3,-81.11
463019082.6,-78.83
463027542.8,-78.67
463036003.0,-81.88
463044463.3,-81.08
463052923.5,-80.90
463061383.7,-80.80
463069844.0,-89.74
463078304.2,-89.02
463086764.5,-88.55
463095224.7,-82.28
463103684.9,-90.77
463112145.2,-82.81
463120605.4,-80.76
463129065.6,-80.90
463137525.9,-83.38
463145986.1,-83.90
463154446.3,-90.51
463162906.6,-88.55
463171366.8,-91.12
463179827.1,-81.17
463188287.3,-82.13
463196747.5,-81.80
463205207.8,-83.69
463213668.0,-84.33
463222128.2,-92.03
463230588.5,-85.39
463239048.7,-85.38
463247509.0,-85.30
463255969.2,-89.61
463264429.4,-83.94
463272889.7,-83.29
463281349.9,-81.33
463289810.1,-82.39
463298270.4,-81.28
463306730.6,-81.26
463315190.8,-86.02
463323651.1,-86.42
463332111.3,-87.88
463340571.6,-90.11
463349031.8,-89.51
463357492.0,-83.41
463365952.3,-82.51
463374412.5,-83.39
463382872.7,-84.09
463391333.0,-84.04
463399793.2,-84.96
463408253.5,-88.55
463416713.7,-84.80
463425173.9,-83.93
463433634.2,-87.13
463442094.4,-85.54
463450554.6,-86.83
463459014.9,-85.83
463467475.1,-85.16
463475935.3,-83.56
463484395.6,-84.09
463492855.8,-83.99
463501316.1,-84.25
463509776.3,-85.66
463518236.5,-87.49
463526696.8,-81.82
463535157.0,-81.48
463543617.2,-79.96
463552077.5,-84.32
463560537.7,-79.11
463568998.0,-79.11
463577458.2,-88.59
463585918.4,-89.47
463594378.7,-86.26
463602838.9,-85.31
463611299.1,-84.95
463619759.4,-81.87
463628219.6,-83.80
463636679.8,-84.50
463645140.1,-87.23
463653600.3,-86.05
463662060.6,-83.43
463670520.8,-91.69
463678981.0,-84.29
463687441.3,-94.92
463695901.5,-87.23
463704361.7,-81.57
463712822.0,-83.41
463721282.2,-82.45
463729742.5,-79.99
463738202.7,-83.39
463746662.9,-83.90
463755123.2,-82.01
463763583.4,-84.70
463772043.6,-82.70
463780503.9,-81.83
463788964.1,-80.55
463797424.3,-80.62
463805884.6,-86.85
463814344.8,-86.67
463822805.1,-82.43
463831265.3,-83.84
463839725.5,-81.27
463848185.8,-89.15
463856646.0,-88.96
463865106.2,-85.70
463873566.5,-85.64
463882026.7,-86.51
463890487.0,-87.44
463898947.2,-88.80
463907407.4,-87.10
463915867.7,-78.33
463924327.9,-78.15
463932788.1,-85.70
463941248.4,-83.86
463949708.6,-85.29
463958168.8,-83.93
463966629.1,-83.79
463975089.3,-87.14
463983549.6,-89.45
463992009.8,-86.64
464000470.0,-84.94
464008930.3,-85.08
464017390.5,-87.17
464025850.7,-87.16
464034311.0,-89.66
464042771.2,-85.14
464051231.5,-83.22
464059691.7,-84.37
464068151.9,-83.74
464076612.2,-81.30
464085072.4,-81.51
464093532.6,-82.84
464101992.9,-83.40
464110453.1,-84.40
464118913.4,-82.33
464127373.6,-80.77
464135833.8,-80.37
464144294.1,-80.36
464152754.3,-78.70
464161214.5,-79.91
464169674.8,-83.32
464178135.0,-78.94
464186595.2,-77.38
464195055.5,-78.17
464203515.7,-82.22
464211976.0,-80.36
464220436.2,-79.03
464228896.4,-82.53
464237356.7,-78.81
464245816.9,-80.22
464254277.1,-80.66
464262737.4,-82.34
464271197.6,-83.90
464279657.9,-85.45
464288118.1,-82.98
464296578.3,-85.64
464305038.6,-86.21
464313498.8,-85.51
464321959.0,-85.26
464330419.3,-83.32
464338879.5,-84.37
464347339.7,-86.99
464355800.0,-84.07
464364260.2,-83.69
464372720.5,-90.63
464381180.7,-86.49
464389640.9,-86.94
464398101.2,-86.72
464406561.4,-87.34
464415021.6,-84.80
464423481.9,-86.76
464431942.1,-86.16
464440402.4,-88.98
464448862.6,-88.93
464457322.8,-88.15
464465783.1,-87.83
464474243.3,-90.08
464482703.5,-82.64
464491163.8,-82.73
464499624.0,-82.86
464508084.2,-90.67
464516544.5,-93.76
464525004.7,-86.89
464533465.0,-86.13
464541925.2,-91.95
464550385.4,-89.05
464558845.7,-88.17
464567305.9,-81.20
464575766.1,-89.69
464584226.4,-91.38
464592686.6,-86.25
464601146.9,-86.55
464609607.1,-87.11
464618067.3,-86.72
464626527.6,-84.99
464634987.8,-88.87
464643448.0,-88.14
464651908.3,-84.39
464660368.5,-84.00
464668828.7,-88.00
464677289.0,-83.97
464685749.2,-83.86
464694209.5,-85.22
