Frequency (Hz),Amplitude (dBm)
462570690.0,-72.67
462579150.2,-71.68
462587610.5,-67.63
462596070.7,-66.24
462604530.9,-62.85
462612991.2,-71.82
462621451.4,-94.90
462629911.7,-60.84
462638371.9,-66.22
462646832.1,-70.42
462655292.4,-69.29
462663752.6,-76.42
462672212.8,-89.43
462680673.1,-74.03
462689133.3,-71.30
462697593.6,-68.86
462706053.8,-68.63
462714514.0,-68.72
462722974.3,-70.24
462731434.5,-76.39
462739894.7,-76.62
462748355.0,-87.11
462756815.2,-81.73
462765275.4,-79.29
462773735.7,-76.81
462782195.9,-71.59
462790656.2,-72.55
462799116.4,-73.72
462807576.6,-92.74
462816036.9,-76.77
462824497.1,-78.59
462832957.3,-78.64
462841417.6,-87.85
462849877.8,-77.04
462858338.1,-78.22
462866798.3,-77.89
462875258.5,-78.17
462883718.8,-77.02
462892179.0,-76.29
462900639.2,-78.43
462909099.5,-81.32
462917559.7,-87.04
462926019.9,-87.96
462934480.2,-87.60
462942940.4,-80.50
462951400.7,-80.38
462959860.9,-75.59
462968321.1,-75.87
462976781.4,-77.72
462985241.6,-80.33
462993701.8,-83.54
463002162.1,-93.50
463010622.3,-91.28
463019082.6,-88.79
463027542.8,-79.26
463036003.0,-78.83
463044463.3,-87.84
463052923.5,-79.65
463061383.7,-79.32
463069844.0,-78.95
463078304.2,-84.18
463086764.5,-87.15
463095224.7,-89.01
463103684.9,-88.90
463112145.2,-89.58
463120605.4,-88.25
463129065.6,-81.47
463137525.9,-76.91
463145986.1,-77.93
463154446.3,-80.59
463162906.6,-86.93
463171366.8,-83.86
463179827.1,-92.91
463188287.3,-90.63
463196747.5,-93.09
463205207.8,-88.60
463213668.0,-80.24
463222128.2,-80.34
463230588.5,-77.86
463239048.7,-77.12
463247509.0,-80.87
463255969.2,-92.88
463264429.4,-87.37
463272889.7,-86.86
463281349.9,-87.22
463289810.1,-86.52
463298270.4,-84.06
463306730.6,-77.54
463315190.8,-80.49
463323651.1,-81.48
463332111.3,-85.78
463340571.6,-84.72
463349031.8,-83.78
463357492.0,-88.79
