Frequency (Hz),Amplitude (dBm)
462570690.0,-71.50
462579150.2,-72.46
462587610.5,-65.36
462596070.7,-61.94
462604530.9,-58.26
462612991.2,-61.97
462621451.4,-60.64
462629911.7,-60.05
462638371.9,-61.34
462646832.1,-68.42
462655292.4,-68.95
462663752.6,-76.24
462672212.8,-73.16
462680673.1,-71.11
462689133.3,-69.25
462697593.6,-67.73
462706053.8,-68.51
462714514.0,-69.38
462722974.3,-69.41
462731434.5,-72.94
462739894.7,-94.12
462748355.0,-84.82
462756815.2,-86.09
462765275.4,-75.53
462773735.7,-72.54
462782195.9,-72.36
462790656.2,-77.28
462799116.4,-74.55
462807576.6,-75.09
462816036.9,-72.99
462824497.1,-75.66
462832957.3,-86.13
462841417.6,-88.98
462849877.8,-85.14
462858338.1,-76.51
462866798.3,-77.21
462875258.5,-77.58
462883718.8,-77.14
462892179.0,-77.02
462900639.2,-83.18
462909099.5,-82.21
462917559.7,-85.52
462926019.9,-89.42
462934480.2,-81.50
462942940.4,-81.51
462951400.7,-79.12
462959860.9,-79.57
462968321.1,-81.78
462976781.4,-77.47
462985241.6,-79.89
462993701.8,-81.75
463002162.1,-86.12
463010622.3,-86.32
463019082.6,-81.96
463027542.8,-81.30
463036003.0,-79.52
463044463.3,-78.19
463052923.5,-81.18
463061383.7,-88.47
463069844.0,-80.30
463078304.2,-85.15
463086764.5,-85.54
463095224.7,-89.95
463103684.9,-85.35
463112145.2,-89.39
463120605.4,-81.40
463129065.6,-77.87
463137525.9,-79.06
463145986.1,-88.03
463154446.3,-82.12
463162906.6,-80.69
463171366.8,-80.56
463179827.1,-86.31
463188287.3,-87.40
463196747.5,-87.01
463205207.8,-77.66
463213668.0,-80.14
463222128.2,-81.07
463230588.5,-84.03
463239048.7,-84.81
463247509.0,-82.52
463255969.2,-84.69
463264429.4,-89.30
463272889.7,-88.34
463281349.9,-89.88
463289810.1,-85.08
463298270.4,-83.06
463306730.6,-76.34
463315190.8,-82.00
463323651.1,-81.99
463332111.3,-86.96
463340571.6,-88.83
463349031.8,-87.33
463357492.0,-85.80
463365952.3,-84.58
463374412.5,-81.78
463382872.7,-76.61
463391333.0,-84.22
463399793.2,-85.92
463408253.5,-82.54
463416713.7,-81.31
463425173.9,-81.93
463433634.2,-83.58
463442094.4,-84.88
463450554.6,-78.17
463459014.9,-82.01
463467475.1,-84.63
463475935.3,-79.22
463484395.6,-74.46
463492855.8,-75.73
463501316.1,-78.26
463509776.3,-84.09
463518236.5,-80.58
463526696.8,-84.45
463535157.0,-84.77
463543617.2,-83.20
463552077.5,-79.72
463560537.7,-79.28
463568998.0,-87.53
463577458.2,-85.01
463585918.4,-78.76
463594378.7,-80.56
463602838.9,-83.79
463611299.1,-91.07
463619759.4,-94.64
463628219.6,-84.68
463636679.8,-83.41
463645140.1,-84.91
463653600.3,-81.23
463662060.6,-78.12
463670520.8,-84.48
463678981.0,-87.48
463687441.3,-84.73
463695901.5,-85.96
463704361.7,-92.16
463712822.0,-87.42
463721282.2,-79.33
463729742.5,-77.65
463738202.7,-83.27
463746662.9,-86.44
463755123.2,-81.32
463763583.4,-82.25
463772043.6,-88.27
463780503.9,-94.06
463788964.1,-95.85
463797424.3,-89.69
463805884.6,-97.19
463814344.8,-84.06
463822805.1,-83.60
463831265.3,-77.62
463839725.5,-80.26
463848185.8,-88.91
463856646.0,-86.43
463865106.2,-85.83
463873566.5,-90.11
463882026.7,-91.14
463890487.0,-93.56
463898947.2,-80.69
463907407.4,-78.94
463915867.7,-86.18
463924327.9,-85.63
463932788.1,-80.47
463941248.4,-78.30
463949708.6,-86.43
463958168.8,-91.33
463966629.1,-90.31
463975089.3,-85.83
463983549.6,-84.32
463992009.8,-89.81
464000470.0,-87.51
464008930.3,-89.94
464017390.5,-87.63
464025850.7,-78.81
464034311.0,-83.66
464042771.2,-91.93
464051231.5,-92.90
464059691.7,-85.72
464068151.9,-85.97
464076612.2,-87.14
464085072.4,-84.27
464093532.6,-84.27
464101992.9,-84.72
464110453.1,-80.07
464118913.4,-78.94
464127373.6,-84.11
464135833.8,-86.03
464144294.1,-86.03
464152754.3,-88.89
464161214.5,-81.15
464169674.8,-83.80
464178135.0,-79.34
464186595.2,-82.22
464195055.5,-81.99
464203515.7,-87.62
464211976.0,-85.07
464220436.2,-85.25
464228896.4,-84.90
464237356.7,-85.63
464245816.9,-84.10
464254277.1,-80.40
464262737.4,-90.96
464271197.6,-85.48
464279657.9,-79.15
464288118.1,-79.46
464296578.3,-80.64
464305038.6,-88.16
464313498.8,-92.81
464321959.0,-88.67
464330419.3,-89.29
464338879.5,-85.28
464347339.7,-79.01
464355800.0,-83.58
464364260.2,-90.32
464372720.5,-76.92
464381180.7,-77.80
464389640.9,-86.61
464398101.2,-88.93
464406561.4,-89.67
464415021.6,-89.60
464423481.9,-82.38
464431942.1,-85.73
464440402.4,-87.66
464448862.6,-87.14
464457322.8,-79.56
464465783.1,-77.92
464474243.3,-90.03
464482703.5,-91.82
464491163.8,-89.52
464499624.0,-85.94
464508084.2,-89.24
464516544.5,-83.68
464525004.7,-79.31
464533465.0,-81.15
464541925.2,-86.14
464550385.4,-86.59
464558845.7,-77.12
464567305.9,-76.97
464575766.1,-82.03
464584226.4,-80.33
464592686.6,-80.05
464601146.9,-76.45
464609607.1,-77.68
464618067.3,-73.54
464626527.6,-83.07
464634987.8,-76.12
464643448.0,-84.62
464651908.3,-82.80
464660368.5,-82.90
464668828.7,-85.15
464677289.0,-81.71
464685749.2,-86.71
464694209.5,-82.45
464702669.7,-85.03
464711129.9,-83.67
464719590.2,-84.61
464728050.4,-83.16
464736510.6,-85.64
464744970.9,-83.99
464753431.1,-92.75
464761891.4,-87.51
464770351.6,-74.17
464778811.8,-82.63
464787272.1,-83.55
464795732.3,-85.73
464804192.5,-82.08
464812652.8,-83.97
464821113.0,-85.62
464829573.2,-93.43
464838033.5,-91.51
464846493.7,-76.28
464854954.0,-75.92
464863414.2,-95.27
464871874.4,-91.43
464880334.7,-85.43
464888794.9,-82.70
464897255.1,-84.81
464905715.4,-92.44
464914175.6,-87.61
464922635.9,-88.53
464931096.1,-93.23
464939556.3,-76.33
464948016.6,-74.05
464956476.8,-80.44
464964937.0,-88.88
464973397.3,-83.91
464981857.5,-80.24
464990317.7,-86.02
464998778.0,-93.99
465007238.2,-88.40
465015698.5,-86.47
465024158.7,-86.35
465032618.9,-90.86
465041079.2,-78.31
465049539.4,-76.52
465057999.6,-81.77
465066459.9,-84.69
465074920.1,-84.06
465083380.4,-85.82
465091840.6,-85.50
465100300.8,-89.27
465108761.1,-89.13
465117221.3,-81.21
465125681.5,-81.71
465134141.8,-82.95
465142602.0,-84.96
465151062.3,-81.48
465159522.5,-87.14
465167982.7,-85.11
465176443.0,-90.62
465184903.2,-91.93
465193363.4,-75.50
465201823.7,-75.64
465210283.9,-90.17
465218744.1,-85.13
465227204.4,-76.30
465235664.6,-80.17
465244124.9,-90.93
465252585.1,-83.89
465261045.3,-90.18
465269505.6,-88.15
465277965.8,-86.31
465286426.0,-77.89
465294886.3,-75.98
465303346.5,-81.87
465311806.8,-90.39
465320267.0,-76.96
465328727.2,-76.80
465337187.5,-85.67
465345647.7,-85.27
465354107.9,-89.56
465362568.2,-89.66
465371028.4,-89.33
465379488.6,-88.91
465387948.9,-76.21
465396409.1,-75.43
465404869.4,-76.17
465413329.6,-81.88
465421789.8,-85.68
