Frequency (Hz),Amplitude (dBm)
462570690.0,-62.32
462579150.2,-71.28
462587610.5,-74.19
462596070.7,-72.39
462604530.9,-61.84
462612991.2,-59.11
462621451.4,-59.45
462629911.7,-59.72
462638371.9,-61.42
462646832.1,-62.09
462655292.4,-66.84
462663752.6,-70.88
462672212.8,-79.48
462680673.1,-80.70
462689133.3,-71.34
462697593.6,-91.30
462706053.8,-68.76
462714514.0,-68.89
462722974.3,-67.37
462731434.5,-70.32
462739894.7,-70.39
462748355.0,-76.58
462756815.2,-84.40
462765275.4,-77.30
462773735.7,-73.21
462782195.9,-72.74
462790656.2,-75.66
462799116.4,-75.33
462807576.6,-74.29
462816036.9,-75.38
462824497.1,-80.76
462832957.3,-79.96
462841417.6,-87.37
462849877.8,-86.13
462858338.1,-82.49
462866798.3,-76.59
462875258.5,-74.16
462883718.8,-73.72
462892179.0,-74.61
462900639.2,-76.27
462909099.5,-78.13
462917559.7,-79.69
462926019.9,-79.81
462934480.2,-83.33
462942940.4,-77.03
462951400.7,-79.90
462959860.9,-79.04
462968321.1,-74.58
462976781.4,-76.09
462985241.6,-77.66
462993701.8,-79.84
463002162.1,-82.88
463010622.3,-88.91
463019082.6,-87.08
463027542.8,-83.71
463036003.0,-84.14
463044463.3,-76.94
463052923.5,-77.92
463061383.7,-78.96
463069844.0,-81.05
463078304.2,-77.52
463086764.5,-81.13
463095224.7,-83.20
463103684.9,-86.44
463112145.2,-85.67
463120605.4,-79.85
463129065.6,-83.68
463137525.9,-80.18
463145986.1,-75.36
463154446.3,-82.38
463162906.6,-81.03
463171366.8,-83.55
463179827.1,-84.04
463188287.3,-92.61
463196747.5,-93.72
463205207.8,-84.42
463213668.0,-78.54
463222128.2,-76.63
463230588.5,-81.55
463239048.7,-84.97
463247509.0,-80.29
463255969.2,-78.74
463264429.4,-83.60
463272889.7,-93.43
463281349.9,-89.35
463289810.1,-78.94
463298270.4,-84.79
463306730.6,-82.26
463315190.8,-78.45
463323651.1,-87.16
463332111.3,-84.06
463340571.6,-83.27
463349031.8,-84.19
463357492.0,-85.20
463365952.3,-86.91
463374412.5,-87.85
463382872.7,-79.98
463391333.0,-82.14
463399793.2,-87.02
463408253.5,-76.76
463416713.7,-76.48
463425173.9,-80.98
463433634.2,-75.99
463442094.4,-80.66
463450554.6,-83.81
463459014.9,-83.07
463467475.1,-83.98
463475935.3,-79.56
463484395.6,-79.38
463492855.8,-81.22
463501316.1,-85.25
463509776.3,-82.50
463518236.5,-85.07
463526696.8,-82.69
463535157.0,-85.54
463543617.2,-87.95
463552077.5,-86.97
463560537.7,-81.02
463568998.0,-80.40
463577458.2,-90.69
463585918.4,-83.70
463594378.7,-80.56
463602838.9,-80.77
463611299.1,-84.16
463619759.4,-92.62
463628219.6,-91.08
463636679.8,-86.43
463645140.1,-84.25
463653600.3,-80.03
463662060.6,-86.92
463670520.8,-85.68
463678981.0,-76.70
463687441.3,-88.49
463695901.5,-89.91
463704361.7,-91.73
463712822.0,-89.14
463721282.2,-94.97
463729742.5,-92.70
463738202.7,-84.19
463746662.9,-86.69
463755123.2,-87.35
463763583.4,-87.46
463772043.6,-84.69
463780503.9,-89.42
463788964.1,-89.36
463797424.3,-93.39
