Frequency (Hz),Amplitude (dBm)
462570690.0,-64.54
462579150.2,-71.28
462587610.5,-61.98
462596070.7,-60.08
462604530.9,-57.92
462612991.2,-58.55
462621451.4,-60.07
462629911.7,-60.49
462638371.9,-60.77
462646832.1,-85.56
462655292.4,-76.09
462663752.6,-76.46
462672212.8,-74.67
462680673.1,-67.22
462689133.3,-66.71
462697593.6,-66.91
462706053.8,-73.51
462714514.0,-68.84
462722974.3,-68.15
462731434.5,-75.22
462739894.7,-77.38
462748355.0,-86.46
462756815.2,-76.66
462765275.4,-78.07
462773735.7,-77.76
462782195.9,-71.17
462790656.2,-74.00
462799116.4,-79.81
462807576.6,-71.79
462816036.9,-76.42
462824497.1,-75.62
462832957.3,-76.76
462841417.6,-86.52
462849877.8,-79.98
462858338.1,-77.72
462866798.3,-76.15
462875258.5,-76.25
462883718.8,-77.01
462892179.0,-77.03
462900639.2,-78.00
462909099.5,-78.65
462917559.7,-86.62
462926019.9,-91.13
462934480.2,-81.49
462942940.4,-82.95
462951400.7,-92.38
462959860.9,-78.88
462968321.1,-77.86
462976781.4,-77.80
462985241.6,-76.48
462993701.8,-87.81
463002162.1,-91.63
463010622.3,-88.48
463019082.6,-89.26
463027542.8,-81.20
463036003.0,-81.51
463044463.3,-77.72
463052923.5,-82.59
463061383.7,-79.52
463069844.0,-79.97
463078304.2,-78.62
463086764.5,-84.45
463095224.7,-91.00
463103684.9,-87.26
463112145.2,-80.33
463120605.4,-80.71
463129065.6,-81.84
463137525.9,-81.47
463145986.1,-78.02
463154446.3,-79.83
463162906.6,-83.58
463171366.8,-87.36
463179827.1,-86.48
463188287.3,-88.21
463196747.5,-83.92
463205207.8,-81.60
463213668.0,-79.83
463222128.2,-79.18
463230588.5,-88.89
463239048.7,-78.94
463247509.0,-78.33
463255969.2,-77.94
463264429.4,-88.88
463272889.7,-92.24
463281349.9,-84.62
463289810.1,-81.51
463298270.4,-84.98
463306730.6,-83.74
463315190.8,-84.38
463323651.1,-78.79
463332111.3,-82.28
463340571.6,-85.52
463349031.8,-85.71
463357492.0,-86.33
463365952.3,-94.00
463374412.5,-89.66
463382872.7,-78.66
463391333.0,-85.59
463399793.2,-90.21
463408253.5,-82.06
463416713.7,-76.63
463425173.9,-76.40
463433634.2,-87.37
463442094.4,-89.82
463450554.6,-86.11
463459014.9,-85.73
463467475.1,-80.39
463475935.3,-82.46
463484395.6,-81.80
463492855.8,-82.87
463501316.1,-81.21
463509776.3,-83.02
463518236.5,-88.31
463526696.8,-87.92
463535157.0,-89.25
463543617.2,-84.40
463552077.5,-82.22
463560537.7,-86.27
463568998.0,-83.90
463577458.2,-83.60
463585918.4,-83.27
463594378.7,-82.78
463602838.9,-84.55
463611299.1,-88.68
463619759.4,-89.04
463628219.6,-78.92
463636679.8,-81.01
463645140.1,-83.12
463653600.3,-84.08
463662060.6,-81.57
463670520.8,-86.83
463678981.0,-80.68
463687441.3,-75.73
463695901.5,-83.00
463704361.7,-84.08
463712822.0,-81.94
463721282.2,-77.66
463729742.5,-77.88
463738202.7,-79.27
463746662.9,-81.85
463755123.2,-79.86
463763583.4,-80.51
463772043.6,-81.31
463780503.9,-80.32
463788964.1,-80.50
463797424.3,-75.61
463805884.6,-76.07
463814344.8,-82.01
463822805.1,-75.07
463831265.3,-77.93
463839725.5,-78.23
463848185.8,-81.45
463856646.0,-78.77
463865106.2,-83.19
463873566.5,-80.68
463882026.7,-83.49
463890487.0,-81.99
463898947.2,-79.55
463907407.4,-83.21
463915867.7,-81.58
463924327.9,-81.53
463932788.1,-76.37
463941248.4,-79.09
463949708.6,-87.81
463958168.8,-81.91
463966629.1,-86.65
463975089.3,-83.68
463983549.6,-82.94
463992009.8,-77.29
464000470.0,-79.44
464008930.3,-92.49
464017390.5,-83.42
464025850.7,-81.57
464034311.0,-83.30
464042771.2,-83.43
464051231.5,-84.88
464059691.7,-80.14
464068151.9,-79.71
464076612.2,-80.97
464085072.4,-80.73
464093532.6,-80.52
464101992.9,-78.18
464110453.1,-78.08
464118913.4,-79.56
464127373.6,-84.41
464135833.8,-81.10
464144294.1,-86.35
464152754.3,-83.92
464161214.5,-77.38
464169674.8,-76.21
464178135.0,-82.46
464186595.2,-84.18
464195055.5,-82.86
464203515.7,-84.65
464211976.0,-84.41
464220436.2,-80.44
464228896.4,-83.07
464237356.7,-80.20
464245816.9,-82.46
464254277.1,-79.76
464262737.4,-74.80
464271197.6,-84.15
464279657.9,-84.02
464288118.1,-87.18
