Frequency (Hz),Amplitude (dBm)
462570690.0,-61.71
462579150.2,-84.37
462587610.5,-68.88
462596070.7,-65.40
462604530.9,-57.89
462612991.2,-73.27
462621451.4,-58.69
462629911.7,-59.90
462638371.9,-61.83
462646832.1,-61.81
462655292.4,-68.21
462663752.6,-76.42
462672212.8,-77.48
462680673.1,-71.25
462689133.3,-69.31
462697593.6,-66.89
462706053.8,-68.73
462714514.0,-69.37
462722974.3,-68.27
462731434.5,-70.51
462739894.7,-69.95
462748355.0,-72.13
462756815.2,-83.19
462765275.4,-76.88
462773735.7,-76.64
462782195.9,-71.43
462790656.2,-73.66
462799116.4,-74.46
462807576.6,-73.77
462816036.9,-73.38
462824497.1,-78.76
462832957.3,-78.54
462841417.6,-84.08
462849877.8,-78.41
462858338.1,-74.57
462866798.3,-73.18
462875258.5,-77.05
462883718.8,-84.01
462892179.0,-84.51
462900639.2,-73.37
462909099.5,-77.30
462917559.7,-84.57
462926019.9,-91.48
462934480.2,-89.34
462942940.4,-80.94
462951400.7,-79.78
462959860.9,-75.74
462968321.1,-78.22
462976781.4,-78.79
462985241.6,-77.13
462993701.8,-76.27
463002162.1,-83.41
463010622.3,-90.13
463019082.6,-87.85
463027542.8,-83.72
463036003.0,-86.55
463044463.3,-78.91
463052923.5,-78.92
463061383.7,-80.48
463069844.0,-81.00
463078304.2,-81.15
463086764.5,-79.31
463095224.7,-92.43
463103684.9,-88.70
463112145.2,-85.67
463120605.4,-79.80
463129065.6,-78.37
463137525.9,-81.55
463145986.1,-81.14
463154446.3,-76.93
463162906.6,-77.44
463171366.8,-85.27
463179827.1,-85.12
463188287.3,-94.28
463196747.5,-86.65
463205207.8,-93.29
463213668.0,-79.19
463222128.2,-78.15
463230588.5,-83.45
463239048.7,-82.29
463247509.0,-79.95
463255969.2,-79.95
463264429.4,-87.28
463272889.7,-86.72
463281349.9,-93.43
463289810.1,-83.88
463298270.4,-83.72
463306730.6,-81.67
463315190.8,-83.35
463323651.1,-82.92
463332111.3,-79.67
463340571.6,-89.09
463349031.8,-89.00
463357492.0,-83.67
463365952.3,-84.77
463374412.5,-83.70
463382872.7,-82.16
463391333.0,-78.74
463399793.2,-78.49
463408253.5,-81.51
463416713.7,-77.30
463425173.9,-77.16
463433634.2,-80.39
463442094.4,-82.63
463450554.6,-84.84
463459014.9,-84.70
463467475.1,-83.05
463475935.3,-82.74
463484395.6,-84.10
463492855.8,-84.23
463501316.1,-85.35
463509776.3,-83.12
463518236.5,-81.95
463526696.8,-81.75
463535157.0,-88.56
463543617.2,-85.17
463552077.5,-84.36
463560537.7,-84.96
463568998.0,-85.77
463577458.2,-84.40
463585918.4,-79.29
463594378.7,-78.54
463602838.9,-82.21
463611299.1,-81.61
463619759.4,-90.37
463628219.6,-88.17
463636679.8,-85.28
463645140.1,-86.82
463653600.3,-85.71
463662060.6,-84.95
463670520.8,-82.91
463678981.0,-79.44
463687441.3,-80.92
463695901.5,-80.92
463704361.7,-81.63
463712822.0,-84.59
463721282.2,-85.21
463729742.5,-84.27
463738202.7,-81.36
463746662.9,-84.31
463755123.2,-85.23
463763583.4,-79.92
463772043.6,-77.70
463780503.9,-82.98
463788964.1,-85.10
463797424.3,-86.52
463805884.6,-84.50
463814344.8,-86.63
463822805.1,-84.81
463831265.3,-79.43
463839725.5,-85.82
463848185.8,-85.08
463856646.0,-89.13
463865106.2,-76.34
463873566.5,-82.30
463882026.7,-82.27
463890487.0,-84.57
463898947.2,-81.28
463907407.4,-81.27
463915867.7,-81.69
463924327.9,-83.78
463932788.1,-84.95
463941248.4,-79.80
463949708.6,-85.77
463958168.8,-86.57
463966629.1,-86.24
463975089.3,-85.94
463983549.6,-89.73
463992009.8,-86.67
464000470.0,-82.14
464008930.3,-82.27
464017390.5,-81.98
464025850.7,-85.16
464034311.0,-79.87
464042771.2,-85.29
464051231.5,-87.48
464059691.7,-86.65
464068151.9,-81.76
464076612.2,-79.38
464085072.4,-79.36
464093532.6,-78.92
464101992.9,-86.24
464110453.1,-80.00
464118913.4,-79.95
464127373.6,-82.95
464135833.8,-82.43
464144294.1,-84.00
464152754.3,-83.54
464161214.5,-84.29
464169674.8,-83.50
464178135.0,-81.87
464186595.2,-81.47
464195055.5,-82.08
464203515.7,-77.80
464211976.0,-80.61
464220436.2,-86.84
464228896.4,-87.04
464237356.7,-89.94
464245816.9,-84.17
464254277.1,-85.93
464262737.4,-85.26
464271197.6,-86.85
464279657.9,-83.83
464288118.1,-86.79
464296578.3,-78.92
464305038.6,-81.84
464313498.8,-86.51
464321959.0,-87.09
464330419.3,-87.50
464338879.5,-84.25
464347339.7,-83.93
464355800.0,-86.45
464364260.2,-82.91
464372720.5,-80.14
464381180.7,-77.74
464389640.9,-89.12
464398101.2,-94.01
464406561.4,-87.45
464415021.6,-85.18
464423481.9,-87.87
464431942.1,-83.80
464440402.4,-81.52
464448862.6,-91.18
464457322.8,-85.14
464465783.1,-80.17
464474243.3,-79.54
464482703.5,-90.88
464491163.8,-87.99
464499624.0,-90.73
464508084.2,-79.53
464516544.5,-84.71
464525004.7,-85.13
464533465.0,-88.06
464541925.2,-90.11
464550385.4,-90.73
464558845.7,-87.25
464567305.9,-86.29
464575766.1,-86.89
464584226.4,-90.44
464592686.6,-83.99
464601146.9,-84.23
464609607.1,-82.53
464618067.3,-87.92
464626527.6,-90.20
464634987.8,-83.22
464643448.0,-90.17
464651908.3,-94.96
464660368.5,-90.78
464668828.7,-94.39
464677289.0,-83.70
464685749.2,-83.94
464694209.5,-85.22
464702669.7,-90.75
464711129.9,-83.06
464719590.2,-84.72
464728050.4,-85.65
464736510.6,-88.75
464744970.9,-88.05
464753431.1,-94.03
464761891.4,-89.41
464770351.6,-79.65
464778811.8,-79.19
464787272.1,-86.49
464795732.3,-88.55
464804192.5,-81.57
464812652.8,-85.24
464821113.0,-91.18
464829573.2,-87.90
464838033.5,-87.54
464846493.7,-87.15
464854954.0,-82.17
464863414.2,-87.10
464871874.4,-82.18
464880334.7,-80.76
464888794.9,-92.70
464897255.1,-79.85
464905715.4,-77.50
464914175.6,-92.35
464922635.9,-89.96
464931096.1,-86.06
464939556.3,-86.27
464948016.6,-86.48
464956476.8,-83.90
464964937.0,-83.68
464973397.3,-83.69
464981857.5,-84.95
464990317.7,-78.01
464998778.0,-77.95
465007238.2,-83.00
465015698.5,-92.73
465024158.7,-91.49
465032618.9,-85.62
465041079.2,-88.84
465049539.4,-84.17
465057999.6,-83.72
465066459.9,-78.23
465074920.1,-76.45
465083380.4,-90.81
465091840.6,-91.99
465100300.8,-85.81
465108761.1,-90.70
465117221.3,-91.15
465125681.5,-86.00
465134141.8,-81.55
465142602.0,-82.67
465151062.3,-92.39
465159522.5,-86.55
465167982.7,-77.33
465176443.0,-77.34
465184903.2,-85.50
465193363.4,-87.38
465201823.7,-85.63
465210283.9,-80.33
465218744.1,-87.98
465227204.4,-91.85
465235664.6,-89.47
465244124.9,-89.33
465252585.1,-86.85
465261045.3,-87.52
465269505.6,-84.36
465277965.8,-84.70
465286426.0,-93.21
465294886.3,-83.45
465303346.5,-82.02
465311806.8,-81.74
465320267.0,-91.47
465328727.2,-84.15
465337187.5,-87.61
465345647.7,-88.92
465354107.9,-91.55
465362568.2,-88.20
465371028.4,-82.12
465379488.6,-82.25
465387948.9,-85.64
465396409.1,-84.33
465404869.4,-82.37
465413329.6,-83.03
465421789.8,-88.37
465430250.1,-84.48
465438710.3,-73.04
465447170.5,-84.98
465455630.8,-85.28
465464091.0,-87.98
465472551.3,-81.25
465481011.5,-79.51
465489471.7,-92.64
465497932.0,-87.47
465506392.2,-86.57
465514852.4,-89.00
465523312.7,-87.14
465531772.9,-87.54
465540233.1,-87.33
465548693.4,-82.34
465557153.6,-89.59
465565613.9,-81.14
465574074.1,-79.98
465582534.3,-80.12
465590994.6,-86.40
465599454.8,-75.59
465607915.0,-75.70
465616375.3,-83.21
465624835.5,-89.08
465633295.8,-82.75
465641756.0,-80.77
465650216.2,-82.91
465658676.5,-88.64
465667136.7,-81.19
465675596.9,-83.04
465684057.2,-86.19
465692517.4,-84.98
465700977.6,-84.74
465709437.9,-87.56
465717898.1,-92.02
465726358.4,-89.47
465734818.6,-80.78
465743278.8,-80.58
465751739.1,-88.47
465760199.3,-84.73
465768659.5,-75.18
465777119.8,-75.24
465785580.0,-86.11
465794040.3,-87.76
465802500.5,-82.79
465810960.7,-80.19
465819421.0,-89.02
465827881.2,-80.73
465836341.4,-80.00
465844801.7,-86.52
465853261.9,-84.10
465861722.1,-74.32
465870182.4,-73.48
465878642.6,-80.92
465887102.9,-82.46
465895563.1,-82.79
465904023.3,-72.69
465912483.6,-78.70
465920943.8,-79.83
465929404.0,-80.24
465937864.3,-82.96
465946324.5,-89.55
465954784.8,-87.53
465963245.0,-81.08
465971705.2,-81.07
465980165.5,-86.41
465988625.7,-82.00
465997085.9,-80.12
466005546.2,-79.79
466014006.4,-78.61
466022466.6,-85.21
466030926.9,-78.86
466039387.1,-72.49
466047847.4,-72.77
466056307.6,-82.69
466064767.8,-84.43
466073228.1,-79.70
466081688.3,-78.10
466090148.5,-90.00
466098608.8,-81.50
466107069.0,-79.77
466115529.3,-79.86
466123989.5,-73.87
466132449.7,-73.26
466140910.0,-81.77
466149370.2,-84.56
466157830.4,-83.95
466166290.7,-72.60
466174750.9,-72.84
466183211.2,-85.28
466191671.4,-81.94
466200131.6,-73.53
466208591.9,-73.93
466217052.1,-83.08
466225512.3,-84.23
466233972.6,-85.10
466242432.8,-79.54
466250893.0,-77.39
466259353.3,-77.85
466267813.5,-78.67
466276273.8,-76.65
466284734.0,-83.70
466293194.2,-73.12
466301654.5,-71.82
466310114.7,-77.08
466318574.9,-82.13
466327035.2,-78.85
466335495.4,-67.58
466343955.7,-70.17
466352415.9,-76.32
466360876.1,-79.32
466369336.4,-78.22
466377796.6,-77.40
466386256.8,-80.42
466394717.1,-82.35
466403177.3,-86.13
466411637.5,-68.96
466420097.8,-70.18
466428558.0,-78.13
466437018.3,-74.58
466445478.5,-76.95
466453938.7,-79.18
466462399.0,-79.01
466470859.2,-71.05
466479319.4,-70.48
466487779.7,-79.04
466496239.9,-91.13
466504700.2,-75.37
466513160.4,-70.29
466521620.6,-74.53
466530080.9,-85.71
466538541.1,-77.05
466547001.3,-76.81
466555461.6,-82.95
466563921.8,-80.08
466572382.0,-79.66
466580842.3,-76.89
466589302.5,-86.53
466597762.8,-70.76
466606223.0,-68.79
466614683.2,-74.51
466623143.5,-84.93
466631603.7,-77.20
466640063.9,-76.20
466648524.2,-78.13
466656984.4,-80.40
466665444.7,-80.50
466673904.9,-74.13
466682365.1,-74.36
466690825.4,-74.45
466699285.6,-76.42
466707745.8,-74.38
466716206.1,-74.89
466724666.3,-77.74
466733126.5,-82.40
466741586.8,-75.25
466750047.0,-76.22
466758507.3,-76.67
466766967.5,-74.25
466775427.7,-72.73
466783888.0,-72.93
466792348.2,-75.18
466800808.4,-73.39
466809268.7,-73.36
466817728.9,-78.60
466826189.2,-79.98
466834649.4,-74.98
466843109.6,-72.10
466851569.9,-79.29
466860030.1,-81.69
466868490.3,-66.12
466876950.6,-66.36
466885410.8,-66.59
466893871.0,-73.68
466902331.3,-66.30
466910791.5,-66.10
466919251.8,-74.42
466927712.0,-82.33
466936172.2,-75.66
466944632.5,-70.46
466953092.7,-70.78
466961552.9,-82.30
466970013.2,-73.25
466978473.4,-71.39
466986933.7,-73.34
466995393.9,-78.65
467003854.1,-76.55
467012314.4,-73.49
467020774.6,-76.90
467029234.8,-76.43
467037695.1,-63.45
467046155.3,-65.09
467054615.5,-68.02
467063075.8,-71.71
467071536.0,-71.61
467079996.3,-71.00
467088456.5,-78.12
467096916.7,-73.51
467105377.0,-61.04
467113837.2,-61.03
467122297.4,-62.92
467130757.7,-68.76
467139217.9,-71.44
467147678.2,-69.09
467156138.4,-70.18
467164598.6,-74.94
467173058.9,-73.99
467181519.1,-68.34
467189979.3,-70.03
467198439.6,-63.03
467206899.8,-62.35
467215360.1,-59.91
467223820.3,-65.59
467232280.5,-74.53
467240740.8,-67.13
467249201.0,-67.03
467257661.2,-70.28
467266121.5,-70.22
467274581.7,-60.79
467283041.9,-57.62
467291502.2,-70.11
467299962.4,-72.44
467308422.7,-57.10
467316882.9,-56.62
467325343.1,-63.25
467333803.4,-62.98
467342263.6,-64.45
467350723.8,-63.90
467359184.1,-67.29
467367644.3,-62.43
467376104.6,-55.76
467384564.8,-57.94
467393025.0,-58.44
467401485.3,-57.75
467409945.5,-55.71
467418405.7,-56.02
467426866.0,-56.48
467435326.2,-53.86
467443786.4,-52.13
467452246.7,-42.71
467460706.9,-49.27
467469167.2,-48.27
467477627.4,-47.82
467486087.6,-43.80
467494547.9,-42.33
467503008.1,-51.00
467511468.3,-44.46
467519928.6,-45.02
467528388.8,-47.39
467536849.1,-43.99
467545309.3,-35.58
467553769.5,-36.61
467562229.8,-39.79
467570690.0,-38.52
467579150.2,-37.31
467587610.5,-37.32
467596070.7,-40.73
467604530.9,-38.78
467612991.2,-39.35
467621451.4,-44.53
467629911.7,-48.81
467638371.9,-44.00
467646832.1,-44.30
467655292.4,-49.49
467663752.6,-49.52
467672212.8,-57.34
467680673.1,-60.74
467689133.3,-56.51
467697593.6,-58.53
467706053.8,-51.15
467714514.0,-50.45
467722974.3,-65.55
467731434.5,-53.02
467739894.7,-53.60
467748355.0,-59.74
467756815.2,-60.03
467765275.4,-63.90
467773735.7,-66.68
467782195.9,-62.98
467790656.2,-62.80
467799116.4,-69.18
467807576.6,-64.11
467816036.9,-74.00
467824497.1,-70.57
467832957.3,-65.89
467841417.6,-70.30
467849877.8,-67.63
467858338.1,-70.36
467866798.3,-75.29
467875258.5,-55.89
467883718.8,-56.17
467892179.0,-70.78
467900639.2,-60.94
467909099.5,-60.10
467917559.7,-61.90
467926019.9,-66.94
467934480.2,-71.78
467942940.4,-69.73
467951400.7,-70.23
467959860.9,-76.85
467968321.1,-62.79
467976781.4,-61.45
467985241.6,-75.01
467993701.8,-72.43
468002162.1,-62.30
468010622.3,-62.56
468019082.6,-70.59
468027542.8,-73.03
468036003.0,-71.58
468044463.3,-68.91
468052923.5,-68.74
468061383.7,-78.16
468069844.0,-75.19
468078304.2,-70.23
468086764.5,-71.18
468095224.7,-75.27
468103684.9,-70.51
468112145.2,-72.40
468120605.4,-74.91
468129065.6,-76.07
468137525.9,-70.03
468145986.1,-64.33
468154446.3,-75.85
468162906.6,-78.69
468171366.8,-65.17
468179827.1,-65.36
468188287.3,-73.27
468196747.5,-73.04
468205207.8,-74.74
468213668.0,-72.24
468222128.2,-71.55
468230588.5,-79.26
468239048.7,-75.22
468247509.0,-66.37
468255969.2,-73.98
468264429.4,-78.89
468272889.7,-77.53
468281349.9,-80.29
468289810.1,-73.39
468298270.4,-71.02
468306730.6,-80.62
