Frequency (Hz),Amplitude (dBm)
466453938.7,-90.58
466462399.0,-93.39
466470859.2,-93.95
466479319.4,-92.67
466487779.7,-89.77
466496239.9,-96.75
466504700.2,-92.76
466513160.4,-96.98
466521620.6,-92.10
466530080.9,-91.19
466538541.1,-91.54
466547001.3,-70.03
466555461.6,-69.49
466563921.8,-62.14
466572382.0,-60.94
466580842.3,-79.00
466589302.5,-63.05
466597762.8,-61.47
466606223.0,-72.03
466614683.2,-93.35
466623143.5,-89.10
466631603.7,-91.31
466640063.9,-91.71
466648524.2,-90.35
466656984.4,-93.01
466665444.7,-95.79
466673904.9,-95.77
466682365.1,-89.69
466690825.4,-92.92
466699285.6,-89.88
466707745.8,-90.00
466716206.1,-96.00
466724666.3,-91.23
466733126.5,-91.07
466741586.8,-94.04
466750047.0,-61.00
466758507.3,-59.87
466766967.5,-62.43
466775427.7,-62.35
466783888.0,-60.75
466792348.2,-60.72
466800808.4,-63.22
466809268.7,-66.26
466817728.9,-94.77
466826189.2,-95.38
466834649.4,-91.77
466843109.6,-92.51
466851569.9,-94.69
466860030.1,-89.61
466868490.3,-87.60
466876950.6,-87.49
466885410.8,-96.53
466893871.0,-90.24
466902331.3,-90.99
466910791.5,-89.57
466919251.8,-90.61
466927712.0,-89.05
466936172.2,-89.25
466944632.5,-60.15
466953092.7,-59.51
466961552.9,-65.05
466970013.2,-59.67
466978473.4,-65.11
466986933.7,-65.35
466995393.9,-64.07
467003854.1,-76.67
467012314.4,-86.31
467020774.6,-87.81
467029234.8,-85.25
467037695.1,-85.03
467046155.3,-87.10
467054615.5,-87.28
467063075.8,-83.17
467071536.0,-89.90
467079996.3,-87.84
467088456.5,-83.10
467096916.7,-86.57
467105377.0,-88.74
467113837.2,-87.50
467122297.4,-90.18
467130757.7,-89.34
467139217.9,-64.09
467147678.2,-63.19
467156138.4,-54.99
467164598.6,-59.39
467173058.9,-56.99
467181519.1,-57.67
467189979.3,-60.18
467198439.6,-62.61
467206899.8,-85.53
467215360.1,-86.64
467223820.3,-86.15
467232280.5,-84.07
467240740.8,-89.11
467249201.0,-84.55
467257661.2,-84.45
467266121.5,-87.98
467274581.7,-86.85
467283041.9,-83.48
467291502.2,-82.08
467299962.4,-81.37
467308422.7,-86.57
467316882.9,-83.47
467325343.1,-81.81
467333803.4,-63.62
467342263.6,-65.55
467350723.8,-62.08
467359184.1,-58.12
467367644.3,-63.68
467376104.6,-62.22
467384564.8,-59.38
467393025.0,-57.89
467401485.3,-72.84
467409945.5,-70.22
467418405.7,-70.63
467426866.0,-69.86
467435326.2,-64.28
467443786.4,-60.06
467452246.7,-56.40
467460706.9,-53.06
467469167.2,-50.19
467477627.4,-47.70
467486087.6,-45.55
467494547.9,-44.06
467503008.1,-42.75
467511468.3,-42.00
467519928.6,-41.56
467528388.8,-41.82
467536849.1,-38.71
467545309.3,-38.78
467553769.5,-42.31
467562229.8,-39.50
467570690.0,-43.06
467579150.2,-41.26
467587610.5,-41.57
467596070.7,-42.54
467604530.9,-43.84
467612991.2,-45.56
467621451.4,-47.68
467629911.7,-50.22
467638371.9,-53.15
467646832.1,-55.93
467655292.4,-57.08
467663752.6,-57.54
467672212.8,-57.61
467680673.1,-58.53
467689133.3,-60.10
467697593.6,-62.25
467706053.8,-64.21
467714514.0,-59.20
467722974.3,-54.44
467731434.5,-55.90
467739894.7,-57.87
467748355.0,-58.31
467756815.2,-60.08
467765275.4,-63.40
467773735.7,-63.83
467782195.9,-83.30
467790656.2,-81.28
467799116.4,-86.14
467807576.6,-83.38
467816036.9,-84.41
467824497.1,-85.13
467832957.3,-82.64
467841417.6,-84.92
467849877.8,-85.11
467858338.1,-85.19
467866798.3,-82.71
467875258.5,-84.29
467883718.8,-86.07
467892179.0,-85.04
467900639.2,-83.53
467909099.5,-83.78
467917559.7,-62.82
467926019.9,-66.11
467934480.2,-62.96
467942940.4,-62.93
467951400.7,-64.14
467959860.9,-55.51
467968321.1,-55.61
467976781.4,-72.40
467985241.6,-85.50
467993701.8,-92.75
468002162.1,-88.90
468010622.3,-90.30
468019082.6,-88.48
468027542.8,-88.57
468036003.0,-89.13
468044463.3,-85.61
468052923.5,-83.61
468061383.7,-84.71
468069844.0,-87.34
468078304.2,-83.17
468086764.5,-88.41
468095224.7,-87.10
468103684.9,-86.83
468112145.2,-55.05
468120605.4,-66.60
468129065.6,-62.40
468137525.9,-60.04
468145986.1,-53.67
468154446.3,-65.83
468162906.6,-66.13
468171366.8,-90.81
468179827.1,-86.68
468188287.3,-88.95
468196747.5,-93.10
468205207.8,-89.44
468213668.0,-89.84
468222128.2,-91.46
468230588.5,-97.86
468239048.7,-96.60
468247509.0,-85.94
468255969.2,-91.81
468264429.4,-90.04
468272889.7,-91.95
468281349.9,-89.85
468289810.1,-91.78
468298270.4,-92.92
468306730.6,-62.36
468315190.8,-57.42
468323651.1,-57.44
468332111.3,-67.04
468340571.6,-62.59
468349031.8,-67.79
468357492.0,-63.29
468365952.3,-91.52
468374412.5,-92.92
468382872.7,-94.46
468391333.0,-93.42
468399793.2,-91.09
468408253.5,-94.34
468416713.7,-90.59
468425173.9,-96.46
468433634.2,-96.89
468442094.4,-92.61
468450554.6,-91.67
468459014.9,-90.58
468467475.1,-89.50
468475935.3,-93.42
468484395.6,-94.49
468492855.8,-94.34
468501316.1,-71.45
468509776.3,-58.81
468518236.5,-60.42
468526696.8,-65.63
468535157.0,-61.65
468543617.2,-63.69
468552077.5,-64.67
468560537.7,-92.29
468568998.0,-93.04
468577458.2,-90.39
468585918.4,-91.71
468594378.7,-96.70
468602838.9,-89.21
468611299.1,-93.49
468619759.4,-91.64
468628219.6,-89.76
468636679.8,-88.75
468645140.1,-94.07
468653600.3,-91.75
468662060.6,-90.38
468670520.8,-92.55
468678981.0,-94.42
468687441.3,-92.17
468695901.5,-75.95
468704361.7,-68.10
468712822.0,-68.06
468721282.2,-62.03
468729742.5,-63.28
468738202.7,-63.38
468746662.9,-66.38
468755123.2,-65.09
468763583.4,-92.15
468772043.6,-89.53
468780503.9,-75.79
468788964.1,-86.71
468797424.3,-75.45
468805884.6,-95.86
468814344.8,-94.97
468822805.1,-92.77
468831265.3,-92.64
468839725.5,-93.57
468848185.8,-93.43
468856646.0,-94.20
468865106.2,-77.59
468873566.5,-83.58
468882026.7,-79.47
468890487.0,-91.39
468898947.2,-90.58
468907407.4,-62.00
468915867.7,-62.14
468924327.9,-62.57
468932788.1,-63.68
468941248.4,-61.37
468949708.6,-64.23
468958168.8,-65.30
468966629.1,-79.49
468975089.3,-91.20
468983549.6,-90.88
468992009.8,-92.38
469000470.0,-90.13
469008930.3,-91.86
469017390.5,-94.12
469025850.7,-91.44
469034311.0,-96.35
469042771.2,-95.08
469051231.5,-93.35
469059691.7,-91.27
469068151.9,-90.41
469076612.2,-90.36
469085072.4,-91.81
469093532.6,-89.68
469101992.9,-89.69
469110453.1,-60.23
469118913.4,-59.65
469127373.6,-66.44
469135833.8,-63.05
469144294.1,-67.06
469152754.3,-61.62
469161214.5,-62.45
469169674.8,-65.75
469178135.0,-91.79
469186595.2,-91.95
469195055.5,-89.27
469203515.7,-94.39
469211976.0,-95.23
469220436.2,-87.29
469228896.4,-91.55
469237356.7,-88.37
469245816.9,-88.81
469254277.1,-95.21
469262737.4,-90.86
469271197.6,-94.93
469279657.9,-96.84
469288118.1,-92.59
469296578.3,-93.66
469305038.6,-92.50
469313498.8,-79.21
469321959.0,-63.32
469330419.3,-60.93
469338879.5,-60.03
469347339.7,-60.38
469355800.0,-63.93
469364260.2,-67.19
469372720.5,-59.57
469381180.7,-92.03
469389640.9,-92.83
469398101.2,-92.86
469406561.4,-92.08
469415021.6,-96.73
469423481.9,-95.09
469431942.1,-92.59
469440402.4,-92.40
469448862.6,-89.80
469457322.8,-92.29
469465783.1,-94.74
469474243.3,-95.13
469482703.5,-98.46
469491163.8,-95.30
469499624.0,-93.03
469508084.2,-90.94
469516544.5,-91.72
469525004.7,-64.82
469533465.0,-65.66
469541925.2,-68.26
469550385.4,-62.90
469558845.7,-64.92
469567305.9,-65.85
469575766.1,-65.47
469584226.4,-88.35
469592686.6,-96.42
469601146.9,-90.36
469609607.1,-92.13
469618067.3,-94.28
469626527.6,-93.49
469634987.8,-89.44
469643448.0,-89.91
469651908.3,-95.13
469660368.5,-93.23
469668828.7,-91.67
469677289.0,-89.50
469685749.2,-90.74
469694209.5,-92.45
469702669.7,-89.85
469711129.9,-91.40
469719590.2,-93.32
469728050.4,-74.16
469736510.6,-66.57
469744970.9,-72.88
469753431.1,-64.87
469761891.4,-68.50
469770351.6,-74.37
469778811.8,-64.59
469787272.1,-65.23
469795732.3,-96.09
469804192.5,-95.58
469812652.8,-94.63
469821113.0,-94.34
469829573.2,-89.66
469838033.5,-92.46
469846493.7,-91.51
469854954.0,-93.90
469863414.2,-91.17
469871874.4,-88.68
469880334.7,-92.46
469888794.9,-94.17
469897255.1,-93.93
469905715.4,-95.99
469914175.6,-90.82
469922635.9,-92.37
469931096.1,-80.08
469939556.3,-70.32
469948016.6,-66.45
469956476.8,-66.29
469964937.0,-65.91
469973397.3,-68.25
469981857.5,-64.28
469990317.7,-61.64
469998778.0,-85.96
470007238.2,-87.47
470015698.5,-86.64
470024158.7,-84.86
470032618.9,-83.24
470041079.2,-83.53
470049539.4,-83.70
470057999.6,-85.38
470066459.9,-83.05
470074920.1,-82.92
470083380.4,-83.21
470091840.6,-83.82
470100300.8,-84.51
470108761.1,-84.80
470117221.3,-86.78
470125681.5,-88.19
470134141.8,-88.92
470142602.0,-61.53
470151062.3,-69.04
470159522.5,-69.13
470167982.7,-73.31
470176443.0,-75.20
470184903.2,-71.18
470193363.4,-68.73
470201823.7,-88.20
470210283.9,-89.00
470218744.1,-88.87
470227204.4,-87.34
470235664.6,-87.57
470244124.9,-86.43
470252585.1,-86.33
470261045.3,-82.65
470269505.6,-81.74
470277965.8,-81.32
470286426.0,-79.70
470294886.3,-78.53
470303346.5,-79.96
470311806.8,-81.41
470320267.0,-81.10
470328727.2,-81.52
470337187.5,-84.04
470345647.7,-72.65
470354107.9,-70.86
470362568.2,-72.20
470371028.4,-66.17
470379488.6,-78.02
470387948.9,-68.78
470396409.1,-68.67
470404869.4,-85.00
470413329.6,-87.75
470421789.8,-84.47
470430250.1,-89.16
470438710.3,-86.75
470447170.5,-88.35
470455630.8,-89.18
470464091.0,-88.02
470472551.3,-88.87
470481011.5,-89.07
470489471.7,-86.30
470497932.0,-90.64
470506392.2,-86.51
470514852.4,-90.85
470523312.7,-91.98
470531772.9,-87.51
470540233.1,-89.06
470548693.4,-73.38
470557153.6,-68.88
470565613.9,-69.29
470574074.1,-67.16
470582534.3,-67.85
470590994.6,-65.52
470599454.8,-65.26
470607915.0,-76.60
470616375.3,-89.21
470624835.5,-93.32
470633295.8,-94.68
470641756.0,-90.25
470650216.2,-90.36
470658676.5,-90.39
470667136.7,-91.96
470675596.9,-92.80
470684057.2,-91.70
470692517.4,-90.53
470700977.6,-88.09
470709437.9,-87.81
470717898.1,-90.22
470726358.4,-94.46
470734818.6,-96.03
470743278.8,-97.17
470751739.1,-92.76
470760199.3,-70.23
470768659.5,-67.29
470777119.8,-75.21
470785580.0,-68.84
470794040.3,-71.49
470802500.5,-71.52
470810960.7,-71.78
470819421.0,-75.43
470827881.2,-88.12
470836341.4,-92.01
470844801.7,-88.20
470853261.9,-89.34
470861722.1,-90.56
470870182.4,-85.45
470878642.6,-90.36
470887102.9,-85.71
470895563.1,-87.97
470904023.3,-87.82
470912483.6,-91.77
470920943.8,-88.34
470929404.0,-89.45
470937864.3,-90.64
470946324.5,-89.41
470954784.8,-86.24
470963245.0,-67.12
470971705.2,-66.11
470980165.5,-72.53
470988625.7,-70.17
470997085.9,-70.18
471005546.2,-67.99
471014006.4,-69.19
471022466.6,-72.47
471030926.9,-88.18
471039387.1,-85.51
471047847.4,-85.55
471056307.6,-85.82
471064767.8,-86.53
471073228.1,-88.49
471081688.3,-85.87
471090148.5,-87.74
471098608.8,-82.53
471107069.0,-76.89
471115529.3,-83.71
471123989.5,-82.04
471132449.7,-84.90
471140910.0,-83.75
471149370.2,-83.85
471157830.4,-84.88
471166290.7,-86.94
471174750.9,-78.52
471183211.2,-65.29
471191671.4,-70.38
471200131.6,-66.76
471208591.9,-76.81
471217052.1,-68.28
471225512.3,-75.14
471233972.6,-87.83
471242432.8,-93.18
471250893.0,-88.33
471259353.3,-89.18
471267813.5,-88.36
471276273.8,-87.18
471284734.0,-88.01
471293194.2,-89.67
471301654.5,-92.08
471310114.7,-87.97
471318574.9,-89.58
471327035.2,-90.08
471335495.4,-90.28
471343955.7,-96.37
471352415.9,-91.55
471360876.1,-88.65
471369336.4,-92.30
471377796.6,-80.24
471386256.8,-71.13
471394717.1,-72.91
471403177.3,-69.58
471411637.5,-74.59
471420097.8,-77.58
471428558.0,-76.33
471437018.3,-81.86
471445478.5,-88.67
471453938.7,-88.13
471462399.0,-87.73
471470859.2,-90.38
471479319.4,-88.60
471487779.7,-92.27
471496239.9,-86.54
471504700.2,-90.94
471513160.4,-91.28
471521620.6,-88.57
471530080.9,-85.90
471538541.1,-89.68
471547001.3,-88.85
471555461.6,-89.62
471563921.8,-94.38
471572382.0,-91.28
471580842.3,-71.71
471589302.5,-66.29
471597762.8,-65.81
471606223.0,-65.95
471614683.2,-73.88
471623143.5,-68.73
471631603.7,-74.47
471640063.9,-93.84
471648524.2,-90.53
471656984.4,-94.34
471665444.7,-88.68
471673904.9,-90.67
471682365.1,-92.89
471690825.4,-93.29
471699285.6,-92.22
471707745.8,-89.88
471716206.1,-93.51
471724666.3,-94.17
471733126.5,-91.77
471741586.8,-89.65
471750047.0,-95.02
471758507.3,-95.91
471766967.5,-87.51
471775427.7,-93.43
471783888.0,-66.73
471792348.2,-67.88
471800808.4,-66.92
471809268.7,-66.86
471817728.9,-71.40
471826189.2,-74.22
471834649.4,-67.18
471843109.6,-67.94
471851569.9,-94.18
471860030.1,-97.25
471868490.3,-96.08
471876950.6,-93.92
471885410.8,-92.64
471893871.0,-91.58
471902331.3,-91.73
471910791.5,-93.26
471919251.8,-92.57
471927712.0,-90.96
471936172.2,-91.78
471944632.5,-92.47
471953092.7,-94.88
471961552.9,-93.33
471970013.2,-92.86
471978473.4,-92.87
471986933.7,-70.30
471995393.9,-69.46
472003854.1,-72.98
472012314.4,-70.04
472020774.6,-70.49
472029234.8,-67.15
472037695.1,-69.30
472046155.3,-76.60
472054615.5,-94.72
472063075.8,-91.30
472071536.0,-91.36
472079996.3,-91.57
472088456.5,-94.56
472096916.7,-95.25
472105377.0,-99.02
472113837.2,-94.56
472122297.4,-90.45
472130757.7,-93.49
472139217.9,-95.81
472147678.2,-95.27
472156138.4,-95.51
472164598.6,-90.83
472173058.9,-93.03
472181519.1,-94.92
472189979.3,-93.91
472198439.6,-67.90
472206899.8,-65.68
472215360.1,-64.81
472223820.3,-64.20
472232280.5,-69.50
472240740.8,-70.86
472249201.0,-66.34
472257661.2,-79.97
472266121.5,-93.67
472274581.7,-89.57
472283041.9,-89.87
472291502.2,-91.58
472299962.4,-91.13
472308422.7,-95.93
472316882.9,-92.32
472325343.1,-91.34
472333803.4,-86.81
472342263.6,-95.78
472350723.8,-92.94
472359184.1,-87.51
472367644.3,-88.56
472376104.6,-89.38
472384564.8,-89.94
472393025.0,-92.83
472401485.3,-65.15
472409945.5,-68.72
472418405.7,-66.68
472426866.0,-77.63
472435326.2,-71.45
472443786.4,-68.17
472452246.7,-66.48
472460706.9,-79.34
472469167.2,-93.58
472477627.4,-93.53
472486087.6,-82.08
472494547.9,-84.07
472503008.1,-90.99
472511468.3,-90.74
472519928.6,-93.06
472528388.8,-89.19
472536849.1,-89.70
472545309.3,-89.67
472553769.5,-90.12
472562229.8,-91.22
472570690.0,-91.22
