Frequency (Hz),Amplitude (dBm)
462570690.0,-93.01
462579150.2,-93.08
462587610.5,-93.64
462596070.7,-90.56
462604530.9,-71.21
462612991.2,-74.90
462621451.4,-75.73
462629911.7,-71.99
462638371.9,-72.81
462646832.1,-67.63
462655292.4,-71.99
462663752.6,-81.25
462672212.8,-90.57
462680673.1,-92.27
462689133.3,-91.35
462697593.6,-94.65
462706053.8,-97.54
462714514.0,-94.78
462722974.3,-90.44
462731434.5,-95.96
462739894.7,-89.34
462748355.0,-93.77
462756815.2,-89.58
462765275.4,-87.82
462773735.7,-93.93
462782195.9,-94.75
462790656.2,-91.37
462799116.4,-91.05
462807576.6,-79.92
462816036.9,-72.15
462824497.1,-67.62
462832957.3,-80.76
462841417.6,-88.13
462849877.8,-77.47
462858338.1,-70.14
462866798.3,-72.21
462875258.5,-89.62
462883718.8,-89.63
462892179.0,-92.07
462900639.2,-89.11
462909099.5,-93.10
462917559.7,-90.70
462926019.9,-90.50
462934480.2,-90.68
462942940.4,-94.52
462951400.7,-94.79
462959860.9,-89.88
462968321.1,-89.54
462976781.4,-95.62
462985241.6,-89.25
462993701.8,-89.38
463002162.1,-88.40
463010622.3,-87.83
463019082.6,-87.86
463027542.8,-71.40
463036003.0,-74.82
463044463.3,-79.63
463052923.5,-81.69
463061383.7,-74.36
463069844.0,-71.84
463078304.2,-68.05
463086764.5,-98.01
463095224.7,-92.12
463103684.9,-93.38
463112145.2,-93.12
463120605.4,-88.14
463129065.6,-88.26
463137525.9,-93.88
463145986.1,-93.17
463154446.3,-89.76
463162906.6,-94.43
463171366.8,-95.53
463179827.1,-93.90
463188287.3,-96.63
463196747.5,-87.35
463205207.8,-90.68
463213668.0,-93.14
463222128.2,-93.61
463230588.5,-92.36
463239048.7,-74.24
463247509.0,-70.11
463255969.2,-73.04
463264429.4,-74.59
463272889.7,-73.49
463281349.9,-74.92
463289810.1,-77.56
463298270.4,-93.18
463306730.6,-94.39
463315190.8,-89.42
463323651.1,-91.05
463332111.3,-91.13
463340571.6,-94.25
463349031.8,-93.96
463357492.0,-87.57
463365952.3,-85.50
463374412.5,-89.95
463382872.7,-86.35
463391333.0,-92.78
463399793.2,-91.38
463408253.5,-87.36
463416713.7,-87.27
463425173.9,-85.62
463433634.2,-90.64
463442094.4,-69.58
463450554.6,-69.91
463459014.9,-76.84
463467475.1,-69.75
463475935.3,-75.92
463484395.6,-73.09
463492855.8,-65.67
463501316.1,-65.83
463509776.3,-81.63
463518236.5,-80.94
463526696.8,-80.15
463535157.0,-79.63
463543617.2,-78.53
463552077.5,-77.03
463560537.7,-77.80
463568998.0,-76.77
463577458.2,-76.73
463585918.4,-76.72
463594378.7,-76.52
463602838.9,-76.15
463611299.1,-77.28
463619759.4,-78.05
463628219.6,-77.73
463636679.8,-78.49
463645140.1,-80.28
463653600.3,-75.84
463662060.6,-79.93
463670520.8,-67.78
463678981.0,-65.90
463687441.3,-73.08
463695901.5,-74.80
463704361.7,-68.28
463712822.0,-88.83
463721282.2,-90.02
463729742.5,-91.14
463738202.7,-92.11
463746662.9,-94.48
463755123.2,-92.64
463763583.4,-91.14
463772043.6,-91.29
463780503.9,-91.16
463788964.1,-89.96
463797424.3,-90.14
463805884.6,-91.45
463814344.8,-85.12
463822805.1,-87.77
463831265.3,-86.73
463839725.5,-87.82
463848185.8,-86.86
463856646.0,-83.42
463865106.2,-73.92
463873566.5,-67.92
463882026.7,-73.02
463890487.0,-76.38
463898947.2,-73.36
463907407.4,-74.81
463915867.7,-83.44
463924327.9,-83.63
463932788.1,-82.59
463941248.4,-86.79
463949708.6,-84.86
463958168.8,-86.41
463966629.1,-84.53
463975089.3,-88.24
463983549.6,-89.80
463992009.8,-90.73
464000470.0,-87.55
464008930.3,-90.31
464017390.5,-95.40
464025850.7,-90.51
464034311.0,-95.14
464042771.2,-88.98
464051231.5,-90.41
464059691.7,-91.44
464068151.9,-74.62
464076612.2,-74.26
464085072.4,-76.59
464093532.6,-81.49
464101992.9,-76.18
464110453.1,-71.46
464118913.4,-73.79
464127373.6,-85.10
464135833.8,-90.85
464144294.1,-83.82
464152754.3,-92.93
464161214.5,-89.02
464169674.8,-94.34
464178135.0,-87.51
464186595.2,-82.39
464195055.5,-92.77
464203515.7,-81.63
464211976.0,-83.95
464220436.2,-91.75
464228896.4,-85.18
464237356.7,-90.53
464245816.9,-93.78
464254277.1,-95.00
464262737.4,-92.51
464271197.6,-73.62
464279657.9,-73.30
464288118.1,-71.05
464296578.3,-70.54
464305038.6,-67.99
464313498.8,-69.41
464321959.0,-78.17
464330419.3,-76.23
464338879.5,-89.14
464347339.7,-88.63
464355800.0,-86.71
464364260.2,-85.01
464372720.5,-87.94
464381180.7,-89.53
464389640.9,-90.14
464398101.2,-88.24
464406561.4,-89.76
464415021.6,-88.74
464423481.9,-86.92
464431942.1,-90.38
464440402.4,-88.55
464448862.6,-87.95
464457322.8,-87.03
464465783.1,-87.31
464474243.3,-90.51
464482703.5,-71.31
464491163.8,-72.56
464499624.0,-75.89
464508084.2,-74.84
464516544.5,-70.41
464525004.7,-71.15
464533465.0,-70.85
464541925.2,-82.39
464550385.4,-83.19
464558845.7,-84.26
464567305.9,-81.42
464575766.1,-83.97
464584226.4,-83.97
464592686.6,-82.58
464601146.9,-83.05
464609607.1,-83.62
464618067.3,-85.60
464626527.6,-85.40
464634987.8,-85.20
464643448.0,-86.75
464651908.3,-88.35
464660368.5,-88.26
464668828.7,-92.04
464677289.0,-88.16
464685749.2,-82.23
464694209.5,-76.56
464702669.7,-68.35
464711129.9,-72.34
464719590.2,-71.73
464728050.4,-70.79
464736510.6,-70.42
464744970.9,-73.71
464753431.1,-92.94
464761891.4,-91.30
464770351.6,-92.11
464778811.8,-96.37
464787272.1,-94.65
464795732.3,-94.80
464804192.5,-94.40
464812652.8,-94.02
464821113.0,-89.10
464829573.2,-91.52
464838033.5,-89.82
464846493.7,-89.83
464854954.0,-88.83
464863414.2,-89.87
464871874.4,-89.90
464880334.7,-93.90
464888794.9,-89.61
464897255.1,-72.13
464905715.4,-70.59
464914175.6,-69.60
464922635.9,-70.08
464931096.1,-72.97
464939556.3,-71.51
464948016.6,-71.09
