Frequency (Hz),Amplitude (dBm)
463805884.6,-90.60
463814344.8,-90.54
463822805.1,-91.42
463831265.3,-94.30
463839725.5,-93.85
463848185.8,-77.61
463856646.0,-78.29
463865106.2,-75.06
463873566.5,-66.41
463882026.7,-69.57
463890487.0,-76.43
463898947.2,-77.53
463907407.4,-92.08
463915867.7,-89.21
463924327.9,-89.40
463932788.1,-89.96
463941248.4,-91.94
463949708.6,-89.38
463958168.8,-94.14
463966629.1,-90.76
463975089.3,-89.41
463983549.6,-88.40
463992009.8,-89.08
464000470.0,-87.58
464008930.3,-85.86
464017390.5,-85.92
464025850.7,-89.23
464034311.0,-88.29
464042771.2,-77.76
464051231.5,-71.78
464059691.7,-67.51
464068151.9,-75.21
464076612.2,-76.94
464085072.4,-74.30
464093532.6,-77.98
464101992.9,-77.50
464110453.1,-90.34
464118913.4,-84.14
464127373.6,-82.44
464135833.8,-86.75
464144294.1,-87.37
464152754.3,-86.09
464161214.5,-84.06
464169674.8,-87.79
464178135.0,-83.57
464186595.2,-85.66
464195055.5,-86.17
464203515.7,-86.61
464211976.0,-86.95
464220436.2,-83.26
464228896.4,-85.19
464237356.7,-86.31
464245816.9,-72.52
464254277.1,-72.75
464262737.4,-71.49
464271197.6,-75.69
464279657.9,-75.76
464288118.1,-71.36
464296578.3,-68.69
464305038.6,-75.04
464313498.8,-80.87
464321959.0,-89.13
464330419.3,-88.62
464338879.5,-91.41
464347339.7,-85.40
464355800.0,-90.30
464364260.2,-88.23
464372720.5,-83.21
464381180.7,-84.59
464389640.9,-85.94
464398101.2,-84.06
464406561.4,-86.10
464415021.6,-82.46
464423481.9,-85.29
464431942.1,-86.32
464440402.4,-83.98
464448862.6,-80.70
464457322.8,-73.84
464465783.1,-74.58
464474243.3,-85.70
464482703.5,-64.32
464491163.8,-65.89
464499624.0,-79.04
464508084.2,-75.28
464516544.5,-87.19
464525004.7,-87.74
464533465.0,-89.83
464541925.2,-89.98
464550385.4,-90.04
464558845.7,-91.39
464567305.9,-91.75
464575766.1,-92.61
464584226.4,-91.53
464592686.6,-92.36
464601146.9,-87.73
464609607.1,-93.17
464618067.3,-93.48
464626527.6,-95.47
464634987.8,-89.23
464643448.0,-93.83
464651908.3,-86.14
464660368.5,-76.79
464668828.7,-71.72
464677289.0,-74.79
464685749.2,-72.81
464694209.5,-73.83
464702669.7,-77.73
464711129.9,-78.92
464719590.2,-85.48
464728050.4,-82.89
464736510.6,-84.92
464744970.9,-83.64
464753431.1,-83.12
464761891.4,-81.16
464770351.6,-82.73
464778811.8,-83.26
464787272.1,-83.66
464795732.3,-82.41
464804192.5,-83.25
464812652.8,-87.07
464821113.0,-86.72
464829573.2,-87.86
464838033.5,-89.98
464846493.7,-87.93
464854954.0,-75.06
464863414.2,-73.54
464871874.4,-73.55
464880334.7,-71.98
464888794.9,-73.69
464897255.1,-73.45
464905715.4,-74.54
464914175.6,-77.80
464922635.9,-91.72
464931096.1,-92.07
464939556.3,-92.04
464948016.6,-90.41
464956476.8,-92.39
464964937.0,-93.34
464973397.3,-93.09
464981857.5,-94.79
464990317.7,-95.78
464998778.0,-91.93
465007238.2,-95.81
465015698.5,-96.02
465024158.7,-92.59
465032618.9,-91.17
465041079.2,-91.56
465049539.4,-69.49
465057999.6,-69.25
465066459.9,-69.82
465074920.1,-70.09
465083380.4,-71.10
465091840.6,-70.88
465100300.8,-63.29
465108761.1,-66.62
465117221.3,-91.73
465125681.5,-86.79
465134141.8,-88.68
465142602.0,-87.99
465151062.3,-90.98
465159522.5,-94.03
465167982.7,-91.79
465176443.0,-94.93
465184903.2,-87.58
465193363.4,-87.13
465201823.7,-90.88
465210283.9,-87.11
465218744.1,-86.57
465227204.4,-84.66
465235664.6,-88.57
465244124.9,-76.21
465252585.1,-66.71
465261045.3,-65.72
465269505.6,-64.69
465277965.8,-65.28
465286426.0,-64.65
465294886.3,-65.88
465303346.5,-72.30
465311806.8,-93.80
465320267.0,-79.87
465328727.2,-92.19
465337187.5,-90.55
465345647.7,-93.94
465354107.9,-90.90
465362568.2,-90.14
465371028.4,-92.80
465379488.6,-95.46
465387948.9,-83.32
465396409.1,-91.81
465404869.4,-85.63
465413329.6,-90.56
465421789.8,-94.38
465430250.1,-90.98
465438710.3,-92.29
465447170.5,-65.89
465455630.8,-70.52
465464091.0,-70.46
465472551.3,-63.21
465481011.5,-67.05
465489471.7,-74.07
465497932.0,-70.00
465506392.2,-90.14
465514852.4,-90.64
465523312.7,-90.81
465531772.9,-92.85
465540233.1,-89.26
465548693.4,-88.55
465557153.6,-91.32
465565613.9,-90.13
465574074.1,-94.19
465582534.3,-94.00
465590994.6,-91.38
465599454.8,-91.28
465607915.0,-89.90
465616375.3,-90.60
465624835.5,-90.63
465633295.8,-89.24
465641756.0,-73.81
465650216.2,-65.09
465658676.5,-66.83
465667136.7,-66.63
465675596.9,-68.75
465684057.2,-63.88
465692517.4,-66.72
465700977.6,-93.18
465709437.9,-83.13
465717898.1,-81.98
465726358.4,-81.15
465734818.6,-89.75
465743278.8,-89.77
465751739.1,-89.08
465760199.3,-94.60
465768659.5,-91.08
465777119.8,-89.29
465785580.0,-92.64
465794040.3,-92.39
465802500.5,-80.57
465810960.7,-80.83
465819421.0,-80.81
465827881.2,-91.72
465836341.4,-64.75
465844801.7,-66.42
465853261.9,-71.53
465861722.1,-67.94
465870182.4,-67.54
465878642.6,-61.99
465887102.9,-62.88
465895563.1,-86.54
465904023.3,-92.69
465912483.6,-97.46
465920943.8,-93.74
465929404.0,-90.23
465937864.3,-96.40
465946324.5,-89.47
465954784.8,-89.51
465963245.0,-92.75
465971705.2,-93.35
465980165.5,-91.52
465988625.7,-94.78
465997085.9,-92.29
466005546.2,-92.46
466014006.4,-94.74
466022466.6,-94.24
466030926.9,-66.55
466039387.1,-61.53
466047847.4,-57.58
466056307.6,-61.20
466064767.8,-62.47
466073228.1,-62.11
466081688.3,-61.06
466090148.5,-73.53
466098608.8,-94.93
466107069.0,-97.37
466115529.3,-90.91
466123989.5,-91.05
466132449.7,-92.13
466140910.0,-90.84
466149370.2,-97.39
466157830.4,-92.31
466166290.7,-92.91
466174750.9,-98.09
466183211.2,-92.85
466191671.4,-88.71
466200131.6,-90.70
466208591.9,-93.51
466217052.1,-87.46
466225512.3,-67.84
466233972.6,-66.88
466242432.8,-63.94
466250893.0,-58.44
466259353.3,-62.74
466267813.5,-68.22
466276273.8,-65.50
466284734.0,-66.71
466293194.2,-93.95
466301654.5,-95.87
466310114.7,-92.44
466318574.9,-90.66
466327035.2,-93.53
466335495.4,-88.67
466343955.7,-91.27
466352415.9,-89.48
466360876.1,-92.49
466369336.4,-92.21
466377796.6,-91.72
466386256.8,-96.02
466394717.1,-93.75
466403177.3,-93.54
466411637.5,-85.92
466420097.8,-80.92
466428558.0,-60.95
466437018.3,-61.84
466445478.5,-63.23
466453938.7,-60.40
466462399.0,-59.19
466470859.2,-66.98
466479319.4,-67.42
466487779.7,-94.30
466496239.9,-98.85
466504700.2,-91.92
466513160.4,-93.04
466521620.6,-93.04
466530080.9,-97.32
466538541.1,-89.90
466547001.3,-97.02
466555461.6,-90.34
466563921.8,-91.01
466572382.0,-93.36
466580842.3,-97.23
466589302.5,-98.21
466597762.8,-92.77
466606223.0,-93.36
466614683.2,-95.10
466623143.5,-59.68
466631603.7,-58.29
466640063.9,-68.33
466648524.2,-58.04
466656984.4,-61.15
466665444.7,-64.33
466673904.9,-60.49
466682365.1,-91.22
466690825.4,-94.81
466699285.6,-92.90
466707745.8,-90.74
466716206.1,-91.39
466724666.3,-92.66
466733126.5,-91.19
466741586.8,-92.65
466750047.0,-91.87
466758507.3,-94.34
466766967.5,-92.33
466775427.7,-88.45
466783888.0,-91.25
466792348.2,-95.33
466800808.4,-88.15
466809268.7,-89.35
466817728.9,-61.82
466826189.2,-56.74
466834649.4,-58.53
466843109.6,-58.92
466851569.9,-63.79
466860030.1,-66.28
466868490.3,-61.80
466876950.6,-73.77
466885410.8,-78.46
466893871.0,-92.61
466902331.3,-89.96
466910791.5,-91.15
466919251.8,-94.75
466927712.0,-94.64
466936172.2,-94.40
466944632.5,-71.32
466953092.7,-70.50
466961552.9,-69.85
466970013.2,-70.03
466978473.4,-88.10
466986933.7,-89.99
466995393.9,-90.54
467003854.1,-87.91
467012314.4,-64.93
467020774.6,-59.59
467029234.8,-60.11
467037695.1,-55.55
467046155.3,-60.73
467054615.5,-65.36
467063075.8,-57.34
467071536.0,-69.39
467079996.3,-75.44
467088456.5,-75.31
467096916.7,-74.04
467105377.0,-82.28
467113837.2,-66.58
467122297.4,-86.57
467130757.7,-90.39
467139217.9,-81.36
467147678.2,-69.16
467156138.4,-67.07
467164598.6,-81.45
467173058.9,-67.20
467181519.1,-66.92
467189979.3,-88.89
467198439.6,-69.30
467206899.8,-58.46
467215360.1,-61.62
467223820.3,-62.58
467232280.5,-60.63
467240740.8,-61.75
467249201.0,-58.75
467257661.2,-58.28
467266121.5,-76.53
467274581.7,-84.73
467283041.9,-81.93
467291502.2,-80.13
467299962.4,-81.97
467308422.7,-88.16
467316882.9,-78.99
467325343.1,-82.80
467333803.4,-82.71
467342263.6,-85.21
467350723.8,-81.64
467359184.1,-78.84
467367644.3,-75.72
467376104.6,-74.10
467384564.8,-73.10
467393025.0,-71.25
467401485.3,-64.78
467409945.5,-61.56
467418405.7,-55.84
467426866.0,-58.42
467435326.2,-54.96
467443786.4,-49.71
467452246.7,-50.49
467460706.9,-48.68
467469167.2,-59.32
467477627.4,-57.43
467486087.6,-54.51
467494547.9,-51.37
467503008.1,-48.58
467511468.3,-46.23
467519928.6,-44.44
467528388.8,-42.96
467536849.1,-41.94
467545309.3,-41.28
467553769.5,-41.04
467562229.8,-41.19
467570690.0,-41.72
467579150.2,-44.02
467587610.5,-45.96
467596070.7,-42.46
467604530.9,-40.51
467612991.2,-45.02
467621451.4,-43.52
467629911.7,-43.30
467638371.9,-47.24
467646832.1,-46.41
467655292.4,-58.24
467663752.6,-54.02
467672212.8,-52.34
467680673.1,-59.60
467689133.3,-59.66
467697593.6,-60.67
467706053.8,-62.43
467714514.0,-64.24
467722974.3,-65.70
467731434.5,-68.33
467739894.7,-72.12
467748355.0,-69.33
467756815.2,-61.54
467765275.4,-72.51
467773735.7,-78.87
467782195.9,-83.00
467790656.2,-69.86
467799116.4,-60.79
467807576.6,-61.67
467816036.9,-61.21
467824497.1,-61.74
467832957.3,-60.36
467841417.6,-59.03
467849877.8,-58.71
467858338.1,-87.80
467866798.3,-85.92
467875258.5,-87.11
467883718.8,-86.78
467892179.0,-81.67
467900639.2,-85.99
467909099.5,-84.93
467917559.7,-83.97
467926019.9,-85.31
467934480.2,-86.44
467942940.4,-80.29
467951400.7,-83.96
467959860.9,-86.25
467968321.1,-89.35
467976781.4,-90.56
467985241.6,-86.07
467993701.8,-66.24
468002162.1,-68.73
468010622.3,-62.28
468019082.6,-67.57
468027542.8,-61.44
468036003.0,-58.07
468044463.3,-56.16
468052923.5,-74.01
468061383.7,-91.24
468069844.0,-85.92
468078304.2,-84.94
468086764.5,-85.17
468095224.7,-87.65
468103684.9,-85.27
468112145.2,-90.47
468120605.4,-84.83
468129065.6,-89.11
468137525.9,-85.79
468145986.1,-84.89
468154446.3,-90.65
468162906.6,-88.23
468171366.8,-89.52
468179827.1,-89.05
468188287.3,-56.44
468196747.5,-56.11
468205207.8,-60.75
468213668.0,-62.38
468222128.2,-60.64
468230588.5,-59.91
468239048.7,-63.93
468247509.0,-66.22
468255969.2,-94.92
468264429.4,-89.79
468272889.7,-96.60
468281349.9,-92.80
468289810.1,-93.74
468298270.4,-95.68
468306730.6,-92.94
468315190.8,-91.42
468323651.1,-91.00
468332111.3,-93.06
468340571.6,-94.52
468349031.8,-94.37
468357492.0,-94.38
468365952.3,-94.50
468374412.5,-89.16
468382872.7,-60.10
468391333.0,-60.42
468399793.2,-58.38
468408253.5,-58.59
468416713.7,-63.60
468425173.9,-69.24
468433634.2,-67.81
468442094.4,-65.57
468450554.6,-93.29
468459014.9,-93.58
468467475.1,-88.61
468475935.3,-90.04
468484395.6,-93.75
468492855.8,-94.10
468501316.1,-94.47
468509776.3,-90.86
468518236.5,-93.24
468526696.8,-92.01
468535157.0,-92.67
468543617.2,-90.77
468552077.5,-93.10
468560537.7,-93.05
468568998.0,-91.76
468577458.2,-91.42
468585918.4,-61.18
468594378.7,-65.48
468602838.9,-62.70
468611299.1,-61.60
468619759.4,-66.36
468628219.6,-60.83
468636679.8,-59.39
468645140.1,-74.56
468653600.3,-93.54
468662060.6,-91.72
468670520.8,-93.00
468678981.0,-91.65
468687441.3,-95.17
468695901.5,-92.24
468704361.7,-92.52
468712822.0,-91.50
468721282.2,-93.57
468729742.5,-93.29
468738202.7,-91.83
468746662.9,-92.80
468755123.2,-96.49
468763583.4,-95.83
468772043.6,-96.12
468780503.9,-76.36
468788964.1,-67.93
468797424.3,-60.75
468805884.6,-61.03
468814344.8,-60.56
468822805.1,-62.36
468831265.3,-60.17
468839725.5,-60.06
468848185.8,-96.09
468856646.0,-77.60
468865106.2,-78.62
468873566.5,-78.46
468882026.7,-79.35
468890487.0,-93.58
468898947.2,-92.76
468907407.4,-89.10
468915867.7,-91.33
468924327.9,-90.45
468932788.1,-94.08
468941248.4,-78.96
468949708.6,-78.91
468958168.8,-77.68
468966629.1,-77.46
468975089.3,-91.60
468983549.6,-63.52
468992009.8,-60.90
469000470.0,-59.17
469008930.3,-63.15
469017390.5,-59.78
469025850.7,-64.37
469034311.0,-64.06
469042771.2,-62.89
469051231.5,-92.75
469059691.7,-93.15
469068151.9,-93.02
469076612.2,-96.78
469085072.4,-91.86
469093532.6,-93.04
469101992.9,-92.93
469110453.1,-91.17
469118913.4,-92.36
469127373.6,-91.84
469135833.8,-90.83
469144294.1,-96.32
469152754.3,-94.01
469161214.5,-97.13
469169674.8,-91.58
469178135.0,-93.55
469186595.2,-65.90
469195055.5,-67.82
469203515.7,-66.38
469211976.0,-68.51
469220436.2,-67.57
469228896.4,-68.40
469237356.7,-62.97
469245816.9,-63.37
469254277.1,-91.73
469262737.4,-90.16
469271197.6,-92.54
469279657.9,-94.99
469288118.1,-93.97
469296578.3,-91.27
469305038.6,-92.02
469313498.8,-92.31
469321959.0,-92.80
469330419.3,-93.42
469338879.5,-91.55
469347339.7,-91.25
469355800.0,-95.87
469364260.2,-93.23
469372720.5,-93.78
469381180.7,-72.60
469389640.9,-67.67
469398101.2,-66.55
469406561.4,-63.79
469415021.6,-59.80
469423481.9,-60.36
469431942.1,-64.78
469440402.4,-68.36
469448862.6,-95.77
469457322.8,-94.70
469465783.1,-92.54
469474243.3,-97.97
469482703.5,-90.90
469491163.8,-90.94
469499624.0,-93.84
469508084.2,-90.74
469516544.5,-92.82
469525004.7,-91.34
469533465.0,-93.14
469541925.2,-90.27
469550385.4,-92.23
469558845.7,-94.13
469567305.9,-91.18
469575766.1,-71.40
469584226.4,-72.81
469592686.6,-68.46
469601146.9,-63.96
469609607.1,-68.34
469618067.3,-64.99
469626527.6,-63.79
469634987.8,-73.60
469643448.0,-95.20
469651908.3,-92.99
469660368.5,-88.74
469668828.7,-92.72
469677289.0,-93.72
469685749.2,-92.87
469694209.5,-90.88
469702669.7,-90.38
469711129.9,-95.02
469719590.2,-93.65
469728050.4,-93.36
469736510.6,-89.70
469744970.9,-87.93
469753431.1,-94.69
469761891.4,-92.68
469770351.6,-73.16
469778811.8,-70.48
469787272.1,-62.31
469795732.3,-74.46
469804192.5,-62.75
469812652.8,-62.72
469821113.0,-62.16
469829573.2,-72.46
469838033.5,-95.08
469846493.7,-94.55
469854954.0,-96.23
469863414.2,-95.48
469871874.4,-89.62
469880334.7,-93.68
469888794.9,-94.92
469897255.1,-90.89
469905715.4,-90.98
469914175.6,-90.70
469922635.9,-88.13
469931096.1,-89.62
469939556.3,-86.85
469948016.6,-85.35
469956476.8,-87.08
469964937.0,-83.95
469973397.3,-72.66
469981857.5,-70.64
469990317.7,-65.39
469998778.0,-66.26
470007238.2,-68.94
470015698.5,-68.82
470024158.7,-67.54
470032618.9,-80.71
470041079.2,-79.68
470049539.4,-81.02
470057999.6,-81.18
470066459.9,-82.39
470074920.1,-81.18
470083380.4,-83.30
470091840.6,-84.76
470100300.8,-87.59
470108761.1,-89.63
470117221.3,-86.48
470125681.5,-87.16
470134141.8,-87.30
470142602.0,-89.13
470151062.3,-86.54
470159522.5,-87.68
470167982.7,-70.23
470176443.0,-73.10
470184903.2,-73.26
470193363.4,-67.72
470201823.7,-68.88
470210283.9,-64.31
470218744.1,-66.45
470227204.4,-97.97
470235664.6,-93.69
470244124.9,-94.25
470252585.1,-96.61
470261045.3,-90.13
470269505.6,-90.02
470277965.8,-92.45
470286426.0,-91.50
470294886.3,-88.17
470303346.5,-94.94
470311806.8,-89.96
470320267.0,-90.02
470328727.2,-94.74
470337187.5,-89.06
470345647.7,-90.75
470354107.9,-90.75
470362568.2,-66.80
470371028.4,-65.89
470379488.6,-65.85
470387948.9,-66.97
470396409.1,-69.99
470404869.4,-71.31
470413329.6,-65.98
470421789.8,-73.56
470430250.1,-89.12
470438710.3,-91.16
470447170.5,-87.56
470455630.8,-86.82
470464091.0,-87.40
470472551.3,-86.39
470481011.5,-89.60
470489471.7,-84.06
470497932.0,-88.55
470506392.2,-88.58
470514852.4,-89.71
470523312.7,-87.66
470531772.9,-86.54
470540233.1,-91.88
470548693.4,-89.60
470557153.6,-91.78
470565613.9,-70.10
470574074.1,-68.93
470582534.3,-71.87
470590994.6,-72.97
470599454.8,-74.19
470607915.0,-71.08
470616375.3,-72.60
470624835.5,-94.93
470633295.8,-97.15
470641756.0,-92.27
470650216.2,-90.13
470658676.5,-94.72
470667136.7,-93.11
470675596.9,-93.05
470684057.2,-95.84
470692517.4,-89.65
470700977.6,-92.43
470709437.9,-92.11
470717898.1,-91.10
470726358.4,-92.32
470734818.6,-97.56
470743278.8,-97.11
470751739.1,-89.98
470760199.3,-74.84
470768659.5,-70.79
470777119.8,-70.24
470785580.0,-70.62
470794040.3,-67.24
470802500.5,-70.32
470810960.7,-78.81
470819421.0,-89.97
470827881.2,-94.57
470836341.4,-85.35
470844801.7,-90.18
470853261.9,-90.12
470861722.1,-92.72
470870182.4,-86.99
470878642.6,-84.16
470887102.9,-82.98
470895563.1,-89.42
470904023.3,-90.05
470912483.6,-89.02
470920943.8,-81.91
470929404.0,-89.96
470937864.3,-92.62
470946324.5,-89.83
470954784.8,-74.39
470963245.0,-68.12
470971705.2,-74.93
470980165.5,-72.00
470988625.7,-61.41
470997085.9,-71.26
471005546.2,-67.72
471014006.4,-90.53
471022466.6,-92.53
471030926.9,-96.87
471039387.1,-96.39
471047847.4,-95.85
471056307.6,-92.75
471064767.8,-92.41
471073228.1,-89.56
471081688.3,-91.66
471090148.5,-96.25
471098608.8,-92.58
471107069.0,-89.94
471115529.3,-89.64
471123989.5,-89.60
471132449.7,-90.14
471140910.0,-94.40
471149370.2,-66.47
471157830.4,-65.23
471166290.7,-69.01
471174750.9,-73.03
471183211.2,-75.71
471191671.4,-73.88
471200131.6,-72.26
471208591.9,-69.94
471217052.1,-94.31
471225512.3,-90.25
471233972.6,-91.22
471242432.8,-81.38
471250893.0,-81.23
471259353.3,-91.84
471267813.5,-82.52
471276273.8,-82.69
471284734.0,-94.76
471293194.2,-94.77
471301654.5,-93.03
471310114.7,-95.01
471318574.9,-93.57
471327035.2,-89.49
471335495.4,-81.07
471343955.7,-78.26
471352415.9,-65.14
471360876.1,-68.02
471369336.4,-71.33
471377796.6,-76.86
471386256.8,-72.68
471394717.1,-74.72
471403177.3,-71.89
471411637.5,-97.38
471420097.8,-92.99
471428558.0,-94.39
471437018.3,-93.92
471445478.5,-90.68
471453938.7,-95.54
471462399.0,-94.00
471470859.2,-94.03
471479319.4,-94.28
471487779.7,-95.98
471496239.9,-95.35
471504700.2,-93.12
471513160.4,-92.72
471521620.6,-91.03
471530080.9,-95.30
471538541.1,-79.82
471547001.3,-72.68
471555461.6,-67.71
471563921.8,-71.84
471572382.0,-70.72
471580842.3,-72.58
471589302.5,-70.06
471597762.8,-71.62
471606223.0,-99.56
471614683.2,-96.06
471623143.5,-92.06
471631603.7,-92.16
471640063.9,-90.17
471648524.2,-94.45
471656984.4,-92.23
471665444.7,-93.36
471673904.9,-95.45
471682365.1,-97.40
471690825.4,-93.99
471699285.6,-94.04
471707745.8,-94.56
471716206.1,-95.94
471724666.3,-93.89
471733126.5,-81.06
471741586.8,-74.93
471750047.0,-70.68
471758507.3,-67.53
471766967.5,-67.22
471775427.7,-59.53
471783888.0,-67.70
471792348.2,-68.76
471800808.4,-96.55
471809268.7,-89.94
471817728.9,-89.66
471826189.2,-92.32
471834649.4,-91.04
471843109.6,-90.93
471851569.9,-91.35
471860030.1,-91.62
471868490.3,-92.40
471876950.6,-94.87
471885410.8,-95.36
471893871.0,-97.42
471902331.3,-92.07
471910791.5,-92.14
471919251.8,-91.82
471927712.0,-73.07
471936172.2,-63.61
471944632.5,-67.47
471953092.7,-70.63
471961552.9,-69.55
471970013.2,-69.91
471978473.4,-71.49
471986933.7,-73.18
471995393.9,-92.29
472003854.1,-91.59
472012314.4,-91.10
472020774.6,-82.16
472029234.8,-82.45
472037695.1,-82.76
472046155.3,-91.49
472054615.5,-90.95
472063075.8,-92.88
472071536.0,-92.13
472079996.3,-95.28
472088456.5,-86.69
472096916.7,-91.93
472105377.0,-83.61
472113837.2,-85.19
472122297.4,-82.06
472130757.7,-63.70
472139217.9,-79.20
472147678.2,-66.60
472156138.4,-66.22
472164598.6,-70.49
472173058.9,-68.40
472181519.1,-72.18
472189979.3,-83.79
472198439.6,-87.75
472206899.8,-91.43
472215360.1,-92.92
472223820.3,-90.03
472232280.5,-89.92
472240740.8,-91.84
472249201.0,-89.16
472257661.2,-89.41
472266121.5,-89.10
472274581.7,-89.14
472283041.9,-88.04
472291502.2,-85.99
472299962.4,-93.25
472308422.7,-90.50
472316882.9,-92.34
472325343.1,-69.58
472333803.4,-73.39
472342263.6,-78.40
472350723.8,-70.71
472359184.1,-78.76
472367644.3,-72.03
472376104.6,-68.48
472384564.8,-96.93
472393025.0,-90.59
472401485.3,-90.63
472409945.5,-92.72
472418405.7,-91.77
472426866.0,-94.82
472435326.2,-93.04
472443786.4,-91.70
472452246.7,-89.88
472460706.9,-89.84
472469167.2,-89.58
472477627.4,-89.25
472486087.6,-91.49
472494547.9,-92.33
472503008.1,-90.93
472511468.3,-91.04
472519928.6,-89.11
472528388.8,-70.13
472536849.1,-69.83
472545309.3,-70.63
472553769.5,-69.93
472562229.8,-64.63
472570690.0,-64.63
