Frequency (Hz),Amplitude (dBm)
465472551.3,-95.21
465481011.5,-93.48
465489471.7,-96.30
465497932.0,-90.72
465506392.2,-93.04
465514852.4,-91.28
465523312.7,-71.76
465531772.9,-70.92
465540233.1,-70.64
465548693.4,-72.71
465557153.6,-70.49
465565613.9,-71.87
465574074.1,-67.14
465582534.3,-68.49
465590994.6,-90.46
465599454.8,-86.28
465607915.0,-84.80
465616375.3,-81.91
465624835.5,-83.60
465633295.8,-90.33
465641756.0,-92.44
465650216.2,-90.20
465658676.5,-94.97
465667136.7,-94.48
465675596.9,-90.74
465684057.2,-90.86
465692517.4,-84.53
465700977.6,-82.40
465709437.9,-81.53
465717898.1,-90.10
465726358.4,-91.69
465734818.6,-91.37
465743278.8,-95.26
465751739.1,-66.78
465760199.3,-69.20
465768659.5,-63.42
465777119.8,-63.06
465785580.0,-61.18
465794040.3,-66.57
465802500.5,-60.16
465810960.7,-76.92
465819421.0,-91.00
465827881.2,-90.44
465836341.4,-90.68
465844801.7,-93.01
465853261.9,-92.70
465861722.1,-88.75
465870182.4,-85.90
465878642.6,-92.35
465887102.9,-94.98
465895563.1,-89.20
465904023.3,-90.05
465912483.6,-90.55
465920943.8,-94.48
465929404.0,-90.42
465937864.3,-95.62
465946324.5,-89.06
465954784.8,-89.04
465963245.0,-94.06
465971705.2,-84.36
465980165.5,-69.51
465988625.7,-66.02
465997085.9,-64.45
466005546.2,-64.34
466014006.4,-65.47
466022466.6,-72.88
466030926.9,-66.20
466039387.1,-94.96
466047847.4,-89.23
466056307.6,-79.16
466064767.8,-90.97
466073228.1,-90.89
466081688.3,-82.27
466090148.5,-89.67
466098608.8,-90.56
466107069.0,-95.85
466115529.3,-98.18
466123989.5,-90.78
466132449.7,-90.71
466140910.0,-88.82
466149370.2,-88.59
466157830.4,-91.64
466166290.7,-89.50
466174750.9,-93.11
466183211.2,-91.40
466191671.4,-92.26
466200131.6,-63.09
466208591.9,-66.70
466217052.1,-71.68
466225512.3,-65.07
466233972.6,-64.80
466242432.8,-66.54
466250893.0,-65.85
466259353.3,-73.37
466267813.5,-95.72
466276273.8,-92.31
466284734.0,-90.47
466293194.2,-91.15
466301654.5,-98.54
466310114.7,-93.48
466318574.9,-96.42
466327035.2,-94.70
466335495.4,-93.26
466343955.7,-89.44
466352415.9,-95.14
466360876.1,-90.31
466369336.4,-88.32
466377796.6,-95.76
466386256.8,-92.98
466394717.1,-93.06
466403177.3,-88.60
466411637.5,-92.22
466420097.8,-90.50
466428558.0,-64.55
466437018.3,-69.16
466445478.5,-67.00
466453938.7,-64.64
466462399.0,-65.93
466470859.2,-67.05
466479319.4,-64.06
466487779.7,-73.89
466496239.9,-95.69
466504700.2,-90.43
466513160.4,-93.34
466521620.6,-93.05
466530080.9,-95.03
466538541.1,-91.01
466547001.3,-95.77
466555461.6,-89.69
466563921.8,-91.68
466572382.0,-95.57
466580842.3,-95.78
466589302.5,-91.29
466597762.8,-89.88
466606223.0,-93.81
466614683.2,-93.22
466623143.5,-91.37
466631603.7,-95.59
466640063.9,-99.38
466648524.2,-92.65
466656984.4,-61.98
466665444.7,-59.92
466673904.9,-62.38
466682365.1,-56.95
466690825.4,-57.39
466699285.6,-62.04
466707745.8,-66.48
466716206.1,-89.64
466724666.3,-90.11
466733126.5,-94.07
466741586.8,-88.72
466750047.0,-92.99
466758507.3,-89.36
466766967.5,-89.05
466775427.7,-100.78
466783888.0,-94.56
466792348.2,-94.33
466800808.4,-89.61
466809268.7,-89.69
466817728.9,-92.76
466826189.2,-91.60
466834649.4,-90.68
466843109.6,-89.84
466851569.9,-93.88
466860030.1,-88.55
466868490.3,-89.49
466876950.6,-61.15
466885410.8,-57.93
466893871.0,-56.90
466902331.3,-58.68
466910791.5,-60.36
466919251.8,-59.82
466927712.0,-56.76
466936172.2,-68.28
466944632.5,-93.24
466953092.7,-92.99
466961552.9,-91.63
466970013.2,-89.56
466978473.4,-89.27
466986933.7,-88.03
466995393.9,-87.99
467003854.1,-88.88
467012314.4,-88.08
467020774.6,-88.35
467029234.8,-88.54
467037695.1,-85.31
467046155.3,-85.24
467054615.5,-91.26
467063075.8,-86.07
467071536.0,-85.83
467079996.3,-83.61
467088456.5,-81.04
467096916.7,-82.52
467105377.0,-61.18
467113837.2,-57.98
467122297.4,-66.92
467130757.7,-66.47
467139217.9,-60.38
467147678.2,-60.38
467156138.4,-55.36
467164598.6,-69.15
467173058.9,-86.33
467181519.1,-82.36
467189979.3,-84.63
467198439.6,-85.32
467206899.8,-85.17
467215360.1,-83.00
467223820.3,-87.81
467232280.5,-87.07
467240740.8,-86.51
467249201.0,-84.55
467257661.2,-83.60
467266121.5,-83.05
467274581.7,-83.24
467283041.9,-84.39
467291502.2,-83.41
467299962.4,-83.22
467308422.7,-84.71
467316882.9,-85.55
467325343.1,-78.88
467333803.4,-79.82
467342263.6,-79.89
467350723.8,-84.05
467359184.1,-81.62
467367644.3,-80.31
467376104.6,-62.00
467384564.8,-60.57
467393025.0,-60.32
467401485.3,-54.31
467409945.5,-58.35
467418405.7,-57.66
467426866.0,-53.46
467435326.2,-57.05
467443786.4,-55.93
467452246.7,-54.00
467460706.9,-53.35
467469167.2,-53.07
467477627.4,-52.93
467486087.6,-53.65
467494547.9,-56.05
467503008.1,-58.76
467511468.3,-52.65
467519928.6,-48.29
467528388.8,-45.20
467536849.1,-43.04
467545309.3,-41.29
467553769.5,-40.12
467562229.8,-39.55
467570690.0,-39.46
467579150.2,-39.98
467587610.5,-41.00
467596070.7,-42.56
467604530.9,-44.62
467612991.2,-47.11
467621451.4,-50.54
467629911.7,-54.81
467638371.9,-48.12
467646832.1,-48.46
467655292.4,-48.65
467663752.6,-50.95
467672212.8,-53.94
467680673.1,-55.09
467689133.3,-55.26
467697593.6,-51.09
467706053.8,-55.85
467714514.0,-56.16
467722974.3,-69.91
467731434.5,-64.39
467739894.7,-72.56
467748355.0,-75.25
467756815.2,-67.32
467765275.4,-67.74
467773735.7,-79.56
467782195.9,-59.48
467790656.2,-74.52
467799116.4,-60.45
467807576.6,-84.96
467816036.9,-68.30
467824497.1,-72.16
467832957.3,-84.57
467841417.6,-62.64
467849877.8,-59.53
467858338.1,-66.22
467866798.3,-60.19
467875258.5,-60.48
467883718.8,-56.70
467892179.0,-57.45
467900639.2,-64.06
467909099.5,-84.33
467917559.7,-89.03
467926019.9,-80.30
467934480.2,-83.52
467942940.4,-84.91
467951400.7,-84.93
467959860.9,-84.81
467968321.1,-91.42
467976781.4,-85.46
467985241.6,-84.41
467993701.8,-88.63
468002162.1,-86.89
468010622.3,-87.12
468019082.6,-83.75
468027542.8,-83.81
468036003.0,-82.99
468044463.3,-88.10
468052923.5,-65.34
468061383.7,-64.37
468069844.0,-63.98
468078304.2,-61.12
468086764.5,-65.09
468095224.7,-63.16
468103684.9,-59.79
468112145.2,-74.46
468120605.4,-87.15
468129065.6,-89.68
468137525.9,-89.45
468145986.1,-87.98
468154446.3,-90.44
468162906.6,-86.86
468171366.8,-86.89
468179827.1,-90.92
468188287.3,-89.59
468196747.5,-92.97
468205207.8,-90.66
468213668.0,-91.06
468222128.2,-93.89
468230588.5,-91.32
468239048.7,-89.64
468247509.0,-92.66
468255969.2,-94.00
468264429.4,-93.10
468272889.7,-62.97
468281349.9,-64.71
468289810.1,-75.25
468298270.4,-61.13
468306730.6,-65.90
468315190.8,-59.40
468323651.1,-57.93
468332111.3,-74.69
468340571.6,-87.47
468349031.8,-93.80
468357492.0,-93.68
468365952.3,-92.42
468374412.5,-92.03
468382872.7,-94.17
468391333.0,-94.70
468399793.2,-88.49
468408253.5,-98.18
468416713.7,-94.49
468425173.9,-90.59
468433634.2,-92.54
468442094.4,-89.06
468450554.6,-90.85
468459014.9,-90.85
468467475.1,-93.29
468475935.3,-90.18
468484395.6,-61.64
468492855.8,-65.99
468501316.1,-59.41
468509776.3,-53.87
468518236.5,-60.08
468526696.8,-59.32
468535157.0,-60.73
468543617.2,-92.58
468552077.5,-91.22
468560537.7,-85.55
468568998.0,-92.20
468577458.2,-95.39
468585918.4,-92.50
468594378.7,-90.52
468602838.9,-88.46
468611299.1,-93.06
468619759.4,-89.56
468628219.6,-92.31
468636679.8,-97.65
468645140.1,-90.22
468653600.3,-96.21
468662060.6,-94.99
468670520.8,-93.88
468678981.0,-65.01
468687441.3,-62.67
468695901.5,-59.96
468704361.7,-66.51
468712822.0,-66.58
468721282.2,-60.06
468729742.5,-58.65
468738202.7,-63.53
468746662.9,-90.12
468755123.2,-92.34
468763583.4,-92.12
468772043.6,-92.07
468780503.9,-95.28
468788964.1,-92.62
468797424.3,-93.47
468805884.6,-92.77
468814344.8,-92.40
468822805.1,-89.94
468831265.3,-94.92
468839725.5,-93.26
468848185.8,-94.45
468856646.0,-93.29
468865106.2,-90.03
468873566.5,-91.83
468882026.7,-95.43
468890487.0,-96.19
468898947.2,-90.24
468907407.4,-55.85
468915867.7,-64.77
468924327.9,-59.88
468932788.1,-59.91
468941248.4,-62.07
468949708.6,-69.46
468958168.8,-69.82
468966629.1,-91.71
468975089.3,-93.74
468983549.6,-90.03
468992009.8,-91.93
469000470.0,-88.77
469008930.3,-91.82
469017390.5,-93.07
469025850.7,-96.55
469034311.0,-93.04
469042771.2,-93.86
469051231.5,-94.88
469059691.7,-94.99
469068151.9,-92.64
469076612.2,-93.17
469085072.4,-93.93
469093532.6,-91.83
469101992.9,-89.14
469110453.1,-88.97
469118913.4,-63.73
469127373.6,-63.92
469135833.8,-67.25
469144294.1,-65.08
469152754.3,-64.25
469161214.5,-64.92
469169674.8,-66.21
469178135.0,-66.25
469186595.2,-94.71
469195055.5,-92.55
469203515.7,-88.92
469211976.0,-91.57
469220436.2,-95.47
469228896.4,-95.03
469237356.7,-93.27
469245816.9,-92.08
469254277.1,-92.58
469262737.4,-96.14
469271197.6,-92.92
469279657.9,-88.92
469288118.1,-96.33
469296578.3,-95.90
469305038.6,-90.47
469313498.8,-90.39
469321959.0,-93.30
469330419.3,-91.20
469338879.5,-62.54
469347339.7,-61.64
469355800.0,-61.38
469364260.2,-67.59
469372720.5,-63.57
469381180.7,-65.05
469389640.9,-66.26
469398101.2,-94.75
469406561.4,-87.59
469415021.6,-91.26
469423481.9,-93.67
469431942.1,-95.17
469440402.4,-98.67
469448862.6,-96.77
469457322.8,-94.18
469465783.1,-97.03
469474243.3,-100.76
469482703.5,-95.66
469491163.8,-91.89
469499624.0,-91.46
469508084.2,-94.94
469516544.5,-90.44
469525004.7,-92.69
469533465.0,-95.79
469541925.2,-90.21
469550385.4,-61.94
469558845.7,-65.08
469567305.9,-68.28
469575766.1,-67.91
469584226.4,-68.68
469592686.6,-65.30
469601146.9,-65.46
469609607.1,-95.82
469618067.3,-94.99
469626527.6,-95.01
469634987.8,-90.31
469643448.0,-102.67
469651908.3,-91.08
469660368.5,-90.19
469668828.7,-89.96
469677289.0,-92.28
469685749.2,-94.80
469694209.5,-92.19
469702669.7,-92.79
469711129.9,-95.67
469719590.2,-91.84
469728050.4,-91.71
469736510.6,-92.71
469744970.9,-93.07
469753431.1,-93.28
469761891.4,-71.55
469770351.6,-68.50
469778811.8,-66.99
469787272.1,-60.40
469795732.3,-60.85
469804192.5,-64.58
469812652.8,-68.52
469821113.0,-75.02
469829573.2,-93.80
469838033.5,-89.62
469846493.7,-84.64
469854954.0,-90.95
469863414.2,-91.29
469871874.4,-90.06
469880334.7,-92.58
469888794.9,-93.75
469897255.1,-91.10
469905715.4,-86.69
469914175.6,-88.99
469922635.9,-87.26
469931096.1,-82.55
469939556.3,-86.99
469948016.6,-85.35
469956476.8,-87.55
469964937.0,-84.33
469973397.3,-64.62
469981857.5,-63.47
469990317.7,-65.45
469998778.0,-71.37
470007238.2,-65.61
470015698.5,-65.77
470024158.7,-68.13
470032618.9,-72.74
470041079.2,-80.96
470049539.4,-80.67
470057999.6,-80.55
470066459.9,-79.35
470074920.1,-80.83
470083380.4,-80.96
470091840.6,-80.90
470100300.8,-85.40
470108761.1,-86.12
470117221.3,-82.04
470125681.5,-84.66
470134141.8,-86.18
470142602.0,-90.66
470151062.3,-92.69
470159522.5,-90.10
470167982.7,-89.17
470176443.0,-87.45
470184903.2,-87.28
470193363.4,-73.58
470201823.7,-70.56
470210283.9,-69.88
470218744.1,-70.85
470227204.4,-69.50
470235664.6,-63.91
470244124.9,-70.22
470252585.1,-90.48
470261045.3,-90.24
470269505.6,-93.94
470277965.8,-86.98
470286426.0,-93.19
470294886.3,-97.37
470303346.5,-91.27
470311806.8,-90.97
470320267.0,-96.82
470328727.2,-94.45
470337187.5,-95.55
470345647.7,-90.68
470354107.9,-93.98
470362568.2,-88.90
470371028.4,-88.99
470379488.6,-90.70
470387948.9,-89.70
470396409.1,-90.09
470404869.4,-67.11
470413329.6,-70.29
470421789.8,-72.35
470430250.1,-69.14
470438710.3,-74.92
470447170.5,-70.14
470455630.8,-70.22
470464091.0,-92.00
470472551.3,-88.81
470481011.5,-91.61
470489471.7,-91.50
470497932.0,-86.54
470506392.2,-86.50
470514852.4,-85.06
470523312.7,-92.88
470531772.9,-87.83
470540233.1,-88.03
470548693.4,-91.02
470557153.6,-89.65
470565613.9,-92.69
470574074.1,-92.29
470582534.3,-91.32
470590994.6,-90.28
470599454.8,-91.81
470607915.0,-88.41
470616375.3,-70.86
470624835.5,-71.32
470633295.8,-65.36
470641756.0,-78.30
470650216.2,-70.10
470658676.5,-70.19
470667136.7,-72.85
470675596.9,-74.92
470684057.2,-88.88
470692517.4,-89.09
470700977.6,-92.49
470709437.9,-97.05
470717898.1,-95.02
470726358.4,-94.40
470734818.6,-94.94
470743278.8,-93.82
470751739.1,-91.08
470760199.3,-92.50
470768659.5,-95.23
470777119.8,-90.86
470785580.0,-89.68
470794040.3,-94.05
470802500.5,-91.51
470810960.7,-89.05
470819421.0,-86.92
470827881.2,-90.71
470836341.4,-72.68
470844801.7,-66.43
470853261.9,-76.87
470861722.1,-68.66
470870182.4,-78.53
470878642.6,-75.77
470887102.9,-69.71
470895563.1,-86.87
470904023.3,-87.42
470912483.6,-85.74
470920943.8,-86.01
470929404.0,-88.72
470937864.3,-85.50
470946324.5,-88.70
470954784.8,-91.01
470963245.0,-90.60
470971705.2,-89.16
470980165.5,-92.90
470988625.7,-94.50
470997085.9,-91.78
471005546.2,-87.68
471014006.4,-91.13
471022466.6,-87.76
471030926.9,-89.44
471039387.1,-91.45
471047847.4,-91.21
471056307.6,-67.77
471064767.8,-70.02
471073228.1,-69.92
471081688.3,-71.96
471090148.5,-68.07
471098608.8,-62.62
471107069.0,-73.08
471115529.3,-86.66
471123989.5,-88.83
471132449.7,-87.27
471140910.0,-95.68
471149370.2,-90.88
471157830.4,-89.81
471166290.7,-93.17
471174750.9,-91.67
471183211.2,-95.17
471191671.4,-90.21
471200131.6,-94.48
471208591.9,-89.54
471217052.1,-92.88
471225512.3,-91.54
471233972.6,-90.91
471242432.8,-90.74
471250893.0,-95.97
471259353.3,-93.51
471267813.5,-78.42
471276273.8,-73.57
471284734.0,-68.71
471293194.2,-67.72
471301654.5,-81.10
471310114.7,-77.23
471318574.9,-68.53
471327035.2,-71.90
471335495.4,-95.56
471343955.7,-95.99
471352415.9,-95.25
471360876.1,-92.51
471369336.4,-93.91
471377796.6,-92.16
471386256.8,-93.03
471394717.1,-97.21
471403177.3,-90.42
471411637.5,-91.24
471420097.8,-93.93
471428558.0,-88.73
471437018.3,-89.94
471445478.5,-91.86
471453938.7,-92.90
471462399.0,-89.25
471470859.2,-89.27
471479319.4,-90.40
471487779.7,-72.89
471496239.9,-63.52
471504700.2,-68.82
471513160.4,-70.06
471521620.6,-69.11
471530080.9,-70.09
471538541.1,-70.20
471547001.3,-90.93
471555461.6,-89.88
471563921.8,-90.90
471572382.0,-95.36
471580842.3,-93.71
471589302.5,-94.85
471597762.8,-94.43
471606223.0,-98.97
471614683.2,-89.70
471623143.5,-89.56
471631603.7,-90.88
471640063.9,-93.27
471648524.2,-93.73
471656984.4,-91.24
471665444.7,-92.97
471673904.9,-93.01
471682365.1,-91.52
471690825.4,-94.73
471699285.6,-66.58
471707745.8,-67.48
471716206.1,-74.01
471724666.3,-72.73
471733126.5,-73.59
471741586.8,-69.37
471750047.0,-69.32
471758507.3,-93.36
471766967.5,-89.59
471775427.7,-89.59
471783888.0,-92.27
471792348.2,-89.02
471800808.4,-90.12
471809268.7,-93.37
471817728.9,-93.75
471826189.2,-93.43
471834649.4,-90.15
471843109.6,-91.52
471851569.9,-90.97
471860030.1,-88.90
471868490.3,-91.32
471876950.6,-99.59
471885410.8,-92.46
471893871.0,-90.75
471902331.3,-94.62
471910791.5,-67.20
471919251.8,-67.26
471927712.0,-67.26
471936172.2,-72.08
471944632.5,-66.87
471953092.7,-66.78
471961552.9,-66.61
471970013.2,-84.49
471978473.4,-95.46
471986933.7,-85.21
471995393.9,-89.86
472003854.1,-92.77
472012314.4,-92.60
472020774.6,-90.60
472029234.8,-87.07
472037695.1,-87.73
472046155.3,-95.10
472054615.5,-93.85
472063075.8,-90.35
472071536.0,-95.82
472079996.3,-92.27
472088456.5,-93.99
472096916.7,-88.39
472105377.0,-92.58
472113837.2,-96.59
472122297.4,-79.46
472130757.7,-64.89
472139217.9,-69.62
472147678.2,-69.69
472156138.4,-71.29
472164598.6,-67.85
472173058.9,-74.69
472181519.1,-73.26
472189979.3,-93.21
472198439.6,-94.16
472206899.8,-93.32
472215360.1,-95.43
472223820.3,-93.17
472232280.5,-93.82
472240740.8,-95.02
472249201.0,-90.64
472257661.2,-92.39
472266121.5,-89.77
472274581.7,-99.70
472283041.9,-90.67
472291502.2,-93.49
472299962.4,-94.83
472308422.7,-88.53
472316882.9,-88.75
472325343.1,-85.85
472333803.4,-91.90
472342263.6,-75.26
472350723.8,-74.65
472359184.1,-84.17
472367644.3,-79.72
472376104.6,-75.13
472384564.8,-74.81
472393025.0,-71.06
472401485.3,-72.82
472409945.5,-88.46
472418405.7,-92.72
472426866.0,-91.49
472435326.2,-89.53
472443786.4,-93.25
472452246.7,-88.74
472460706.9,-92.89
472469167.2,-87.37
472477627.4,-86.73
472486087.6,-88.38
472494547.9,-86.77
472503008.1,-87.19
472511468.3,-88.92
472519928.6,-91.87
472528388.8,-88.22
472536849.1,-88.52
472545309.3,-85.17
472553769.5,-69.47
472562229.8,-71.75
472570690.0,-71.75
