Frequency (Hz),Amplitude (dBm)
464347339.7,-92.45
464355800.0,-70.36
464364260.2,-79.22
464372720.5,-79.13
464381180.7,-69.57
464389640.9,-71.37
464398101.2,-67.06
464406561.4,-73.87
464415021.6,-88.00
464423481.9,-86.56
464431942.1,-84.63
464440402.4,-86.96
464448862.6,-85.77
464457322.8,-86.60
464465783.1,-88.59
464474243.3,-87.86
464482703.5,-87.58
464491163.8,-88.48
464499624.0,-90.02
464508084.2,-91.29
464516544.5,-88.15
464525004.7,-93.42
464533465.0,-98.11
464541925.2,-80.95
464550385.4,-75.15
464558845.7,-73.31
464567305.9,-73.65
464575766.1,-79.58
464584226.4,-72.81
464592686.6,-70.16
464601146.9,-89.92
464609607.1,-94.23
464618067.3,-91.81
464626527.6,-96.75
464634987.8,-94.18
464643448.0,-92.19
464651908.3,-91.79
464660368.5,-90.16
464668828.7,-92.19
464677289.0,-89.57
464685749.2,-92.56
464694209.5,-92.28
464702669.7,-92.72
464711129.9,-89.52
464719590.2,-91.21
464728050.4,-94.46
464736510.6,-65.74
464744970.9,-65.45
464753431.1,-81.26
464761891.4,-78.63
464770351.6,-68.97
464778811.8,-70.58
464787272.1,-73.53
464795732.3,-87.55
464804192.5,-91.77
464812652.8,-87.27
464821113.0,-88.58
464829573.2,-90.68
464838033.5,-89.67
464846493.7,-88.18
464854954.0,-91.04
464863414.2,-92.07
464871874.4,-91.71
464880334.7,-88.40
464888794.9,-87.20
464897255.1,-90.71
464905715.4,-99.02
464914175.6,-95.31
464922635.9,-92.20
464931096.1,-92.69
464939556.3,-73.76
464948016.6,-70.16
464956476.8,-69.48
464964937.0,-71.30
464973397.3,-68.06
464981857.5,-71.39
464990317.7,-64.80
464998778.0,-84.38
465007238.2,-89.78
465015698.5,-89.07
465024158.7,-89.99
465032618.9,-97.95
465041079.2,-91.92
465049539.4,-92.05
465057999.6,-94.94
465066459.9,-95.61
465074920.1,-94.06
465083380.4,-93.89
465091840.6,-96.12
465100300.8,-93.92
465108761.1,-92.31
465117221.3,-91.89
465125681.5,-92.87
465134141.8,-96.20
465142602.0,-90.38
465151062.3,-76.05
465159522.5,-69.04
465167982.7,-68.43
465176443.0,-67.66
465184903.2,-74.14
465193363.4,-74.42
465201823.7,-70.51
465210283.9,-92.90
465218744.1,-88.90
465227204.4,-91.14
465235664.6,-90.39
465244124.9,-91.10
465252585.1,-95.89
465261045.3,-94.63
465269505.6,-90.23
465277965.8,-94.66
465286426.0,-94.75
465294886.3,-92.63
465303346.5,-92.91
465311806.8,-90.18
465320267.0,-97.84
465328727.2,-85.69
465337187.5,-81.92
465345647.7,-77.99
465354107.9,-69.30
465362568.2,-63.21
465371028.4,-67.70
465379488.6,-62.63
465387948.9,-62.77
465396409.1,-65.04
465404869.4,-70.90
465413329.6,-90.32
465421789.8,-96.73
465430250.1,-95.18
465438710.3,-91.73
465447170.5,-93.70
465455630.8,-89.33
465464091.0,-89.31
465472551.3,-91.32
465481011.5,-91.76
465489471.7,-92.23
465497932.0,-92.52
465506392.2,-90.31
465514852.4,-97.80
465523312.7,-93.68
465531772.9,-90.48
465540233.1,-90.52
465548693.4,-70.34
465557153.6,-68.01
465565613.9,-65.76
465574074.1,-66.27
465582534.3,-67.86
465590994.6,-66.36
465599454.8,-63.67
465607915.0,-80.81
465616375.3,-91.76
465624835.5,-91.70
465633295.8,-89.40
465641756.0,-93.80
465650216.2,-92.24
465658676.5,-92.21
465667136.7,-92.99
465675596.9,-90.98
465684057.2,-90.22
465692517.4,-90.64
465700977.6,-91.76
465709437.9,-92.09
465717898.1,-88.21
465726358.4,-89.58
465734818.6,-93.07
465743278.8,-91.30
465751739.1,-63.58
465760199.3,-66.62
465768659.5,-69.52
465777119.8,-65.90
465785580.0,-64.67
465794040.3,-62.74
465802500.5,-59.87
465810960.7,-67.21
465819421.0,-98.32
465827881.2,-96.54
465836341.4,-94.05
465844801.7,-93.83
465853261.9,-91.32
465861722.1,-96.44
465870182.4,-97.40
465878642.6,-91.13
465887102.9,-98.30
465895563.1,-94.50
465904023.3,-96.48
465912483.6,-89.11
465920943.8,-89.50
465929404.0,-92.20
465937864.3,-97.13
465946324.5,-95.01
465954784.8,-63.41
465963245.0,-63.46
465971705.2,-65.76
465980165.5,-63.37
465988625.7,-64.60
465997085.9,-64.42
466005546.2,-58.40
466014006.4,-77.15
466022466.6,-95.30
466030926.9,-94.63
466039387.1,-92.88
466047847.4,-93.57
466056307.6,-90.21
466064767.8,-92.46
466073228.1,-94.54
466081688.3,-96.46
466090148.5,-98.95
466098608.8,-93.36
466107069.0,-93.53
466115529.3,-90.51
466123989.5,-89.49
466132449.7,-93.43
466140910.0,-89.72
466149370.2,-90.40
466157830.4,-63.65
466166290.7,-60.37
466174750.9,-60.87
466183211.2,-61.35
466191671.4,-70.33
466200131.6,-69.37
466208591.9,-66.07
466217052.1,-81.19
466225512.3,-78.88
466233972.6,-92.85
466242432.8,-93.95
466250893.0,-80.95
466259353.3,-86.32
466267813.5,-81.55
466276273.8,-94.41
466284734.0,-89.41
466293194.2,-75.75
466301654.5,-90.51
466310114.7,-76.07
466318574.9,-90.83
466327035.2,-93.03
466335495.4,-79.34
466343955.7,-81.96
466352415.9,-63.30
466360876.1,-64.07
466369336.4,-64.20
466377796.6,-61.98
466386256.8,-63.38
466394717.1,-63.99
466403177.3,-64.06
466411637.5,-91.27
466420097.8,-95.34
466428558.0,-87.82
466437018.3,-93.86
466445478.5,-93.15
466453938.7,-97.88
466462399.0,-98.14
466470859.2,-94.49
466479319.4,-89.65
466487779.7,-89.33
466496239.9,-96.69
466504700.2,-94.79
466513160.4,-94.52
466521620.6,-89.24
466530080.9,-90.65
466538541.1,-92.73
466547001.3,-94.23
466555461.6,-66.89
466563921.8,-56.52
466572382.0,-60.39
466580842.3,-66.07
466589302.5,-65.12
466597762.8,-63.79
466606223.0,-68.07
466614683.2,-92.49
466623143.5,-90.69
466631603.7,-90.15
466640063.9,-94.68
466648524.2,-92.43
466656984.4,-92.21
466665444.7,-91.55
466673904.9,-93.55
466682365.1,-89.89
466690825.4,-91.84
466699285.6,-92.05
466707745.8,-91.08
466716206.1,-90.33
466724666.3,-95.41
466733126.5,-95.28
466741586.8,-89.63
466750047.0,-90.29
466758507.3,-61.51
466766967.5,-65.18
466775427.7,-66.03
466783888.0,-55.92
466792348.2,-62.66
466800808.4,-63.50
466809268.7,-58.38
466817728.9,-90.84
466826189.2,-88.29
466834649.4,-89.62
466843109.6,-90.56
466851569.9,-89.50
466860030.1,-90.39
466868490.3,-92.37
466876950.6,-90.68
466885410.8,-96.47
466893871.0,-95.74
466902331.3,-93.15
466910791.5,-92.59
466919251.8,-90.48
466927712.0,-88.43
466936172.2,-93.88
466944632.5,-92.05
466953092.7,-74.93
466961552.9,-63.30
466970013.2,-56.77
466978473.4,-63.32
466986933.7,-62.00
466995393.9,-61.59
467003854.1,-56.89
467012314.4,-73.19
467020774.6,-92.11
467029234.8,-87.92
467037695.1,-89.15
467046155.3,-87.68
467054615.5,-86.14
467063075.8,-84.70
467071536.0,-83.44
467079996.3,-81.17
467088456.5,-82.01
467096916.7,-82.35
467105377.0,-88.58
467113837.2,-86.55
467122297.4,-90.56
467130757.7,-87.38
467139217.9,-87.30
467147678.2,-82.70
467156138.4,-74.67
467164598.6,-58.92
467173058.9,-62.97
467181519.1,-63.41
467189979.3,-58.19
467198439.6,-54.75
467206899.8,-62.94
467215360.1,-66.74
467223820.3,-85.30
467232280.5,-85.17
467240740.8,-83.06
467249201.0,-91.27
467257661.2,-83.23
467266121.5,-85.68
467274581.7,-82.56
467283041.9,-80.64
467291502.2,-82.59
467299962.4,-83.72
467308422.7,-83.15
467316882.9,-84.31
467325343.1,-82.98
467333803.4,-80.17
467342263.6,-79.75
467350723.8,-78.73
467359184.1,-60.74
467367644.3,-58.74
467376104.6,-56.48
467384564.8,-61.29
467393025.0,-63.30
467401485.3,-54.25
467409945.5,-55.06
467418405.7,-57.64
467426866.0,-60.37
467435326.2,-58.25
467443786.4,-56.00
467452246.7,-54.03
467460706.9,-52.28
467469167.2,-51.35
467477627.4,-50.50
467486087.6,-50.29
467494547.9,-50.59
467503008.1,-51.45
467511468.3,-52.62
467519928.6,-53.26
467528388.8,-50.94
467536849.1,-47.40
467545309.3,-44.84
467553769.5,-43.19
467562229.8,-43.06
467570690.0,-41.30
467579150.2,-39.18
467587610.5,-39.09
467596070.7,-45.11
467604530.9,-41.79
467612991.2,-42.18
467621451.4,-42.94
467629911.7,-44.07
467638371.9,-45.44
467646832.1,-47.28
467655292.4,-49.39
467663752.6,-51.78
467672212.8,-54.85
467680673.1,-58.58
467689133.3,-62.65
467697593.6,-68.68
467706053.8,-69.50
467714514.0,-69.07
467722974.3,-69.75
467731434.5,-71.04
467739894.7,-73.40
467748355.0,-75.90
467756815.2,-57.71
467765275.4,-59.33
467773735.7,-59.31
467782195.9,-64.07
467790656.2,-60.39
467799116.4,-62.77
467807576.6,-59.44
467816036.9,-75.77
467824497.1,-84.00
467832957.3,-86.65
467841417.6,-65.10
467849877.8,-88.53
467858338.1,-85.95
467866798.3,-68.37
467875258.5,-69.50
467883718.8,-85.03
467892179.0,-86.96
467900639.2,-87.04
467909099.5,-84.48
467917559.7,-84.99
467926019.9,-74.94
467934480.2,-86.22
467942940.4,-86.08
467951400.7,-70.51
467959860.9,-59.08
467968321.1,-60.80
467976781.4,-60.91
467985241.6,-64.22
467993701.8,-60.27
468002162.1,-57.93
468010622.3,-62.10
468019082.6,-88.49
468027542.8,-80.16
468036003.0,-87.53
468044463.3,-87.40
468052923.5,-87.40
468061383.7,-89.10
468069844.0,-87.32
468078304.2,-86.28
468086764.5,-87.51
468095224.7,-89.81
468103684.9,-88.42
468112145.2,-88.29
468120605.4,-90.87
468129065.6,-87.29
468137525.9,-90.08
468145986.1,-94.63
468154446.3,-76.88
468162906.6,-63.10
468171366.8,-60.45
468179827.1,-56.63
468188287.3,-55.14
468196747.5,-55.20
468205207.8,-59.52
468213668.0,-60.90
468222128.2,-66.41
468230588.5,-89.13
468239048.7,-90.49
468247509.0,-90.38
468255969.2,-93.59
468264429.4,-83.60
468272889.7,-67.03
468281349.9,-93.05
468289810.1,-93.72
468298270.4,-94.16
468306730.6,-67.93
468315190.8,-72.40
468323651.1,-100.27
468332111.3,-98.93
468340571.6,-88.84
468349031.8,-89.48
468357492.0,-64.48
468365952.3,-63.59
468374412.5,-60.94
468382872.7,-56.01
468391333.0,-64.26
468399793.2,-63.90
468408253.5,-61.32
468416713.7,-63.88
468425173.9,-91.94
468433634.2,-93.12
468442094.4,-93.23
468450554.6,-90.21
468459014.9,-91.92
468467475.1,-89.02
468475935.3,-96.51
468484395.6,-96.72
468492855.8,-92.83
468501316.1,-93.19
468509776.3,-95.09
468518236.5,-90.99
468526696.8,-93.75
468535157.0,-90.91
468543617.2,-92.81
468552077.5,-92.60
468560537.7,-75.82
468568998.0,-61.92
468577458.2,-62.38
468585918.4,-70.41
468594378.7,-71.65
468602838.9,-62.47
468611299.1,-65.98
468619759.4,-61.60
468628219.6,-93.72
468636679.8,-70.64
468645140.1,-70.50
468653600.3,-84.15
468662060.6,-74.58
468670520.8,-75.00
468678981.0,-95.45
468687441.3,-96.44
468695901.5,-89.11
468704361.7,-76.94
468712822.0,-94.07
468721282.2,-71.00
468729742.5,-70.84
468738202.7,-71.02
468746662.9,-84.67
468755123.2,-81.70
468763583.4,-68.48
468772043.6,-66.54
468780503.9,-66.91
468788964.1,-60.81
468797424.3,-62.32
468805884.6,-62.44
468814344.8,-57.73
468822805.1,-74.02
468831265.3,-93.77
468839725.5,-95.45
468848185.8,-91.09
468856646.0,-93.68
468865106.2,-94.13
468873566.5,-92.42
468882026.7,-92.44
468890487.0,-97.89
468898947.2,-93.04
468907407.4,-95.85
468915867.7,-93.92
468924327.9,-93.65
468932788.1,-91.65
468941248.4,-93.23
468949708.6,-91.90
468958168.8,-91.03
468966629.1,-59.63
468975089.3,-58.11
468983549.6,-62.10
468992009.8,-56.99
469000470.0,-69.33
469008930.3,-65.40
469017390.5,-62.49
469025850.7,-76.71
469034311.0,-94.09
469042771.2,-92.28
469051231.5,-96.38
469059691.7,-91.68
469068151.9,-92.22
469076612.2,-95.25
469085072.4,-90.08
469093532.6,-91.26
469101992.9,-91.76
469110453.1,-88.16
469118913.4,-95.39
469127373.6,-98.37
469135833.8,-89.90
469144294.1,-92.97
469152754.3,-93.31
469161214.5,-92.04
469169674.8,-60.39
469178135.0,-60.32
469186595.2,-63.76
469195055.5,-66.79
469203515.7,-62.99
469211976.0,-62.45
469220436.2,-63.97
469228896.4,-68.03
469237356.7,-92.78
469245816.9,-93.49
469254277.1,-90.87
469262737.4,-93.99
469271197.6,-92.36
469279657.9,-90.75
469288118.1,-88.85
469296578.3,-92.44
469305038.6,-90.67
469313498.8,-91.56
469321959.0,-90.99
469330419.3,-95.57
469338879.5,-92.94
469347339.7,-89.54
469355800.0,-89.18
469364260.2,-91.82
469372720.5,-65.08
469381180.7,-61.01
469389640.9,-65.47
469398101.2,-60.40
469406561.4,-61.83
469415021.6,-64.04
469423481.9,-64.14
469431942.1,-92.46
469440402.4,-90.79
469448862.6,-94.94
469457322.8,-91.84
469465783.1,-91.76
469474243.3,-97.39
469482703.5,-95.96
469491163.8,-92.68
469499624.0,-90.97
469508084.2,-90.54
469516544.5,-90.01
469525004.7,-94.36
469533465.0,-91.97
469541925.2,-92.50
469550385.4,-94.22
469558845.7,-96.86
469567305.9,-70.61
469575766.1,-66.69
469584226.4,-70.05
469592686.6,-60.10
469601146.9,-67.00
469609607.1,-69.67
469618067.3,-71.08
469626527.6,-79.72
469634987.8,-89.14
469643448.0,-89.13
469651908.3,-90.06
469660368.5,-91.94
469668828.7,-94.20
469677289.0,-93.55
469685749.2,-96.83
469694209.5,-99.96
469702669.7,-93.24
469711129.9,-89.85
469719590.2,-92.59
469728050.4,-90.52
469736510.6,-94.82
469744970.9,-89.21
469753431.1,-88.64
469761891.4,-90.16
469770351.6,-66.77
469778811.8,-67.89
469787272.1,-71.65
469795732.3,-72.47
469804192.5,-70.21
469812652.8,-70.61
469821113.0,-67.86
469829573.2,-84.12
469838033.5,-91.86
469846493.7,-94.25
469854954.0,-94.61
469863414.2,-93.79
469871874.4,-97.07
469880334.7,-91.35
469888794.9,-92.49
469897255.1,-90.89
469905715.4,-89.70
469914175.6,-91.98
469922635.9,-90.20
469931096.1,-89.84
469939556.3,-92.06
469948016.6,-90.71
469956476.8,-90.10
469964937.0,-89.87
469973397.3,-69.15
469981857.5,-69.44
469990317.7,-66.92
469998778.0,-65.91
470007238.2,-70.02
470015698.5,-65.75
470024158.7,-71.74
470032618.9,-82.83
470041079.2,-81.86
470049539.4,-84.17
470057999.6,-91.15
470066459.9,-89.73
470074920.1,-87.73
470083380.4,-88.25
470091840.6,-86.41
470100300.8,-87.92
470108761.1,-85.21
470117221.3,-85.71
470125681.5,-85.56
470134141.8,-87.68
470142602.0,-89.35
470151062.3,-90.39
470159522.5,-90.02
470167982.7,-77.13
470176443.0,-68.87
470184903.2,-69.65
470193363.4,-64.47
470201823.7,-62.48
470210283.9,-61.62
470218744.1,-70.85
470227204.4,-79.48
470235664.6,-85.24
470244124.9,-85.18
470252585.1,-86.88
470261045.3,-86.58
470269505.6,-87.16
470277965.8,-84.30
470286426.0,-83.95
470294886.3,-85.78
470303346.5,-80.51
470311806.8,-80.45
470320267.0,-81.04
470328727.2,-82.03
470337187.5,-83.06
470345647.7,-83.65
470354107.9,-83.97
470362568.2,-84.91
470371028.4,-64.57
470379488.6,-66.88
470387948.9,-68.33
470396409.1,-72.35
470404869.4,-68.92
470413329.6,-68.61
470421789.8,-67.33
470430250.1,-72.24
470438710.3,-84.31
470447170.5,-89.60
470455630.8,-92.01
470464091.0,-89.58
470472551.3,-87.41
470481011.5,-87.62
470489471.7,-92.15
470497932.0,-86.03
470506392.2,-90.87
470514852.4,-85.38
470523312.7,-88.31
470531772.9,-88.58
470540233.1,-88.29
470548693.4,-90.58
470557153.6,-95.98
470565613.9,-94.54
470574074.1,-88.59
470582534.3,-72.00
470590994.6,-74.19
470599454.8,-69.82
470607915.0,-73.02
470616375.3,-71.49
470624835.5,-65.57
470633295.8,-65.78
470641756.0,-93.99
470650216.2,-93.55
470658676.5,-88.92
470667136.7,-97.34
470675596.9,-90.08
470684057.2,-91.10
470692517.4,-92.50
470700977.6,-91.73
470709437.9,-90.89
470717898.1,-94.87
470726358.4,-94.26
470734818.6,-93.86
470743278.8,-91.64
470751739.1,-92.20
470760199.3,-92.25
470768659.5,-91.97
470777119.8,-68.06
470785580.0,-73.43
470794040.3,-69.18
470802500.5,-70.41
470810960.7,-67.93
470819421.0,-75.96
470827881.2,-71.85
470836341.4,-74.54
470844801.7,-86.96
470853261.9,-90.83
470861722.1,-89.12
470870182.4,-87.34
470878642.6,-87.12
470887102.9,-88.12
470895563.1,-91.12
470904023.3,-86.98
470912483.6,-87.97
470920943.8,-87.01
470929404.0,-91.33
470937864.3,-87.78
470946324.5,-90.59
470954784.8,-92.77
470963245.0,-74.85
470971705.2,-72.57
470980165.5,-71.34
470988625.7,-74.04
470997085.9,-65.51
471005546.2,-68.26
471014006.4,-68.27
471022466.6,-90.99
471030926.9,-89.02
471039387.1,-88.68
471047847.4,-86.57
471056307.6,-85.71
471064767.8,-83.96
471073228.1,-86.15
471081688.3,-87.02
471090148.5,-86.35
471098608.8,-87.35
471107069.0,-87.70
471115529.3,-88.51
471123989.5,-88.13
471132449.7,-89.06
471140910.0,-86.45
471149370.2,-86.40
471157830.4,-69.95
471166290.7,-69.15
471174750.9,-69.32
471183211.2,-68.56
471191671.4,-72.46
471200131.6,-75.96
471208591.9,-73.23
471217052.1,-79.66
471225512.3,-85.42
471233972.6,-84.97
471242432.8,-95.37
471250893.0,-81.39
471259353.3,-92.39
471267813.5,-94.75
471276273.8,-91.07
471284734.0,-85.66
471293194.2,-87.39
471301654.5,-89.36
471310114.7,-88.96
471318574.9,-82.10
471327035.2,-93.31
471335495.4,-82.17
471343955.7,-73.65
471352415.9,-66.44
471360876.1,-69.05
471369336.4,-75.67
471377796.6,-71.61
471386256.8,-71.16
471394717.1,-72.52
471403177.3,-86.56
471411637.5,-94.46
471420097.8,-91.29
471428558.0,-83.97
471437018.3,-90.52
471445478.5,-88.73
471453938.7,-96.62
471462399.0,-94.33
471470859.2,-92.22
471479319.4,-88.70
471487779.7,-83.22
471496239.9,-92.79
471504700.2,-90.32
471513160.4,-87.22
471521620.6,-89.89
471530080.9,-83.61
471538541.1,-64.52
471547001.3,-72.31
471555461.6,-77.94
471563921.8,-76.15
471572382.0,-65.98
471580842.3,-65.40
471589302.5,-67.70
471597762.8,-92.39
471606223.0,-100.30
471614683.2,-91.95
471623143.5,-82.35
471631603.7,-91.04
471640063.9,-94.90
471648524.2,-93.61
471656984.4,-95.66
471665444.7,-82.82
471673904.9,-79.52
471682365.1,-94.82
471690825.4,-89.92
471699285.6,-90.54
471707745.8,-82.55
471716206.1,-95.78
471724666.3,-70.53
471733126.5,-70.28
471741586.8,-74.08
471750047.0,-72.15
471758507.3,-69.55
471766967.5,-66.24
471775427.7,-75.42
471783888.0,-93.69
471792348.2,-91.77
471800808.4,-91.75
471809268.7,-96.22
471817728.9,-96.18
471826189.2,-90.98
471834649.4,-97.44
471843109.6,-92.24
471851569.9,-91.42
471860030.1,-97.28
471868490.3,-94.13
471876950.6,-91.43
471885410.8,-89.92
471893871.0,-92.51
471902331.3,-80.19
471910791.5,-63.66
471919251.8,-70.01
471927712.0,-66.11
471936172.2,-66.31
471944632.5,-66.11
471953092.7,-70.92
471961552.9,-67.81
471970013.2,-94.76
471978473.4,-92.54
471986933.7,-100.45
471995393.9,-97.27
472003854.1,-94.79
472012314.4,-91.37
472020774.6,-92.01
472029234.8,-97.17
472037695.1,-90.30
472046155.3,-91.38
472054615.5,-94.59
472063075.8,-97.49
472071536.0,-92.07
472079996.3,-98.27
472088456.5,-91.28
472096916.7,-66.14
472105377.0,-71.22
472113837.2,-68.95
472122297.4,-71.36
472130757.7,-69.60
472139217.9,-70.90
472147678.2,-63.91
472156138.4,-76.50
472164598.6,-90.45
472173058.9,-92.77
472181519.1,-97.21
472189979.3,-94.69
472198439.6,-93.39
472206899.8,-91.26
472215360.1,-92.59
472223820.3,-94.91
472232280.5,-95.50
472240740.8,-97.50
472249201.0,-93.20
472257661.2,-96.75
472266121.5,-94.40
472274581.7,-89.72
472283041.9,-92.70
472291502.2,-93.54
472299962.4,-92.06
472308422.7,-92.94
472316882.9,-92.20
472325343.1,-71.75
472333803.4,-73.34
472342263.6,-69.89
472350723.8,-70.34
472359184.1,-68.98
472367644.3,-67.76
472376104.6,-65.45
472384564.8,-73.43
472393025.0,-95.08
472401485.3,-97.38
472409945.5,-96.98
472418405.7,-92.37
472426866.0,-91.95
472435326.2,-93.16
472443786.4,-91.93
472452246.7,-89.98
472460706.9,-92.88
472469167.2,-93.98
472477627.4,-92.85
472486087.6,-92.74
472494547.9,-85.14
472503008.1,-90.12
472511468.3,-86.39
472519928.6,-87.42
472528388.8,-86.22
472536849.1,-85.11
472545309.3,-84.63
472553769.5,-86.08
472562229.8,-86.49
472570690.0,-86.49
