Frequency (Hz),Amplitude (dBm)
463357492.0,-72.42
463365952.3,-80.39
463374412.5,-78.30
463382872.7,-85.55
463391333.0,-94.78
463399793.2,-93.45
463408253.5,-94.30
463416713.7,-94.55
463425173.9,-94.66
463433634.2,-95.99
463442094.4,-94.26
463450554.6,-93.43
463459014.9,-91.55
463467475.1,-91.41
463475935.3,-93.74
463484395.6,-87.87
463492855.8,-89.54
463501316.1,-96.83
463509776.3,-91.43
463518236.5,-72.71
463526696.8,-77.30
463535157.0,-75.68
463543617.2,-75.17
463552077.5,-75.60
463560537.7,-70.44
463568998.0,-65.79
463577458.2,-81.86
463585918.4,-90.63
463594378.7,-92.76
463602838.9,-94.70
463611299.1,-92.15
463619759.4,-90.85
463628219.6,-88.83
463636679.8,-93.86
463645140.1,-91.70
463653600.3,-93.24
463662060.6,-92.05
463670520.8,-89.94
463678981.0,-89.72
463687441.3,-91.30
463695901.5,-87.79
463704361.7,-86.74
463712822.0,-73.34
463721282.2,-72.79
463729742.5,-71.41
463738202.7,-74.54
463746662.9,-67.47
463755123.2,-70.38
463763583.4,-71.29
463772043.6,-74.69
463780503.9,-82.69
463788964.1,-83.81
463797424.3,-84.11
463805884.6,-84.71
463814344.8,-82.46
463822805.1,-84.44
463831265.3,-85.34
463839725.5,-85.29
463848185.8,-86.03
463856646.0,-85.98
463865106.2,-90.18
463873566.5,-88.36
463882026.7,-89.09
463890487.0,-85.96
463898947.2,-88.18
463907407.4,-75.96
463915867.7,-77.83
463924327.9,-73.86
463932788.1,-69.21
463941248.4,-77.87
463949708.6,-71.25
463958168.8,-73.93
463966629.1,-74.28
463975089.3,-88.75
463983549.6,-87.07
463992009.8,-85.40
464000470.0,-85.41
464008930.3,-86.92
464017390.5,-89.05
464025850.7,-90.68
464034311.0,-89.63
464042771.2,-90.59
464051231.5,-98.80
464059691.7,-91.89
464068151.9,-91.67
464076612.2,-91.46
464085072.4,-92.06
464093532.6,-91.54
464101992.9,-91.51
464110453.1,-75.21
464118913.4,-78.53
464127373.6,-80.95
464135833.8,-77.00
464144294.1,-74.21
464152754.3,-72.88
464161214.5,-75.89
464169674.8,-86.06
464178135.0,-93.99
464186595.2,-95.39
464195055.5,-91.37
464203515.7,-90.88
464211976.0,-92.39
464220436.2,-90.78
464228896.4,-90.89
464237356.7,-94.26
464245816.9,-89.75
464254277.1,-87.51
464262737.4,-90.69
464271197.6,-94.56
464279657.9,-93.58
464288118.1,-91.85
464296578.3,-90.25
464305038.6,-81.64
464313498.8,-80.58
464321959.0,-72.25
464330419.3,-72.55
464338879.5,-77.95
464347339.7,-70.75
464355800.0,-74.33
464364260.2,-80.33
464372720.5,-87.40
464381180.7,-89.50
464389640.9,-88.26
464398101.2,-89.52
464406561.4,-88.95
464415021.6,-89.60
464423481.9,-87.87
464431942.1,-85.77
464440402.4,-92.07
464448862.6,-89.88
464457322.8,-90.74
464465783.1,-89.90
464474243.3,-87.19
464482703.5,-92.40
464491163.8,-93.60
464499624.0,-84.44
464508084.2,-70.17
464516544.5,-77.35
464525004.7,-73.86
464533465.0,-73.69
464541925.2,-70.14
464550385.4,-71.88
464558845.7,-68.93
464567305.9,-86.06
464575766.1,-83.13
464584226.4,-85.21
464592686.6,-83.42
464601146.9,-85.59
464609607.1,-83.67
464618067.3,-83.44
464626527.6,-84.68
464634987.8,-85.81
464643448.0,-83.39
464651908.3,-82.98
464660368.5,-83.89
464668828.7,-85.52
464677289.0,-84.62
464685749.2,-87.90
464694209.5,-85.49
464702669.7,-68.81
464711129.9,-69.15
464719590.2,-78.46
464728050.4,-73.87
464736510.6,-71.77
464744970.9,-68.00
464753431.1,-68.22
464761891.4,-90.26
464770351.6,-89.63
464778811.8,-89.22
464787272.1,-96.06
464795732.3,-93.52
464804192.5,-95.33
464812652.8,-94.02
464821113.0,-93.76
464829573.2,-92.33
464838033.5,-92.23
464846493.7,-94.96
464854954.0,-93.40
464863414.2,-91.04
464871874.4,-88.60
464880334.7,-92.87
464888794.9,-91.82
464897255.1,-66.79
464905715.4,-78.69
464914175.6,-78.90
464922635.9,-74.92
464931096.1,-79.26
464939556.3,-72.09
464948016.6,-73.31
464956476.8,-87.04
464964937.0,-81.55
464973397.3,-81.62
464981857.5,-92.09
464990317.7,-91.00
464998778.0,-91.51
465007238.2,-81.99
465015698.5,-92.15
465024158.7,-98.44
465032618.9,-90.58
465041079.2,-89.90
465049539.4,-89.38
465057999.6,-85.50
465066459.9,-92.76
465074920.1,-95.40
465083380.4,-94.50
465091840.6,-66.96
465100300.8,-70.38
465108761.1,-71.69
465117221.3,-71.57
465125681.5,-67.40
465134141.8,-73.58
465142602.0,-68.21
465151062.3,-94.45
465159522.5,-89.10
465167982.7,-88.93
465176443.0,-91.69
465184903.2,-94.00
465193363.4,-93.76
465201823.7,-92.26
465210283.9,-90.57
465218744.1,-90.91
465227204.4,-89.70
465235664.6,-94.73
465244124.9,-95.45
465252585.1,-93.04
465261045.3,-93.55
465269505.6,-88.87
465277965.8,-94.92
465286426.0,-70.06
465294886.3,-68.78
465303346.5,-73.92
465311806.8,-68.30
465320267.0,-65.89
465328727.2,-66.33
465337187.5,-70.87
465345647.7,-85.27
465354107.9,-92.74
465362568.2,-92.00
465371028.4,-89.65
465379488.6,-87.98
465387948.9,-91.48
465396409.1,-97.22
465404869.4,-90.95
465413329.6,-90.66
465421789.8,-92.08
465430250.1,-92.92
465438710.3,-89.23
465447170.5,-88.49
465455630.8,-88.23
465464091.0,-93.85
465472551.3,-92.38
465481011.5,-72.01
465489471.7,-70.35
465497932.0,-65.95
465506392.2,-68.17
465514852.4,-71.28
465523312.7,-67.67
465531772.9,-73.55
465540233.1,-72.96
465548693.4,-92.14
465557153.6,-93.37
465565613.9,-89.60
465574074.1,-94.91
465582534.3,-95.36
465590994.6,-99.32
465599454.8,-92.65
465607915.0,-92.71
465616375.3,-91.77
465624835.5,-92.29
465633295.8,-94.67
465641756.0,-90.04
465650216.2,-91.73
465658676.5,-91.13
465667136.7,-95.37
465675596.9,-70.49
465684057.2,-64.16
465692517.4,-71.01
465700977.6,-66.58
465709437.9,-67.27
465717898.1,-64.79
465726358.4,-66.46
465734818.6,-67.01
465743278.8,-92.48
465751739.1,-92.15
465760199.3,-91.61
465768659.5,-91.94
465777119.8,-93.51
465785580.0,-90.80
465794040.3,-90.95
465802500.5,-94.58
465810960.7,-91.60
465819421.0,-90.35
465827881.2,-92.41
465836341.4,-96.37
465844801.7,-90.51
465853261.9,-88.54
465861722.1,-95.92
465870182.4,-85.39
465878642.6,-66.66
465887102.9,-72.14
465895563.1,-72.82
465904023.3,-66.72
465912483.6,-71.54
465920943.8,-66.09
465929404.0,-64.79
465937864.3,-90.76
465946324.5,-92.14
465954784.8,-94.13
465963245.0,-95.90
465971705.2,-96.81
465980165.5,-93.29
465988625.7,-90.10
465997085.9,-91.82
466005546.2,-92.80
466014006.4,-94.76
466022466.6,-93.78
466030926.9,-92.36
466039387.1,-87.15
466047847.4,-87.34
466056307.6,-90.93
466064767.8,-91.74
466073228.1,-68.40
466081688.3,-64.72
466090148.5,-64.54
466098608.8,-64.48
466107069.0,-66.40
466115529.3,-70.43
466123989.5,-66.06
466132449.7,-83.42
466140910.0,-95.75
466149370.2,-88.42
466157830.4,-89.18
466166290.7,-93.18
466174750.9,-89.73
466183211.2,-89.71
466191671.4,-95.94
466200131.6,-90.88
466208591.9,-94.18
466217052.1,-89.59
466225512.3,-89.48
466233972.6,-92.30
466242432.8,-92.20
466250893.0,-94.82
466259353.3,-94.29
466267813.5,-96.96
466276273.8,-92.65
466284734.0,-69.62
466293194.2,-75.25
466301654.5,-65.34
466310114.7,-62.24
466318574.9,-65.26
466327035.2,-65.09
466335495.4,-63.57
466343955.7,-71.90
466352415.9,-90.83
466360876.1,-95.77
466369336.4,-93.22
466377796.6,-91.51
466386256.8,-90.90
466394717.1,-91.51
466403177.3,-95.52
466411637.5,-91.96
466420097.8,-92.85
466428558.0,-95.03
466437018.3,-90.35
466445478.5,-94.26
466453938.7,-91.72
466462399.0,-77.51
466470859.2,-61.04
466479319.4,-65.74
466487779.7,-60.43
466496239.9,-64.97
466504700.2,-62.19
466513160.4,-62.76
466521620.6,-64.12
466530080.9,-93.29
466538541.1,-95.00
466547001.3,-92.28
466555461.6,-93.81
466563921.8,-93.15
466572382.0,-87.07
466580842.3,-89.97
466589302.5,-94.33
466597762.8,-89.80
466606223.0,-89.85
466614683.2,-91.24
466623143.5,-94.42
466631603.7,-92.65
466640063.9,-91.53
466648524.2,-89.77
466656984.4,-67.21
466665444.7,-71.94
466673904.9,-68.06
466682365.1,-66.14
466690825.4,-62.44
466699285.6,-62.75
466707745.8,-57.46
466716206.1,-65.82
466724666.3,-89.38
466733126.5,-82.22
466741586.8,-84.62
466750047.0,-96.62
466758507.3,-93.01
466766967.5,-90.51
466775427.7,-76.80
466783888.0,-83.29
466792348.2,-91.44
466800808.4,-89.99
466809268.7,-87.61
466817728.9,-74.03
466826189.2,-73.48
466834649.4,-93.73
466843109.6,-95.62
466851569.9,-60.64
466860030.1,-62.32
466868490.3,-59.32
466876950.6,-61.85
466885410.8,-62.37
466893871.0,-63.35
466902331.3,-64.06
466910791.5,-73.09
466919251.8,-91.82
466927712.0,-94.77
466936172.2,-89.53
466944632.5,-88.22
466953092.7,-89.96
466961552.9,-89.05
466970013.2,-90.14
466978473.4,-89.80
466986933.7,-91.23
466995393.9,-94.61
467003854.1,-89.20
467012314.4,-84.92
467020774.6,-87.79
467029234.8,-88.27
467037695.1,-88.34
467046155.3,-68.94
467054615.5,-68.85
467063075.8,-63.12
467071536.0,-55.90
467079996.3,-64.54
467088456.5,-64.64
467096916.7,-59.46
467105377.0,-64.91
467113837.2,-86.87
467122297.4,-67.85
467130757.7,-85.96
467139217.9,-89.36
467147678.2,-88.21
467156138.4,-85.05
467164598.6,-70.35
467173058.9,-81.21
467181519.1,-83.27
467189979.3,-81.92
467198439.6,-83.25
467206899.8,-72.15
467215360.1,-76.43
467223820.3,-86.01
467232280.5,-85.91
467240740.8,-65.57
467249201.0,-63.28
467257661.2,-60.09
467266121.5,-67.20
467274581.7,-62.69
467283041.9,-58.73
467291502.2,-64.70
467299962.4,-66.00
467308422.7,-78.86
467316882.9,-84.46
467325343.1,-81.95
467333803.4,-82.27
467342263.6,-82.20
467350723.8,-82.60
467359184.1,-82.63
467367644.3,-83.79
467376104.6,-77.99
467384564.8,-77.46
467393025.0,-72.59
467401485.3,-69.80
467409945.5,-67.35
467418405.7,-64.91
467426866.0,-61.42
467435326.2,-56.87
467443786.4,-52.27
467452246.7,-54.31
467460706.9,-53.78
467469167.2,-47.72
467477627.4,-46.83
467486087.6,-46.41
467494547.9,-45.61
467503008.1,-47.67
467511468.3,-49.01
467519928.6,-51.77
467528388.8,-58.74
467536849.1,-51.30
467545309.3,-46.70
467553769.5,-43.77
467562229.8,-41.68
467570690.0,-39.69
467579150.2,-39.59
467587610.5,-39.62
467596070.7,-40.11
467604530.9,-41.11
467612991.2,-42.80
467621451.4,-45.00
467629911.7,-45.77
467638371.9,-44.62
467646832.1,-55.73
467655292.4,-49.27
467663752.6,-53.42
467672212.8,-53.13
467680673.1,-53.34
467689133.3,-56.11
467697593.6,-59.47
467706053.8,-61.27
467714514.0,-63.80
467722974.3,-66.63
467731434.5,-69.36
467739894.7,-73.33
467748355.0,-75.90
467756815.2,-78.85
467765275.4,-81.32
467773735.7,-83.36
467782195.9,-82.65
467790656.2,-83.74
467799116.4,-83.20
467807576.6,-84.49
467816036.9,-82.47
467824497.1,-59.50
467832957.3,-64.82
467841417.6,-61.84
467849877.8,-64.07
467858338.1,-62.29
467866798.3,-68.99
467875258.5,-61.88
467883718.8,-77.69
467892179.0,-88.23
467900639.2,-88.09
467909099.5,-86.78
467917559.7,-82.75
467926019.9,-87.11
467934480.2,-83.60
467942940.4,-83.74
467951400.7,-88.07
467959860.9,-85.23
467968321.1,-86.40
467976781.4,-88.58
467985241.6,-88.00
467993701.8,-87.42
468002162.1,-86.24
468010622.3,-85.50
468019082.6,-57.83
468027542.8,-59.12
468036003.0,-66.74
468044463.3,-62.20
468052923.5,-65.95
468061383.7,-64.30
468069844.0,-60.99
468078304.2,-65.49
468086764.5,-87.71
468095224.7,-91.29
468103684.9,-89.80
468112145.2,-88.77
468120605.4,-85.59
468129065.6,-90.72
468137525.9,-91.99
468145986.1,-91.16
468154446.3,-89.90
468162906.6,-90.05
468171366.8,-92.18
468179827.1,-90.73
468188287.3,-94.00
468196747.5,-94.70
468205207.8,-89.64
468213668.0,-95.40
468222128.2,-56.86
468230588.5,-59.90
468239048.7,-62.00
468247509.0,-63.15
468255969.2,-66.65
468264429.4,-63.65
468272889.7,-58.60
468281349.9,-75.99
468289810.1,-95.11
468298270.4,-92.52
468306730.6,-92.37
468315190.8,-89.56
468323651.1,-90.84
468332111.3,-90.23
468340571.6,-90.30
468349031.8,-88.46
468357492.0,-95.22
468365952.3,-95.07
468374412.5,-91.84
468382872.7,-96.97
468391333.0,-93.43
468399793.2,-96.20
468408253.5,-96.57
468416713.7,-65.37
468425173.9,-63.75
468433634.2,-65.05
468442094.4,-57.80
468450554.6,-69.14
468459014.9,-67.35
468467475.1,-61.31
468475935.3,-71.09
468484395.6,-93.44
468492855.8,-90.98
468501316.1,-92.29
468509776.3,-94.45
468518236.5,-93.76
468526696.8,-92.75
468535157.0,-92.47
468543617.2,-92.19
468552077.5,-94.63
468560537.7,-91.13
468568998.0,-92.75
468577458.2,-91.93
468585918.4,-90.19
468594378.7,-93.68
468602838.9,-93.91
468611299.1,-94.48
468619759.4,-60.11
468628219.6,-63.80
468636679.8,-62.25
468645140.1,-61.03
468653600.3,-62.20
468662060.6,-69.74
468670520.8,-66.10
468678981.0,-94.28
468687441.3,-95.73
468695901.5,-96.72
468704361.7,-91.14
468712822.0,-94.68
468721282.2,-92.65
468729742.5,-92.50
468738202.7,-92.12
468746662.9,-92.45
468755123.2,-98.14
468763583.4,-93.16
468772043.6,-93.91
468780503.9,-90.72
468788964.1,-92.79
468797424.3,-95.57
468805884.6,-95.10
468814344.8,-93.72
468822805.1,-60.64
468831265.3,-61.20
468839725.5,-61.03
468848185.8,-63.44
468856646.0,-61.83
468865106.2,-59.58
468873566.5,-58.86
468882026.7,-70.00
468890487.0,-94.99
468898947.2,-93.14
468907407.4,-92.95
468915867.7,-92.61
468924327.9,-90.03
468932788.1,-78.43
468941248.4,-77.40
468949708.6,-81.69
468958168.8,-91.62
468966629.1,-89.88
468975089.3,-94.46
468983549.6,-89.75
468992009.8,-88.92
469000470.0,-87.91
469008930.3,-87.99
469017390.5,-83.14
469025850.7,-69.34
469034311.0,-61.02
469042771.2,-58.27
469051231.5,-70.14
469059691.7,-60.01
469068151.9,-60.68
469076612.2,-66.31
469085072.4,-70.13
469093532.6,-79.08
469101992.9,-79.44
469110453.1,-94.03
469118913.4,-97.29
469127373.6,-93.66
469135833.8,-92.00
469144294.1,-90.44
469152754.3,-92.63
469161214.5,-88.14
469169674.8,-79.66
469178135.0,-85.49
469186595.2,-80.85
469195055.5,-99.42
469203515.7,-91.63
469211976.0,-90.85
469220436.2,-68.31
469228896.4,-59.25
469237356.7,-61.05
469245816.9,-74.76
469254277.1,-67.36
469262737.4,-66.81
469271197.6,-64.65
469279657.9,-63.98
469288118.1,-91.31
469296578.3,-90.15
469305038.6,-90.56
469313498.8,-95.93
469321959.0,-89.97
469330419.3,-92.92
469338879.5,-89.25
469347339.7,-94.36
469355800.0,-91.20
469364260.2,-94.31
469372720.5,-91.92
469381180.7,-86.42
469389640.9,-89.44
469398101.2,-96.87
469406561.4,-96.08
469415021.6,-80.21
469423481.9,-61.56
469431942.1,-64.20
469440402.4,-66.02
469448862.6,-64.12
469457322.8,-73.55
469465783.1,-62.65
469474243.3,-61.54
469482703.5,-93.96
469491163.8,-94.02
469499624.0,-94.15
469508084.2,-95.91
469516544.5,-92.75
469525004.7,-93.12
469533465.0,-93.80
469541925.2,-90.20
469550385.4,-94.48
469558845.7,-94.52
469567305.9,-91.57
469575766.1,-91.20
469584226.4,-93.26
469592686.6,-95.39
469601146.9,-91.33
469609607.1,-87.90
469618067.3,-72.11
469626527.6,-69.67
469634987.8,-66.64
469643448.0,-67.69
469651908.3,-62.68
469660368.5,-70.40
469668828.7,-64.74
469677289.0,-93.78
469685749.2,-92.86
469694209.5,-94.14
469702669.7,-93.80
469711129.9,-97.92
469719590.2,-91.50
469728050.4,-91.60
469736510.6,-91.26
469744970.9,-95.53
469753431.1,-89.45
469761891.4,-90.61
469770351.6,-92.15
469778811.8,-96.53
469787272.1,-99.39
469795732.3,-93.05
469804192.5,-98.58
469812652.8,-72.93
469821113.0,-68.44
469829573.2,-69.03
469838033.5,-66.58
469846493.7,-69.01
469854954.0,-67.96
469863414.2,-71.08
469871874.4,-90.73
469880334.7,-93.03
469888794.9,-89.62
469897255.1,-88.26
469905715.4,-92.32
469914175.6,-95.29
469922635.9,-90.96
469931096.1,-92.66
469939556.3,-91.22
469948016.6,-90.85
469956476.8,-89.98
469964937.0,-87.00
469973397.3,-84.90
469981857.5,-84.31
469990317.7,-84.92
469998778.0,-82.78
470007238.2,-85.77
470015698.5,-66.26
470024158.7,-75.14
470032618.9,-69.47
470041079.2,-68.75
470049539.4,-70.56
470057999.6,-66.51
470066459.9,-82.25
470074920.1,-88.74
470083380.4,-86.24
470091840.6,-85.18
470100300.8,-86.46
470108761.1,-86.34
470117221.3,-87.51
470125681.5,-88.42
470134141.8,-88.92
470142602.0,-92.29
470151062.3,-81.21
470159522.5,-83.85
470167982.7,-87.44
470176443.0,-88.66
470184903.2,-91.27
470193363.4,-84.82
470201823.7,-86.74
470210283.9,-84.58
470218744.1,-65.70
470227204.4,-71.13
470235664.6,-67.77
470244124.9,-66.90
470252585.1,-69.30
470261045.3,-66.33
470269505.6,-65.78
470277965.8,-81.43
470286426.0,-79.05
470294886.3,-78.08
470303346.5,-77.94
470311806.8,-78.86
470320267.0,-77.86
470328727.2,-78.64
470337187.5,-78.76
470345647.7,-80.20
470354107.9,-82.88
470362568.2,-86.11
470371028.4,-91.60
470379488.6,-85.11
470387948.9,-84.25
470396409.1,-87.00
470404869.4,-83.98
470413329.6,-77.26
470421789.8,-73.31
470430250.1,-64.49
470438710.3,-64.10
470447170.5,-73.62
470455630.8,-69.26
470464091.0,-71.44
470472551.3,-85.37
470481011.5,-90.79
470489471.7,-84.06
470497932.0,-87.87
470506392.2,-87.11
470514852.4,-88.56
470523312.7,-88.07
470531772.9,-85.75
470540233.1,-92.41
470548693.4,-94.12
470557153.6,-92.37
470565613.9,-91.95
470574074.1,-86.34
470582534.3,-88.29
470590994.6,-88.93
470599454.8,-86.81
470607915.0,-79.16
470616375.3,-68.32
470624835.5,-71.85
470633295.8,-75.45
470641756.0,-68.71
470650216.2,-78.52
470658676.5,-74.54
470667136.7,-94.49
470675596.9,-95.65
470684057.2,-93.69
470692517.4,-94.65
470700977.6,-93.31
470709437.9,-94.24
470717898.1,-89.83
470726358.4,-92.03
470734818.6,-94.17
470743278.8,-96.40
470751739.1,-95.43
470760199.3,-95.26
470768659.5,-91.92
470777119.8,-91.54
470785580.0,-90.41
470794040.3,-90.76
470802500.5,-91.79
470810960.7,-76.04
470819421.0,-68.84
470827881.2,-70.88
470836341.4,-70.68
470844801.7,-69.43
470853261.9,-76.54
470861722.1,-75.29
470870182.4,-90.56
470878642.6,-89.60
470887102.9,-87.65
470895563.1,-86.10
470904023.3,-83.28
470912483.6,-90.31
470920943.8,-89.02
470929404.0,-87.72
470937864.3,-78.17
470946324.5,-91.82
470954784.8,-95.00
470963245.0,-91.35
470971705.2,-87.62
470980165.5,-89.37
470988625.7,-80.41
470997085.9,-71.40
471005546.2,-73.22
471014006.4,-77.93
471022466.6,-69.32
471030926.9,-71.79
471039387.1,-71.42
471047847.4,-71.29
471056307.6,-81.51
471064767.8,-83.79
471073228.1,-84.82
471081688.3,-84.90
471090148.5,-84.22
471098608.8,-88.11
471107069.0,-89.19
471115529.3,-83.54
471123989.5,-82.77
471132449.7,-81.57
471140910.0,-81.68
471149370.2,-83.75
471157830.4,-82.91
471166290.7,-86.81
471174750.9,-86.65
471183211.2,-89.76
471191671.4,-66.81
471200131.6,-66.44
471208591.9,-69.74
471217052.1,-72.76
471225512.3,-62.50
471233972.6,-68.15
471242432.8,-66.38
471250893.0,-70.05
471259353.3,-94.69
471267813.5,-95.77
471276273.8,-96.39
471284734.0,-94.60
471293194.2,-94.26
471301654.5,-95.41
471310114.7,-95.00
471318574.9,-97.74
471327035.2,-91.05
471335495.4,-95.89
471343955.7,-89.61
471352415.9,-94.09
471360876.1,-92.74
471369336.4,-91.70
471377796.6,-90.81
471386256.8,-80.50
471394717.1,-73.96
471403177.3,-80.40
471411637.5,-68.67
471420097.8,-68.83
471428558.0,-70.22
471437018.3,-76.16
471445478.5,-73.80
471453938.7,-90.29
471462399.0,-91.70
471470859.2,-93.80
471479319.4,-93.89
471487779.7,-94.01
471496239.9,-92.92
471504700.2,-90.88
471513160.4,-90.52
471521620.6,-94.77
471530080.9,-93.64
471538541.1,-98.17
471547001.3,-89.67
471555461.6,-95.84
471563921.8,-93.96
471572382.0,-94.29
471580842.3,-67.47
471589302.5,-64.14
471597762.8,-81.81
471606223.0,-67.76
471614683.2,-68.93
471623143.5,-69.02
471631603.7,-70.23
471640063.9,-75.57
471648524.2,-90.06
471656984.4,-93.03
471665444.7,-92.11
471673904.9,-93.27
471682365.1,-98.77
471690825.4,-97.58
471699285.6,-93.50
471707745.8,-91.42
471716206.1,-94.46
471724666.3,-94.36
471733126.5,-93.58
471741586.8,-96.51
471750047.0,-96.47
471758507.3,-92.13
471766967.5,-89.78
471775427.7,-75.99
471783888.0,-70.78
471792348.2,-71.04
471800808.4,-72.14
471809268.7,-72.63
471817728.9,-73.02
471826189.2,-62.94
471834649.4,-68.01
471843109.6,-93.17
471851569.9,-94.93
471860030.1,-92.20
471868490.3,-93.78
471876950.6,-95.55
471885410.8,-96.78
471893871.0,-92.61
471902331.3,-88.78
471910791.5,-88.67
471919251.8,-88.65
471927712.0,-95.54
471936172.2,-93.67
471944632.5,-93.89
471953092.7,-90.61
471961552.9,-93.14
471970013.2,-67.85
471978473.4,-66.86
471986933.7,-73.20
471995393.9,-71.90
472003854.1,-67.67
472012314.4,-67.68
472020774.6,-68.95
472029234.8,-79.78
472037695.1,-95.05
472046155.3,-93.98
472054615.5,-96.04
472063075.8,-91.52
472071536.0,-96.27
472079996.3,-95.03
472088456.5,-93.69
472096916.7,-91.40
472105377.0,-91.22
472113837.2,-93.31
472122297.4,-92.03
472130757.7,-93.27
472139217.9,-96.31
472147678.2,-93.41
472156138.4,-94.10
472164598.6,-93.98
472173058.9,-66.74
472181519.1,-66.80
472189979.3,-75.73
472198439.6,-70.02
472206899.8,-70.85
472215360.1,-73.39
472223820.3,-70.75
472232280.5,-79.58
472240740.8,-95.21
472249201.0,-97.72
472257661.2,-91.29
472266121.5,-90.32
472274581.7,-96.10
472283041.9,-93.20
472291502.2,-92.38
472299962.4,-91.13
472308422.7,-90.58
472316882.9,-88.90
472325343.1,-89.78
472333803.4,-95.71
472342263.6,-95.67
472350723.8,-95.07
472359184.1,-93.38
472367644.3,-66.97
472376104.6,-66.78
472384564.8,-67.34
472393025.0,-72.95
472401485.3,-67.36
472409945.5,-68.85
472418405.7,-70.13
472426866.0,-70.57
472435326.2,-90.53
472443786.4,-92.89
472452246.7,-92.93
472460706.9,-86.63
472469167.2,-91.97
472477627.4,-91.40
472486087.6,-84.99
472494547.9,-88.51
472503008.1,-87.94
472511468.3,-84.46
472519928.6,-81.62
472528388.8,-81.53
472536849.1,-86.02
472545309.3,-90.12
472553769.5,-87.90
472562229.8,-83.96
472570690.0,-83.96
