Frequency (Hz),Amplitude (dBm)
462570690.0,-82.75
462579150.2,-90.36
462587610.5,-95.88
462596070.7,-93.48
462604530.9,-93.55
462612991.2,-93.69
462621451.4,-94.65
462629911.7,-90.72
462638371.9,-96.89
462646832.1,-95.79
462655292.4,-95.34
462663752.6,-99.41
462672212.8,-97.00
462680673.1,-93.70
462689133.3,-92.67
462697593.6,-92.34
462706053.8,-92.18
462714514.0,-92.32
462722974.3,-91.85
462731434.5,-91.46
462739894.7,-91.46
462748355.0,-90.77
462756815.2,-92.78
462765275.4,-89.72
462773735.7,-96.01
462782195.9,-92.29
462790656.2,-90.17
462799116.4,-72.01
462807576.6,-77.68
462816036.9,-74.48
462824497.1,-75.11
462832957.3,-68.71
462841417.6,-73.73
462849877.8,-73.63
462858338.1,-88.95
462866798.3,-96.21
462875258.5,-90.32
462883718.8,-92.14
462892179.0,-88.98
462900639.2,-95.85
462909099.5,-89.67
462917559.7,-89.67
462926019.9,-88.09
462934480.2,-94.01
462942940.4,-92.48
462951400.7,-93.01
462959860.9,-93.47
462968321.1,-88.70
462976781.4,-92.36
462985241.6,-93.25
462993701.8,-92.36
463002162.1,-90.26
463010622.3,-89.92
463019082.6,-94.28
463027542.8,-90.61
463036003.0,-86.82
463044463.3,-93.16
463052923.5,-87.26
463061383.7,-94.33
463069844.0,-93.84
463078304.2,-91.07
463086764.5,-87.85
463095224.7,-82.44
463103684.9,-70.36
463112145.2,-67.43
463120605.4,-67.86
463129065.6,-69.68
463137525.9,-68.05
463145986.1,-74.00
463154446.3,-84.79
463162906.6,-93.51
463171366.8,-92.98
463179827.1,-91.86
463188287.3,-94.81
463196747.5,-89.47
463205207.8,-86.30
463213668.0,-91.42
463222128.2,-95.57
463230588.5,-93.50
463239048.7,-89.77
463247509.0,-90.66
463255969.2,-89.68
463264429.4,-90.33
463272889.7,-93.53
463281349.9,-92.37
463289810.1,-87.12
463298270.4,-90.59
463306730.6,-90.58
463315190.8,-95.87
463323651.1,-87.34
463332111.3,-89.34
463340571.6,-93.17
463349031.8,-87.74
463357492.0,-71.49
463365952.3,-70.06
463374412.5,-72.72
463382872.7,-83.81
463391333.0,-70.98
463399793.2,-67.18
463408253.5,-69.68
463416713.7,-89.66
463425173.9,-93.08
463433634.2,-90.99
463442094.4,-89.89
463450554.6,-94.76
463459014.9,-87.96
463467475.1,-93.76
463475935.3,-91.36
463484395.6,-94.40
463492855.8,-94.70
463501316.1,-93.48
463509776.3,-94.21
463518236.5,-94.78
463526696.8,-96.24
463535157.0,-94.38
463543617.2,-90.83
463552077.5,-90.63
463560537.7,-95.50
463568998.0,-92.49
463577458.2,-75.51
463585918.4,-66.24
463594378.7,-72.35
463602838.9,-74.71
463611299.1,-77.98
463619759.4,-76.55
463628219.6,-83.58
463636679.8,-92.56
463645140.1,-91.01
463653600.3,-91.17
463662060.6,-91.94
463670520.8,-92.05
463678981.0,-87.81
463687441.3,-88.67
463695901.5,-90.85
463704361.7,-88.24
463712822.0,-88.16
463721282.2,-89.48
463729742.5,-90.02
463738202.7,-88.54
463746662.9,-87.54
463755123.2,-87.64
463763583.4,-85.25
463772043.6,-82.86
463780503.9,-83.14
463788964.1,-82.19
463797424.3,-78.24
463805884.6,-83.72
463814344.8,-81.75
463822805.1,-66.66
463831265.3,-69.76
463839725.5,-80.11
463848185.8,-66.20
463856646.0,-79.89
463865106.2,-84.33
463873566.5,-87.29
463882026.7,-86.10
463890487.0,-83.52
463898947.2,-87.70
463907407.4,-85.82
463915867.7,-82.74
463924327.9,-85.18
463932788.1,-83.96
463941248.4,-84.66
463949708.6,-89.97
463958168.8,-85.96
463966629.1,-90.16
463975089.3,-90.40
463983549.6,-94.99
463992009.8,-89.71
464000470.0,-90.71
464008930.3,-93.74
464017390.5,-90.06
464025850.7,-68.92
464034311.0,-69.43
464042771.2,-74.90
464051231.5,-76.75
464059691.7,-79.98
464068151.9,-73.07
464076612.2,-68.79
464085072.4,-93.31
464093532.6,-90.70
464101992.9,-85.16
464110453.1,-97.78
464118913.4,-89.07
464127373.6,-90.58
464135833.8,-92.91
464144294.1,-92.36
464152754.3,-87.86
464161214.5,-93.53
464169674.8,-89.32
464178135.0,-90.33
464186595.2,-84.71
464195055.5,-86.67
464203515.7,-95.81
464211976.0,-92.56
464220436.2,-96.29
464228896.4,-92.18
464237356.7,-84.11
464245816.9,-90.74
464254277.1,-71.81
464262737.4,-77.08
464271197.6,-65.91
464279657.9,-65.69
464288118.1,-71.98
464296578.3,-74.52
464305038.6,-75.77
464313498.8,-92.54
464321959.0,-90.40
464330419.3,-88.41
464338879.5,-93.98
464347339.7,-91.97
464355800.0,-89.08
464364260.2,-90.95
464372720.5,-92.26
464381180.7,-96.00
464389640.9,-86.50
464398101.2,-90.64
464406561.4,-90.28
464415021.6,-86.85
464423481.9,-88.24
464431942.1,-91.67
464440402.4,-94.76
464448862.6,-90.38
464457322.8,-89.21
464465783.1,-88.51
464474243.3,-76.59
464482703.5,-76.23
464491163.8,-80.93
464499624.0,-76.27
464508084.2,-83.88
464516544.5,-72.85
464525004.7,-70.13
464533465.0,-86.14
464541925.2,-92.27
464550385.4,-96.03
464558845.7,-94.21
464567305.9,-90.79
464575766.1,-89.66
464584226.4,-96.51
464592686.6,-90.47
464601146.9,-89.34
