Frequency (Hz),Amplitude (dBm)
463992009.8,-85.75
464000470.0,-82.75
464008930.3,-89.14
464017390.5,-87.26
464025850.7,-84.04
464034311.0,-81.91
464042771.2,-84.49
464051231.5,-86.97
464059691.7,-68.72
464068151.9,-68.17
464076612.2,-72.65
464085072.4,-68.45
464093532.6,-74.72
464101992.9,-77.57
464110453.1,-73.42
464118913.4,-80.41
464127373.6,-83.13
464135833.8,-83.00
464144294.1,-83.01
464152754.3,-85.27
464161214.5,-85.40
464169674.8,-86.45
464178135.0,-87.00
464186595.2,-86.88
464195055.5,-88.14
464203515.7,-86.82
464211976.0,-92.11
464220436.2,-92.84
464228896.4,-91.17
464237356.7,-89.92
464245816.9,-71.03
464254277.1,-74.24
464262737.4,-72.51
464271197.6,-71.54
464279657.9,-72.29
464288118.1,-77.99
464296578.3,-75.31
464305038.6,-93.71
464313498.8,-90.20
464321959.0,-93.97
464330419.3,-88.65
464338879.5,-90.83
464347339.7,-89.59
464355800.0,-89.45
464364260.2,-98.06
464372720.5,-87.85
464381180.7,-88.62
464389640.9,-91.38
464398101.2,-92.53
464406561.4,-91.43
464415021.6,-92.87
464423481.9,-92.87
464431942.1,-77.42
464440402.4,-68.79
464448862.6,-77.78
464457322.8,-76.48
464465783.1,-72.25
464474243.3,-70.03
464482703.5,-78.01
464491163.8,-93.92
464499624.0,-93.46
464508084.2,-91.75
464516544.5,-93.04
464525004.7,-92.27
464533465.0,-92.64
464541925.2,-94.44
464550385.4,-96.48
464558845.7,-97.19
464567305.9,-92.01
464575766.1,-94.82
464584226.4,-92.84
464592686.6,-90.69
464601146.9,-90.63
464609607.1,-94.18
464618067.3,-80.94
464626527.6,-68.19
464634987.8,-80.16
464643448.0,-80.93
464651908.3,-79.39
464660368.5,-69.26
464668828.7,-68.86
464677289.0,-89.36
464685749.2,-81.69
464694209.5,-93.26
464702669.7,-89.04
464711129.9,-86.95
464719590.2,-89.57
464728050.4,-89.48
464736510.6,-93.24
464744970.9,-88.13
464753431.1,-82.95
464761891.4,-87.87
464770351.6,-86.51
464778811.8,-93.75
464787272.1,-89.95
464795732.3,-85.57
464804192.5,-74.90
464812652.8,-80.46
464821113.0,-69.76
464829573.2,-67.50
464838033.5,-74.47
464846493.7,-75.55
464854954.0,-67.71
464863414.2,-90.44
464871874.4,-92.71
464880334.7,-93.74
464888794.9,-89.30
464897255.1,-88.81
464905715.4,-87.56
464914175.6,-88.86
464922635.9,-93.18
464931096.1,-91.08
464939556.3,-92.56
464948016.6,-90.41
464956476.8,-96.85
464964937.0,-90.84
464973397.3,-92.83
464981857.5,-73.85
464990317.7,-69.89
464998778.0,-72.87
465007238.2,-76.37
465015698.5,-66.53
465024158.7,-62.50
465032618.9,-69.41
465041079.2,-73.34
465049539.4,-92.45
465057999.6,-99.45
465066459.9,-99.32
465074920.1,-93.88
465083380.4,-94.32
465091840.6,-96.43
465100300.8,-92.21
465108761.1,-91.30
465117221.3,-96.42
465125681.5,-91.63
465134141.8,-90.78
465142602.0,-95.14
465151062.3,-95.62
465159522.5,-99.05
465167982.7,-93.71
465176443.0,-69.48
465184903.2,-66.35
465193363.4,-67.38
465201823.7,-71.38
465210283.9,-68.92
465218744.1,-80.51
465227204.4,-73.46
465235664.6,-81.64
465244124.9,-91.51
465252585.1,-91.54
465261045.3,-91.48
465269505.6,-99.02
465277965.8,-94.90
465286426.0,-91.38
465294886.3,-94.29
465303346.5,-89.06
465311806.8,-91.84
465320267.0,-89.56
465328727.2,-89.93
465337187.5,-91.26
465345647.7,-93.84
465354107.9,-101.11
465362568.2,-75.89
465371028.4,-72.87
465379488.6,-66.11
465387948.9,-71.15
465396409.1,-72.16
465404869.4,-75.90
465413329.6,-68.57
465421789.8,-81.76
465430250.1,-95.46
465438710.3,-88.41
465447170.5,-91.20
465455630.8,-90.67
465464091.0,-91.13
465472551.3,-90.44
465481011.5,-90.35
465489471.7,-92.21
465497932.0,-87.72
465506392.2,-87.66
465514852.4,-88.41
465523312.7,-91.38
465531772.9,-92.30
465540233.1,-88.33
465548693.4,-74.22
465557153.6,-67.50
465565613.9,-63.41
465574074.1,-73.01
465582534.3,-74.66
465590994.6,-69.97
465599454.8,-71.28
465607915.0,-61.60
465616375.3,-90.52
465624835.5,-93.13
465633295.8,-92.93
465641756.0,-95.31
465650216.2,-91.65
465658676.5,-93.32
465667136.7,-98.73
465675596.9,-89.60
465684057.2,-89.69
465692517.4,-94.47
465700977.6,-92.38
465709437.9,-95.04
465717898.1,-92.80
465726358.4,-95.27
465734818.6,-72.58
465743278.8,-69.07
465751739.1,-74.97
465760199.3,-70.29
465768659.5,-66.98
465777119.8,-65.67
465785580.0,-62.89
465794040.3,-71.84
465802500.5,-90.55
465810960.7,-96.17
465819421.0,-96.18
465827881.2,-94.04
465836341.4,-90.46
465844801.7,-89.55
465853261.9,-92.79
465861722.1,-92.78
465870182.4,-92.83
465878642.6,-92.18
465887102.9,-93.49
465895563.1,-99.50
465904023.3,-89.20
465912483.6,-94.68
465920943.8,-59.95
465929404.0,-78.91
465937864.3,-77.33
465946324.5,-67.56
465954784.8,-65.07
465963245.0,-65.68
465971705.2,-65.59
465980165.5,-96.44
465988625.7,-91.61
465997085.9,-92.94
466005546.2,-96.42
466014006.4,-93.18
466022466.6,-92.18
466030926.9,-99.16
466039387.1,-92.12
466047847.4,-89.60
466056307.6,-89.45
466064767.8,-93.78
466073228.1,-96.16
466081688.3,-93.90
466090148.5,-97.21
466098608.8,-95.56
466107069.0,-63.67
466115529.3,-63.26
466123989.5,-64.31
466132449.7,-70.01
466140910.0,-57.42
466149370.2,-58.84
466157830.4,-67.04
466166290.7,-70.59
466174750.9,-87.58
466183211.2,-91.68
466191671.4,-87.84
466200131.6,-97.71
466208591.9,-92.37
466217052.1,-92.90
466225512.3,-90.22
466233972.6,-95.19
466242432.8,-91.99
466250893.0,-93.33
466259353.3,-91.18
466267813.5,-89.85
466276273.8,-89.06
466284734.0,-88.86
466293194.2,-62.28
466301654.5,-63.03
466310114.7,-73.82
466318574.9,-65.55
466327035.2,-63.59
466335495.4,-62.74
466343955.7,-63.02
466352415.9,-74.37
466360876.1,-91.13
466369336.4,-91.54
466377796.6,-93.16
466386256.8,-87.59
466394717.1,-94.25
466403177.3,-94.29
466411637.5,-94.69
466420097.8,-90.92
466428558.0,-92.01
466437018.3,-89.58
466445478.5,-90.87
466453938.7,-90.55
466462399.0,-94.63
466470859.2,-91.89
466479319.4,-61.34
466487779.7,-61.23
466496239.9,-61.63
466504700.2,-63.75
466513160.4,-64.43
466521620.6,-63.51
466530080.9,-64.04
466538541.1,-71.63
466547001.3,-93.25
466555461.6,-93.33
466563921.8,-90.05
466572382.0,-94.20
466580842.3,-91.74
466589302.5,-92.47
466597762.8,-91.93
466606223.0,-91.04
466614683.2,-94.41
466623143.5,-92.52
466631603.7,-91.58
466640063.9,-87.51
466648524.2,-90.78
466656984.4,-89.88
466665444.7,-62.51
466673904.9,-61.49
466682365.1,-68.20
466690825.4,-63.69
466699285.6,-65.81
466707745.8,-62.68
466716206.1,-59.90
466724666.3,-77.33
466733126.5,-95.76
466741586.8,-94.27
466750047.0,-93.98
466758507.3,-91.62
466766967.5,-93.63
466775427.7,-92.80
466783888.0,-92.78
466792348.2,-94.34
466800808.4,-90.73
466809268.7,-90.72
466817728.9,-91.65
466826189.2,-95.29
466834649.4,-94.48
466843109.6,-96.53
466851569.9,-85.18
466860030.1,-61.77
466868490.3,-57.59
466876950.6,-60.37
466885410.8,-61.17
466893871.0,-60.68
466902331.3,-61.61
466910791.5,-60.51
466919251.8,-94.86
466927712.0,-96.67
466936172.2,-89.17
466944632.5,-89.18
466953092.7,-90.14
466961552.9,-88.56
466970013.2,-89.43
466978473.4,-88.95
466986933.7,-91.27
466995393.9,-86.88
467003854.1,-87.88
467012314.4,-86.73
467020774.6,-86.42
467029234.8,-87.23
467037695.1,-82.43
467046155.3,-61.07
467054615.5,-58.35
467063075.8,-63.20
467071536.0,-64.63
467079996.3,-63.01
467088456.5,-59.67
467096916.7,-59.17
467105377.0,-81.94
467113837.2,-87.31
467122297.4,-86.08
467130757.7,-89.36
467139217.9,-89.12
467147678.2,-90.23
467156138.4,-85.10
467164598.6,-82.67
467173058.9,-86.63
467181519.1,-82.57
467189979.3,-83.18
467198439.6,-81.93
467206899.8,-86.84
467215360.1,-86.74
467223820.3,-84.23
467232280.5,-74.68
467240740.8,-61.30
467249201.0,-61.98
467257661.2,-60.51
467266121.5,-60.39
467274581.7,-59.16
467283041.9,-56.61
467291502.2,-58.64
467299962.4,-87.52
467308422.7,-83.18
467316882.9,-82.57
467325343.1,-83.60
467333803.4,-81.39
467342263.6,-83.60
467350723.8,-80.54
467359184.1,-78.49
467367644.3,-77.58
467376104.6,-74.52
467384564.8,-72.62
467393025.0,-69.35
467401485.3,-66.90
467409945.5,-64.83
467418405.7,-62.59
467426866.0,-51.43
467435326.2,-51.15
467443786.4,-55.46
467452246.7,-52.14
467460706.9,-47.86
467469167.2,-48.29
467477627.4,-52.07
467486087.6,-49.01
467494547.9,-47.33
467503008.1,-46.00
467511468.3,-44.95
467519928.6,-44.26
467528388.8,-43.99
467536849.1,-44.07
467545309.3,-44.53
467553769.5,-45.44
467562229.8,-46.61
467570690.0,-47.82
467579150.2,-47.55
467587610.5,-46.67
467596070.7,-46.07
467604530.9,-45.75
467612991.2,-46.04
467621451.4,-47.37
467629911.7,-49.44
467638371.9,-54.33
467646832.1,-46.25
467655292.4,-49.17
467663752.6,-49.29
467672212.8,-55.30
467680673.1,-56.52
467689133.3,-58.35
467697593.6,-60.35
467706053.8,-62.67
467714514.0,-65.24
467722974.3,-67.38
467731434.5,-70.52
467739894.7,-72.34
467748355.0,-77.32
467756815.2,-77.98
467765275.4,-80.82
467773735.7,-80.21
467782195.9,-80.80
467790656.2,-63.13
467799116.4,-62.20
467807576.6,-60.94
467816036.9,-62.99
467824497.1,-59.96
467832957.3,-60.20
467841417.6,-61.03
467849877.8,-61.81
467858338.1,-82.14
467866798.3,-88.41
467875258.5,-85.46
467883718.8,-87.32
467892179.0,-81.77
467900639.2,-84.98
467909099.5,-86.61
467917559.7,-90.00
467926019.9,-87.35
467934480.2,-87.59
467942940.4,-87.50
467951400.7,-88.79
467959860.9,-84.42
467968321.1,-87.13
467976781.4,-84.74
467985241.6,-60.75
467993701.8,-62.76
468002162.1,-68.95
468010622.3,-59.27
468019082.6,-58.35
468027542.8,-57.71
468036003.0,-63.48
468044463.3,-83.60
468052923.5,-91.97
468061383.7,-65.05
468069844.0,-80.81
468078304.2,-84.84
468086764.5,-83.86
468095224.7,-84.36
468103684.9,-65.60
468112145.2,-72.59
468120605.4,-86.78
468129065.6,-92.48
468137525.9,-90.54
468145986.1,-66.15
468154446.3,-67.15
468162906.6,-90.15
468171366.8,-65.08
468179827.1,-64.16
468188287.3,-63.46
468196747.5,-62.26
468205207.8,-55.18
468213668.0,-56.73
468222128.2,-61.50
468230588.5,-94.83
468239048.7,-92.64
468247509.0,-92.45
468255969.2,-92.44
468264429.4,-92.41
468272889.7,-93.35
468281349.9,-93.65
468289810.1,-91.89
468298270.4,-94.18
468306730.6,-94.98
468315190.8,-91.15
468323651.1,-95.90
468332111.3,-95.15
468340571.6,-94.96
468349031.8,-95.46
468357492.0,-57.42
468365952.3,-62.81
468374412.5,-65.63
468382872.7,-57.54
468391333.0,-60.39
468399793.2,-57.86
468408253.5,-58.55
468416713.7,-86.84
468425173.9,-76.06
468433634.2,-72.17
468442094.4,-91.55
468450554.6,-91.02
468459014.9,-91.08
468467475.1,-71.31
468475935.3,-91.69
468484395.6,-90.71
468492855.8,-98.58
468501316.1,-93.89
468509776.3,-90.18
468518236.5,-70.53
468526696.8,-93.68
468535157.0,-86.81
468543617.2,-61.85
468552077.5,-68.22
468560537.7,-61.95
468568998.0,-61.32
468577458.2,-59.06
468585918.4,-62.74
468594378.7,-65.30
468602838.9,-95.91
468611299.1,-94.18
468619759.4,-90.84
468628219.6,-96.10
468636679.8,-93.60
468645140.1,-90.90
468653600.3,-89.62
468662060.6,-92.64
468670520.8,-95.04
468678981.0,-94.75
468687441.3,-92.62
468695901.5,-93.32
468704361.7,-93.92
468712822.0,-93.51
468721282.2,-93.49
468729742.5,-64.52
468738202.7,-68.54
468746662.9,-63.36
468755123.2,-63.04
468763583.4,-62.24
468772043.6,-61.63
468780503.9,-56.10
468788964.1,-68.06
468797424.3,-90.58
468805884.6,-96.12
468814344.8,-90.72
468822805.1,-97.55
468831265.3,-96.09
468839725.5,-94.16
468848185.8,-93.62
468856646.0,-94.42
468865106.2,-91.67
468873566.5,-95.64
468882026.7,-91.72
468890487.0,-91.60
468898947.2,-90.48
468907407.4,-90.61
468915867.7,-55.62
468924327.9,-55.59
468932788.1,-64.01
468941248.4,-71.02
468949708.6,-68.30
468958168.8,-67.59
468966629.1,-67.58
468975089.3,-72.38
468983549.6,-93.11
468992009.8,-92.26
469000470.0,-93.24
469008930.3,-92.72
469017390.5,-94.38
469025850.7,-90.53
469034311.0,-93.38
469042771.2,-99.44
469051231.5,-91.59
469059691.7,-92.12
469068151.9,-90.26
469076612.2,-94.11
469085072.4,-90.87
469093532.6,-92.47
469101992.9,-89.96
469110453.1,-90.88
469118913.4,-70.18
469127373.6,-71.61
469135833.8,-69.63
469144294.1,-68.61
469152754.3,-60.73
469161214.5,-61.98
469169674.8,-59.86
469178135.0,-67.34
469186595.2,-94.75
469195055.5,-95.25
469203515.7,-95.73
469211976.0,-91.46
469220436.2,-92.10
469228896.4,-93.29
469237356.7,-94.18
469245816.9,-94.79
469254277.1,-92.77
469262737.4,-96.80
469271197.6,-92.00
469279657.9,-93.55
469288118.1,-96.42
469296578.3,-90.42
469305038.6,-89.48
469313498.8,-63.31
469321959.0,-62.77
469330419.3,-64.11
469338879.5,-71.35
469347339.7,-70.40
469355800.0,-63.97
469364260.2,-64.11
469372720.5,-71.22
469381180.7,-92.36
469389640.9,-90.69
469398101.2,-94.92
469406561.4,-94.10
469415021.6,-91.31
469423481.9,-93.13
469431942.1,-92.66
469440402.4,-93.58
469448862.6,-92.15
469457322.8,-92.65
469465783.1,-87.39
469474243.3,-93.04
469482703.5,-95.28
469491163.8,-95.41
469499624.0,-95.57
469508084.2,-68.25
469516544.5,-66.13
469525004.7,-54.81
469533465.0,-62.07
469541925.2,-62.54
469550385.4,-64.72
469558845.7,-62.15
469567305.9,-63.39
469575766.1,-93.21
469584226.4,-94.39
469592686.6,-96.08
469601146.9,-91.61
469609607.1,-91.44
469618067.3,-94.58
469626527.6,-90.32
469634987.8,-92.63
469643448.0,-89.00
469651908.3,-89.28
469660368.5,-94.00
469668828.7,-88.88
469677289.0,-94.24
469685749.2,-88.64
469694209.5,-93.33
469702669.7,-84.67
469711129.9,-65.12
469719590.2,-65.72
469728050.4,-69.91
469736510.6,-70.02
469744970.9,-67.11
469753431.1,-64.74
469761891.4,-69.53
469770351.6,-85.40
469778811.8,-95.09
469787272.1,-94.23
469795732.3,-89.78
469804192.5,-92.09
469812652.8,-89.00
469821113.0,-89.26
469829573.2,-96.45
469838033.5,-89.43
469846493.7,-97.72
469854954.0,-82.41
469863414.2,-95.86
469871874.4,-96.44
469880334.7,-84.58
469888794.9,-94.11
469897255.1,-92.88
469905715.4,-65.13
469914175.6,-67.85
469922635.9,-67.92
469931096.1,-74.55
469939556.3,-69.37
469948016.6,-67.30
469956476.8,-67.60
469964937.0,-79.61
469973397.3,-87.60
469981857.5,-86.39
469990317.7,-84.60
469998778.0,-84.63
470007238.2,-84.13
470015698.5,-81.62
470024158.7,-80.44
470032618.9,-82.47
470041079.2,-83.20
470049539.4,-81.94
470057999.6,-81.24
470066459.9,-85.62
470074920.1,-84.05
470083380.4,-87.85
470091840.6,-83.55
470100300.8,-80.20
470108761.1,-68.14
470117221.3,-59.52
470125681.5,-59.56
470134141.8,-60.07
470142602.0,-70.22
470151062.3,-65.72
470159522.5,-74.74
470167982.7,-89.14
470176443.0,-90.63
470184903.2,-92.60
470193363.4,-91.19
470201823.7,-88.33
470210283.9,-89.18
470218744.1,-92.07
470227204.4,-92.58
470235664.6,-88.23
470244124.9,-92.22
470252585.1,-89.14
470261045.3,-94.09
470269505.6,-88.71
470277965.8,-93.85
470286426.0,-92.39
470294886.3,-93.30
470303346.5,-70.43
470311806.8,-71.84
470320267.0,-66.43
470328727.2,-63.62
470337187.5,-73.75
470345647.7,-69.27
470354107.9,-69.72
470362568.2,-94.32
470371028.4,-94.62
470379488.6,-94.53
470387948.9,-89.06
470396409.1,-90.97
470404869.4,-88.75
470413329.6,-90.91
470421789.8,-90.88
470430250.1,-89.19
470438710.3,-86.79
470447170.5,-85.87
470455630.8,-89.04
470464091.0,-87.53
470472551.3,-87.95
470481011.5,-87.83
470489471.7,-86.09
470497932.0,-64.98
470506392.2,-66.78
470514852.4,-69.15
470523312.7,-75.95
470531772.9,-65.71
470540233.1,-68.74
470548693.4,-67.75
470557153.6,-72.44
470565613.9,-89.64
470574074.1,-86.24
470582534.3,-89.26
470590994.6,-97.44
470599454.8,-93.10
470607915.0,-96.01
470616375.3,-92.89
470624835.5,-92.34
470633295.8,-89.05
470641756.0,-90.22
470650216.2,-92.03
470658676.5,-95.43
470667136.7,-92.26
470675596.9,-96.30
470684057.2,-91.41
470692517.4,-90.32
470700977.6,-79.26
470709437.9,-72.76
470717898.1,-74.10
470726358.4,-76.40
470734818.6,-63.80
470743278.8,-70.06
470751739.1,-67.59
470760199.3,-90.07
470768659.5,-85.54
470777119.8,-90.09
470785580.0,-85.52
470794040.3,-90.65
470802500.5,-91.62
470810960.7,-89.23
470819421.0,-85.24
470827881.2,-86.60
470836341.4,-85.66
470844801.7,-84.81
470853261.9,-86.56
470861722.1,-86.44
470870182.4,-84.33
470878642.6,-86.83
470887102.9,-89.23
470895563.1,-69.52
470904023.3,-68.74
470912483.6,-68.27
470920943.8,-75.47
470929404.0,-68.71
470937864.3,-69.03
470946324.5,-74.08
470954784.8,-84.17
470963245.0,-90.20
470971705.2,-89.21
470980165.5,-89.13
470988625.7,-89.83
470997085.9,-89.01
471005546.2,-94.40
471014006.4,-93.61
471022466.6,-93.36
471030926.9,-87.68
471039387.1,-84.02
471047847.4,-81.18
471056307.6,-81.32
471064767.8,-82.82
471073228.1,-83.33
471081688.3,-82.07
471090148.5,-79.42
471098608.8,-67.63
471107069.0,-69.41
471115529.3,-81.14
471123989.5,-72.02
471132449.7,-78.88
471140910.0,-69.46
471149370.2,-72.58
471157830.4,-81.86
471166290.7,-82.97
471174750.9,-84.16
471183211.2,-86.00
471191671.4,-90.77
471200131.6,-93.85
471208591.9,-95.55
471217052.1,-91.57
471225512.3,-89.28
471233972.6,-94.92
471242432.8,-90.31
471250893.0,-91.87
471259353.3,-89.04
471267813.5,-89.18
471276273.8,-92.81
471284734.0,-89.81
471293194.2,-91.55
471301654.5,-77.91
471310114.7,-69.00
471318574.9,-68.30
471327035.2,-67.98
471335495.4,-63.24
471343955.7,-81.41
471352415.9,-68.50
471360876.1,-90.62
471369336.4,-88.82
471377796.6,-90.33
471386256.8,-89.07
471394717.1,-93.52
471403177.3,-89.63
471411637.5,-92.63
471420097.8,-91.61
471428558.0,-91.32
471437018.3,-91.32
471445478.5,-89.13
471453938.7,-90.66
471462399.0,-90.59
471470859.2,-91.81
471479319.4,-93.18
471487779.7,-93.36
471496239.9,-71.56
471504700.2,-74.39
471513160.4,-72.33
471521620.6,-71.94
471530080.9,-71.65
471538541.1,-72.28
471547001.3,-71.84
471555461.6,-77.83
471563921.8,-92.83
471572382.0,-89.77
471580842.3,-92.07
471589302.5,-92.93
471597762.8,-88.71
471606223.0,-89.52
471614683.2,-89.61
471623143.5,-91.20
471631603.7,-92.27
471640063.9,-94.62
471648524.2,-93.88
471656984.4,-93.30
471665444.7,-91.92
471673904.9,-92.49
471682365.1,-88.67
471690825.4,-70.90
471699285.6,-64.97
471707745.8,-69.43
471716206.1,-69.55
471724666.3,-70.17
471733126.5,-72.30
471741586.8,-69.04
471750047.0,-75.86
471758507.3,-93.62
471766967.5,-92.79
471775427.7,-93.22
471783888.0,-92.19
471792348.2,-87.89
471800808.4,-90.91
471809268.7,-95.16
471817728.9,-93.82
471826189.2,-92.57
471834649.4,-91.32
471843109.6,-92.88
471851569.9,-95.67
471860030.1,-98.83
471868490.3,-90.88
471876950.6,-93.17
471885410.8,-86.12
471893871.0,-67.53
471902331.3,-70.78
471910791.5,-72.49
471919251.8,-72.41
471927712.0,-65.47
471936172.2,-68.57
471944632.5,-69.65
471953092.7,-91.98
471961552.9,-91.28
471970013.2,-94.23
471978473.4,-91.81
471986933.7,-95.20
471995393.9,-95.19
472003854.1,-91.42
472012314.4,-90.97
472020774.6,-92.05
472029234.8,-93.28
472037695.1,-92.40
472046155.3,-93.25
472054615.5,-94.31
472063075.8,-93.51
472071536.0,-92.07
472079996.3,-90.20
472088456.5,-68.88
472096916.7,-68.29
472105377.0,-71.66
472113837.2,-66.47
472122297.4,-71.34
472130757.7,-68.97
472139217.9,-64.25
472147678.2,-71.54
472156138.4,-88.20
472164598.6,-101.09
472173058.9,-92.97
472181519.1,-93.20
472189979.3,-94.54
472198439.6,-99.51
472206899.8,-88.91
472215360.1,-98.50
472223820.3,-92.92
472232280.5,-96.98
472240740.8,-88.35
472249201.0,-91.88
472257661.2,-91.03
472266121.5,-91.17
472274581.7,-93.05
472283041.9,-71.14
472291502.2,-67.93
472299962.4,-64.75
472308422.7,-78.42
472316882.9,-73.88
472325343.1,-67.64
472333803.4,-68.40
472342263.6,-76.95
472350723.8,-93.30
472359184.1,-90.78
472367644.3,-90.07
472376104.6,-92.44
472384564.8,-88.32
472393025.0,-92.52
472401485.3,-91.18
472409945.5,-87.84
472418405.7,-91.64
472426866.0,-89.54
472435326.2,-93.16
472443786.4,-90.26
472452246.7,-90.48
472460706.9,-91.60
472469167.2,-89.59
472477627.4,-79.52
472486087.6,-65.94
472494547.9,-74.56
472503008.1,-71.92
472511468.3,-69.61
472519928.6,-71.13
472528388.8,-62.41
472536849.1,-74.06
472545309.3,-85.85
472553769.5,-88.09
472562229.8,-92.62
472570690.0,-92.62
