Frequency (Hz),Amplitude (dBm)
464262737.4,-92.17
464271197.6,-72.44
464279657.9,-72.75
464288118.1,-82.91
464296578.3,-81.23
464305038.6,-70.58
464313498.8,-80.03
464321959.0,-78.36
464330419.3,-93.84
464338879.5,-91.49
464347339.7,-93.45
464355800.0,-91.95
464364260.2,-85.16
464372720.5,-89.99
464381180.7,-89.24
464389640.9,-97.18
464398101.2,-95.14
464406561.4,-88.02
464415021.6,-89.44
464423481.9,-86.92
464431942.1,-89.45
464440402.4,-89.12
464448862.6,-82.29
464457322.8,-93.45
464465783.1,-88.42
464474243.3,-71.46
464482703.5,-67.85
464491163.8,-64.78
464499624.0,-73.92
464508084.2,-73.06
464516544.5,-73.37
464525004.7,-72.84
464533465.0,-77.02
464541925.2,-82.02
464550385.4,-80.91
464558845.7,-80.44
464567305.9,-81.03
464575766.1,-81.71
464584226.4,-81.60
464592686.6,-82.66
464601146.9,-82.24
464609607.1,-81.12
464618067.3,-80.56
464626527.6,-80.76
464634987.8,-82.31
464643448.0,-81.62
464651908.3,-84.14
464660368.5,-86.01
464668828.7,-72.71
464677289.0,-72.56
464685749.2,-72.16
464694209.5,-76.32
464702669.7,-76.53
464711129.9,-67.79
464719590.2,-67.53
464728050.4,-83.84
464736510.6,-91.30
464744970.9,-96.69
464753431.1,-91.38
464761891.4,-89.05
464770351.6,-89.33
464778811.8,-90.93
464787272.1,-89.73
464795732.3,-95.03
464804192.5,-92.15
464812652.8,-91.55
464821113.0,-93.14
464829573.2,-94.97
464838033.5,-88.82
464846493.7,-90.02
464854954.0,-77.97
464863414.2,-76.57
464871874.4,-76.48
464880334.7,-76.89
464888794.9,-82.90
464897255.1,-66.12
464905715.4,-65.30
464914175.6,-83.28
464922635.9,-86.69
464931096.1,-87.18
464939556.3,-88.21
464948016.6,-86.73
464956476.8,-90.62
464964937.0,-92.02
464973397.3,-95.74
464981857.5,-92.53
464990317.7,-91.88
464998778.0,-86.38
465007238.2,-86.74
465015698.5,-87.78
465024158.7,-92.04
465032618.9,-90.81
465041079.2,-90.48
465049539.4,-69.36
465057999.6,-70.57
465066459.9,-70.81
465074920.1,-66.93
465083380.4,-65.36
465091840.6,-69.40
465100300.8,-70.28
465108761.1,-93.87
465117221.3,-92.54
465125681.5,-81.07
465134141.8,-92.10
465142602.0,-90.62
465151062.3,-91.23
465159522.5,-80.44
465167982.7,-82.21
465176443.0,-93.30
465184903.2,-96.49
465193363.4,-90.34
465201823.7,-93.08
465210283.9,-78.63
465218744.1,-78.96
465227204.4,-98.64
465235664.6,-86.69
465244124.9,-74.23
465252585.1,-62.18
465261045.3,-74.85
465269505.6,-69.13
465277965.8,-72.57
465286426.0,-71.08
465294886.3,-73.23
465303346.5,-74.51
465311806.8,-99.03
465320267.0,-92.02
465328727.2,-90.22
465337187.5,-93.05
465345647.7,-95.05
465354107.9,-92.77
465362568.2,-95.96
465371028.4,-94.43
465379488.6,-93.54
465387948.9,-94.15
465396409.1,-93.32
465404869.4,-89.69
465413329.6,-92.28
465421789.8,-93.50
465430250.1,-93.68
465438710.3,-78.79
465447170.5,-69.45
465455630.8,-71.07
465464091.0,-73.88
465472551.3,-72.71
465481011.5,-68.38
465489471.7,-68.50
465497932.0,-70.31
465506392.2,-92.70
465514852.4,-96.60
465523312.7,-94.59
465531772.9,-96.41
465540233.1,-95.16
465548693.4,-95.75
465557153.6,-93.60
465565613.9,-92.41
465574074.1,-89.54
465582534.3,-91.56
465590994.6,-95.69
465599454.8,-92.72
465607915.0,-88.89
465616375.3,-89.51
465624835.5,-92.38
465633295.8,-70.88
465641756.0,-68.17
465650216.2,-59.92
465658676.5,-66.87
465667136.7,-66.85
465675596.9,-65.75
465684057.2,-62.71
465692517.4,-64.01
465700977.6,-96.02
465709437.9,-96.19
465717898.1,-95.79
465726358.4,-98.89
465734818.6,-95.13
465743278.8,-91.85
465751739.1,-94.15
465760199.3,-90.02
465768659.5,-92.78
465777119.8,-93.62
465785580.0,-92.04
465794040.3,-90.32
465802500.5,-91.82
465810960.7,-90.10
465819421.0,-92.69
465827881.2,-74.57
465836341.4,-60.67
465844801.7,-68.98
465853261.9,-70.37
465861722.1,-64.54
465870182.4,-60.09
465878642.6,-62.11
465887102.9,-62.98
465895563.1,-94.76
465904023.3,-94.36
465912483.6,-97.45
465920943.8,-91.53
465929404.0,-95.56
465937864.3,-96.20
465946324.5,-96.10
465954784.8,-95.91
465963245.0,-91.64
465971705.2,-91.90
465980165.5,-92.72
465988625.7,-94.68
465997085.9,-93.15
466005546.2,-91.19
466014006.4,-92.45
466022466.6,-81.76
466030926.9,-71.66
466039387.1,-60.19
466047847.4,-68.46
466056307.6,-66.33
466064767.8,-65.24
466073228.1,-66.24
466081688.3,-64.70
466090148.5,-93.91
466098608.8,-93.73
466107069.0,-88.67
466115529.3,-89.51
466123989.5,-92.78
466132449.7,-94.12
466140910.0,-93.78
466149370.2,-91.43
466157830.4,-96.67
466166290.7,-96.88
466174750.9,-93.67
466183211.2,-90.44
466191671.4,-97.74
466200131.6,-91.38
466208591.9,-90.31
466217052.1,-94.95
466225512.3,-89.60
466233972.6,-70.11
466242432.8,-65.66
466250893.0,-65.61
466259353.3,-63.23
466267813.5,-61.14
466276273.8,-59.53
466284734.0,-62.90
466293194.2,-90.87
466301654.5,-92.45
466310114.7,-91.55
466318574.9,-89.68
466327035.2,-94.94
466335495.4,-91.00
466343955.7,-93.04
466352415.9,-93.81
466360876.1,-91.81
466369336.4,-92.32
466377796.6,-96.46
466386256.8,-96.28
466394717.1,-94.55
466403177.3,-91.33
466411637.5,-96.91
466420097.8,-94.79
466428558.0,-91.76
466437018.3,-58.26
466445478.5,-58.35
466453938.7,-64.54
466462399.0,-66.38
466470859.2,-59.73
466479319.4,-61.45
466487779.7,-62.17
466496239.9,-68.02
466504700.2,-94.61
466513160.4,-95.65
466521620.6,-90.69
466530080.9,-93.77
466538541.1,-92.81
466547001.3,-95.79
466555461.6,-89.31
466563921.8,-91.95
466572382.0,-92.50
466580842.3,-93.43
466589302.5,-92.56
466597762.8,-92.47
466606223.0,-89.72
466614683.2,-94.76
466623143.5,-91.82
466631603.7,-70.36
466640063.9,-67.49
466648524.2,-60.18
466656984.4,-59.99
466665444.7,-63.27
466673904.9,-61.85
466682365.1,-62.15
466690825.4,-68.30
466699285.6,-82.17
466707745.8,-84.85
466716206.1,-95.50
466724666.3,-90.00
466733126.5,-85.83
466741586.8,-89.28
466750047.0,-78.33
466758507.3,-91.17
466766967.5,-92.03
466775427.7,-94.25
466783888.0,-86.38
466792348.2,-75.00
466800808.4,-88.99
466809268.7,-89.09
466817728.9,-54.68
466826189.2,-55.84
466834649.4,-60.22
466843109.6,-65.42
466851569.9,-57.82
466860030.1,-65.73
466868490.3,-63.93
466876950.6,-70.71
466885410.8,-93.48
466893871.0,-75.48
466902331.3,-77.24
466910791.5,-75.73
466919251.8,-81.86
466927712.0,-84.64
466936172.2,-73.97
466944632.5,-91.34
466953092.7,-92.36
466961552.9,-75.77
466970013.2,-89.25
466978473.4,-81.96
466986933.7,-80.51
466995393.9,-85.62
467003854.1,-83.45
467012314.4,-56.31
467020774.6,-63.68
467029234.8,-64.33
467037695.1,-59.39
467046155.3,-66.59
467054615.5,-60.35
467063075.8,-59.94
467071536.0,-74.30
467079996.3,-71.05
467088456.5,-73.30
467096916.7,-71.17
467105377.0,-71.03
467113837.2,-89.00
467122297.4,-82.74
467130757.7,-83.31
467139217.9,-86.22
467147678.2,-71.55
467156138.4,-85.08
467164598.6,-66.81
467173058.9,-66.65
467181519.1,-81.89
467189979.3,-75.54
467198439.6,-85.13
467206899.8,-89.30
467215360.1,-84.38
467223820.3,-84.12
467232280.5,-75.84
467240740.8,-81.09
467249201.0,-63.17
467257661.2,-62.05
467266121.5,-56.76
467274581.7,-68.29
467283041.9,-63.87
467291502.2,-57.89
467299962.4,-57.71
467308422.7,-59.21
467316882.9,-80.42
467325343.1,-80.40
467333803.4,-83.47
467342263.6,-79.57
467350723.8,-83.15
467359184.1,-77.81
467367644.3,-80.52
467376104.6,-76.63
467384564.8,-77.63
467393025.0,-75.58
467401485.3,-71.97
467409945.5,-68.22
467418405.7,-64.99
467426866.0,-62.26
467435326.2,-58.81
467443786.4,-56.30
467452246.7,-54.33
467460706.9,-52.42
467469167.2,-50.78
467477627.4,-44.66
467486087.6,-44.60
467494547.9,-50.29
467503008.1,-46.10
467511468.3,-44.00
467519928.6,-44.01
467528388.8,-41.24
467536849.1,-40.44
467545309.3,-40.30
467553769.5,-40.58
467562229.8,-41.20
467570690.0,-42.26
467579150.2,-46.68
467587610.5,-50.57
467596070.7,-55.35
467604530.9,-53.32
467612991.2,-50.97
467621451.4,-49.55
467629911.7,-48.98
467638371.9,-49.09
467646832.1,-49.74
467655292.4,-50.64
467663752.6,-51.25
467672212.8,-52.20
467680673.1,-51.64
467689133.3,-57.75
467697593.6,-59.50
467706053.8,-55.87
467714514.0,-56.29
467722974.3,-59.75
467731434.5,-69.90
467739894.7,-71.24
467748355.0,-75.06
467756815.2,-78.39
467765275.4,-80.15
467773735.7,-83.41
467782195.9,-86.33
467790656.2,-83.29
467799116.4,-82.97
467807576.6,-81.86
467816036.9,-84.40
467824497.1,-84.58
467832957.3,-81.40
467841417.6,-81.63
467849877.8,-61.86
467858338.1,-53.64
467866798.3,-56.50
467875258.5,-61.74
467883718.8,-55.90
467892179.0,-62.14
467900639.2,-61.48
467909099.5,-64.07
467917559.7,-65.96
467926019.9,-84.08
467934480.2,-67.20
467942940.4,-84.30
467951400.7,-69.27
467959860.9,-85.40
467968321.1,-65.99
467976781.4,-68.82
467985241.6,-86.50
467993701.8,-70.51
468002162.1,-67.44
468010622.3,-83.46
468019082.6,-75.42
468027542.8,-82.04
468036003.0,-76.35
468044463.3,-58.63
468052923.5,-63.32
468061383.7,-59.97
468069844.0,-58.95
468078304.2,-56.14
468086764.5,-56.65
468095224.7,-59.40
468103684.9,-90.20
468112145.2,-86.08
468120605.4,-87.70
468129065.6,-90.38
468137525.9,-91.46
468145986.1,-88.82
468154446.3,-87.55
468162906.6,-89.58
468171366.8,-94.38
468179827.1,-95.15
468188287.3,-92.39
468196747.5,-91.99
468205207.8,-96.33
468213668.0,-91.99
468222128.2,-89.17
468230588.5,-88.48
468239048.7,-66.45
468247509.0,-54.37
468255969.2,-66.59
468264429.4,-62.62
468272889.7,-63.73
468281349.9,-64.57
468289810.1,-56.95
468298270.4,-89.56
468306730.6,-90.77
468315190.8,-88.29
468323651.1,-92.36
468332111.3,-93.48
468340571.6,-89.83
468349031.8,-89.96
468357492.0,-92.85
468365952.3,-92.17
468374412.5,-93.21
468382872.7,-95.92
468391333.0,-94.63
468399793.2,-92.84
468408253.5,-93.25
468416713.7,-91.14
468425173.9,-76.89
468433634.2,-58.94
468442094.4,-58.18
468450554.6,-56.86
468459014.9,-58.48
468467475.1,-57.75
468475935.3,-62.46
468484395.6,-63.20
468492855.8,-97.98
468501316.1,-91.17
468509776.3,-91.44
468518236.5,-91.89
468526696.8,-91.26
468535157.0,-88.08
468543617.2,-89.63
468552077.5,-93.20
468560537.7,-94.78
468568998.0,-91.25
468577458.2,-92.90
468585918.4,-91.49
468594378.7,-93.91
468602838.9,-96.53
468611299.1,-93.42
468619759.4,-84.80
468628219.6,-64.95
468636679.8,-59.32
468645140.1,-60.78
468653600.3,-61.42
468662060.6,-64.74
468670520.8,-58.41
468678981.0,-64.16
468687441.3,-92.57
468695901.5,-93.21
468704361.7,-89.98
468712822.0,-95.73
468721282.2,-92.25
468729742.5,-88.43
468738202.7,-93.55
468746662.9,-88.62
468755123.2,-91.10
468763583.4,-96.09
468772043.6,-92.87
468780503.9,-90.73
468788964.1,-91.88
468797424.3,-93.56
468805884.6,-90.92
468814344.8,-78.37
468822805.1,-57.55
468831265.3,-63.07
468839725.5,-64.93
468848185.8,-59.17
468856646.0,-59.97
468865106.2,-67.06
468873566.5,-67.24
468882026.7,-91.68
468890487.0,-94.40
468898947.2,-90.88
468907407.4,-93.30
468915867.7,-95.09
468924327.9,-92.24
468932788.1,-93.03
468941248.4,-91.53
468949708.6,-94.19
468958168.8,-94.53
468966629.1,-96.59
468975089.3,-89.73
468983549.6,-92.72
468992009.8,-95.38
469000470.0,-88.42
469008930.3,-93.84
469017390.5,-71.98
469025850.7,-58.78
469034311.0,-61.96
469042771.2,-67.12
469051231.5,-69.06
469059691.7,-65.26
469068151.9,-61.29
469076612.2,-90.47
469085072.4,-89.32
469093532.6,-97.70
469101992.9,-95.77
469110453.1,-93.78
469118913.4,-92.84
469127373.6,-88.54
469135833.8,-89.40
469144294.1,-98.06
469152754.3,-90.03
469161214.5,-90.44
469169674.8,-91.38
469178135.0,-89.08
469186595.2,-91.13
469195055.5,-91.54
469203515.7,-95.30
469211976.0,-82.45
469220436.2,-65.79
469228896.4,-68.39
469237356.7,-57.55
469245816.9,-57.20
469254277.1,-65.07
469262737.4,-61.06
469271197.6,-65.81
469279657.9,-99.42
469288118.1,-91.49
469296578.3,-89.92
469305038.6,-96.62
469313498.8,-94.67
469321959.0,-98.18
469330419.3,-90.90
469338879.5,-93.52
469347339.7,-93.24
469355800.0,-89.53
469364260.2,-89.19
469372720.5,-91.62
469381180.7,-90.60
469389640.9,-90.85
469398101.2,-92.79
469406561.4,-92.97
469415021.6,-86.84
469423481.9,-60.68
469431942.1,-65.22
469440402.4,-68.85
469448862.6,-68.64
469457322.8,-67.17
469465783.1,-69.84
469474243.3,-62.26
469482703.5,-91.33
469491163.8,-91.12
469499624.0,-90.86
469508084.2,-96.57
469516544.5,-90.54
469525004.7,-93.75
469533465.0,-93.12
469541925.2,-90.06
469550385.4,-90.12
469558845.7,-93.86
469567305.9,-99.01
469575766.1,-99.17
469584226.4,-95.71
469592686.6,-92.90
469601146.9,-89.94
469609607.1,-90.87
469618067.3,-91.68
469626527.6,-92.38
469634987.8,-98.26
469643448.0,-94.02
469651908.3,-94.80
469660368.5,-92.23
469668828.7,-63.90
469677289.0,-64.95
469685749.2,-65.16
469694209.5,-64.18
469702669.7,-69.26
469711129.9,-67.96
469719590.2,-67.78
469728050.4,-92.42
469736510.6,-92.18
469744970.9,-91.54
469753431.1,-89.60
469761891.4,-94.01
469770351.6,-93.85
469778811.8,-98.01
469787272.1,-90.29
469795732.3,-93.67
469804192.5,-90.81
469812652.8,-97.24
469821113.0,-95.17
469829573.2,-91.96
469838033.5,-94.21
469846493.7,-93.72
469854954.0,-90.65
469863414.2,-90.57
469871874.4,-94.59
469880334.7,-93.51
469888794.9,-95.90
469897255.1,-96.40
469905715.4,-96.80
469914175.6,-63.54
469922635.9,-65.47
469931096.1,-63.51
469939556.3,-62.99
469948016.6,-72.49
469956476.8,-67.52
469964937.0,-70.61
469973397.3,-86.02
469981857.5,-84.38
469990317.7,-84.63
469998778.0,-94.62
470007238.2,-91.73
470015698.5,-92.87
470024158.7,-88.79
470032618.9,-86.13
470041079.2,-85.43
470049539.4,-81.45
470057999.6,-82.35
470066459.9,-81.71
470074920.1,-82.47
470083380.4,-82.54
470091840.6,-83.71
470100300.8,-88.06
470108761.1,-70.64
470117221.3,-68.98
470125681.5,-70.90
470134141.8,-73.22
470142602.0,-64.97
470151062.3,-70.14
470159522.5,-70.94
470167982.7,-85.21
470176443.0,-85.03
470184903.2,-85.03
470193363.4,-87.35
470201823.7,-89.10
470210283.9,-87.10
470218744.1,-84.96
470227204.4,-86.01
470235664.6,-85.45
470244124.9,-87.97
470252585.1,-86.76
470261045.3,-82.75
470269505.6,-83.22
470277965.8,-82.87
470286426.0,-83.49
470294886.3,-81.11
470303346.5,-71.81
470311806.8,-70.87
470320267.0,-68.85
470328727.2,-75.77
470337187.5,-74.17
470345647.7,-78.36
470354107.9,-68.45
470362568.2,-83.50
470371028.4,-83.63
470379488.6,-83.47
470387948.9,-84.17
470396409.1,-87.57
470404869.4,-87.20
470413329.6,-85.32
470421789.8,-90.33
470430250.1,-87.11
470438710.3,-87.30
470447170.5,-87.54
470455630.8,-90.68
470464091.0,-84.61
470472551.3,-94.73
470481011.5,-87.24
470489471.7,-87.24
470497932.0,-82.60
470506392.2,-73.90
470514852.4,-75.44
470523312.7,-77.60
470531772.9,-67.77
470540233.1,-64.27
470548693.4,-76.61
470557153.6,-96.13
470565613.9,-89.26
470574074.1,-91.09
470582534.3,-89.10
470590994.6,-88.37
470599454.8,-92.01
470607915.0,-97.02
470616375.3,-96.17
470624835.5,-97.49
470633295.8,-98.95
470641756.0,-90.22
470650216.2,-91.33
470658676.5,-90.99
470667136.7,-89.14
470675596.9,-89.94
470684057.2,-90.84
470692517.4,-89.96
470700977.6,-71.60
470709437.9,-74.05
470717898.1,-68.21
470726358.4,-71.79
470734818.6,-72.42
470743278.8,-70.74
470751739.1,-75.86
470760199.3,-79.57
470768659.5,-92.28
470777119.8,-89.98
470785580.0,-88.97
470794040.3,-87.68
470802500.5,-93.23
470810960.7,-92.67
470819421.0,-91.25
470827881.2,-87.19
470836341.4,-88.26
470844801.7,-89.20
470853261.9,-90.51
470861722.1,-84.90
470870182.4,-86.47
470878642.6,-88.41
470887102.9,-87.10
470895563.1,-66.74
470904023.3,-63.88
470912483.6,-75.92
470920943.8,-69.01
470929404.0,-71.16
470937864.3,-70.86
470946324.5,-66.18
470954784.8,-76.99
470963245.0,-80.70
470971705.2,-91.28
470980165.5,-83.41
470988625.7,-84.77
470997085.9,-83.16
471005546.2,-91.06
471014006.4,-94.23
471022466.6,-90.46
471030926.9,-91.50
471039387.1,-88.27
471047847.4,-81.26
471056307.6,-89.64
471064767.8,-83.02
471073228.1,-83.45
471081688.3,-82.06
471090148.5,-68.74
471098608.8,-68.69
471107069.0,-71.26
471115529.3,-73.00
471123989.5,-75.22
471132449.7,-74.48
471140910.0,-65.14
471149370.2,-65.06
471157830.4,-94.38
471166290.7,-92.15
471174750.9,-88.55
471183211.2,-88.48
471191671.4,-96.24
471200131.6,-92.06
471208591.9,-89.15
471217052.1,-89.77
471225512.3,-88.99
471233972.6,-94.52
471242432.8,-95.60
471250893.0,-95.25
471259353.3,-90.06
471267813.5,-89.16
471276273.8,-91.51
471284734.0,-91.56
471293194.2,-76.58
471301654.5,-72.85
471310114.7,-70.51
471318574.9,-69.01
471327035.2,-65.98
471335495.4,-70.09
471343955.7,-68.27
471352415.9,-84.66
471360876.1,-90.81
471369336.4,-91.36
471377796.6,-91.59
471386256.8,-89.44
471394717.1,-88.84
471403177.3,-90.20
471411637.5,-93.32
471420097.8,-91.09
471428558.0,-91.37
471437018.3,-94.88
471445478.5,-93.09
471453938.7,-91.86
471462399.0,-91.17
471470859.2,-87.72
471479319.4,-88.87
471487779.7,-71.37
471496239.9,-62.49
471504700.2,-62.57
471513160.4,-63.36
471521620.6,-63.56
471530080.9,-71.63
471538541.1,-69.61
471547001.3,-90.96
471555461.6,-90.29
471563921.8,-90.30
471572382.0,-93.02
471580842.3,-91.26
471589302.5,-92.79
471597762.8,-92.70
471606223.0,-92.28
471614683.2,-96.73
471623143.5,-94.25
471631603.7,-93.76
471640063.9,-90.52
471648524.2,-89.58
471656984.4,-89.26
471665444.7,-95.60
471673904.9,-93.54
471682365.1,-67.41
471690825.4,-63.10
471699285.6,-69.92
471707745.8,-66.02
471716206.1,-69.63
471724666.3,-67.05
471733126.5,-70.97
471741586.8,-94.59
471750047.0,-92.45
471758507.3,-90.65
471766967.5,-91.69
471775427.7,-91.96
471783888.0,-91.39
471792348.2,-87.69
471800808.4,-101.36
471809268.7,-93.28
471817728.9,-91.54
471826189.2,-94.73
471834649.4,-94.52
471843109.6,-93.00
471851569.9,-90.17
471860030.1,-88.17
471868490.3,-86.07
471876950.6,-66.30
471885410.8,-67.50
471893871.0,-71.17
471902331.3,-72.69
471910791.5,-71.19
471919251.8,-64.96
471927712.0,-69.91
471936172.2,-92.33
471944632.5,-94.95
471953092.7,-90.89
471961552.9,-91.23
471970013.2,-96.00
471978473.4,-100.62
471986933.7,-93.06
471995393.9,-93.92
472003854.1,-92.70
472012314.4,-94.28
472020774.6,-93.76
472029234.8,-92.03
472037695.1,-92.43
472046155.3,-96.94
472054615.5,-92.05
472063075.8,-91.15
472071536.0,-72.72
472079996.3,-72.07
472088456.5,-82.56
472096916.7,-80.57
472105377.0,-68.99
472113837.2,-60.02
472122297.4,-67.62
472130757.7,-94.41
472139217.9,-90.16
472147678.2,-92.13
472156138.4,-95.90
472164598.6,-96.70
472173058.9,-93.63
472181519.1,-91.19
472189979.3,-93.09
472198439.6,-94.46
472206899.8,-90.22
472215360.1,-93.70
472223820.3,-93.83
472232280.5,-95.04
472240740.8,-93.41
472249201.0,-95.61
472257661.2,-85.08
472266121.5,-80.21
472274581.7,-70.83
472283041.9,-65.33
472291502.2,-72.33
472299962.4,-71.63
472308422.7,-67.86
472316882.9,-72.70
472325343.1,-95.01
472333803.4,-94.23
472342263.6,-87.93
472350723.8,-91.42
472359184.1,-89.27
472367644.3,-92.17
472376104.6,-95.23
472384564.8,-92.55
472393025.0,-92.02
472401485.3,-96.86
472409945.5,-89.82
472418405.7,-89.61
472426866.0,-91.14
472435326.2,-89.21
472443786.4,-89.39
472452246.7,-76.98
472460706.9,-65.53
472469167.2,-65.94
472477627.4,-71.39
472486087.6,-71.18
472494547.9,-73.93
472503008.1,-68.08
472511468.3,-63.72
472519928.6,-91.77
472528388.8,-94.13
472536849.1,-89.11
472545309.3,-88.88
472553769.5,-85.96
472562229.8,-85.56
472570690.0,-85.56
