Frequency (Hz),Amplitude (dBm)
463636679.8,-92.01
463645140.1,-93.24
463653600.3,-90.96
463662060.6,-94.81
463670520.8,-95.96
463678981.0,-89.91
463687441.3,-91.23
463695901.5,-92.63
463704361.7,-92.29
463712822.0,-75.92
463721282.2,-75.41
463729742.5,-77.38
463738202.7,-71.95
463746662.9,-71.05
463755123.2,-70.68
463763583.4,-69.42
463772043.6,-80.57
463780503.9,-89.94
463788964.1,-92.82
463797424.3,-92.43
463805884.6,-96.11
463814344.8,-95.82
463822805.1,-90.23
463831265.3,-90.07
463839725.5,-93.03
463848185.8,-93.08
463856646.0,-91.96
463865106.2,-90.34
463873566.5,-93.46
463882026.7,-95.47
463890487.0,-89.30
463898947.2,-90.91
463907407.4,-73.32
463915867.7,-70.50
463924327.9,-83.11
463932788.1,-77.02
463941248.4,-79.76
463949708.6,-73.38
463958168.8,-69.39
463966629.1,-69.41
463975089.3,-89.01
463983549.6,-92.66
463992009.8,-91.15
464000470.0,-88.77
464008930.3,-85.42
464017390.5,-85.04
464025850.7,-90.21
464034311.0,-91.13
464042771.2,-89.33
464051231.5,-90.81
464059691.7,-92.80
464068151.9,-88.64
464076612.2,-91.91
464085072.4,-92.32
464093532.6,-90.20
464101992.9,-92.54
464110453.1,-75.86
464118913.4,-76.13
464127373.6,-76.18
464135833.8,-75.81
464144294.1,-80.64
464152754.3,-71.78
464161214.5,-69.55
464169674.8,-80.03
464178135.0,-88.95
464186595.2,-88.85
464195055.5,-91.19
464203515.7,-96.60
464211976.0,-90.03
464220436.2,-92.09
464228896.4,-95.59
464237356.7,-91.62
464245816.9,-92.41
464254277.1,-92.45
464262737.4,-95.00
464271197.6,-91.40
464279657.9,-91.29
464288118.1,-95.14
464296578.3,-93.12
464305038.6,-67.56
464313498.8,-67.50
464321959.0,-70.03
464330419.3,-70.82
464338879.5,-80.72
464347339.7,-75.71
464355800.0,-74.95
464364260.2,-77.25
464372720.5,-91.07
464381180.7,-89.66
464389640.9,-90.57
464398101.2,-93.02
464406561.4,-87.84
464415021.6,-88.07
464423481.9,-90.60
464431942.1,-90.77
464440402.4,-86.84
464448862.6,-86.73
464457322.8,-87.99
464465783.1,-91.67
464474243.3,-93.70
464482703.5,-92.94
464491163.8,-93.30
464499624.0,-89.44
464508084.2,-72.65
464516544.5,-74.43
464525004.7,-81.87
464533465.0,-83.85
464541925.2,-83.87
464550385.4,-68.08
464558845.7,-70.79
464567305.9,-86.43
464575766.1,-86.67
464584226.4,-84.93
464592686.6,-88.71
464601146.9,-80.18
464609607.1,-82.85
464618067.3,-83.05
464626527.6,-85.59
464634987.8,-84.97
464643448.0,-83.87
464651908.3,-86.96
464660368.5,-84.14
464668828.7,-85.34
464677289.0,-87.21
464685749.2,-82.17
464694209.5,-84.01
464702669.7,-76.04
464711129.9,-76.12
464719590.2,-72.93
464728050.4,-64.78
464736510.6,-70.33
464744970.9,-70.21
464753431.1,-72.97
464761891.4,-73.09
464770351.6,-93.68
464778811.8,-90.70
464787272.1,-90.61
464795732.3,-91.02
464804192.5,-91.48
464812652.8,-91.63
464821113.0,-89.39
464829573.2,-88.24
464838033.5,-90.45
464846493.7,-92.40
464854954.0,-91.43
464863414.2,-92.55
464871874.4,-92.47
464880334.7,-94.78
464888794.9,-90.75
464897255.1,-72.84
464905715.4,-70.56
464914175.6,-70.60
464922635.9,-69.28
464931096.1,-80.33
464939556.3,-71.74
464948016.6,-76.15
464956476.8,-89.81
464964937.0,-91.25
464973397.3,-91.85
464981857.5,-93.26
464990317.7,-88.95
464998778.0,-92.54
465007238.2,-92.01
465015698.5,-91.35
465024158.7,-90.93
465032618.9,-92.92
465041079.2,-95.39
465049539.4,-93.68
465057999.6,-93.78
465066459.9,-93.47
465074920.1,-93.33
465083380.4,-93.10
465091840.6,-63.99
465100300.8,-68.19
465108761.1,-76.16
465117221.3,-65.84
465125681.5,-69.01
465134141.8,-68.31
465142602.0,-68.97
465151062.3,-95.08
465159522.5,-96.51
465167982.7,-94.68
465176443.0,-93.39
465184903.2,-91.70
465193363.4,-94.10
465201823.7,-93.41
465210283.9,-90.24
465218744.1,-88.14
465227204.4,-95.40
465235664.6,-90.98
465244124.9,-91.37
465252585.1,-91.21
465261045.3,-90.99
465269505.6,-90.90
465277965.8,-95.91
465286426.0,-82.17
465294886.3,-75.47
465303346.5,-74.18
465311806.8,-78.79
465320267.0,-67.69
465328727.2,-63.79
465337187.5,-62.97
465345647.7,-71.86
465354107.9,-85.60
465362568.2,-85.24
465371028.4,-88.25
465379488.6,-95.22
465387948.9,-90.53
465396409.1,-84.01
465404869.4,-88.57
465413329.6,-78.79
465421789.8,-81.66
465430250.1,-79.14
465438710.3,-89.68
465447170.5,-80.28
465455630.8,-96.04
465464091.0,-90.31
465472551.3,-88.81
465481011.5,-64.65
465489471.7,-64.66
465497932.0,-70.10
465506392.2,-61.99
465514852.4,-66.28
465523312.7,-67.75
465531772.9,-64.95
465540233.1,-73.45
465548693.4,-92.61
465557153.6,-93.51
465565613.9,-93.14
465574074.1,-93.33
465582534.3,-90.55
465590994.6,-92.32
465599454.8,-91.12
465607915.0,-91.42
465616375.3,-91.43
465624835.5,-89.87
465633295.8,-93.28
465641756.0,-93.57
465650216.2,-89.29
465658676.5,-93.98
465667136.7,-102.31
465675596.9,-71.85
465684057.2,-59.61
465692517.4,-67.92
465700977.6,-70.59
465709437.9,-73.75
465717898.1,-66.64
465726358.4,-64.21
465734818.6,-68.27
465743278.8,-91.66
465751739.1,-94.04
465760199.3,-93.56
465768659.5,-91.24
465777119.8,-89.47
465785580.0,-97.02
465794040.3,-89.95
465802500.5,-93.79
465810960.7,-90.88
465819421.0,-90.08
465827881.2,-92.87
465836341.4,-93.26
465844801.7,-93.72
465853261.9,-90.13
465861722.1,-94.80
465870182.4,-89.63
465878642.6,-73.68
465887102.9,-68.88
465895563.1,-67.90
465904023.3,-67.76
465912483.6,-62.87
465920943.8,-74.82
465929404.0,-72.12
465937864.3,-94.02
465946324.5,-91.01
465954784.8,-92.86
465963245.0,-91.86
465971705.2,-90.55
465980165.5,-92.88
465988625.7,-94.56
465997085.9,-94.35
466005546.2,-94.82
466014006.4,-95.07
466022466.6,-94.17
466030926.9,-96.12
466039387.1,-92.44
466047847.4,-90.02
466056307.6,-89.13
466064767.8,-91.33
466073228.1,-66.36
466081688.3,-77.88
466090148.5,-68.17
466098608.8,-63.74
466107069.0,-66.65
466115529.3,-68.11
466123989.5,-68.70
466132449.7,-88.74
466140910.0,-78.32
466149370.2,-92.41
466157830.4,-93.25
466166290.7,-93.96
466174750.9,-77.41
466183211.2,-77.52
466191671.4,-81.54
466200131.6,-74.96
466208591.9,-75.94
466217052.1,-91.41
466225512.3,-80.63
466233972.6,-84.12
466242432.8,-97.75
466250893.0,-92.77
466259353.3,-92.11
466267813.5,-81.11
466276273.8,-63.72
466284734.0,-57.53
466293194.2,-56.61
466301654.5,-68.95
466310114.7,-62.26
466318574.9,-67.46
466327035.2,-66.08
466335495.4,-93.88
466343955.7,-93.58
466352415.9,-93.53
466360876.1,-95.51
466369336.4,-92.49
466377796.6,-93.75
466386256.8,-90.07
466394717.1,-87.72
466403177.3,-93.66
466411637.5,-92.54
466420097.8,-92.58
466428558.0,-92.48
466437018.3,-91.00
466445478.5,-95.07
466453938.7,-91.92
466462399.0,-92.54
466470859.2,-61.12
466479319.4,-65.97
466487779.7,-63.81
466496239.9,-65.15
466504700.2,-64.45
466513160.4,-66.86
466521620.6,-59.36
466530080.9,-66.84
466538541.1,-99.06
466547001.3,-99.73
466555461.6,-88.81
466563921.8,-92.46
466572382.0,-89.26
466580842.3,-92.32
466589302.5,-91.91
466597762.8,-95.60
466606223.0,-95.44
466614683.2,-93.21
466623143.5,-91.57
466631603.7,-91.72
466640063.9,-90.20
466648524.2,-92.31
466656984.4,-91.58
466665444.7,-63.03
466673904.9,-63.22
466682365.1,-60.32
466690825.4,-65.28
466699285.6,-62.51
466707745.8,-63.37
466716206.1,-58.66
466724666.3,-59.45
466733126.5,-92.24
466741586.8,-94.75
466750047.0,-94.14
466758507.3,-95.53
466766967.5,-97.70
466775427.7,-88.75
466783888.0,-92.50
466792348.2,-96.85
466800808.4,-92.38
466809268.7,-90.36
466817728.9,-89.78
466826189.2,-91.09
466834649.4,-88.66
466843109.6,-91.59
466851569.9,-92.19
466860030.1,-66.29
466868490.3,-65.76
466876950.6,-67.24
466885410.8,-67.13
466893871.0,-54.79
466902331.3,-54.72
466910791.5,-55.32
466919251.8,-64.65
466927712.0,-90.17
466936172.2,-87.27
466944632.5,-90.33
466953092.7,-66.90
466961552.9,-66.84
466970013.2,-91.43
466978473.4,-88.47
466986933.7,-87.56
466995393.9,-67.77
467003854.1,-88.96
467012314.4,-91.27
467020774.6,-81.10
467029234.8,-82.44
467037695.1,-84.40
467046155.3,-69.37
467054615.5,-85.18
467063075.8,-60.65
467071536.0,-57.91
467079996.3,-61.63
467088456.5,-61.85
467096916.7,-68.02
467105377.0,-57.82
467113837.2,-66.54
467122297.4,-87.85
467130757.7,-88.38
467139217.9,-94.91
467147678.2,-86.42
467156138.4,-87.45
467164598.6,-85.11
467173058.9,-91.10
467181519.1,-88.06
467189979.3,-84.17
467198439.6,-87.92
467206899.8,-89.84
467215360.1,-89.52
467223820.3,-84.15
467232280.5,-85.53
467240740.8,-92.97
467249201.0,-82.17
467257661.2,-59.53
467266121.5,-59.75
467274581.7,-56.67
467283041.9,-56.63
467291502.2,-56.43
467299962.4,-57.96
467308422.7,-59.75
467316882.9,-85.35
467325343.1,-83.90
467333803.4,-84.10
467342263.6,-82.33
467350723.8,-78.73
467359184.1,-74.53
467367644.3,-64.82
467376104.6,-74.57
467384564.8,-75.16
467393025.0,-61.45
467401485.3,-63.30
467409945.5,-64.10
467418405.7,-61.48
467426866.0,-58.94
467435326.2,-56.70
467443786.4,-55.04
467452246.7,-50.97
467460706.9,-49.06
467469167.2,-48.51
467477627.4,-50.21
467486087.6,-49.03
467494547.9,-49.45
467503008.1,-45.23
467511468.3,-43.75
467519928.6,-43.63
467528388.8,-44.29
467536849.1,-44.43
467545309.3,-44.94
467553769.5,-45.85
467562229.8,-47.15
467570690.0,-48.43
467579150.2,-47.59
467587610.5,-46.55
467596070.7,-45.78
467604530.9,-45.56
467612991.2,-45.62
467621451.4,-45.81
467629911.7,-46.83
467638371.9,-48.33
467646832.1,-50.30
467655292.4,-51.13
467663752.6,-50.59
467672212.8,-50.90
467680673.1,-53.39
467689133.3,-53.53
467697593.6,-54.14
467706053.8,-54.89
467714514.0,-65.15
467722974.3,-67.94
467731434.5,-69.15
467739894.7,-71.38
467748355.0,-74.80
467756815.2,-77.26
467765275.4,-79.86
467773735.7,-81.93
467782195.9,-81.14
467790656.2,-82.16
467799116.4,-80.46
467807576.6,-86.17
467816036.9,-84.46
467824497.1,-85.66
467832957.3,-81.58
467841417.6,-65.10
467849877.8,-61.68
467858338.1,-58.57
467866798.3,-61.95
467875258.5,-62.55
467883718.8,-61.59
467892179.0,-57.58
467900639.2,-86.58
467909099.5,-70.19
467917559.7,-86.38
467926019.9,-84.57
467934480.2,-74.02
467942940.4,-83.29
467951400.7,-84.42
467959860.9,-84.61
467968321.1,-84.53
467976781.4,-93.40
467985241.6,-83.45
467993701.8,-77.82
468002162.1,-83.07
468010622.3,-81.77
468019082.6,-79.31
468027542.8,-75.70
468036003.0,-67.42
468044463.3,-65.83
468052923.5,-62.33
468061383.7,-62.23
468069844.0,-61.92
468078304.2,-57.92
468086764.5,-70.50
468095224.7,-88.72
468103684.9,-86.72
468112145.2,-86.41
468120605.4,-67.44
468129065.6,-88.74
468137525.9,-89.53
468145986.1,-88.84
468154446.3,-68.84
468162906.6,-75.79
468171366.8,-87.80
468179827.1,-88.40
468188287.3,-93.94
468196747.5,-91.54
468205207.8,-73.24
468213668.0,-77.53
468222128.2,-94.07
468230588.5,-90.28
468239048.7,-56.94
468247509.0,-58.27
468255969.2,-63.84
468264429.4,-69.68
468272889.7,-57.51
468281349.9,-58.34
468289810.1,-56.59
468298270.4,-77.61
468306730.6,-93.26
468315190.8,-91.12
468323651.1,-96.91
468332111.3,-90.93
468340571.6,-91.05
468349031.8,-91.94
468357492.0,-94.71
468365952.3,-94.56
468374412.5,-89.08
468382872.7,-90.93
468391333.0,-95.51
468399793.2,-90.20
468408253.5,-90.50
468416713.7,-89.36
468425173.9,-93.87
468433634.2,-81.87
468442094.4,-60.50
468450554.6,-63.23
468459014.9,-57.57
468467475.1,-61.32
468475935.3,-62.97
468484395.6,-62.36
468492855.8,-62.15
468501316.1,-96.33
468509776.3,-97.76
468518236.5,-96.49
468526696.8,-95.06
468535157.0,-95.05
468543617.2,-91.52
468552077.5,-91.50
468560537.7,-89.50
468568998.0,-88.25
468577458.2,-97.34
468585918.4,-94.80
468594378.7,-94.83
468602838.9,-90.49
468611299.1,-91.24
468619759.4,-90.00
468628219.6,-88.62
468636679.8,-62.28
468645140.1,-64.33
468653600.3,-60.61
468662060.6,-56.78
468670520.8,-58.93
468678981.0,-57.25
468687441.3,-56.11
468695901.5,-59.35
468704361.7,-92.78
468712822.0,-95.56
468721282.2,-92.17
468729742.5,-89.74
468738202.7,-89.45
468746662.9,-94.88
468755123.2,-93.71
468763583.4,-94.16
468772043.6,-91.28
468780503.9,-91.04
468788964.1,-93.22
468797424.3,-90.44
468805884.6,-93.45
468814344.8,-91.62
468822805.1,-89.98
468831265.3,-68.81
468839725.5,-58.57
468848185.8,-72.89
468856646.0,-74.55
468865106.2,-59.15
468873566.5,-55.51
468882026.7,-59.62
468890487.0,-91.68
468898947.2,-92.44
468907407.4,-91.06
468915867.7,-93.40
468924327.9,-94.25
468932788.1,-92.64
468941248.4,-95.92
468949708.6,-95.41
468958168.8,-94.50
468966629.1,-95.22
468975089.3,-93.18
468983549.6,-92.67
468992009.8,-91.80
469000470.0,-90.14
469008930.3,-92.46
469017390.5,-93.38
469025850.7,-67.38
469034311.0,-70.21
469042771.2,-70.28
469051231.5,-65.03
469059691.7,-60.10
469068151.9,-62.90
469076612.2,-69.27
469085072.4,-83.99
469093532.6,-97.04
469101992.9,-94.41
469110453.1,-79.83
469118913.4,-75.23
469127373.6,-94.98
469135833.8,-95.36
469144294.1,-90.25
469152754.3,-75.90
469161214.5,-92.55
469169674.8,-96.11
469178135.0,-90.37
469186595.2,-91.25
469195055.5,-96.78
469203515.7,-78.37
469211976.0,-94.21
469220436.2,-64.05
469228896.4,-62.83
469237356.7,-62.32
469245816.9,-65.04
469254277.1,-65.09
469262737.4,-69.14
469271197.6,-61.85
469279657.9,-61.77
469288118.1,-87.03
469296578.3,-74.25
469305038.6,-91.01
469313498.8,-91.58
469321959.0,-92.19
469330419.3,-89.16
469338879.5,-95.46
469347339.7,-77.05
469355800.0,-82.47
469364260.2,-89.89
469372720.5,-94.54
469381180.7,-78.87
469389640.9,-96.22
469398101.2,-91.38
469406561.4,-89.90
469415021.6,-71.00
469423481.9,-62.51
469431942.1,-62.69
469440402.4,-69.39
469448862.6,-65.46
469457322.8,-64.11
469465783.1,-64.22
469474243.3,-71.05
469482703.5,-96.19
469491163.8,-93.05
469499624.0,-91.97
469508084.2,-95.05
469516544.5,-92.58
469525004.7,-91.83
469533465.0,-93.66
469541925.2,-94.00
469550385.4,-91.35
469558845.7,-92.06
469567305.9,-89.54
469575766.1,-97.38
469584226.4,-93.89
469592686.6,-95.02
469601146.9,-93.78
469609607.1,-87.46
469618067.3,-68.92
469626527.6,-71.93
469634987.8,-75.64
469643448.0,-72.04
469651908.3,-65.31
469660368.5,-67.45
469668828.7,-64.52
469677289.0,-93.58
469685749.2,-82.20
469694209.5,-89.79
469702669.7,-91.93
469711129.9,-94.25
469719590.2,-89.50
469728050.4,-79.70
469736510.6,-89.92
469744970.9,-90.82
469753431.1,-91.28
469761891.4,-93.99
469770351.6,-77.78
469778811.8,-94.64
469787272.1,-92.43
469795732.3,-92.18
469804192.5,-93.51
469812652.8,-70.86
469821113.0,-69.76
469829573.2,-71.22
469838033.5,-64.63
469846493.7,-62.17
469854954.0,-70.44
469863414.2,-63.86
469871874.4,-93.76
469880334.7,-95.62
469888794.9,-94.37
469897255.1,-94.05
469905715.4,-94.81
469914175.6,-76.30
469922635.9,-91.98
469931096.1,-90.99
469939556.3,-78.08
469948016.6,-77.30
469956476.8,-87.57
469964937.0,-85.80
469973397.3,-87.65
469981857.5,-87.24
469990317.7,-87.57
469998778.0,-79.59
470007238.2,-63.56
470015698.5,-64.16
470024158.7,-73.94
470032618.9,-77.80
470041079.2,-66.39
470049539.4,-73.24
470057999.6,-70.00
470066459.9,-82.74
470074920.1,-82.32
470083380.4,-82.34
470091840.6,-84.88
470100300.8,-85.30
470108761.1,-88.51
470117221.3,-89.88
470125681.5,-91.22
470134141.8,-88.85
470142602.0,-88.64
470151062.3,-89.96
470159522.5,-88.03
470167982.7,-92.38
470176443.0,-92.72
470184903.2,-92.06
470193363.4,-91.95
470201823.7,-91.92
470210283.9,-70.27
470218744.1,-71.64
470227204.4,-74.76
470235664.6,-69.51
470244124.9,-73.49
470252585.1,-67.47
470261045.3,-70.28
470269505.6,-90.77
470277965.8,-90.55
470286426.0,-79.76
470294886.3,-89.79
470303346.5,-89.00
470311806.8,-90.56
470320267.0,-90.89
470328727.2,-84.61
470337187.5,-89.11
470345647.7,-97.08
470354107.9,-91.34
470362568.2,-92.72
470371028.4,-87.79
470379488.6,-89.04
470387948.9,-90.01
470396409.1,-90.56
470404869.4,-70.80
470413329.6,-66.39
470421789.8,-77.50
470430250.1,-74.16
470438710.3,-66.61
470447170.5,-66.39
470455630.8,-66.25
470464091.0,-70.12
470472551.3,-86.06
470481011.5,-86.24
470489471.7,-90.48
470497932.0,-86.65
470506392.2,-87.72
470514852.4,-90.63
470523312.7,-90.59
470531772.9,-88.34
470540233.1,-91.04
470548693.4,-90.47
470557153.6,-90.68
470565613.9,-89.98
470574074.1,-93.31
470582534.3,-88.91
470590994.6,-91.74
470599454.8,-91.74
470607915.0,-82.71
470616375.3,-69.60
470624835.5,-68.20
470633295.8,-72.05
470641756.0,-79.92
470650216.2,-75.72
470658676.5,-75.51
470667136.7,-70.29
470675596.9,-95.39
470684057.2,-90.35
470692517.4,-90.55
470700977.6,-96.10
470709437.9,-94.11
470717898.1,-93.31
470726358.4,-96.31
470734818.6,-94.44
470743278.8,-94.62
470751739.1,-94.58
470760199.3,-92.74
470768659.5,-93.40
470777119.8,-95.08
470785580.0,-93.32
470794040.3,-91.24
470802500.5,-92.33
470810960.7,-70.83
470819421.0,-71.41
470827881.2,-76.08
470836341.4,-72.69
470844801.7,-73.03
470853261.9,-78.35
470861722.1,-69.23
470870182.4,-68.80
470878642.6,-91.32
470887102.9,-87.55
470895563.1,-91.03
470904023.3,-88.17
470912483.6,-88.05
470920943.8,-89.04
470929404.0,-91.68
470937864.3,-87.14
470946324.5,-89.09
470954784.8,-86.65
470963245.0,-90.49
470971705.2,-89.03
470980165.5,-89.83
470988625.7,-93.07
470997085.9,-90.87
471005546.2,-91.70
471014006.4,-71.05
471022466.6,-73.58
471030926.9,-71.09
471039387.1,-70.89
471047847.4,-69.68
471056307.6,-70.91
471064767.8,-67.46
471073228.1,-84.82
471081688.3,-91.16
471090148.5,-89.59
471098608.8,-88.68
471107069.0,-85.86
471115529.3,-84.09
471123989.5,-87.02
471132449.7,-88.49
471140910.0,-89.30
471149370.2,-90.31
471157830.4,-87.55
471166290.7,-88.43
471174750.9,-87.94
471183211.2,-89.93
471191671.4,-89.82
471200131.6,-90.12
471208591.9,-74.63
471217052.1,-69.80
471225512.3,-69.89
471233972.6,-68.39
471242432.8,-65.62
471250893.0,-72.24
471259353.3,-78.21
471267813.5,-83.81
471276273.8,-80.77
471284734.0,-89.82
471293194.2,-94.09
471301654.5,-81.88
471310114.7,-85.15
471318574.9,-89.43
471327035.2,-92.08
471335495.4,-93.06
471343955.7,-93.66
471352415.9,-93.85
471360876.1,-86.82
471369336.4,-91.32
471377796.6,-89.31
471386256.8,-87.78
471394717.1,-89.98
471403177.3,-60.85
471411637.5,-62.73
471420097.8,-66.38
471428558.0,-68.02
471437018.3,-68.64
471445478.5,-66.31
471453938.7,-67.11
471462399.0,-87.08
471470859.2,-81.88
471479319.4,-89.35
471487779.7,-90.02
471496239.9,-89.98
471504700.2,-89.90
471513160.4,-86.26
471521620.6,-83.65
471530080.9,-94.68
471538541.1,-89.68
471547001.3,-92.34
471555461.6,-83.77
471563921.8,-91.68
471572382.0,-88.10
471580842.3,-95.31
471589302.5,-92.85
471597762.8,-75.58
471606223.0,-71.02
471614683.2,-70.31
471623143.5,-74.21
471631603.7,-65.62
471640063.9,-69.08
471648524.2,-64.44
471656984.4,-75.74
471665444.7,-98.12
471673904.9,-91.24
471682365.1,-82.75
471690825.4,-82.34
471699285.6,-92.83
471707745.8,-94.49
471716206.1,-94.44
471724666.3,-94.08
471733126.5,-93.67
471741586.8,-84.67
471750047.0,-93.81
471758507.3,-91.57
471766967.5,-91.68
471775427.7,-84.71
471783888.0,-90.73
471792348.2,-74.34
471800808.4,-67.89
471809268.7,-66.23
471817728.9,-65.05
471826189.2,-69.09
471834649.4,-70.81
471843109.6,-68.71
471851569.9,-69.95
471860030.1,-89.50
471868490.3,-90.22
471876950.6,-91.18
471885410.8,-91.58
471893871.0,-90.02
471902331.3,-92.34
471910791.5,-92.11
471919251.8,-88.35
471927712.0,-88.05
471936172.2,-92.10
471944632.5,-94.24
471953092.7,-94.87
471961552.9,-95.39
471970013.2,-93.48
471978473.4,-98.41
471986933.7,-90.96
471995393.9,-73.02
472003854.1,-62.51
472012314.4,-68.21
472020774.6,-67.89
472029234.8,-69.51
472037695.1,-70.87
472046155.3,-74.86
472054615.5,-89.64
472063075.8,-89.59
472071536.0,-94.81
472079996.3,-92.89
472088456.5,-96.88
472096916.7,-91.96
472105377.0,-91.49
472113837.2,-94.35
472122297.4,-95.40
472130757.7,-93.70
472139217.9,-95.24
472147678.2,-93.64
472156138.4,-93.00
472164598.6,-92.03
472173058.9,-96.02
472181519.1,-93.13
472189979.3,-75.18
472198439.6,-65.59
472206899.8,-74.34
472215360.1,-70.63
472223820.3,-73.93
472232280.5,-72.68
472240740.8,-77.98
472249201.0,-78.13
472257661.2,-98.98
472266121.5,-90.34
472274581.7,-102.43
472283041.9,-94.65
472291502.2,-93.23
472299962.4,-92.42
472308422.7,-89.61
472316882.9,-94.28
472325343.1,-96.67
472333803.4,-89.69
472342263.6,-89.44
472350723.8,-93.79
472359184.1,-94.00
472367644.3,-90.41
472376104.6,-88.39
472384564.8,-87.25
472393025.0,-69.12
472401485.3,-69.19
472409945.5,-70.35
472418405.7,-69.80
472426866.0,-67.52
472435326.2,-66.94
472443786.4,-72.52
472452246.7,-89.57
472460706.9,-83.95
472469167.2,-86.57
472477627.4,-90.33
472486087.6,-88.88
472494547.9,-85.25
472503008.1,-84.31
472511468.3,-86.02
472519928.6,-93.19
472528388.8,-84.96
472536849.1,-83.04
472545309.3,-82.95
472553769.5,-82.41
472562229.8,-89.00
472570690.0,-89.00
