Frequency (Hz),Amplitude (dBm)
462570690.0,-92.36
462579150.2,-85.65
462587610.5,-93.83
462596070.7,-95.24
462604530.9,-90.25
462612991.2,-90.29
462621451.4,-87.38
462629911.7,-94.56
462638371.9,-94.62
462646832.1,-93.69
462655292.4,-70.57
462663752.6,-74.81
462672212.8,-82.20
462680673.1,-78.78
462689133.3,-70.43
462697593.6,-78.22
462706053.8,-75.65
462714514.0,-85.71
462722974.3,-93.81
462731434.5,-96.52
462739894.7,-95.87
462748355.0,-93.12
462756815.2,-91.03
462765275.4,-93.29
462773735.7,-89.51
462782195.9,-95.06
462790656.2,-95.66
462799116.4,-95.06
462807576.6,-91.76
462816036.9,-94.07
462824497.1,-93.81
462832957.3,-90.80
462841417.6,-80.18
462849877.8,-77.10
462858338.1,-77.25
462866798.3,-78.16
462875258.5,-72.26
462883718.8,-74.24
462892179.0,-76.76
462900639.2,-75.79
462909099.5,-91.25
462917559.7,-92.61
462926019.9,-96.45
462934480.2,-91.59
462942940.4,-90.14
462951400.7,-91.76
462959860.9,-91.13
462968321.1,-92.47
462976781.4,-92.44
462985241.6,-93.08
462993701.8,-90.24
463002162.1,-89.47
463010622.3,-96.84
463019082.6,-93.55
463027542.8,-83.96
463036003.0,-71.28
463044463.3,-72.23
463052923.5,-76.04
463061383.7,-87.03
463069844.0,-72.67
463078304.2,-74.82
463086764.5,-70.18
463095224.7,-92.89
463103684.9,-92.09
463112145.2,-90.67
463120605.4,-90.43
463129065.6,-90.82
463137525.9,-94.29
463145986.1,-94.81
463154446.3,-92.22
463162906.6,-92.45
463171366.8,-91.66
463179827.1,-93.95
463188287.3,-89.54
463196747.5,-89.10
463205207.8,-91.81
463213668.0,-92.60
463222128.2,-77.89
463230588.5,-72.79
463239048.7,-75.91
463247509.0,-70.34
463255969.2,-71.45
463264429.4,-70.57
463272889.7,-71.62
463281349.9,-90.44
463289810.1,-99.53
463298270.4,-94.93
463306730.6,-90.03
463315190.8,-91.40
463323651.1,-90.13
463332111.3,-97.15
463340571.6,-95.10
463349031.8,-96.50
463357492.0,-93.41
463365952.3,-90.47
463374412.5,-88.66
463382872.7,-88.86
463391333.0,-91.07
463399793.2,-85.16
463408253.5,-76.81
463416713.7,-78.45
463425173.9,-67.75
463433634.2,-68.26
463442094.4,-77.05
463450554.6,-75.81
463459014.9,-76.96
463467475.1,-85.35
463475935.3,-87.21
463484395.6,-88.02
463492855.8,-85.02
463501316.1,-83.63
463509776.3,-88.09
463518236.5,-88.61
463526696.8,-88.40
463535157.0,-86.35
463543617.2,-87.68
463552077.5,-87.97
463560537.7,-93.13
463568998.0,-95.77
463577458.2,-94.82
463585918.4,-77.85
463594378.7,-70.13
463602838.9,-66.74
463611299.1,-77.46
463619759.4,-65.16
463628219.6,-65.95
463636679.8,-79.36
463645140.1,-87.10
463653600.3,-91.76
463662060.6,-92.08
463670520.8,-95.45
463678981.0,-89.80
463687441.3,-90.58
463695901.5,-89.20
463704361.7,-88.78
463712822.0,-87.91
463721282.2,-88.65
463729742.5,-87.53
463738202.7,-86.12
463746662.9,-84.47
463755123.2,-87.09
463763583.4,-85.08
463772043.6,-79.57
463780503.9,-74.09
463788964.1,-74.25
463797424.3,-82.94
463805884.6,-76.81
463814344.8,-75.93
463822805.1,-77.91
463831265.3,-72.77
463839725.5,-85.93
463848185.8,-86.42
463856646.0,-89.68
463865106.2,-89.95
463873566.5,-89.48
463882026.7,-82.26
463890487.0,-90.71
463898947.2,-90.78
463907407.4,-91.34
463915867.7,-82.48
463924327.9,-88.65
463932788.1,-92.27
463941248.4,-91.34
463949708.6,-90.19
463958168.8,-89.17
463966629.1,-68.03
463975089.3,-73.03
463983549.6,-74.79
463992009.8,-78.61
464000470.0,-69.75
464008930.3,-76.19
464017390.5,-76.08
464025850.7,-85.89
464034311.0,-86.21
464042771.2,-86.68
464051231.5,-86.64
464059691.7,-85.25
464068151.9,-88.51
464076612.2,-89.26
464085072.4,-90.31
464093532.6,-89.81
464101992.9,-87.15
464110453.1,-88.49
464118913.4,-88.14
464127373.6,-89.88
464135833.8,-90.88
464144294.1,-87.98
464152754.3,-71.99
464161214.5,-71.83
464169674.8,-79.65
464178135.0,-73.34
464186595.2,-74.76
464195055.5,-72.63
464203515.7,-80.02
464211976.0,-72.37
464220436.2,-86.21
464228896.4,-87.52
464237356.7,-82.76
464245816.9,-85.90
464254277.1,-89.10
464262737.4,-86.45
464271197.6,-88.35
464279657.9,-91.64
464288118.1,-89.38
464296578.3,-87.92
464305038.6,-92.77
464313498.8,-93.02
464321959.0,-90.65
464330419.3,-87.85
464338879.5,-88.50
464347339.7,-86.05
464355800.0,-68.37
464364260.2,-75.81
464372720.5,-70.70
464381180.7,-69.40
464389640.9,-69.25
464398101.2,-69.46
464406561.4,-71.42
464415021.6,-86.52
464423481.9,-88.40
464431942.1,-89.22
464440402.4,-86.00
464448862.6,-84.53
464457322.8,-86.38
464465783.1,-86.58
464474243.3,-88.45
464482703.5,-86.49
464491163.8,-85.39
464499624.0,-91.35
464508084.2,-92.38
464516544.5,-88.20
464525004.7,-91.13
464533465.0,-76.15
464541925.2,-71.50
464550385.4,-71.79
464558845.7,-76.98
464567305.9,-73.62
464575766.1,-64.96
464584226.4,-80.91
464592686.6,-76.90
464601146.9,-88.29
464609607.1,-82.83
464618067.3,-89.17
464626527.6,-87.67
464634987.8,-85.95
464643448.0,-89.91
464651908.3,-87.97
464660368.5,-85.77
464668828.7,-87.18
464677289.0,-89.77
464685749.2,-88.45
464694209.5,-89.02
464702669.7,-88.83
464711129.9,-87.92
464719590.2,-81.36
464728050.4,-73.70
464736510.6,-73.68
464744970.9,-67.37
464753431.1,-66.97
464761891.4,-70.45
464770351.6,-77.54
464778811.8,-68.90
464787272.1,-92.69
464795732.3,-94.52
464804192.5,-90.23
464812652.8,-91.11
464821113.0,-92.35
464829573.2,-93.85
464838033.5,-94.48
464846493.7,-91.60
464854954.0,-90.64
464863414.2,-93.72
464871874.4,-91.04
464880334.7,-94.81
464888794.9,-91.30
464897255.1,-94.50
464905715.4,-66.18
464914175.6,-66.58
464922635.9,-68.89
464931096.1,-65.78
464939556.3,-70.45
464948016.6,-75.15
464956476.8,-69.66
464964937.0,-73.95
464973397.3,-92.45
464981857.5,-90.78
464990317.7,-89.33
464998778.0,-94.53
465007238.2,-91.13
465015698.5,-97.54
465024158.7,-94.54
465032618.9,-90.47
465041079.2,-94.83
465049539.4,-94.35
465057999.6,-93.33
465066459.9,-91.63
465074920.1,-97.12
465083380.4,-92.42
465091840.6,-72.00
465100300.8,-66.38
465108761.1,-66.25
465117221.3,-75.92
465125681.5,-73.44
465134141.8,-76.49
