Frequency (Hz),Amplitude (dBm)
463399793.2,-98.21
463408253.5,-94.06
463416713.7,-90.85
463425173.9,-90.14
463433634.2,-89.15
463442094.4,-90.31
463450554.6,-89.09
463459014.9,-89.50
463467475.1,-88.90
463475935.3,-87.34
463484395.6,-72.54
463492855.8,-65.21
463501316.1,-77.40
463509776.3,-73.06
463518236.5,-70.09
463526696.8,-75.13
463535157.0,-75.68
463543617.2,-76.55
463552077.5,-76.78
463560537.7,-75.33
463568998.0,-74.85
463577458.2,-75.36
463585918.4,-75.11
463594378.7,-75.45
463602838.9,-75.02
463611299.1,-75.60
463619759.4,-76.01
463628219.6,-75.93
463636679.8,-77.38
463645140.1,-78.31
463653600.3,-79.28
463662060.6,-79.91
463670520.8,-80.02
463678981.0,-79.04
463687441.3,-74.42
463695901.5,-76.12
463704361.7,-74.60
463712822.0,-74.02
463721282.2,-71.12
463729742.5,-73.88
463738202.7,-74.69
463746662.9,-84.51
463755123.2,-82.27
463763583.4,-82.74
463772043.6,-85.59
463780503.9,-85.02
463788964.1,-82.91
463797424.3,-82.63
463805884.6,-85.47
463814344.8,-89.08
463822805.1,-85.22
463831265.3,-82.71
463839725.5,-84.74
463848185.8,-86.56
463856646.0,-85.30
463865106.2,-88.08
463873566.5,-89.65
463882026.7,-72.56
463890487.0,-74.18
463898947.2,-79.19
463907407.4,-70.66
463915867.7,-73.83
463924327.9,-70.09
463932788.1,-70.14
463941248.4,-88.29
463949708.6,-90.20
463958168.8,-86.73
463966629.1,-89.45
463975089.3,-93.11
463983549.6,-89.98
463992009.8,-90.44
464000470.0,-90.83
464008930.3,-89.64
464017390.5,-91.97
464025850.7,-89.75
464034311.0,-89.09
464042771.2,-87.57
464051231.5,-87.40
464059691.7,-89.49
464068151.9,-87.74
464076612.2,-87.06
464085072.4,-74.05
464093532.6,-72.68
464101992.9,-70.40
464110453.1,-74.86
464118913.4,-73.30
464127373.6,-80.79
464135833.8,-79.70
464144294.1,-88.69
464152754.3,-85.56
464161214.5,-86.21
464169674.8,-87.16
464178135.0,-86.59
464186595.2,-86.63
464195055.5,-85.47
464203515.7,-85.23
464211976.0,-84.93
464220436.2,-88.15
464228896.4,-88.26
464237356.7,-89.04
464245816.9,-85.83
464254277.1,-86.77
464262737.4,-87.28
464271197.6,-88.12
464279657.9,-89.34
464288118.1,-71.72
464296578.3,-73.16
464305038.6,-73.92
464313498.8,-72.59
464321959.0,-84.63
464330419.3,-72.18
464338879.5,-68.44
464347339.7,-90.80
464355800.0,-93.43
464364260.2,-93.78
464372720.5,-93.57
464381180.7,-89.70
464389640.9,-93.41
464398101.2,-90.85
464406561.4,-93.44
464415021.6,-92.51
464423481.9,-88.00
464431942.1,-88.20
464440402.4,-93.53
464448862.6,-92.62
464457322.8,-93.61
464465783.1,-86.17
464474243.3,-90.39
464482703.5,-91.94
464491163.8,-75.54
464499624.0,-72.08
464508084.2,-83.58
464516544.5,-77.00
464525004.7,-72.76
464533465.0,-68.57
464541925.2,-68.65
464550385.4,-89.64
464558845.7,-94.01
464567305.9,-95.40
464575766.1,-92.06
464584226.4,-93.44
464592686.6,-88.52
464601146.9,-88.55
464609607.1,-93.33
464618067.3,-88.35
464626527.6,-97.97
464634987.8,-94.19
464643448.0,-93.36
464651908.3,-92.95
464660368.5,-96.65
464668828.7,-95.37
464677289.0,-95.76
464685749.2,-85.95
464694209.5,-73.23
464702669.7,-74.94
464711129.9,-75.36
464719590.2,-77.28
464728050.4,-74.96
464736510.6,-73.41
464744970.9,-76.50
464753431.1,-87.89
464761891.4,-87.80
464770351.6,-88.20
464778811.8,-90.44
464787272.1,-84.64
464795732.3,-90.63
464804192.5,-86.29
464812652.8,-94.45
464821113.0,-87.26
464829573.2,-86.60
464838033.5,-92.91
464846493.7,-83.63
464854954.0,-83.32
464863414.2,-95.02
464871874.4,-90.28
464880334.7,-89.62
464888794.9,-83.35
464897255.1,-70.20
464905715.4,-69.07
464914175.6,-74.94
464922635.9,-76.82
464931096.1,-71.16
464939556.3,-69.48
464948016.6,-77.45
464956476.8,-91.21
464964937.0,-90.16
464973397.3,-92.08
464981857.5,-92.37
464990317.7,-93.15
464998778.0,-90.91
465007238.2,-96.85
465015698.5,-92.90
465024158.7,-93.70
465032618.9,-93.64
465041079.2,-89.13
465049539.4,-98.03
465057999.6,-92.19
465066459.9,-95.60
465074920.1,-94.35
465083380.4,-92.12
465091840.6,-70.82
465100300.8,-74.34
465108761.1,-73.93
465117221.3,-72.78
465125681.5,-71.98
465134141.8,-67.12
465142602.0,-66.39
465151062.3,-82.59
465159522.5,-98.65
465167982.7,-96.23
465176443.0,-92.19
465184903.2,-96.81
465193363.4,-92.25
465201823.7,-92.71
465210283.9,-94.55
465218744.1,-92.96
465227204.4,-93.84
465235664.6,-95.72
465244124.9,-92.30
465252585.1,-94.64
465261045.3,-94.92
465269505.6,-94.74
465277965.8,-92.43
465286426.0,-92.63
465294886.3,-67.26
465303346.5,-69.06
465311806.8,-70.99
465320267.0,-67.37
465328727.2,-73.86
465337187.5,-69.03
465345647.7,-77.20
465354107.9,-94.91
465362568.2,-94.84
465371028.4,-94.10
465379488.6,-89.76
465387948.9,-95.99
465396409.1,-90.94
465404869.4,-90.65
465413329.6,-88.75
465421789.8,-95.70
465430250.1,-95.22
465438710.3,-92.30
465447170.5,-98.61
465455630.8,-91.38
465464091.0,-93.74
465472551.3,-99.41
465481011.5,-94.34
465489471.7,-71.00
465497932.0,-69.53
465506392.2,-65.58
465514852.4,-70.22
465523312.7,-70.70
465531772.9,-67.08
465540233.1,-71.33
465548693.4,-74.18
465557153.6,-94.28
465565613.9,-79.21
465574074.1,-100.32
465582534.3,-93.17
465590994.6,-88.68
465599454.8,-77.25
465607915.0,-84.58
465616375.3,-92.75
465624835.5,-92.93
465633295.8,-93.93
465641756.0,-94.31
465650216.2,-78.48
465658676.5,-90.36
465667136.7,-91.13
465675596.9,-94.90
465684057.2,-79.77
465692517.4,-75.25
465700977.6,-60.49
465709437.9,-70.69
465717898.1,-70.57
465726358.4,-72.09
465734818.6,-72.66
465743278.8,-64.23
465751739.1,-63.54
465760199.3,-86.61
465768659.5,-91.37
465777119.8,-90.78
465785580.0,-93.86
465794040.3,-87.33
465802500.5,-85.07
465810960.7,-84.37
465819421.0,-95.48
465827881.2,-94.08
465836341.4,-83.17
465844801.7,-83.68
465853261.9,-94.84
465861722.1,-91.93
465870182.4,-91.90
465878642.6,-92.60
465887102.9,-94.73
465895563.1,-66.83
465904023.3,-70.66
465912483.6,-66.53
465920943.8,-63.54
465929404.0,-68.66
465937864.3,-71.66
465946324.5,-65.34
465954784.8,-74.84
465963245.0,-88.83
465971705.2,-89.34
465980165.5,-88.06
465988625.7,-87.66
465997085.9,-91.50
466005546.2,-93.50
466014006.4,-93.83
466022466.6,-92.21
466030926.9,-94.49
466039387.1,-93.84
466047847.4,-93.52
466056307.6,-92.79
466064767.8,-91.43
466073228.1,-91.95
466081688.3,-96.44
466090148.5,-84.24
466098608.8,-62.05
466107069.0,-72.20
466115529.3,-63.04
466123989.5,-62.93
466132449.7,-66.94
466140910.0,-62.95
466149370.2,-67.97
466157830.4,-83.79
466166290.7,-91.92
466174750.9,-75.75
466183211.2,-76.05
466191671.4,-75.00
466200131.6,-87.98
466208591.9,-86.06
466217052.1,-97.71
466225512.3,-92.93
466233972.6,-95.21
466242432.8,-86.75
466250893.0,-85.95
466259353.3,-74.17
466267813.5,-73.40
466276273.8,-74.35
466284734.0,-96.42
466293194.2,-84.21
466301654.5,-64.16
466310114.7,-64.75
466318574.9,-64.70
466327035.2,-65.18
466335495.4,-64.39
466343955.7,-62.78
466352415.9,-64.40
466360876.1,-73.34
466369336.4,-81.88
466377796.6,-86.89
466386256.8,-76.26
466394717.1,-89.35
466403177.3,-93.54
466411637.5,-76.18
466420097.8,-80.25
466428558.0,-86.46
466437018.3,-72.03
466445478.5,-73.25
466453938.7,-72.02
466462399.0,-92.44
466470859.2,-77.48
466479319.4,-89.94
466487779.7,-91.13
466496239.9,-81.39
466504700.2,-60.55
466513160.4,-66.94
466521620.6,-59.01
466530080.9,-58.07
466538541.1,-66.59
466547001.3,-61.38
466555461.6,-62.84
466563921.8,-93.51
466572382.0,-93.35
466580842.3,-89.42
466589302.5,-97.24
466597762.8,-92.44
466606223.0,-92.09
466614683.2,-93.86
466623143.5,-91.32
466631603.7,-94.36
466640063.9,-94.23
466648524.2,-92.32
466656984.4,-92.07
466665444.7,-94.94
466673904.9,-90.81
466682365.1,-90.70
466690825.4,-93.89
466699285.6,-73.98
466707745.8,-65.21
466716206.1,-63.97
466724666.3,-60.99
466733126.5,-60.93
466741586.8,-59.97
466750047.0,-65.68
466758507.3,-58.06
466766967.5,-93.12
466775427.7,-92.95
466783888.0,-95.03
466792348.2,-93.04
466800808.4,-89.36
466809268.7,-89.35
466817728.9,-93.81
466826189.2,-74.31
466834649.4,-73.58
466843109.6,-94.71
466851569.9,-90.04
466860030.1,-93.65
466868490.3,-90.65
466876950.6,-92.31
466885410.8,-90.53
466893871.0,-90.53
466902331.3,-66.18
466910791.5,-64.85
466919251.8,-59.05
466927712.0,-64.39
466936172.2,-65.66
466944632.5,-69.34
466953092.7,-62.11
466961552.9,-69.66
466970013.2,-88.40
466978473.4,-88.01
466986933.7,-92.24
466995393.9,-87.29
467003854.1,-90.87
467012314.4,-84.81
467020774.6,-85.28
467029234.8,-87.69
467037695.1,-84.52
467046155.3,-84.80
467054615.5,-81.26
467063075.8,-84.72
467071536.0,-86.49
467079996.3,-81.55
467088456.5,-82.86
467096916.7,-87.04
467105377.0,-56.71
467113837.2,-58.37
467122297.4,-61.95
467130757.7,-65.86
467139217.9,-62.32
467147678.2,-58.03
467156138.4,-58.90
467164598.6,-68.36
467173058.9,-84.29
467181519.1,-87.67
467189979.3,-85.23
467198439.6,-85.55
467206899.8,-86.40
467215360.1,-87.39
467223820.3,-86.59
467232280.5,-88.74
467240740.8,-86.66
467249201.0,-88.15
467257661.2,-87.73
467266121.5,-83.20
467274581.7,-83.27
467283041.9,-83.74
467291502.2,-86.90
467299962.4,-83.20
467308422.7,-59.42
467316882.9,-58.34
467325343.1,-59.85
467333803.4,-60.00
467342263.6,-60.87
467350723.8,-57.85
467359184.1,-58.58
467367644.3,-76.77
467376104.6,-75.21
467384564.8,-73.00
467393025.0,-69.99
467401485.3,-67.19
467409945.5,-64.74
467418405.7,-61.83
467426866.0,-59.77
467435326.2,-57.26
467443786.4,-55.57
467452246.7,-53.74
467460706.9,-53.04
467469167.2,-52.30
467477627.4,-52.89
467486087.6,-54.05
467494547.9,-57.57
467503008.1,-55.93
467511468.3,-48.37
467519928.6,-46.34
467528388.8,-46.33
467536849.1,-39.93
467545309.3,-40.01
467553769.5,-43.09
467562229.8,-42.83
467570690.0,-42.72
467579150.2,-46.49
467587610.5,-49.41
467596070.7,-52.49
467604530.9,-52.16
467612991.2,-50.41
467621451.4,-49.26
467629911.7,-48.77
467638371.9,-48.87
467646832.1,-49.38
467655292.4,-50.27
467663752.6,-51.78
467672212.8,-53.70
467680673.1,-57.14
467689133.3,-59.80
467697593.6,-57.77
467706053.8,-61.06
467714514.0,-58.04
467722974.3,-55.14
467731434.5,-53.79
467739894.7,-54.35
467748355.0,-56.93
467756815.2,-61.23
467765275.4,-79.80
467773735.7,-80.54
467782195.9,-82.77
467790656.2,-82.11
467799116.4,-83.96
467807576.6,-84.32
467816036.9,-81.64
467824497.1,-82.93
467832957.3,-85.62
467841417.6,-82.06
467849877.8,-81.77
467858338.1,-82.42
467866798.3,-86.41
467875258.5,-82.81
467883718.8,-82.97
467892179.0,-86.51
467900639.2,-63.07
467909099.5,-61.64
467917559.7,-63.54
467926019.9,-59.65
467934480.2,-62.59
467942940.4,-72.08
467951400.7,-60.21
467959860.9,-65.35
467968321.1,-68.57
467976781.4,-84.93
467985241.6,-70.50
467993701.8,-71.42
468002162.1,-73.86
468010622.3,-67.88
468019082.6,-67.93
468027542.8,-85.66
468036003.0,-90.56
468044463.3,-89.86
468052923.5,-67.38
468061383.7,-74.82
468069844.0,-79.51
468078304.2,-79.35
468086764.5,-78.97
468095224.7,-78.22
468103684.9,-57.71
468112145.2,-61.01
468120605.4,-61.84
468129065.6,-63.44
468137525.9,-64.93
468145986.1,-70.19
468154446.3,-65.44
468162906.6,-74.88
468171366.8,-93.75
468179827.1,-89.73
468188287.3,-90.32
468196747.5,-95.19
468205207.8,-92.52
468213668.0,-86.73
468222128.2,-89.87
468230588.5,-94.21
468239048.7,-96.44
468247509.0,-95.50
468255969.2,-91.06
468264429.4,-92.24
468272889.7,-92.72
468281349.9,-92.50
468289810.1,-95.72
468298270.4,-94.14
468306730.6,-71.38
468315190.8,-70.86
468323651.1,-55.26
468332111.3,-66.27
468340571.6,-61.51
468349031.8,-56.38
468357492.0,-64.96
468365952.3,-62.36
468374412.5,-94.69
468382872.7,-93.98
468391333.0,-89.02
468399793.2,-88.59
468408253.5,-94.48
468416713.7,-93.95
468425173.9,-91.77
468433634.2,-93.09
468442094.4,-91.16
468450554.6,-91.09
468459014.9,-96.36
468467475.1,-94.33
468475935.3,-96.89
468484395.6,-88.55
468492855.8,-88.94
468501316.1,-94.18
468509776.3,-66.56
468518236.5,-65.53
468526696.8,-68.00
468535157.0,-63.33
468543617.2,-70.39
468552077.5,-64.54
468560537.7,-61.70
468568998.0,-64.50
468577458.2,-89.96
468585918.4,-89.51
468594378.7,-93.18
468602838.9,-92.10
468611299.1,-90.68
468619759.4,-92.30
468628219.6,-92.25
468636679.8,-91.57
468645140.1,-93.02
468653600.3,-96.27
468662060.6,-91.03
468670520.8,-96.07
468678981.0,-90.75
468687441.3,-90.81
468695901.5,-92.36
468704361.7,-92.95
468712822.0,-66.18
468721282.2,-66.39
468729742.5,-64.04
468738202.7,-58.57
468746662.9,-59.72
468755123.2,-67.93
468763583.4,-63.00
468772043.6,-83.79
468780503.9,-96.29
468788964.1,-92.56
468797424.3,-91.51
468805884.6,-92.66
468814344.8,-92.12
468822805.1,-91.83
468831265.3,-91.80
468839725.5,-90.92
468848185.8,-92.85
468856646.0,-92.84
468865106.2,-99.00
468873566.5,-87.67
468882026.7,-92.89
468890487.0,-87.42
468898947.2,-88.06
468907407.4,-74.27
468915867.7,-66.49
468924327.9,-63.09
468932788.1,-58.88
468941248.4,-61.89
468949708.6,-66.09
468958168.8,-61.16
468966629.1,-65.80
468975089.3,-92.80
468983549.6,-94.49
468992009.8,-89.22
469000470.0,-96.80
469008930.3,-95.37
469017390.5,-92.15
469025850.7,-97.49
469034311.0,-91.03
469042771.2,-88.80
469051231.5,-89.80
469059691.7,-91.81
469068151.9,-91.65
469076612.2,-92.61
469085072.4,-91.07
469093532.6,-88.75
469101992.9,-92.76
469110453.1,-65.34
469118913.4,-63.96
469127373.6,-61.69
469135833.8,-59.87
469144294.1,-64.78
469152754.3,-64.18
469161214.5,-64.65
469169674.8,-69.11
469178135.0,-94.53
469186595.2,-92.23
469195055.5,-90.97
469203515.7,-88.93
469211976.0,-92.04
469220436.2,-91.98
469228896.4,-94.75
469237356.7,-94.31
469245816.9,-97.65
469254277.1,-99.00
469262737.4,-91.93
469271197.6,-93.61
469279657.9,-91.71
469288118.1,-90.83
469296578.3,-93.99
469305038.6,-91.83
469313498.8,-68.69
469321959.0,-59.10
469330419.3,-65.73
469338879.5,-70.96
469347339.7,-62.54
469355800.0,-70.68
469364260.2,-63.85
469372720.5,-91.59
469381180.7,-91.45
469389640.9,-95.74
469398101.2,-96.33
469406561.4,-96.16
469415021.6,-95.54
469423481.9,-99.75
469431942.1,-90.63
469440402.4,-95.58
469448862.6,-97.72
469457322.8,-93.29
469465783.1,-95.66
469474243.3,-93.77
469482703.5,-94.73
469491163.8,-92.00
469499624.0,-93.09
469508084.2,-70.28
469516544.5,-62.71
469525004.7,-66.58
469533465.0,-65.73
469541925.2,-71.60
469550385.4,-68.78
469558845.7,-67.73
469567305.9,-69.47
469575766.1,-100.60
469584226.4,-95.69
469592686.6,-95.01
469601146.9,-94.62
469609607.1,-94.34
469618067.3,-94.22
469626527.6,-93.19
469634987.8,-90.14
469643448.0,-90.17
469651908.3,-92.47
469660368.5,-93.64
469668828.7,-89.82
469677289.0,-89.72
469685749.2,-91.86
469694209.5,-97.67
469702669.7,-96.58
469711129.9,-68.16
469719590.2,-59.33
469728050.4,-59.64
469736510.6,-67.75
469744970.9,-67.93
469753431.1,-67.01
469761891.4,-66.98
469770351.6,-85.93
469778811.8,-93.69
469787272.1,-91.61
469795732.3,-91.47
469804192.5,-90.60
469812652.8,-93.30
469821113.0,-95.13
469829573.2,-95.60
469838033.5,-91.60
469846493.7,-93.07
469854954.0,-93.91
469863414.2,-92.97
469871874.4,-91.45
469880334.7,-95.78
469888794.9,-95.58
469897255.1,-91.54
469905715.4,-91.71
469914175.6,-74.62
469922635.9,-75.73
469931096.1,-67.95
469939556.3,-65.21
469948016.6,-69.78
469956476.8,-74.63
469964937.0,-66.50
469973397.3,-73.35
469981857.5,-86.18
469990317.7,-86.12
469998778.0,-84.24
470007238.2,-84.18
470015698.5,-81.67
470024158.7,-81.49
470032618.9,-80.04
470041079.2,-80.21
470049539.4,-81.38
470057999.6,-80.21
470066459.9,-84.13
470074920.1,-83.40
470083380.4,-87.69
470091840.6,-83.50
470100300.8,-84.84
470108761.1,-87.89
470117221.3,-69.83
470125681.5,-66.82
470134141.8,-68.31
470142602.0,-69.60
470151062.3,-70.15
470159522.5,-70.68
470167982.7,-74.28
470176443.0,-98.91
470184903.2,-85.68
470193363.4,-92.38
470201823.7,-90.78
470210283.9,-87.99
470218744.1,-88.96
470227204.4,-86.91
470235664.6,-85.29
470244124.9,-85.45
470252585.1,-84.10
470261045.3,-84.20
470269505.6,-84.23
470277965.8,-84.78
470286426.0,-88.42
470294886.3,-91.04
470303346.5,-88.95
470311806.8,-83.50
470320267.0,-77.10
470328727.2,-68.86
470337187.5,-68.25
470345647.7,-65.10
470354107.9,-65.76
470362568.2,-70.44
470371028.4,-70.30
470379488.6,-85.20
470387948.9,-87.21
470396409.1,-91.76
470404869.4,-89.29
470413329.6,-86.50
470421789.8,-87.96
470430250.1,-88.50
470438710.3,-86.32
470447170.5,-86.96
470455630.8,-87.44
470464091.0,-89.23
470472551.3,-83.65
470481011.5,-83.47
470489471.7,-88.10
470497932.0,-86.81
470506392.2,-90.99
470514852.4,-87.50
470523312.7,-62.82
470531772.9,-66.58
470540233.1,-67.23
470548693.4,-70.26
470557153.6,-75.18
470565613.9,-69.49
470574074.1,-69.95
470582534.3,-95.90
470590994.6,-96.32
470599454.8,-90.22
470607915.0,-93.79
470616375.3,-94.32
470624835.5,-94.88
470633295.8,-93.34
470641756.0,-94.02
470650216.2,-91.46
470658676.5,-93.83
470667136.7,-93.68
470675596.9,-92.04
470684057.2,-90.34
470692517.4,-98.51
470700977.6,-91.76
470709437.9,-98.24
470717898.1,-75.10
470726358.4,-72.84
470734818.6,-73.01
470743278.8,-71.87
470751739.1,-78.45
470760199.3,-69.41
470768659.5,-68.86
470777119.8,-72.75
470785580.0,-96.72
470794040.3,-91.80
470802500.5,-91.89
470810960.7,-94.07
470819421.0,-88.84
470827881.2,-91.48
470836341.4,-86.16
470844801.7,-86.90
470853261.9,-96.47
470861722.1,-88.16
470870182.4,-90.79
470878642.6,-87.53
470887102.9,-89.34
470895563.1,-92.74
470904023.3,-90.31
470912483.6,-92.35
470920943.8,-75.01
470929404.0,-70.90
470937864.3,-66.92
470946324.5,-64.75
470954784.8,-69.38
470963245.0,-69.51
470971705.2,-67.48
470980165.5,-76.85
470988625.7,-90.59
470997085.9,-87.53
471005546.2,-86.28
471014006.4,-87.62
471022466.6,-90.06
471030926.9,-86.95
471039387.1,-91.07
471047847.4,-91.21
471056307.6,-89.18
471064767.8,-84.62
471073228.1,-86.55
471081688.3,-82.86
471090148.5,-82.69
471098608.8,-82.43
471107069.0,-81.02
471115529.3,-80.70
471123989.5,-70.96
471132449.7,-71.94
471140910.0,-72.02
471149370.2,-68.64
471157830.4,-70.65
471166290.7,-71.73
471174750.9,-76.64
471183211.2,-85.48
471191671.4,-86.87
471200131.6,-86.59
471208591.9,-86.24
471217052.1,-92.28
471225512.3,-91.35
471233972.6,-90.77
471242432.8,-91.75
471250893.0,-94.42
471259353.3,-94.19
471267813.5,-94.07
471276273.8,-93.51
471284734.0,-92.78
471293194.2,-92.91
471301654.5,-94.03
471310114.7,-89.68
471318574.9,-92.19
471327035.2,-73.09
471335495.4,-73.78
471343955.7,-69.24
471352415.9,-73.16
471360876.1,-70.20
471369336.4,-65.63
471377796.6,-73.77
471386256.8,-90.74
471394717.1,-94.49
471403177.3,-95.19
471411637.5,-93.45
471420097.8,-93.26
471428558.0,-93.94
471437018.3,-91.73
471445478.5,-91.67
471453938.7,-98.63
471462399.0,-86.70
471470859.2,-96.28
471479319.4,-92.47
471487779.7,-92.44
471496239.9,-94.50
471504700.2,-89.79
471513160.4,-89.41
471521620.6,-67.19
471530080.9,-67.96
471538541.1,-77.82
471547001.3,-64.61
471555461.6,-66.31
471563921.8,-68.76
471572382.0,-68.27
471580842.3,-77.84
471589302.5,-90.05
471597762.8,-89.52
471606223.0,-94.41
471614683.2,-90.40
471623143.5,-92.43
471631603.7,-90.02
471640063.9,-90.30
471648524.2,-87.92
471656984.4,-92.93
471665444.7,-94.11
471673904.9,-93.74
471682365.1,-91.71
471690825.4,-91.69
471699285.6,-94.09
471707745.8,-93.02
471716206.1,-91.94
471724666.3,-63.87
471733126.5,-64.82
471741586.8,-65.02
471750047.0,-65.92
471758507.3,-69.02
471766967.5,-66.48
471775427.7,-67.32
471783888.0,-95.01
471792348.2,-98.09
471800808.4,-93.71
471809268.7,-92.14
471817728.9,-85.96
471826189.2,-89.01
471834649.4,-94.40
471843109.6,-84.66
471851569.9,-91.75
471860030.1,-90.40
471868490.3,-92.82
471876950.6,-92.59
471885410.8,-86.22
471893871.0,-96.07
471902331.3,-89.68
471910791.5,-87.67
471919251.8,-94.51
471927712.0,-64.22
471936172.2,-80.40
471944632.5,-73.08
471953092.7,-77.50
471961552.9,-70.27
471970013.2,-65.26
471978473.4,-74.26
471986933.7,-96.06
471995393.9,-89.92
472003854.1,-92.88
472012314.4,-94.64
472020774.6,-94.53
472029234.8,-93.55
472037695.1,-94.26
472046155.3,-90.80
472054615.5,-94.22
472063075.8,-91.68
472071536.0,-94.08
472079996.3,-88.65
472088456.5,-94.63
472096916.7,-96.99
472105377.0,-95.14
472113837.2,-93.96
472122297.4,-87.84
472130757.7,-85.49
472139217.9,-71.28
472147678.2,-71.41
472156138.4,-71.71
472164598.6,-71.76
472173058.9,-70.07
472181519.1,-76.93
472189979.3,-96.69
472198439.6,-92.91
472206899.8,-91.63
472215360.1,-89.11
472223820.3,-92.40
472232280.5,-93.10
472240740.8,-87.21
472249201.0,-93.57
472257661.2,-94.24
472266121.5,-89.34
472274581.7,-89.15
472283041.9,-91.74
472291502.2,-93.05
472299962.4,-88.90
472308422.7,-90.95
472316882.9,-90.96
472325343.1,-90.80
472333803.4,-66.66
472342263.6,-66.84
472350723.8,-71.03
472359184.1,-67.61
472367644.3,-71.64
472376104.6,-79.62
472384564.8,-68.67
472393025.0,-69.24
472401485.3,-90.10
472409945.5,-92.19
472418405.7,-89.10
472426866.0,-90.45
472435326.2,-90.87
472443786.4,-90.56
472452246.7,-93.67
472460706.9,-93.60
472469167.2,-89.25
472477627.4,-91.54
472486087.6,-91.73
472494547.9,-90.73
472503008.1,-93.99
472511468.3,-92.99
472519928.6,-90.70
472528388.8,-82.55
472536849.1,-74.44
472545309.3,-74.17
472553769.5,-71.98
472562229.8,-78.76
472570690.0,-78.76
