Frequency (Hz),Amplitude (dBm)
463374412.5,-88.33
463382872.7,-88.01
463391333.0,-88.40
463399793.2,-90.48
463408253.5,-89.60
463416713.7,-90.85
463425173.9,-89.92
463433634.2,-88.55
463442094.4,-89.64
463450554.6,-90.86
463459014.9,-85.70
463467475.1,-73.15
463475935.3,-74.07
463484395.6,-69.45
463492855.8,-70.43
463501316.1,-78.37
463509776.3,-66.29
463518236.5,-79.42
463526696.8,-89.57
463535157.0,-90.27
463543617.2,-91.59
463552077.5,-91.34
463560537.7,-89.42
463568998.0,-90.82
463577458.2,-88.30
463585918.4,-95.15
463594378.7,-91.84
463602838.9,-91.29
463611299.1,-89.50
463619759.4,-88.99
463628219.6,-86.97
463636679.8,-87.05
463645140.1,-88.17
463653600.3,-77.20
463662060.6,-68.68
463670520.8,-74.09
463678981.0,-71.16
463687441.3,-71.86
463695901.5,-74.43
463704361.7,-70.12
463712822.0,-73.00
463721282.2,-85.10
463729742.5,-85.09
463738202.7,-89.78
463746662.9,-87.28
463755123.2,-86.74
463763583.4,-91.13
463772043.6,-85.45
463780503.9,-86.74
463788964.1,-87.84
463797424.3,-88.57
463805884.6,-89.30
463814344.8,-88.94
463822805.1,-87.87
463831265.3,-87.98
463839725.5,-85.19
463848185.8,-89.35
463856646.0,-70.34
463865106.2,-72.91
463873566.5,-73.10
463882026.7,-73.07
463890487.0,-73.86
463898947.2,-70.57
463907407.4,-70.49
463915867.7,-84.77
463924327.9,-89.92
463932788.1,-86.26
463941248.4,-85.81
463949708.6,-90.03
463958168.8,-82.85
463966629.1,-85.72
463975089.3,-86.09
463983549.6,-85.57
463992009.8,-85.60
464000470.0,-83.78
464008930.3,-88.28
464017390.5,-86.52
464025850.7,-86.28
464034311.0,-87.07
464042771.2,-88.52
464051231.5,-75.82
464059691.7,-73.12
464068151.9,-85.59
464076612.2,-80.88
464085072.4,-71.45
464093532.6,-71.75
464101992.9,-64.98
464110453.1,-89.28
464118913.4,-89.79
464127373.6,-91.50
464135833.8,-93.68
464144294.1,-90.59
464152754.3,-87.29
464161214.5,-96.88
464169674.8,-93.68
464178135.0,-88.80
464186595.2,-88.72
464195055.5,-89.16
464203515.7,-91.79
464211976.0,-91.71
464220436.2,-93.48
464228896.4,-91.01
464237356.7,-93.73
464245816.9,-77.14
464254277.1,-74.42
464262737.4,-69.01
464271197.6,-69.31
464279657.9,-65.03
464288118.1,-75.34
464296578.3,-81.41
464305038.6,-92.07
464313498.8,-88.34
464321959.0,-87.70
464330419.3,-93.25
464338879.5,-90.09
464347339.7,-91.92
464355800.0,-87.33
464364260.2,-91.55
464372720.5,-87.68
464381180.7,-86.88
464389640.9,-86.92
464398101.2,-89.18
464406561.4,-89.03
464415021.6,-87.14
464423481.9,-89.82
464431942.1,-80.68
464440402.4,-69.51
464448862.6,-71.34
464457322.8,-76.14
464465783.1,-80.65
464474243.3,-76.83
464482703.5,-69.79
464491163.8,-71.19
464499624.0,-86.44
464508084.2,-84.82
464516544.5,-85.26
464525004.7,-85.36
464533465.0,-85.08
464541925.2,-82.50
464550385.4,-84.34
464558845.7,-82.16
464567305.9,-84.38
464575766.1,-82.88
464584226.4,-80.67
464592686.6,-82.05
464601146.9,-83.75
464609607.1,-82.33
464618067.3,-82.65
464626527.6,-82.38
464634987.8,-70.88
464643448.0,-82.50
464651908.3,-76.05
464660368.5,-74.98
464668828.7,-77.40
464677289.0,-72.82
464685749.2,-70.52
464694209.5,-75.61
464702669.7,-80.74
464711129.9,-79.63
464719590.2,-84.04
464728050.4,-84.28
464736510.6,-82.64
464744970.9,-80.25
464753431.1,-83.03
464761891.4,-78.13
464770351.6,-87.30
464778811.8,-84.87
464787272.1,-82.58
464795732.3,-86.11
464804192.5,-84.64
464812652.8,-86.40
464821113.0,-86.00
464829573.2,-70.44
464838033.5,-78.40
464846493.7,-68.64
464854954.0,-68.07
464863414.2,-71.91
464871874.4,-76.94
464880334.7,-69.66
464888794.9,-89.35
464897255.1,-91.44
464905715.4,-90.75
464914175.6,-88.48
464922635.9,-88.11
464931096.1,-88.19
464939556.3,-89.11
464948016.6,-88.81
464956476.8,-86.36
464964937.0,-86.03
464973397.3,-89.25
464981857.5,-91.84
464990317.7,-91.17
464998778.0,-86.57
465007238.2,-89.19
465015698.5,-86.14
465024158.7,-77.88
465032618.9,-73.08
465041079.2,-65.12
465049539.4,-68.54
465057999.6,-69.68
465066459.9,-66.44
465074920.1,-66.51
465083380.4,-90.93
465091840.6,-88.58
465100300.8,-90.32
465108761.1,-90.27
465117221.3,-94.84
465125681.5,-90.96
465134141.8,-89.44
465142602.0,-91.05
465151062.3,-94.60
465159522.5,-101.89
465167982.7,-93.85
465176443.0,-89.96
465184903.2,-98.82
465193363.4,-96.52
465201823.7,-89.65
465210283.9,-93.45
465218744.1,-66.29
465227204.4,-69.54
465235664.6,-73.92
465244124.9,-70.10
465252585.1,-67.37
465261045.3,-70.33
465269505.6,-68.45
465277965.8,-85.52
465286426.0,-95.75
465294886.3,-92.71
465303346.5,-92.76
465311806.8,-92.18
465320267.0,-88.23
465328727.2,-95.82
465337187.5,-91.68
465345647.7,-93.87
465354107.9,-92.95
465362568.2,-93.99
465371028.4,-95.05
465379488.6,-93.28
465387948.9,-93.93
465396409.1,-92.58
465404869.4,-76.63
465413329.6,-68.98
465421789.8,-65.57
465430250.1,-65.19
465438710.3,-65.44
465447170.5,-66.93
465455630.8,-69.14
465464091.0,-68.94
465472551.3,-93.41
465481011.5,-95.77
465489471.7,-89.14
465497932.0,-91.86
465506392.2,-90.34
465514852.4,-91.26
465523312.7,-91.70
465531772.9,-90.62
465540233.1,-92.89
465548693.4,-92.93
465557153.6,-94.82
465565613.9,-92.25
465574074.1,-90.45
465582534.3,-88.31
465590994.6,-96.51
465599454.8,-87.16
465607915.0,-65.67
465616375.3,-64.51
465624835.5,-70.91
465633295.8,-70.44
465641756.0,-60.68
465650216.2,-62.73
465658676.5,-61.92
465667136.7,-87.40
465675596.9,-91.26
465684057.2,-92.86
465692517.4,-92.12
465700977.6,-92.03
465709437.9,-92.04
465717898.1,-91.91
465726358.4,-92.76
465734818.6,-91.94
465743278.8,-91.23
465751739.1,-92.34
465760199.3,-91.72
465768659.5,-91.37
465777119.8,-94.28
465785580.0,-94.32
465794040.3,-71.32
465802500.5,-65.86
465810960.7,-66.78
465819421.0,-62.33
465827881.2,-64.74
465836341.4,-55.41
465844801.7,-67.39
465853261.9,-70.82
465861722.1,-98.77
465870182.4,-96.40
465878642.6,-94.14
465887102.9,-97.09
465895563.1,-95.28
465904023.3,-93.45
465912483.6,-92.89
465920943.8,-90.92
465929404.0,-92.18
465937864.3,-94.10
465946324.5,-96.40
465954784.8,-91.92
465963245.0,-91.53
465971705.2,-91.80
465980165.5,-95.31
465988625.7,-91.53
465997085.9,-62.47
466005546.2,-62.40
466014006.4,-72.82
466022466.6,-66.01
466030926.9,-69.90
466039387.1,-69.85
466047847.4,-66.92
466056307.6,-71.32
466064767.8,-96.06
466073228.1,-91.42
466081688.3,-91.39
466090148.5,-91.80
466098608.8,-91.01
466107069.0,-89.17
466115529.3,-91.77
466123989.5,-91.81
466132449.7,-91.19
466140910.0,-94.96
466149370.2,-92.63
466157830.4,-91.36
466166290.7,-92.93
466174750.9,-93.48
466183211.2,-87.95
466191671.4,-65.60
466200131.6,-63.61
466208591.9,-63.16
466217052.1,-70.54
466225512.3,-64.12
466233972.6,-68.86
466242432.8,-64.55
466250893.0,-67.98
466259353.3,-91.35
466267813.5,-93.33
466276273.8,-93.40
466284734.0,-93.31
466293194.2,-91.64
466301654.5,-93.27
466310114.7,-92.85
466318574.9,-90.39
466327035.2,-90.96
466335495.4,-96.19
466343955.7,-98.18
466352415.9,-91.58
466360876.1,-92.72
466369336.4,-93.03
466377796.6,-90.79
466386256.8,-61.98
466394717.1,-62.95
466403177.3,-62.87
466411637.5,-63.33
466420097.8,-60.87
466428558.0,-58.67
466437018.3,-56.83
466445478.5,-72.92
466453938.7,-78.03
466462399.0,-95.70
466470859.2,-80.31
466479319.4,-82.44
466487779.7,-92.73
466496239.9,-92.94
466504700.2,-91.39
466513160.4,-89.42
466521620.6,-90.01
466530080.9,-91.49
466538541.1,-79.01
466547001.3,-93.14
466555461.6,-78.48
466563921.8,-78.85
466572382.0,-92.51
466580842.3,-59.94
466589302.5,-66.84
466597762.8,-65.89
466606223.0,-58.96
466614683.2,-58.13
466623143.5,-68.50
466631603.7,-63.38
466640063.9,-80.27
466648524.2,-94.82
466656984.4,-91.57
466665444.7,-94.27
466673904.9,-93.13
466682365.1,-93.17
466690825.4,-94.14
466699285.6,-91.38
466707745.8,-93.28
466716206.1,-91.14
466724666.3,-90.45
466733126.5,-89.34
466741586.8,-96.55
466750047.0,-91.70
466758507.3,-91.76
466766967.5,-83.12
466775427.7,-62.29
466783888.0,-62.02
466792348.2,-65.63
466800808.4,-59.20
466809268.7,-66.93
466817728.9,-61.31
466826189.2,-66.03
466834649.4,-87.47
466843109.6,-95.31
466851569.9,-94.59
466860030.1,-88.49
466868490.3,-91.47
466876950.6,-92.97
466885410.8,-93.74
466893871.0,-88.94
466902331.3,-88.85
466910791.5,-91.25
466919251.8,-94.18
466927712.0,-86.00
466936172.2,-95.17
466944632.5,-90.62
466953092.7,-90.46
466961552.9,-93.30
466970013.2,-61.40
466978473.4,-62.34
466986933.7,-64.78
466995393.9,-59.05
467003854.1,-56.66
467012314.4,-62.07
467020774.6,-66.07
467029234.8,-72.92
467037695.1,-83.50
467046155.3,-87.38
467054615.5,-85.73
467063075.8,-86.90
467071536.0,-88.37
467079996.3,-86.46
467088456.5,-85.91
467096916.7,-88.38
467105377.0,-87.12
467113837.2,-87.25
467122297.4,-81.57
467130757.7,-87.42
467139217.9,-81.63
467147678.2,-92.36
467156138.4,-88.89
467164598.6,-64.14
467173058.9,-61.45
467181519.1,-63.48
467189979.3,-61.28
467198439.6,-62.36
467206899.8,-62.14
467215360.1,-54.29
467223820.3,-66.09
467232280.5,-86.27
467240740.8,-83.54
467249201.0,-86.49
467257661.2,-84.55
467266121.5,-87.72
467274581.7,-85.34
467283041.9,-87.15
467291502.2,-83.40
467299962.4,-83.93
467308422.7,-82.57
467316882.9,-83.70
467325343.1,-84.12
467333803.4,-82.78
467342263.6,-85.02
467350723.8,-80.01
467359184.1,-59.08
467367644.3,-59.36
467376104.6,-55.48
467384564.8,-59.33
467393025.0,-57.70
467401485.3,-59.76
467409945.5,-59.60
467418405.7,-63.17
467426866.0,-61.71
467435326.2,-58.13
467443786.4,-55.31
467452246.7,-52.24
467460706.9,-50.06
467469167.2,-48.12
467477627.4,-46.18
467486087.6,-44.84
467494547.9,-43.93
467503008.1,-43.54
467511468.3,-43.60
467519928.6,-44.16
467528388.8,-45.60
467536849.1,-48.21
467545309.3,-52.96
467553769.5,-44.36
467562229.8,-43.50
467570690.0,-41.10
467579150.2,-43.20
467587610.5,-42.47
467596070.7,-41.84
467604530.9,-40.68
467612991.2,-41.46
467621451.4,-42.41
467629911.7,-43.92
467638371.9,-45.72
467646832.1,-47.92
467655292.4,-50.53
467663752.6,-53.42
467672212.8,-57.04
467680673.1,-62.09
467689133.3,-67.41
467697593.6,-67.31
467706053.8,-66.97
467714514.0,-66.64
467722974.3,-68.74
467731434.5,-70.08
467739894.7,-53.03
467748355.0,-59.18
467756815.2,-66.86
467765275.4,-62.63
467773735.7,-60.62
467782195.9,-59.19
467790656.2,-59.67
467799116.4,-67.46
467807576.6,-84.01
467816036.9,-81.37
467824497.1,-81.13
467832957.3,-80.98
467841417.6,-85.83
467849877.8,-85.54
467858338.1,-83.88
467866798.3,-83.47
467875258.5,-86.04
467883718.8,-84.83
467892179.0,-84.99
467900639.2,-84.47
467909099.5,-84.77
467917559.7,-85.72
467926019.9,-82.76
467934480.2,-87.94
467942940.4,-87.30
467951400.7,-57.27
467959860.9,-61.13
467968321.1,-64.61
467976781.4,-58.64
467985241.6,-67.61
467993701.8,-61.02
468002162.1,-57.22
468010622.3,-64.28
468019082.6,-86.43
468027542.8,-85.66
468036003.0,-86.26
468044463.3,-89.06
468052923.5,-89.06
468061383.7,-78.25
468069844.0,-72.98
468078304.2,-70.97
468086764.5,-70.98
468095224.7,-70.61
468103684.9,-71.15
468112145.2,-88.34
468120605.4,-87.65
468129065.6,-62.85
468137525.9,-62.97
468145986.1,-61.99
468154446.3,-59.52
468162906.6,-58.75
468171366.8,-57.47
468179827.1,-54.55
468188287.3,-65.14
468196747.5,-92.78
468205207.8,-94.09
468213668.0,-95.75
468222128.2,-92.95
468230588.5,-95.16
468239048.7,-94.70
468247509.0,-92.78
468255969.2,-89.37
468264429.4,-92.02
468272889.7,-90.69
468281349.9,-88.87
468289810.1,-88.80
468298270.4,-89.44
468306730.6,-94.97
468315190.8,-95.14
468323651.1,-67.09
468332111.3,-69.31
468340571.6,-70.36
468349031.8,-60.59
468357492.0,-60.07
468365952.3,-63.28
468374412.5,-58.89
468382872.7,-60.34
468391333.0,-99.48
468399793.2,-96.40
468408253.5,-92.33
468416713.7,-89.39
468425173.9,-93.53
468433634.2,-94.91
468442094.4,-91.82
468450554.6,-97.70
468459014.9,-97.01
468467475.1,-93.29
468475935.3,-90.72
468484395.6,-96.97
468492855.8,-91.02
468501316.1,-94.76
468509776.3,-94.64
468518236.5,-62.11
468526696.8,-61.50
468535157.0,-59.76
468543617.2,-57.58
468552077.5,-65.89
468560537.7,-65.69
468568998.0,-61.67
468577458.2,-66.94
468585918.4,-92.56
468594378.7,-86.33
468602838.9,-86.31
468611299.1,-89.33
468619759.4,-90.29
468628219.6,-87.34
468636679.8,-89.89
468645140.1,-94.69
468653600.3,-97.18
468662060.6,-95.30
468670520.8,-94.32
468678981.0,-89.92
468687441.3,-91.12
468695901.5,-98.89
468704361.7,-90.92
468712822.0,-76.27
468721282.2,-70.26
468729742.5,-64.69
468738202.7,-65.75
468746662.9,-65.65
468755123.2,-73.01
468763583.4,-69.81
468772043.6,-62.55
468780503.9,-93.80
468788964.1,-95.77
468797424.3,-94.52
468805884.6,-90.28
468814344.8,-94.53
468822805.1,-91.79
468831265.3,-92.43
468839725.5,-93.02
468848185.8,-97.26
468856646.0,-98.32
468865106.2,-90.06
468873566.5,-89.62
468882026.7,-89.13
468890487.0,-90.79
468898947.2,-88.36
468907407.4,-59.06
468915867.7,-59.44
468924327.9,-60.59
468932788.1,-63.56
468941248.4,-64.29
468949708.6,-56.73
468958168.8,-62.43
468966629.1,-68.63
468975089.3,-91.36
468983549.6,-88.19
468992009.8,-92.81
469000470.0,-93.84
469008930.3,-92.56
469017390.5,-89.11
469025850.7,-89.24
469034311.0,-97.37
469042771.2,-98.49
469051231.5,-92.87
469059691.7,-89.98
469068151.9,-93.58
469076612.2,-90.95
469085072.4,-92.13
469093532.6,-92.49
469101992.9,-71.25
469110453.1,-62.10
469118913.4,-65.43
469127373.6,-62.26
469135833.8,-60.23
469144294.1,-64.33
469152754.3,-68.57
469161214.5,-66.27
469169674.8,-96.24
469178135.0,-92.43
469186595.2,-92.32
469195055.5,-93.00
469203515.7,-91.49
469211976.0,-92.80
469220436.2,-93.16
469228896.4,-93.01
469237356.7,-96.22
469245816.9,-90.60
469254277.1,-96.13
469262737.4,-93.81
469271197.6,-93.19
469279657.9,-96.58
469288118.1,-90.42
469296578.3,-75.49
469305038.6,-63.93
469313498.8,-62.64
469321959.0,-67.71
469330419.3,-68.78
469338879.5,-64.54
469347339.7,-59.54
469355800.0,-68.34
469364260.2,-87.24
469372720.5,-92.89
469381180.7,-94.97
469389640.9,-94.73
469398101.2,-90.91
469406561.4,-93.01
469415021.6,-92.98
469423481.9,-93.42
469431942.1,-94.93
469440402.4,-92.20
469448862.6,-94.64
469457322.8,-93.29
469465783.1,-93.16
469474243.3,-90.15
469482703.5,-90.08
469491163.8,-77.38
469499624.0,-64.81
469508084.2,-69.81
469516544.5,-65.64
469525004.7,-65.52
469533465.0,-64.52
469541925.2,-64.80
469550385.4,-66.72
469558845.7,-96.29
469567305.9,-97.14
469575766.1,-96.27
469584226.4,-94.82
469592686.6,-93.62
469601146.9,-91.72
469609607.1,-89.93
469618067.3,-90.61
469626527.6,-89.21
469634987.8,-89.34
469643448.0,-90.18
469651908.3,-88.53
469660368.5,-94.92
469668828.7,-90.97
469677289.0,-91.68
469685749.2,-80.91
469694209.5,-70.19
469702669.7,-69.14
469711129.9,-64.70
469719590.2,-63.37
469728050.4,-66.88
469736510.6,-66.80
469744970.9,-66.89
469753431.1,-92.16
469761891.4,-81.66
469770351.6,-84.17
469778811.8,-92.09
469787272.1,-91.03
469795732.3,-90.98
469804192.5,-92.57
469812652.8,-89.87
469821113.0,-95.93
469829573.2,-91.02
469838033.5,-91.80
469846493.7,-81.51
469854954.0,-80.90
469863414.2,-85.73
469871874.4,-93.76
469880334.7,-96.25
469888794.9,-73.99
469897255.1,-68.99
469905715.4,-68.43
469914175.6,-70.11
469922635.9,-68.41
469931096.1,-69.66
469939556.3,-70.79
469948016.6,-73.61
469956476.8,-90.08
469964937.0,-91.24
469973397.3,-97.98
469981857.5,-90.41
469990317.7,-89.38
469998778.0,-87.82
470007238.2,-83.15
470015698.5,-83.06
470024158.7,-84.21
470032618.9,-84.17
470041079.2,-84.76
470049539.4,-85.38
470057999.6,-88.32
470066459.9,-88.45
470074920.1,-94.20
470083380.4,-67.37
470091840.6,-72.08
470100300.8,-72.40
470108761.1,-68.90
470117221.3,-65.10
470125681.5,-62.32
470134141.8,-66.02
470142602.0,-87.84
470151062.3,-90.53
470159522.5,-90.92
470167982.7,-90.51
470176443.0,-92.09
470184903.2,-89.65
470193363.4,-88.52
470201823.7,-90.50
470210283.9,-93.46
470218744.1,-87.73
470227204.4,-88.36
470235664.6,-85.31
470244124.9,-83.12
470252585.1,-88.75
470261045.3,-88.38
470269505.6,-85.42
470277965.8,-71.12
470286426.0,-74.45
470294886.3,-72.69
470303346.5,-78.97
470311806.8,-72.36
470320267.0,-68.35
470328727.2,-68.10
470337187.5,-74.97
470345647.7,-80.95
470354107.9,-84.57
470362568.2,-77.64
470371028.4,-88.79
470379488.6,-91.27
470387948.9,-88.76
470396409.1,-92.44
470404869.4,-90.43
470413329.6,-87.02
470421789.8,-78.86
470430250.1,-78.74
470438710.3,-89.83
470447170.5,-77.55
470455630.8,-84.03
470464091.0,-90.25
470472551.3,-76.47
470481011.5,-76.78
470489471.7,-73.19
470497932.0,-68.82
470506392.2,-67.67
470514852.4,-67.73
470523312.7,-71.66
470531772.9,-71.61
470540233.1,-86.75
470548693.4,-88.03
470557153.6,-90.39
470565613.9,-91.66
470574074.1,-89.61
470582534.3,-91.83
470590994.6,-90.78
470599454.8,-96.71
470607915.0,-90.08
470616375.3,-93.55
470624835.5,-90.42
470633295.8,-88.76
470641756.0,-90.09
470650216.2,-91.28
470658676.5,-90.29
470667136.7,-73.48
470675596.9,-75.41
470684057.2,-66.66
470692517.4,-66.03
470700977.6,-72.18
470709437.9,-67.75
470717898.1,-72.95
470726358.4,-87.45
470734818.6,-99.28
470743278.8,-92.28
470751739.1,-95.08
470760199.3,-95.54
470768659.5,-90.98
470777119.8,-93.06
470785580.0,-96.55
470794040.3,-88.52
470802500.5,-88.29
470810960.7,-91.82
470819421.0,-93.80
470827881.2,-93.32
470836341.4,-94.22
470844801.7,-90.96
470853261.9,-94.91
470861722.1,-68.68
470870182.4,-68.68
470878642.6,-68.20
470887102.9,-69.92
470895563.1,-78.75
470904023.3,-72.68
470912483.6,-68.50
470920943.8,-68.83
470929404.0,-90.19
470937864.3,-88.38
470946324.5,-81.06
470954784.8,-87.89
470963245.0,-87.85
470971705.2,-89.02
470980165.5,-90.49
470988625.7,-91.00
470997085.9,-89.68
471005546.2,-84.06
471014006.4,-88.24
471022466.6,-88.20
471030926.9,-84.97
471039387.1,-93.46
471047847.4,-89.80
471056307.6,-79.27
471064767.8,-68.64
471073228.1,-67.28
471081688.3,-70.32
471090148.5,-73.72
471098608.8,-73.49
471107069.0,-70.33
471115529.3,-70.58
471123989.5,-83.87
471132449.7,-89.15
471140910.0,-90.46
471149370.2,-86.67
471157830.4,-87.72
471166290.7,-84.62
471174750.9,-87.33
471183211.2,-83.76
471191671.4,-85.91
471200131.6,-84.19
471208591.9,-87.05
471217052.1,-87.96
471225512.3,-88.79
471233972.6,-93.63
471242432.8,-93.48
471250893.0,-81.08
471259353.3,-73.26
471267813.5,-70.93
471276273.8,-71.02
471284734.0,-69.65
471293194.2,-69.33
471301654.5,-69.48
471310114.7,-81.53
471318574.9,-81.40
471327035.2,-88.05
471335495.4,-98.41
471343955.7,-92.24
471352415.9,-93.98
471360876.1,-94.72
471369336.4,-89.71
471377796.6,-81.75
471386256.8,-88.98
471394717.1,-93.68
471403177.3,-79.76
471411637.5,-80.55
471420097.8,-92.95
471428558.0,-91.25
471437018.3,-88.26
471445478.5,-71.60
471453938.7,-72.02
471462399.0,-66.87
471470859.2,-66.20
471479319.4,-76.01
471487779.7,-71.19
471496239.9,-68.37
471504700.2,-69.75
471513160.4,-97.36
471521620.6,-95.76
471530080.9,-91.09
471538541.1,-94.74
471547001.3,-96.72
471555461.6,-95.59
471563921.8,-93.46
471572382.0,-92.35
471580842.3,-90.29
471589302.5,-96.22
471597762.8,-90.25
471606223.0,-89.66
471614683.2,-94.52
471623143.5,-92.49
471631603.7,-94.35
471640063.9,-92.02
471648524.2,-80.34
471656984.4,-68.22
471665444.7,-71.40
471673904.9,-74.65
471682365.1,-75.62
471690825.4,-72.18
471699285.6,-72.23
471707745.8,-65.63
471716206.1,-93.52
471724666.3,-89.60
471733126.5,-89.23
471741586.8,-91.72
471750047.0,-93.89
471758507.3,-101.47
471766967.5,-98.09
471775427.7,-96.44
471783888.0,-93.98
471792348.2,-93.89
471800808.4,-91.49
471809268.7,-89.25
471817728.9,-92.20
471826189.2,-90.90
471834649.4,-94.58
471843109.6,-92.19
471851569.9,-66.49
471860030.1,-63.32
471868490.3,-65.92
471876950.6,-70.42
471885410.8,-60.68
471893871.0,-65.29
471902331.3,-63.55
471910791.5,-94.66
471919251.8,-97.87
471927712.0,-93.62
471936172.2,-90.82
471944632.5,-93.16
471953092.7,-95.18
471961552.9,-96.13
471970013.2,-96.14
471978473.4,-94.94
471986933.7,-92.70
471995393.9,-95.08
472003854.1,-96.34
472012314.4,-94.64
472020774.6,-97.05
472029234.8,-90.83
472037695.1,-91.97
472046155.3,-94.40
472054615.5,-67.59
472063075.8,-65.89
472071536.0,-75.55
472079996.3,-72.44
472088456.5,-66.11
472096916.7,-80.42
472105377.0,-71.22
472113837.2,-98.18
472122297.4,-94.43
472130757.7,-93.69
472139217.9,-93.36
472147678.2,-90.61
472156138.4,-90.16
472164598.6,-95.62
472173058.9,-92.27
472181519.1,-91.76
472189979.3,-93.29
472198439.6,-96.69
472206899.8,-90.08
472215360.1,-97.21
472223820.3,-91.89
472232280.5,-95.55
472240740.8,-92.58
472249201.0,-71.23
472257661.2,-66.79
472266121.5,-70.31
472274581.7,-70.37
472283041.9,-71.98
472291502.2,-72.79
472299962.4,-67.72
472308422.7,-97.45
472316882.9,-88.73
472325343.1,-88.75
472333803.4,-94.23
472342263.6,-95.70
472350723.8,-89.98
472359184.1,-89.76
472367644.3,-93.57
472376104.6,-94.66
472384564.8,-89.16
472393025.0,-92.42
472401485.3,-99.26
472409945.5,-99.37
472418405.7,-94.93
472426866.0,-94.20
472435326.2,-88.11
472443786.4,-71.11
472452246.7,-69.43
472460706.9,-67.42
472469167.2,-65.80
472477627.4,-70.99
472486087.6,-66.94
472494547.9,-67.04
472503008.1,-88.21
472511468.3,-85.81
472519928.6,-82.76
472528388.8,-82.76
472536849.1,-82.06
472545309.3,-80.51
472553769.5,-80.89
472562229.8,-83.71
472570690.0,-83.71
