Frequency (Hz),Amplitude (dBm)
462570690.0,-95.97
462579150.2,-95.99
462587610.5,-73.47
462596070.7,-74.73
462604530.9,-71.79
462612991.2,-77.19
462621451.4,-77.47
462629911.7,-78.58
462638371.9,-73.60
462646832.1,-81.31
462655292.4,-91.83
462663752.6,-92.49
462672212.8,-91.56
462680673.1,-92.41
462689133.3,-89.20
462697593.6,-89.15
462706053.8,-91.46
462714514.0,-93.05
462722974.3,-91.25
462731434.5,-94.38
462739894.7,-91.50
462748355.0,-92.30
462756815.2,-95.44
462765275.4,-98.16
462773735.7,-90.40
462782195.9,-96.65
462790656.2,-73.93
462799116.4,-72.48
462807576.6,-71.63
462816036.9,-71.13
462824497.1,-76.53
462832957.3,-69.46
462841417.6,-71.77
462849877.8,-92.36
462858338.1,-92.60
462866798.3,-94.88
462875258.5,-101.61
462883718.8,-96.52
462892179.0,-93.42
462900639.2,-99.81
462909099.5,-99.03
462917559.7,-91.26
462926019.9,-91.14
462934480.2,-90.89
462942940.4,-90.41
462951400.7,-90.48
462959860.9,-91.16
462968321.1,-95.72
462976781.4,-94.61
462985241.6,-71.31
462993701.8,-71.32
463002162.1,-77.81
463010622.3,-74.30
463019082.6,-73.87
463027542.8,-77.30
463036003.0,-72.94
463044463.3,-88.63
463052923.5,-94.66
463061383.7,-91.92
463069844.0,-90.93
463078304.2,-91.60
463086764.5,-93.84
463095224.7,-90.51
463103684.9,-88.87
463112145.2,-88.84
463120605.4,-93.57
463129065.6,-92.42
463137525.9,-92.39
463145986.1,-92.62
463154446.3,-92.17
463162906.6,-92.38
463171366.8,-93.79
463179827.1,-72.63
463188287.3,-71.11
463196747.5,-67.27
463205207.8,-79.64
463213668.0,-75.88
463222128.2,-80.03
463230588.5,-79.80
463239048.7,-86.07
463247509.0,-95.53
463255969.2,-91.77
463264429.4,-92.07
463272889.7,-91.20
463281349.9,-92.09
463289810.1,-97.35
463298270.4,-91.09
463306730.6,-91.25
463315190.8,-92.68
463323651.1,-92.96
463332111.3,-91.72
463340571.6,-94.00
463349031.8,-92.24
463357492.0,-92.12
463365952.3,-92.24
463374412.5,-76.00
463382872.7,-76.29
463391333.0,-73.62
463399793.2,-73.45
463408253.5,-70.77
463416713.7,-73.10
463425173.9,-73.17
463433634.2,-78.73
463442094.4,-86.34
463450554.6,-84.94
463459014.9,-86.08
463467475.1,-84.49
463475935.3,-84.41
463484395.6,-91.00
463492855.8,-86.62
463501316.1,-87.23
463509776.3,-86.70
463518236.5,-86.33
463526696.8,-88.76
463535157.0,-89.29
463543617.2,-91.32
463552077.5,-90.52
463560537.7,-93.34
463568998.0,-94.38
463577458.2,-74.34
463585918.4,-74.64
463594378.7,-75.92
463602838.9,-73.41
463611299.1,-71.67
463619759.4,-73.18
463628219.6,-71.70
463636679.8,-92.48
463645140.1,-91.66
463653600.3,-91.38
463662060.6,-95.18
463670520.8,-95.76
463678981.0,-92.98
463687441.3,-92.38
463695901.5,-93.43
463704361.7,-94.69
463712822.0,-93.92
463721282.2,-92.13
463729742.5,-91.49
463738202.7,-91.81
463746662.9,-95.75
463755123.2,-91.17
463763583.4,-76.68
463772043.6,-72.15
463780503.9,-73.28
463788964.1,-67.49
463797424.3,-68.09
463805884.6,-70.13
463814344.8,-71.66
463822805.1,-78.00
463831265.3,-90.32
463839725.5,-90.30
463848185.8,-90.59
463856646.0,-95.85
463865106.2,-95.95
463873566.5,-95.88
463882026.7,-95.57
463890487.0,-93.34
463898947.2,-90.01
463907407.4,-95.81
463915867.7,-91.20
463924327.9,-93.20
463932788.1,-90.69
463941248.4,-93.75
463949708.6,-87.31
463958168.8,-89.80
463966629.1,-82.24
463975089.3,-70.50
463983549.6,-70.59
463992009.8,-68.23
464000470.0,-76.96
464008930.3,-74.06
464017390.5,-74.45
464025850.7,-88.66
464034311.0,-90.47
464042771.2,-89.50
464051231.5,-92.35
464059691.7,-91.04
464068151.9,-91.17
464076612.2,-91.02
464085072.4,-92.40
464093532.6,-91.29
464101992.9,-90.48
464110453.1,-88.09
464118913.4,-91.28
464127373.6,-90.60
464135833.8,-89.32
464144294.1,-88.28
464152754.3,-87.23
464161214.5,-74.03
464169674.8,-74.07
464178135.0,-71.74
464186595.2,-76.28
464195055.5,-79.98
464203515.7,-81.53
464211976.0,-74.51
464220436.2,-77.85
464228896.4,-86.61
464237356.7,-90.12
464245816.9,-91.71
464254277.1,-90.40
464262737.4,-86.29
464271197.6,-87.81
464279657.9,-88.24
464288118.1,-96.11
464296578.3,-89.73
464305038.6,-88.26
464313498.8,-89.85
464321959.0,-87.79
464330419.3,-87.68
464338879.5,-91.81
464347339.7,-98.08
464355800.0,-85.65
464364260.2,-78.43
464372720.5,-69.19
464381180.7,-70.21
464389640.9,-69.40
464398101.2,-69.32
464406561.4,-66.98
464415021.6,-69.10
464423481.9,-89.89
464431942.1,-89.39
464440402.4,-88.12
464448862.6,-90.30
