Frequency (Hz),Amplitude (dBm)
463552077.5,-86.55
463560537.7,-93.21
463568998.0,-93.48
463577458.2,-88.37
463585918.4,-90.73
463594378.7,-69.83
463602838.9,-71.94
463611299.1,-74.67
463619759.4,-74.14
463628219.6,-68.41
463636679.8,-77.13
463645140.1,-71.58
463653600.3,-89.01
463662060.6,-92.66
463670520.8,-94.92
463678981.0,-90.14
463687441.3,-89.65
463695901.5,-92.00
463704361.7,-90.63
463712822.0,-90.94
463721282.2,-84.91
463729742.5,-88.11
463738202.7,-85.72
463746662.9,-84.94
463755123.2,-85.29
463763583.4,-84.30
463772043.6,-83.96
463780503.9,-84.54
463788964.1,-80.65
463797424.3,-79.66
463805884.6,-73.66
463814344.8,-71.11
463822805.1,-69.11
463831265.3,-70.46
463839725.5,-75.45
463848185.8,-80.73
463856646.0,-84.25
463865106.2,-84.53
463873566.5,-81.64
463882026.7,-80.85
463890487.0,-81.72
463898947.2,-81.96
463907407.4,-87.26
463915867.7,-80.86
463924327.9,-81.86
463932788.1,-82.45
463941248.4,-83.39
463949708.6,-83.82
463958168.8,-83.33
463966629.1,-83.77
463975089.3,-84.09
463983549.6,-85.97
463992009.8,-87.66
464000470.0,-76.42
464008930.3,-78.40
464017390.5,-72.57
464025850.7,-72.66
464034311.0,-65.38
464042771.2,-69.81
464051231.5,-78.09
464059691.7,-90.03
464068151.9,-89.80
464076612.2,-88.22
464085072.4,-90.49
464093532.6,-89.45
464101992.9,-92.71
464110453.1,-91.25
464118913.4,-91.46
464127373.6,-93.55
464135833.8,-91.11
464144294.1,-92.71
464152754.3,-88.63
464161214.5,-90.25
464169674.8,-91.29
464178135.0,-93.71
464186595.2,-67.04
464195055.5,-69.52
464203515.7,-66.93
464211976.0,-66.01
464220436.2,-74.03
464228896.4,-70.31
464237356.7,-79.10
464245816.9,-94.21
464254277.1,-94.87
464262737.4,-92.38
464271197.6,-91.92
464279657.9,-92.84
464288118.1,-90.31
464296578.3,-91.60
464305038.6,-92.26
464313498.8,-90.78
464321959.0,-93.05
464330419.3,-95.29
464338879.5,-95.66
464347339.7,-93.88
464355800.0,-95.52
464364260.2,-88.39
464372720.5,-91.41
464381180.7,-73.26
464389640.9,-72.88
464398101.2,-73.47
464406561.4,-78.70
464415021.6,-70.70
464423481.9,-70.46
464431942.1,-70.36
464440402.4,-87.42
464448862.6,-93.43
464457322.8,-88.54
464465783.1,-86.93
464474243.3,-86.87
464482703.5,-88.63
464491163.8,-88.14
464499624.0,-87.52
464508084.2,-87.16
464516544.5,-85.29
464525004.7,-83.03
464533465.0,-81.52
464541925.2,-84.04
464550385.4,-82.19
464558845.7,-82.04
464567305.9,-80.77
464575766.1,-77.93
464584226.4,-77.73
464592686.6,-72.49
464601146.9,-74.20
464609607.1,-71.23
464618067.3,-65.65
464626527.6,-65.32
464634987.8,-79.74
464643448.0,-84.44
464651908.3,-85.83
464660368.5,-86.32
464668828.7,-87.40
464677289.0,-86.65
464685749.2,-82.42
464694209.5,-82.41
464702669.7,-86.95
464711129.9,-90.01
464719590.2,-89.30
464728050.4,-80.76
464736510.6,-90.73
464744970.9,-92.54
464753431.1,-88.38
464761891.4,-90.25
464770351.6,-80.16
464778811.8,-77.36
464787272.1,-70.62
464795732.3,-68.01
464804192.5,-68.81
464812652.8,-68.20
464821113.0,-69.77
464829573.2,-70.11
464838033.5,-96.61
464846493.7,-88.65
464854954.0,-88.61
464863414.2,-94.27
464871874.4,-91.50
464880334.7,-93.56
464888794.9,-94.20
464897255.1,-92.00
464905715.4,-92.04
464914175.6,-94.80
464922635.9,-93.18
464931096.1,-92.54
464939556.3,-91.86
464948016.6,-92.30
464956476.8,-92.57
464964937.0,-78.54
464973397.3,-80.29
464981857.5,-70.42
464990317.7,-72.02
464998778.0,-71.17
465007238.2,-70.21
465015698.5,-68.47
465024158.7,-88.51
465032618.9,-93.79
465041079.2,-89.52
465049539.4,-90.17
465057999.6,-89.44
465066459.9,-91.65
465074920.1,-100.13
465083380.4,-92.86
465091840.6,-93.94
465100300.8,-93.97
465108761.1,-89.48
465117221.3,-92.26
465125681.5,-94.54
465134141.8,-94.15
465142602.0,-94.32
465151062.3,-89.59
465159522.5,-88.76
465167982.7,-72.84
465176443.0,-74.36
465184903.2,-70.72
465193363.4,-71.56
465201823.7,-68.65
465210283.9,-66.69
465218744.1,-79.51
465227204.4,-95.24
465235664.6,-91.53
465244124.9,-93.08
465252585.1,-90.13
465261045.3,-92.31
465269505.6,-77.81
465277965.8,-89.92
465286426.0,-91.18
465294886.3,-81.53
465303346.5,-88.76
465311806.8,-92.26
465320267.0,-92.28
465328727.2,-92.39
465337187.5,-94.06
465345647.7,-90.38
465354107.9,-75.82
465362568.2,-71.67
465371028.4,-71.87
465379488.6,-75.59
465387948.9,-69.81
465396409.1,-69.88
465404869.4,-68.85
465413329.6,-68.60
465421789.8,-94.31
465430250.1,-88.01
465438710.3,-101.70
465447170.5,-93.43
465455630.8,-92.23
465464091.0,-90.95
465472551.3,-93.09
465481011.5,-91.85
465489471.7,-91.88
465497932.0,-89.54
465506392.2,-93.40
465514852.4,-89.15
465523312.7,-97.50
465531772.9,-97.79
465540233.1,-89.22
465548693.4,-73.18
465557153.6,-70.19
465565613.9,-69.41
465574074.1,-71.34
465582534.3,-67.16
465590994.6,-66.40
465599454.8,-66.58
465607915.0,-67.47
465616375.3,-94.60
465624835.5,-89.53
465633295.8,-89.81
465641756.0,-91.99
465650216.2,-92.43
465658676.5,-93.69
465667136.7,-89.30
465675596.9,-94.43
465684057.2,-92.83
465692517.4,-93.08
465700977.6,-92.29
465709437.9,-91.11
465717898.1,-91.25
465726358.4,-94.36
465734818.6,-91.14
465743278.8,-86.06
465751739.1,-62.58
465760199.3,-64.16
465768659.5,-64.39
465777119.8,-65.81
465785580.0,-67.68
465794040.3,-68.73
465802500.5,-74.33
465810960.7,-91.01
465819421.0,-92.22
465827881.2,-92.68
465836341.4,-93.98
465844801.7,-94.11
465853261.9,-99.28
465861722.1,-92.57
465870182.4,-94.25
465878642.6,-90.72
465887102.9,-87.53
465895563.1,-90.85
465904023.3,-91.22
465912483.6,-90.28
465920943.8,-93.97
465929404.0,-94.21
465937864.3,-94.65
465946324.5,-67.25
465954784.8,-61.32
465963245.0,-60.96
465971705.2,-69.72
465980165.5,-76.04
465988625.7,-60.38
465997085.9,-58.71
466005546.2,-81.64
466014006.4,-95.02
466022466.6,-95.36
466030926.9,-92.06
466039387.1,-89.41
466047847.4,-89.88
466056307.6,-95.44
466064767.8,-93.18
466073228.1,-92.86
466081688.3,-90.34
466090148.5,-91.26
466098608.8,-95.41
466107069.0,-92.20
466115529.3,-91.47
466123989.5,-92.85
466132449.7,-92.70
466140910.0,-67.00
466149370.2,-67.11
466157830.4,-66.09
466166290.7,-63.57
466174750.9,-64.13
466183211.2,-64.35
466191671.4,-61.35
466200131.6,-61.79
466208591.9,-91.99
466217052.1,-92.39
466225512.3,-93.60
466233972.6,-88.62
466242432.8,-93.10
466250893.0,-96.75
466259353.3,-97.06
466267813.5,-98.11
466276273.8,-94.89
466284734.0,-86.98
466293194.2,-91.19
466301654.5,-88.99
466310114.7,-93.63
466318574.9,-93.53
466327035.2,-90.11
466335495.4,-63.64
466343955.7,-63.23
466352415.9,-65.02
466360876.1,-58.44
466369336.4,-64.70
466377796.6,-61.61
466386256.8,-62.39
466394717.1,-63.52
466403177.3,-92.73
466411637.5,-96.57
466420097.8,-91.46
466428558.0,-83.86
466437018.3,-81.39
466445478.5,-93.63
466453938.7,-91.04
466462399.0,-79.14
466470859.2,-87.32
466479319.4,-91.92
466487779.7,-93.72
466496239.9,-92.26
466504700.2,-93.25
466513160.4,-91.16
466521620.6,-75.80
466530080.9,-69.92
466538541.1,-64.07
466547001.3,-58.07
466555461.6,-59.10
466563921.8,-67.29
466572382.0,-65.24
466580842.3,-59.30
466589302.5,-65.89
466597762.8,-95.85
466606223.0,-90.65
466614683.2,-95.52
466623143.5,-70.56
466631603.7,-97.45
466640063.9,-93.98
466648524.2,-69.59
466656984.4,-89.56
466665444.7,-89.39
466673904.9,-94.82
466682365.1,-90.65
466690825.4,-89.63
466699285.6,-95.23
466707745.8,-68.83
466716206.1,-82.93
466724666.3,-63.82
466733126.5,-62.01
466741586.8,-64.08
466750047.0,-60.20
466758507.3,-63.65
466766967.5,-64.56
466775427.7,-63.81
466783888.0,-62.92
466792348.2,-94.40
466800808.4,-88.00
466809268.7,-89.67
466817728.9,-94.71
466826189.2,-91.71
466834649.4,-90.59
466843109.6,-90.32
466851569.9,-92.92
466860030.1,-90.73
466868490.3,-95.72
466876950.6,-92.16
466885410.8,-89.76
466893871.0,-90.70
466902331.3,-90.76
466910791.5,-97.28
466919251.8,-62.93
466927712.0,-67.69
466936172.2,-62.04
466944632.5,-67.53
466953092.7,-59.26
466961552.9,-64.34
466970013.2,-59.89
466978473.4,-66.45
466986933.7,-88.82
466995393.9,-84.55
467003854.1,-84.54
467012314.4,-90.46
467020774.6,-87.19
467029234.8,-84.92
467037695.1,-83.71
467046155.3,-86.71
467054615.5,-85.30
467063075.8,-88.37
467071536.0,-87.78
467079996.3,-89.24
467088456.5,-86.71
467096916.7,-82.56
467105377.0,-82.24
467113837.2,-61.54
467122297.4,-56.35
467130757.7,-59.04
467139217.9,-59.25
467147678.2,-57.77
467156138.4,-60.96
467164598.6,-54.38
467173058.9,-84.63
467181519.1,-85.22
467189979.3,-82.72
467198439.6,-83.32
467206899.8,-84.89
467215360.1,-85.86
467223820.3,-85.55
467232280.5,-88.30
467240740.8,-89.07
467249201.0,-88.37
467257661.2,-85.00
467266121.5,-81.63
467274581.7,-84.16
467283041.9,-82.71
467291502.2,-84.64
467299962.4,-81.43
467308422.7,-62.82
467316882.9,-58.60
467325343.1,-58.13
467333803.4,-59.06
467342263.6,-61.05
467350723.8,-62.95
467359184.1,-58.01
467367644.3,-71.88
467376104.6,-73.34
467384564.8,-61.95
467393025.0,-75.73
467401485.3,-64.51
467409945.5,-58.79
467418405.7,-62.66
467426866.0,-61.23
467435326.2,-60.38
467443786.4,-59.90
467452246.7,-60.78
467460706.9,-61.19
467469167.2,-47.17
467477627.4,-46.55
467486087.6,-45.95
467494547.9,-45.58
467503008.1,-44.02
467511468.3,-47.91
467519928.6,-47.71
467528388.8,-43.14
467536849.1,-44.08
467545309.3,-44.04
467553769.5,-41.99
467562229.8,-41.95
467570690.0,-42.21
467579150.2,-43.89
467587610.5,-45.26
467596070.7,-46.97
467604530.9,-48.89
467612991.2,-50.53
467621451.4,-51.39
467629911.7,-51.81
467638371.9,-51.98
467646832.1,-52.34
467655292.4,-53.47
467663752.6,-54.75
467672212.8,-56.29
467680673.1,-57.85
467689133.3,-58.95
467697593.6,-56.11
467706053.8,-56.54
467714514.0,-56.13
467722974.3,-56.29
467731434.5,-63.18
467739894.7,-67.80
467748355.0,-69.89
467756815.2,-77.78
467765275.4,-77.67
467773735.7,-79.36
467782195.9,-80.29
467790656.2,-82.34
467799116.4,-86.05
467807576.6,-80.21
467816036.9,-82.91
467824497.1,-86.12
467832957.3,-85.89
467841417.6,-84.31
467849877.8,-83.80
467858338.1,-85.60
467866798.3,-84.90
467875258.5,-85.20
467883718.8,-61.82
467892179.0,-55.63
467900639.2,-63.52
467909099.5,-63.77
467917559.7,-73.31
467926019.9,-64.13
467934480.2,-57.76
467942940.4,-57.76
467951400.7,-89.07
467959860.9,-83.81
467968321.1,-85.87
467976781.4,-87.16
467985241.6,-82.56
467993701.8,-84.66
468002162.1,-85.40
468010622.3,-86.82
468019082.6,-86.22
468027542.8,-82.68
468036003.0,-87.69
468044463.3,-86.53
468052923.5,-86.13
468061383.7,-83.57
468069844.0,-87.48
468078304.2,-86.29
468086764.5,-73.79
468095224.7,-61.65
468103684.9,-63.60
468112145.2,-64.38
468120605.4,-61.02
468129065.6,-56.00
468137525.9,-58.68
468145986.1,-63.25
468154446.3,-88.50
468162906.6,-91.44
468171366.8,-93.25
468179827.1,-92.59
468188287.3,-96.45
468196747.5,-95.00
468205207.8,-92.63
468213668.0,-91.93
468222128.2,-93.45
468230588.5,-90.61
468239048.7,-99.72
468247509.0,-97.34
468255969.2,-91.03
468264429.4,-92.60
468272889.7,-93.69
468281349.9,-68.32
468289810.1,-59.81
468298270.4,-60.14
468306730.6,-58.91
468315190.8,-62.43
468323651.1,-64.27
468332111.3,-58.83
468340571.6,-78.24
468349031.8,-91.74
468357492.0,-95.20
468365952.3,-95.47
468374412.5,-89.46
468382872.7,-90.66
468391333.0,-95.23
468399793.2,-96.41
468408253.5,-92.72
468416713.7,-91.36
468425173.9,-94.69
468433634.2,-93.58
468442094.4,-95.14
468450554.6,-90.78
468459014.9,-94.60
468467475.1,-93.75
468475935.3,-79.12
468484395.6,-63.09
468492855.8,-61.73
468501316.1,-60.56
468509776.3,-61.75
468518236.5,-63.45
468526696.8,-57.47
468535157.0,-58.22
468543617.2,-88.84
468552077.5,-89.82
468560537.7,-94.36
468568998.0,-91.12
468577458.2,-92.26
468585918.4,-96.65
468594378.7,-92.74
468602838.9,-95.61
468611299.1,-94.71
468619759.4,-93.24
468628219.6,-92.31
468636679.8,-91.23
468645140.1,-92.35
468653600.3,-95.26
468662060.6,-90.17
468670520.8,-91.51
468678981.0,-70.94
468687441.3,-62.55
468695901.5,-63.90
468704361.7,-56.57
468712822.0,-53.65
468721282.2,-63.33
468729742.5,-64.72
468738202.7,-94.00
468746662.9,-90.86
468755123.2,-90.88
468763583.4,-92.83
468772043.6,-95.07
468780503.9,-98.09
468788964.1,-94.02
468797424.3,-93.04
468805884.6,-90.70
468814344.8,-90.34
468822805.1,-95.48
468831265.3,-89.46
468839725.5,-94.51
468848185.8,-94.76
468856646.0,-90.80
468865106.2,-88.32
468873566.5,-61.99
468882026.7,-56.49
468890487.0,-62.75
468898947.2,-64.10
468907407.4,-67.59
468915867.7,-67.30
468924327.9,-64.49
468932788.1,-78.53
468941248.4,-93.90
468949708.6,-90.72
468958168.8,-91.76
468966629.1,-92.94
468975089.3,-93.79
468983549.6,-99.84
468992009.8,-92.60
469000470.0,-96.56
469008930.3,-90.74
469017390.5,-90.42
469025850.7,-90.73
469034311.0,-92.29
469042771.2,-93.70
469051231.5,-96.48
469059691.7,-98.07
469068151.9,-61.52
469076612.2,-63.70
469085072.4,-64.76
469093532.6,-61.59
469101992.9,-69.03
469110453.1,-70.82
469118913.4,-65.68
469127373.6,-68.71
469135833.8,-94.28
469144294.1,-85.42
469152754.3,-91.51
469161214.5,-92.38
469169674.8,-89.56
469178135.0,-88.99
469186595.2,-94.80
469195055.5,-87.04
469203515.7,-88.87
469211976.0,-97.07
469220436.2,-90.24
469228896.4,-97.46
469237356.7,-91.12
469245816.9,-94.77
469254277.1,-94.06
469262737.4,-62.82
469271197.6,-63.28
469279657.9,-63.79
469288118.1,-59.26
469296578.3,-65.93
469305038.6,-66.20
469313498.8,-64.23
469321959.0,-69.61
469330419.3,-92.53
469338879.5,-77.60
469347339.7,-78.62
469355800.0,-88.95
469364260.2,-95.15
469372720.5,-93.98
469381180.7,-78.65
469389640.9,-78.76
469398101.2,-87.26
469406561.4,-87.32
469415021.6,-87.37
469423481.9,-85.06
469431942.1,-78.64
469440402.4,-92.89
469448862.6,-90.80
469457322.8,-70.36
469465783.1,-68.30
469474243.3,-68.50
469482703.5,-66.54
469491163.8,-65.97
469499624.0,-68.04
469508084.2,-62.31
469516544.5,-74.46
469525004.7,-95.09
469533465.0,-94.23
469541925.2,-96.00
469550385.4,-94.95
469558845.7,-94.23
469567305.9,-94.27
469575766.1,-95.26
469584226.4,-89.76
469592686.6,-91.46
469601146.9,-94.24
469609607.1,-92.95
469618067.3,-93.58
469626527.6,-96.88
469634987.8,-90.17
469643448.0,-90.55
469651908.3,-62.59
469660368.5,-65.60
469668828.7,-69.73
469677289.0,-62.78
469685749.2,-66.50
469694209.5,-66.70
469702669.7,-66.34
469711129.9,-79.79
469719590.2,-95.45
469728050.4,-90.28
469736510.6,-93.69
469744970.9,-94.63
469753431.1,-90.76
469761891.4,-90.70
469770351.6,-92.85
469778811.8,-95.60
469787272.1,-92.76
469795732.3,-97.92
469804192.5,-90.71
469812652.8,-95.56
469821113.0,-90.86
469829573.2,-92.41
469838033.5,-93.69
469846493.7,-70.54
469854954.0,-72.64
469863414.2,-74.69
469871874.4,-68.17
469880334.7,-70.48
469888794.9,-71.20
469897255.1,-64.98
469905715.4,-73.15
469914175.6,-90.31
469922635.9,-92.51
469931096.1,-96.57
469939556.3,-92.81
469948016.6,-89.24
469956476.8,-90.36
469964937.0,-90.37
469973397.3,-85.42
469981857.5,-85.62
469990317.7,-87.54
469998778.0,-83.90
470007238.2,-87.80
470015698.5,-84.09
470024158.7,-88.17
470032618.9,-88.87
470041079.2,-91.99
470049539.4,-66.44
470057999.6,-66.90
470066459.9,-68.76
470074920.1,-67.72
470083380.4,-65.05
470091840.6,-62.73
470100300.8,-62.22
470108761.1,-84.16
470117221.3,-92.34
470125681.5,-90.79
470134141.8,-88.14
470142602.0,-87.47
470151062.3,-92.78
470159522.5,-93.72
470167982.7,-91.26
470176443.0,-89.78
470184903.2,-92.44
470193363.4,-91.74
470201823.7,-89.93
470210283.9,-89.59
470218744.1,-89.66
470227204.4,-91.42
470235664.6,-88.71
470244124.9,-85.89
470252585.1,-77.53
470261045.3,-67.96
470269505.6,-77.97
470277965.8,-77.38
470286426.0,-72.39
470294886.3,-74.67
470303346.5,-71.27
470311806.8,-80.44
470320267.0,-80.49
470328727.2,-82.04
470337187.5,-83.60
470345647.7,-86.44
470354107.9,-86.31
470362568.2,-86.87
470371028.4,-83.61
470379488.6,-83.38
470387948.9,-83.07
470396409.1,-85.12
470404869.4,-85.44
470413329.6,-86.31
470421789.8,-89.45
470430250.1,-89.06
470438710.3,-85.90
470447170.5,-84.10
470455630.8,-68.13
470464091.0,-74.59
470472551.3,-69.73
470481011.5,-69.69
470489471.7,-70.00
470497932.0,-71.68
470506392.2,-72.19
470514852.4,-92.37
470523312.7,-88.00
470531772.9,-92.21
470540233.1,-93.47
470548693.4,-90.45
470557153.6,-91.74
470565613.9,-91.92
470574074.1,-89.81
470582534.3,-89.44
470590994.6,-94.86
470599454.8,-95.36
470607915.0,-89.18
470616375.3,-89.06
470624835.5,-89.15
470633295.8,-94.75
470641756.0,-99.43
470650216.2,-64.89
470658676.5,-65.23
470667136.7,-70.15
470675596.9,-73.38
470684057.2,-69.16
470692517.4,-70.09
470700977.6,-64.27
470709437.9,-65.38
470717898.1,-93.47
470726358.4,-93.14
470734818.6,-90.15
470743278.8,-90.13
470751739.1,-96.67
470760199.3,-93.23
470768659.5,-98.46
470777119.8,-92.62
470785580.0,-91.19
470794040.3,-95.39
470802500.5,-95.72
470810960.7,-93.80
470819421.0,-89.63
470827881.2,-92.80
470836341.4,-92.14
470844801.7,-90.31
470853261.9,-69.85
470861722.1,-74.22
470870182.4,-71.26
470878642.6,-67.43
470887102.9,-64.79
470895563.1,-69.18
470904023.3,-77.94
470912483.6,-88.16
470920943.8,-87.59
470929404.0,-86.53
470937864.3,-86.88
470946324.5,-86.52
470954784.8,-90.78
470963245.0,-90.41
470971705.2,-94.85
470980165.5,-87.33
470988625.7,-87.03
470997085.9,-92.64
471005546.2,-87.89
471014006.4,-90.10
471022466.6,-87.48
471030926.9,-90.22
471039387.1,-86.95
471047847.4,-89.15
471056307.6,-62.55
471064767.8,-70.98
471073228.1,-71.41
471081688.3,-70.17
471090148.5,-68.42
471098608.8,-67.68
471107069.0,-78.95
471115529.3,-84.70
471123989.5,-85.10
471132449.7,-85.35
471140910.0,-86.09
471149370.2,-87.58
471157830.4,-90.26
471166290.7,-89.96
471174750.9,-91.61
471183211.2,-94.69
471191671.4,-90.58
471200131.6,-89.19
471208591.9,-87.37
471217052.1,-91.03
471225512.3,-91.31
471233972.6,-92.88
471242432.8,-93.39
471250893.0,-74.92
471259353.3,-71.89
471267813.5,-70.68
471276273.8,-69.42
471284734.0,-66.51
471293194.2,-70.68
471301654.5,-66.85
471310114.7,-71.49
471318574.9,-89.10
471327035.2,-90.84
471335495.4,-92.74
471343955.7,-91.60
471352415.9,-91.34
471360876.1,-95.72
471369336.4,-92.63
471377796.6,-91.62
471386256.8,-90.10
471394717.1,-92.27
471403177.3,-91.80
471411637.5,-93.96
471420097.8,-90.25
471428558.0,-95.42
471437018.3,-94.91
471445478.5,-92.70
471453938.7,-89.43
471462399.0,-91.76
471470859.2,-70.40
471479319.4,-65.60
471487779.7,-64.83
471496239.9,-69.95
471504700.2,-71.30
471513160.4,-73.37
471521620.6,-73.40
471530080.9,-82.00
471538541.1,-93.27
471547001.3,-92.01
471555461.6,-91.34
471563921.8,-83.60
471572382.0,-91.35
471580842.3,-92.84
471589302.5,-96.88
471597762.8,-96.37
471606223.0,-96.41
471614683.2,-84.40
471623143.5,-97.72
471631603.7,-94.66
471640063.9,-93.54
471648524.2,-90.75
471656984.4,-93.45
471665444.7,-94.90
471673904.9,-94.80
471682365.1,-92.61
471690825.4,-66.86
471699285.6,-68.09
471707745.8,-65.77
471716206.1,-68.27
471724666.3,-67.08
471733126.5,-67.19
471741586.8,-65.08
471750047.0,-72.69
471758507.3,-82.16
471766967.5,-95.46
471775427.7,-94.73
471783888.0,-94.08
471792348.2,-82.47
471800808.4,-95.11
471809268.7,-95.90
471817728.9,-95.58
471826189.2,-97.94
471834649.4,-92.60
471843109.6,-83.58
471851569.9,-89.57
471860030.1,-97.73
471868490.3,-91.34
471876950.6,-85.08
471885410.8,-69.36
471893871.0,-66.92
471902331.3,-69.59
471910791.5,-65.38
471919251.8,-65.11
471927712.0,-66.79
471936172.2,-66.34
471944632.5,-82.17
471953092.7,-88.14
471961552.9,-94.27
471970013.2,-94.88
471978473.4,-83.93
471986933.7,-91.89
471995393.9,-91.92
472003854.1,-81.40
472012314.4,-83.20
472020774.6,-86.42
472029234.8,-88.85
472037695.1,-87.86
472046155.3,-95.41
472054615.5,-95.91
472063075.8,-87.01
472071536.0,-86.73
472079996.3,-88.42
472088456.5,-82.17
472096916.7,-66.08
472105377.0,-65.70
472113837.2,-70.65
472122297.4,-74.80
472130757.7,-64.88
472139217.9,-67.20
472147678.2,-66.72
472156138.4,-94.24
472164598.6,-91.93
472173058.9,-94.21
472181519.1,-90.52
472189979.3,-96.38
472198439.6,-95.48
472206899.8,-96.33
472215360.1,-93.88
472223820.3,-96.50
472232280.5,-92.20
472240740.8,-92.15
472249201.0,-94.30
472257661.2,-94.35
472266121.5,-92.66
472274581.7,-92.66
472283041.9,-94.37
472291502.2,-77.95
472299962.4,-66.19
472308422.7,-81.99
472316882.9,-68.92
472325343.1,-72.01
472333803.4,-76.80
472342263.6,-67.53
472350723.8,-65.90
472359184.1,-95.40
472367644.3,-93.68
472376104.6,-92.43
472384564.8,-90.00
472393025.0,-89.87
472401485.3,-92.35
472409945.5,-95.54
472418405.7,-93.88
472426866.0,-89.97
472435326.2,-94.16
472443786.4,-89.81
472452246.7,-90.30
472460706.9,-92.86
472469167.2,-86.96
472477627.4,-88.97
472486087.6,-91.17
472494547.9,-68.48
472503008.1,-68.93
472511468.3,-73.79
472519928.6,-66.93
472528388.8,-71.68
472536849.1,-63.54
472545309.3,-65.00
472553769.5,-85.56
472562229.8,-92.59
472570690.0,-92.59
