Frequency (Hz),Amplitude (dBm)
463349031.8,-77.53
463357492.0,-87.26
463365952.3,-92.60
463374412.5,-90.84
463382872.7,-90.08
463391333.0,-91.58
463399793.2,-91.44
463408253.5,-91.42
463416713.7,-93.66
463425173.9,-89.44
463433634.2,-89.37
463442094.4,-90.90
463450554.6,-92.47
463459014.9,-93.10
463467475.1,-92.62
463475935.3,-92.07
463484395.6,-91.96
463492855.8,-93.40
463501316.1,-91.35
463509776.3,-92.22
463518236.5,-75.86
463526696.8,-72.44
463535157.0,-71.85
463543617.2,-77.94
463552077.5,-74.53
463560537.7,-72.22
463568998.0,-72.76
463577458.2,-81.02
463585918.4,-94.73
463594378.7,-96.61
463602838.9,-91.25
463611299.1,-91.02
463619759.4,-90.70
463628219.6,-95.50
463636679.8,-94.90
463645140.1,-90.92
463653600.3,-90.66
463662060.6,-91.46
463670520.8,-95.61
463678981.0,-89.66
463687441.3,-94.55
463695901.5,-90.03
463704361.7,-91.43
463712822.0,-91.06
463721282.2,-92.68
463729742.5,-101.82
463738202.7,-89.03
463746662.9,-76.39
463755123.2,-77.39
463763583.4,-76.27
463772043.6,-76.23
463780503.9,-69.30
463788964.1,-76.50
463797424.3,-74.18
463805884.6,-93.30
463814344.8,-92.68
463822805.1,-92.02
463831265.3,-92.96
463839725.5,-91.90
463848185.8,-88.56
463856646.0,-93.65
463865106.2,-91.78
463873566.5,-92.62
463882026.7,-92.39
463890487.0,-92.54
463898947.2,-91.59
463907407.4,-93.01
463915867.7,-92.87
463924327.9,-98.92
463932788.1,-91.62
463941248.4,-91.86
463949708.6,-90.98
463958168.8,-89.82
463966629.1,-79.28
463975089.3,-77.84
463983549.6,-74.70
463992009.8,-73.26
464000470.0,-82.12
464008930.3,-75.90
464017390.5,-75.92
464025850.7,-81.95
464034311.0,-90.80
464042771.2,-88.86
464051231.5,-89.70
464059691.7,-89.08
464068151.9,-89.93
464076612.2,-87.05
464085072.4,-91.76
464093532.6,-93.32
464101992.9,-95.61
464110453.1,-94.37
464118913.4,-91.88
464127373.6,-95.59
464135833.8,-93.50
464144294.1,-92.62
464152754.3,-96.51
464161214.5,-89.58
464169674.8,-87.79
464178135.0,-91.09
464186595.2,-91.45
464195055.5,-72.62
464203515.7,-75.29
464211976.0,-79.06
464220436.2,-78.78
464228896.4,-78.64
464237356.7,-75.10
464245816.9,-74.17
464254277.1,-92.68
464262737.4,-92.19
464271197.6,-92.57
464279657.9,-93.31
464288118.1,-85.45
464296578.3,-88.00
464305038.6,-92.17
464313498.8,-88.56
464321959.0,-93.15
464330419.3,-86.21
464338879.5,-96.67
464347339.7,-91.34
464355800.0,-89.64
464364260.2,-90.14
464372720.5,-88.18
464381180.7,-85.27
464389640.9,-88.07
464398101.2,-90.19
464406561.4,-90.64
464415021.6,-86.71
464423481.9,-73.68
464431942.1,-72.89
464440402.4,-82.22
464448862.6,-68.12
464457322.8,-72.50
464465783.1,-73.85
464474243.3,-69.33
464482703.5,-75.61
464491163.8,-88.98
464499624.0,-92.35
464508084.2,-87.51
464516544.5,-90.18
464525004.7,-90.77
464533465.0,-89.86
464541925.2,-90.01
464550385.4,-86.28
464558845.7,-86.23
464567305.9,-88.72
464575766.1,-87.13
464584226.4,-89.76
464592686.6,-89.31
464601146.9,-84.76
464609607.1,-85.47
464618067.3,-82.83
464626527.6,-83.65
464634987.8,-87.32
464643448.0,-87.43
464651908.3,-73.68
464660368.5,-75.78
464668828.7,-76.36
464677289.0,-73.97
464685749.2,-77.08
464694209.5,-68.37
464702669.7,-66.81
464711129.9,-86.16
464719590.2,-86.54
464728050.4,-82.79
464736510.6,-85.53
464744970.9,-85.17
464753431.1,-91.74
464761891.4,-90.29
464770351.6,-89.33
464778811.8,-89.38
464787272.1,-89.93
464795732.3,-91.18
464804192.5,-90.85
464812652.8,-90.59
464821113.0,-91.43
464829573.2,-92.76
464838033.5,-92.91
464846493.7,-88.72
464854954.0,-92.39
464863414.2,-91.74
464871874.4,-72.97
464880334.7,-71.59
464888794.9,-65.81
464897255.1,-77.22
464905715.4,-72.91
464914175.6,-72.70
464922635.9,-75.83
464931096.1,-79.01
464939556.3,-85.35
464948016.6,-85.46
464956476.8,-83.28
464964937.0,-85.64
464973397.3,-90.51
464981857.5,-92.41
464990317.7,-87.05
464998778.0,-88.74
465007238.2,-88.92
465015698.5,-85.66
465024158.7,-87.33
465032618.9,-90.16
465041079.2,-85.31
465049539.4,-88.63
465057999.6,-87.51
465066459.9,-90.18
465074920.1,-91.36
465083380.4,-91.61
465091840.6,-89.64
465100300.8,-69.54
465108761.1,-68.13
465117221.3,-69.45
465125681.5,-69.77
465134141.8,-67.97
465142602.0,-70.69
465151062.3,-69.54
465159522.5,-81.38
465167982.7,-94.81
465176443.0,-94.26
465184903.2,-92.41
465193363.4,-92.61
465201823.7,-91.68
465210283.9,-88.82
465218744.1,-89.49
465227204.4,-87.76
465235664.6,-92.75
465244124.9,-95.57
465252585.1,-92.72
465261045.3,-94.76
465269505.6,-94.77
465277965.8,-95.87
465286426.0,-93.21
465294886.3,-92.93
465303346.5,-88.49
465311806.8,-94.69
465320267.0,-83.15
465328727.2,-71.70
465337187.5,-71.64
465345647.7,-63.48
465354107.9,-65.21
465362568.2,-71.67
465371028.4,-64.84
465379488.6,-64.93
465387948.9,-92.42
465396409.1,-91.58
465404869.4,-90.88
465413329.6,-98.32
465421789.8,-94.00
465430250.1,-92.81
465438710.3,-95.70
465447170.5,-93.49
465455630.8,-93.50
465464091.0,-91.94
465472551.3,-98.21
465481011.5,-90.08
465489471.7,-95.03
465497932.0,-90.26
465506392.2,-90.37
465514852.4,-95.34
465523312.7,-94.55
465531772.9,-94.86
465540233.1,-95.00
465548693.4,-95.29
465557153.6,-72.64
465565613.9,-60.30
465574074.1,-59.66
465582534.3,-67.55
465590994.6,-67.09
465599454.8,-65.80
465607915.0,-65.25
465616375.3,-85.20
465624835.5,-91.13
465633295.8,-93.27
465641756.0,-93.19
465650216.2,-95.65
465658676.5,-93.34
465667136.7,-95.39
465675596.9,-92.29
465684057.2,-92.26
465692517.4,-91.72
465700977.6,-90.69
465709437.9,-91.31
465717898.1,-95.67
465726358.4,-86.12
465734818.6,-94.44
465743278.8,-90.20
465751739.1,-95.86
465760199.3,-89.09
465768659.5,-94.22
465777119.8,-74.65
465785580.0,-64.29
465794040.3,-72.48
465802500.5,-65.05
465810960.7,-66.53
465819421.0,-64.15
465827881.2,-64.86
465836341.4,-62.61
465844801.7,-92.99
465853261.9,-90.50
465861722.1,-76.64
465870182.4,-77.06
465878642.6,-91.76
465887102.9,-97.46
465895563.1,-90.86
465904023.3,-79.43
465912483.6,-78.77
465920943.8,-91.06
465929404.0,-91.32
465937864.3,-94.08
465946324.5,-83.52
465954784.8,-79.78
465963245.0,-94.15
465971705.2,-92.55
465980165.5,-88.81
465988625.7,-88.01
465997085.9,-83.56
466005546.2,-64.15
466014006.4,-64.16
466022466.6,-66.39
466030926.9,-72.92
466039387.1,-68.83
466047847.4,-66.20
466056307.6,-65.23
466064767.8,-70.85
466073228.1,-90.50
466081688.3,-94.70
466090148.5,-90.42
466098608.8,-90.34
466107069.0,-90.10
466115529.3,-95.17
466123989.5,-90.83
466132449.7,-90.71
466140910.0,-93.56
466149370.2,-94.72
466157830.4,-94.60
466166290.7,-92.78
466174750.9,-93.98
466183211.2,-95.17
466191671.4,-94.96
466200131.6,-94.24
466208591.9,-93.56
466217052.1,-92.93
466225512.3,-89.76
466233972.6,-63.91
466242432.8,-57.70
466250893.0,-60.51
466259353.3,-63.36
466267813.5,-64.71
466276273.8,-61.97
466284734.0,-62.47
466293194.2,-94.13
466301654.5,-90.48
466310114.7,-94.15
466318574.9,-93.19
466327035.2,-89.69
466335495.4,-88.79
466343955.7,-91.29
466352415.9,-92.45
466360876.1,-91.54
466369336.4,-93.07
466377796.6,-93.72
466386256.8,-93.96
466394717.1,-94.12
466403177.3,-93.36
466411637.5,-94.17
466420097.8,-95.28
466428558.0,-93.81
466437018.3,-97.66
466445478.5,-97.59
466453938.7,-94.73
466462399.0,-61.84
466470859.2,-61.44
466479319.4,-61.11
466487779.7,-68.87
466496239.9,-61.70
466504700.2,-62.84
466513160.4,-65.65
466521620.6,-71.56
466530080.9,-87.52
466538541.1,-92.32
466547001.3,-90.20
466555461.6,-93.40
466563921.8,-94.73
466572382.0,-89.97
466580842.3,-90.14
466589302.5,-96.52
466597762.8,-94.16
466606223.0,-88.08
466614683.2,-90.42
466623143.5,-92.22
466631603.7,-91.64
466640063.9,-94.32
466648524.2,-91.04
466656984.4,-91.45
466665444.7,-91.03
466673904.9,-88.62
466682365.1,-94.73
466690825.4,-63.94
466699285.6,-60.66
466707745.8,-63.29
466716206.1,-64.01
466724666.3,-61.35
466733126.5,-62.21
466741586.8,-57.98
466750047.0,-73.97
466758507.3,-90.81
466766967.5,-92.03
466775427.7,-92.77
466783888.0,-69.68
466792348.2,-95.00
466800808.4,-92.09
466809268.7,-88.86
466817728.9,-69.18
466826189.2,-76.12
466834649.4,-91.85
466843109.6,-93.91
466851569.9,-96.50
466860030.1,-93.54
466868490.3,-67.61
466876950.6,-70.09
466885410.8,-91.31
466893871.0,-93.75
466902331.3,-67.94
466910791.5,-67.09
466919251.8,-62.08
466927712.0,-64.45
466936172.2,-66.90
466944632.5,-60.22
466953092.7,-63.74
466961552.9,-57.05
466970013.2,-59.69
466978473.4,-90.18
466986933.7,-91.03
466995393.9,-87.34
467003854.1,-84.16
467012314.4,-86.81
467020774.6,-86.62
467029234.8,-85.43
467037695.1,-86.12
467046155.3,-91.27
467054615.5,-86.73
467063075.8,-88.77
467071536.0,-84.69
467079996.3,-89.46
467088456.5,-88.11
467096916.7,-85.72
467105377.0,-85.61
467113837.2,-85.56
467122297.4,-83.81
467130757.7,-92.42
467139217.9,-82.87
467147678.2,-59.38
467156138.4,-65.76
467164598.6,-57.56
467173058.9,-55.35
467181519.1,-57.12
467189979.3,-62.75
467198439.6,-64.79
467206899.8,-88.01
467215360.1,-88.17
467223820.3,-86.74
467232280.5,-87.59
467240740.8,-87.05
467249201.0,-86.29
467257661.2,-84.56
467266121.5,-84.84
467274581.7,-84.33
467283041.9,-83.64
467291502.2,-84.86
467299962.4,-82.81
467308422.7,-81.87
467316882.9,-83.19
467325343.1,-83.19
467333803.4,-82.92
467342263.6,-81.71
467350723.8,-80.43
467359184.1,-81.39
467367644.3,-58.02
467376104.6,-60.11
467384564.8,-58.45
467393025.0,-59.15
467401485.3,-56.60
467409945.5,-58.99
467418405.7,-55.56
467426866.0,-59.88
467435326.2,-57.16
467443786.4,-54.16
467452246.7,-51.89
467460706.9,-49.97
467469167.2,-48.16
467477627.4,-47.08
467486087.6,-46.19
467494547.9,-45.83
467503008.1,-46.03
467511468.3,-46.83
467519928.6,-48.60
467528388.8,-51.91
467536849.1,-58.10
467545309.3,-49.61
467553769.5,-45.16
467562229.8,-42.58
467570690.0,-40.18
467579150.2,-40.14
467587610.5,-42.44
467596070.7,-43.38
467604530.9,-45.07
467612991.2,-48.62
467621451.4,-44.43
467629911.7,-45.28
467638371.9,-44.00
467646832.1,-46.68
467655292.4,-48.45
467663752.6,-53.92
467672212.8,-58.34
467680673.1,-57.44
467689133.3,-57.99
467697593.6,-54.95
467706053.8,-64.34
467714514.0,-73.75
467722974.3,-72.51
467731434.5,-72.37
467739894.7,-64.51
467748355.0,-60.23
467756815.2,-78.66
467765275.4,-81.17
467773735.7,-85.77
467782195.9,-66.60
467790656.2,-66.20
467799116.4,-84.59
467807576.6,-64.33
467816036.9,-63.08
467824497.1,-60.80
467832957.3,-61.53
467841417.6,-62.43
467849877.8,-62.43
467858338.1,-59.48
467866798.3,-62.46
467875258.5,-85.79
467883718.8,-82.27
467892179.0,-85.38
467900639.2,-89.42
467909099.5,-84.98
467917559.7,-83.32
467926019.9,-83.91
467934480.2,-91.05
467942940.4,-89.99
467951400.7,-84.91
467959860.9,-83.96
467968321.1,-85.84
467976781.4,-85.57
467985241.6,-86.47
467993701.8,-88.07
468002162.1,-87.76
468010622.3,-83.61
468019082.6,-83.98
468027542.8,-85.35
468036003.0,-58.23
468044463.3,-64.06
468052923.5,-70.81
468061383.7,-61.46
468069844.0,-60.35
468078304.2,-56.91
468086764.5,-61.28
468095224.7,-65.31
468103684.9,-87.65
468112145.2,-86.68
468120605.4,-88.01
468129065.6,-87.39
468137525.9,-66.54
468145986.1,-69.18
468154446.3,-85.92
468162906.6,-87.54
468171366.8,-96.59
468179827.1,-66.79
468188287.3,-74.96
468196747.5,-88.08
468205207.8,-95.58
468213668.0,-94.88
468222128.2,-71.52
468230588.5,-67.27
468239048.7,-90.17
468247509.0,-92.10
468255969.2,-92.42
468264429.4,-59.24
468272889.7,-66.61
468281349.9,-65.68
468289810.1,-61.31
468298270.4,-65.41
468306730.6,-58.13
468315190.8,-67.78
468323651.1,-89.27
468332111.3,-94.10
468340571.6,-93.99
468349031.8,-89.66
468357492.0,-95.60
468365952.3,-96.07
468374412.5,-93.92
468382872.7,-93.11
468391333.0,-92.77
468399793.2,-91.17
468408253.5,-88.47
468416713.7,-93.94
468425173.9,-97.86
468433634.2,-92.85
468442094.4,-88.49
468450554.6,-94.84
468459014.9,-96.78
468467475.1,-96.58
468475935.3,-87.81
468484395.6,-92.53
468492855.8,-65.26
468501316.1,-59.07
468509776.3,-59.24
468518236.5,-56.47
468526696.8,-58.04
468535157.0,-63.15
468543617.2,-60.47
468552077.5,-70.91
468560537.7,-89.15
468568998.0,-90.71
468577458.2,-94.07
468585918.4,-87.25
468594378.7,-85.23
468602838.9,-94.93
468611299.1,-93.83
468619759.4,-96.96
468628219.6,-92.24
468636679.8,-92.25
468645140.1,-90.55
468653600.3,-96.99
468662060.6,-94.59
468670520.8,-90.63
468678981.0,-92.70
468687441.3,-95.09
468695901.5,-92.50
468704361.7,-94.60
468712822.0,-93.48
468721282.2,-64.64
468729742.5,-58.72
468738202.7,-62.54
468746662.9,-62.28
468755123.2,-60.95
468763583.4,-69.22
468772043.6,-62.48
468780503.9,-89.21
468788964.1,-93.33
468797424.3,-92.91
468805884.6,-92.64
468814344.8,-94.24
468822805.1,-91.40
468831265.3,-92.53
468839725.5,-93.36
468848185.8,-95.97
468856646.0,-93.92
468865106.2,-92.39
468873566.5,-95.69
468882026.7,-89.24
468890487.0,-89.27
468898947.2,-95.35
468907407.4,-98.49
468915867.7,-91.37
468924327.9,-91.99
468932788.1,-88.34
468941248.4,-65.50
468949708.6,-62.62
468958168.8,-68.33
468966629.1,-69.56
468975089.3,-59.21
468983549.6,-58.25
468992009.8,-59.69
469000470.0,-61.37
469008930.3,-91.35
469017390.5,-89.65
469025850.7,-90.14
469034311.0,-93.35
469042771.2,-91.00
469051231.5,-91.43
469059691.7,-91.56
469068151.9,-97.13
469076612.2,-94.66
469085072.4,-96.67
469093532.6,-94.18
469101992.9,-97.82
469110453.1,-97.65
469118913.4,-90.56
469127373.6,-93.32
469135833.8,-89.33
469144294.1,-93.70
469152754.3,-89.90
469161214.5,-93.33
469169674.8,-70.04
469178135.0,-71.97
469186595.2,-60.80
469195055.5,-65.48
469203515.7,-66.89
469211976.0,-67.30
469220436.2,-59.69
469228896.4,-62.42
469237356.7,-95.72
469245816.9,-91.06
469254277.1,-91.98
469262737.4,-92.12
469271197.6,-97.32
469279657.9,-92.08
469288118.1,-92.81
469296578.3,-94.51
469305038.6,-93.07
469313498.8,-91.94
469321959.0,-94.11
469330419.3,-91.54
469338879.5,-92.00
469347339.7,-95.60
469355800.0,-89.83
469364260.2,-92.01
469372720.5,-90.04
469381180.7,-95.91
469389640.9,-83.98
469398101.2,-61.46
469406561.4,-65.20
469415021.6,-66.27
469423481.9,-66.14
469431942.1,-73.83
469440402.4,-68.18
469448862.6,-74.99
469457322.8,-91.12
469465783.1,-93.93
469474243.3,-90.86
469482703.5,-94.59
469491163.8,-95.82
469499624.0,-92.35
469508084.2,-90.94
469516544.5,-91.99
469525004.7,-90.84
469533465.0,-94.98
469541925.2,-96.62
469550385.4,-96.68
469558845.7,-91.19
469567305.9,-91.26
469575766.1,-91.91
469584226.4,-90.73
469592686.6,-91.13
469601146.9,-93.76
469609607.1,-100.71
469618067.3,-65.20
469626527.6,-64.36
469634987.8,-61.22
469643448.0,-62.96
469651908.3,-64.86
469660368.5,-67.55
469668828.7,-60.96
469677289.0,-69.42
469685749.2,-90.42
469694209.5,-90.83
469702669.7,-91.62
469711129.9,-93.67
469719590.2,-82.62
469728050.4,-92.57
469736510.6,-92.60
469744970.9,-99.24
469753431.1,-84.10
469761891.4,-84.08
469770351.6,-93.58
469778811.8,-94.30
469787272.1,-95.29
469795732.3,-90.63
469804192.5,-89.02
469812652.8,-90.71
469821113.0,-90.35
469829573.2,-95.72
469838033.5,-89.26
469846493.7,-78.60
469854954.0,-69.10
469863414.2,-70.07
469871874.4,-65.06
469880334.7,-65.81
469888794.9,-66.30
469897255.1,-66.53
469905715.4,-84.89
469914175.6,-92.81
469922635.9,-91.25
469931096.1,-90.19
469939556.3,-85.73
469948016.6,-85.82
469956476.8,-88.62
469964937.0,-87.33
469973397.3,-88.23
469981857.5,-84.26
469990317.7,-82.74
469998778.0,-80.74
470007238.2,-81.60
470015698.5,-79.21
470024158.7,-79.98
470032618.9,-84.54
470041079.2,-83.44
470049539.4,-84.36
470057999.6,-91.05
470066459.9,-80.57
470074920.1,-62.93
470083380.4,-65.58
470091840.6,-63.39
470100300.8,-67.33
470108761.1,-69.51
470117221.3,-68.84
470125681.5,-71.38
470134141.8,-88.46
470142602.0,-88.83
470151062.3,-89.85
470159522.5,-92.13
470167982.7,-94.11
470176443.0,-88.43
470184903.2,-88.88
470193363.4,-90.92
470201823.7,-90.72
470210283.9,-86.55
470218744.1,-86.43
470227204.4,-85.12
470235664.6,-86.09
470244124.9,-85.27
470252585.1,-84.16
470261045.3,-85.25
470269505.6,-85.32
470277965.8,-84.50
470286426.0,-81.06
470294886.3,-75.85
470303346.5,-73.32
470311806.8,-74.52
470320267.0,-73.46
470328727.2,-72.00
470337187.5,-72.01
470345647.7,-68.58
470354107.9,-71.78
470362568.2,-83.38
470371028.4,-84.05
470379488.6,-87.05
470387948.9,-86.33
470396409.1,-84.37
470404869.4,-84.86
470413329.6,-82.75
470421789.8,-84.79
470430250.1,-87.03
470438710.3,-87.24
470447170.5,-79.76
470455630.8,-84.95
470464091.0,-90.31
470472551.3,-85.25
470481011.5,-90.41
470489471.7,-85.89
470497932.0,-79.80
470506392.2,-87.16
470514852.4,-88.47
470523312.7,-89.56
470531772.9,-76.04
470540233.1,-75.86
470548693.4,-68.43
470557153.6,-68.45
470565613.9,-70.82
470574074.1,-70.13
470582534.3,-82.81
470590994.6,-91.27
470599454.8,-90.27
470607915.0,-90.13
470616375.3,-93.04
470624835.5,-91.30
470633295.8,-92.45
470641756.0,-90.63
470650216.2,-97.08
470658676.5,-96.20
470667136.7,-90.14
470675596.9,-88.84
470684057.2,-91.25
470692517.4,-91.59
470700977.6,-93.75
470709437.9,-86.51
470717898.1,-90.60
470726358.4,-86.98
470734818.6,-86.13
470743278.8,-88.43
470751739.1,-67.91
470760199.3,-69.22
470768659.5,-72.75
470777119.8,-63.20
470785580.0,-65.32
470794040.3,-68.36
470802500.5,-72.94
470810960.7,-84.84
470819421.0,-82.25
470827881.2,-83.86
470836341.4,-80.71
470844801.7,-85.16
470853261.9,-81.59
470861722.1,-83.50
470870182.4,-87.22
470878642.6,-86.02
470887102.9,-84.67
470895563.1,-84.06
470904023.3,-87.80
470912483.6,-88.18
470920943.8,-86.86
470929404.0,-88.63
470937864.3,-87.91
470946324.5,-89.66
470954784.8,-91.21
470963245.0,-84.41
470971705.2,-77.80
470980165.5,-73.22
470988625.7,-66.30
470997085.9,-69.78
471005546.2,-71.44
471014006.4,-71.35
471022466.6,-72.31
471030926.9,-70.57
471039387.1,-89.03
471047847.4,-87.86
471056307.6,-89.20
471064767.8,-84.30
471073228.1,-84.21
471081688.3,-82.69
471090148.5,-86.04
471098608.8,-84.44
471107069.0,-86.14
471115529.3,-87.45
471123989.5,-87.13
471132449.7,-84.34
471140910.0,-85.72
471149370.2,-87.74
471157830.4,-85.44
471166290.7,-86.69
471174750.9,-88.84
471183211.2,-90.16
471191671.4,-92.29
471200131.6,-62.66
471208591.9,-66.29
471217052.1,-65.65
471225512.3,-73.30
471233972.6,-68.92
471242432.8,-71.54
471250893.0,-81.33
471259353.3,-91.93
471267813.5,-92.77
471276273.8,-92.14
471284734.0,-91.55
471293194.2,-92.97
471301654.5,-93.03
471310114.7,-93.16
471318574.9,-91.16
471327035.2,-91.62
471335495.4,-89.01
471343955.7,-94.92
471352415.9,-94.25
471360876.1,-96.74
471369336.4,-93.79
471377796.6,-92.50
471386256.8,-93.83
471394717.1,-94.18
471403177.3,-91.60
471411637.5,-91.48
471420097.8,-90.54
471428558.0,-67.72
471437018.3,-67.03
471445478.5,-67.24
471453938.7,-68.30
471462399.0,-66.72
471470859.2,-66.28
471479319.4,-66.14
471487779.7,-91.16
471496239.9,-90.09
471504700.2,-90.02
471513160.4,-90.51
471521620.6,-90.35
471530080.9,-90.48
471538541.1,-92.23
471547001.3,-91.06
471555461.6,-86.52
471563921.8,-94.00
471572382.0,-94.16
471580842.3,-92.12
471589302.5,-95.02
471597762.8,-89.33
471606223.0,-95.09
471614683.2,-91.25
471623143.5,-94.66
471631603.7,-91.10
471640063.9,-95.56
471648524.2,-68.65
471656984.4,-68.80
471665444.7,-63.61
471673904.9,-67.59
471682365.1,-68.84
471690825.4,-69.19
471699285.6,-68.56
471707745.8,-77.60
471716206.1,-89.57
471724666.3,-90.15
471733126.5,-94.47
471741586.8,-96.76
471750047.0,-92.61
471758507.3,-92.43
471766967.5,-95.15
471775427.7,-94.03
471783888.0,-92.15
471792348.2,-93.09
471800808.4,-93.82
471809268.7,-94.31
471817728.9,-97.35
471826189.2,-96.09
471834649.4,-93.33
471843109.6,-94.66
471851569.9,-94.38
471860030.1,-93.58
471868490.3,-87.58
471876950.6,-65.69
471885410.8,-69.32
471893871.0,-72.96
471902331.3,-67.84
471910791.5,-65.46
471919251.8,-73.28
471927712.0,-72.07
471936172.2,-90.31
471944632.5,-93.18
471953092.7,-91.41
471961552.9,-90.09
471970013.2,-93.37
471978473.4,-90.90
471986933.7,-95.26
471995393.9,-93.37
472003854.1,-91.94
472012314.4,-96.14
472020774.6,-92.47
472029234.8,-90.92
472037695.1,-91.25
472046155.3,-95.71
472054615.5,-93.74
472063075.8,-95.54
472071536.0,-97.40
472079996.3,-91.65
472088456.5,-90.89
472096916.7,-78.94
472105377.0,-69.14
472113837.2,-72.10
472122297.4,-65.77
472130757.7,-72.61
472139217.9,-75.49
472147678.2,-67.22
472156138.4,-67.27
472164598.6,-91.96
472173058.9,-92.00
472181519.1,-93.02
472189979.3,-97.12
472198439.6,-91.16
472206899.8,-92.72
472215360.1,-91.28
472223820.3,-93.88
472232280.5,-91.97
472240740.8,-93.48
472249201.0,-95.75
472257661.2,-88.84
472266121.5,-95.60
472274581.7,-97.57
472283041.9,-94.48
472291502.2,-94.70
472299962.4,-92.30
472308422.7,-87.55
472316882.9,-92.91
472325343.1,-70.49
472333803.4,-63.15
472342263.6,-69.32
472350723.8,-70.26
472359184.1,-72.22
472367644.3,-72.14
472376104.6,-74.07
472384564.8,-75.78
472393025.0,-95.07
472401485.3,-91.09
472409945.5,-90.84
472418405.7,-90.88
472426866.0,-94.38
472435326.2,-93.49
472443786.4,-94.29
472452246.7,-94.19
472460706.9,-96.27
472469167.2,-90.75
472477627.4,-89.59
472486087.6,-95.54
472494547.9,-89.39
472503008.1,-90.65
472511468.3,-84.40
472519928.6,-88.68
472528388.8,-86.92
472536849.1,-87.01
472545309.3,-90.55
472553769.5,-69.94
472562229.8,-71.22
472570690.0,-71.22
