Frequency (Hz),Amplitude (dBm)
463391333.0,-86.17
463399793.2,-85.98
463408253.5,-86.18
463416713.7,-89.94
463425173.9,-87.26
463433634.2,-86.71
463442094.4,-81.52
463450554.6,-81.23
463459014.9,-84.68
463467475.1,-88.97
463475935.3,-87.25
463484395.6,-84.48
463492855.8,-86.70
463501316.1,-74.63
463509776.3,-74.22
463518236.5,-70.52
463526696.8,-79.02
463535157.0,-74.73
463543617.2,-68.58
463552077.5,-73.33
463560537.7,-89.24
463568998.0,-88.82
463577458.2,-92.10
463585918.4,-93.47
463594378.7,-90.10
463602838.9,-89.53
463611299.1,-93.01
463619759.4,-91.51
463628219.6,-93.63
463636679.8,-95.02
463645140.1,-92.81
463653600.3,-94.51
463662060.6,-94.79
463670520.8,-88.82
463678981.0,-91.63
463687441.3,-89.05
463695901.5,-85.03
463704361.7,-73.42
463712822.0,-80.31
463721282.2,-72.57
463729742.5,-72.97
463738202.7,-73.29
463746662.9,-76.61
463755123.2,-76.52
463763583.4,-83.83
463772043.6,-82.98
463780503.9,-83.61
463788964.1,-81.08
463797424.3,-83.17
463805884.6,-83.68
463814344.8,-83.54
463822805.1,-83.59
463831265.3,-83.27
463839725.5,-84.54
463848185.8,-80.73
463856646.0,-85.07
463865106.2,-86.41
463873566.5,-72.33
463882026.7,-68.23
463890487.0,-68.53
463898947.2,-72.52
463907407.4,-72.50
463915867.7,-76.99
463924327.9,-77.22
463932788.1,-92.55
463941248.4,-90.52
463949708.6,-89.95
463958168.8,-88.50
463966629.1,-88.17
463975089.3,-86.55
463983549.6,-87.47
463992009.8,-89.15
464000470.0,-87.44
464008930.3,-87.91
464017390.5,-90.01
464025850.7,-86.74
464034311.0,-88.41
464042771.2,-87.96
464051231.5,-88.52
464059691.7,-90.44
464068151.9,-89.08
464076612.2,-87.05
464085072.4,-75.88
464093532.6,-80.00
464101992.9,-77.39
464110453.1,-78.59
464118913.4,-82.73
464127373.6,-72.61
464135833.8,-71.00
464144294.1,-84.97
464152754.3,-86.01
464161214.5,-84.89
464169674.8,-84.90
464178135.0,-86.43
464186595.2,-83.40
464195055.5,-83.94
464203515.7,-78.87
464211976.0,-86.46
464220436.2,-85.24
464228896.4,-82.91
464237356.7,-86.54
464245816.9,-87.44
464254277.1,-75.50
464262737.4,-74.47
464271197.6,-79.62
464279657.9,-81.90
464288118.1,-73.19
464296578.3,-68.45
464305038.6,-70.15
464313498.8,-90.74
464321959.0,-92.76
464330419.3,-94.55
464338879.5,-94.84
464347339.7,-94.96
464355800.0,-92.28
464364260.2,-93.62
464372720.5,-93.16
464381180.7,-92.65
464389640.9,-90.80
464398101.2,-90.69
464406561.4,-91.35
464415021.6,-93.21
464423481.9,-90.37
464431942.1,-88.57
464440402.4,-75.03
464448862.6,-75.03
464457322.8,-80.04
464465783.1,-80.31
464474243.3,-74.86
464482703.5,-69.41
464491163.8,-67.89
464499624.0,-87.83
464508084.2,-91.90
464516544.5,-93.57
464525004.7,-90.11
464533465.0,-91.99
464541925.2,-91.80
464550385.4,-88.22
464558845.7,-92.61
464567305.9,-92.68
464575766.1,-92.63
464584226.4,-91.41
464592686.6,-92.11
464601146.9,-90.89
464609607.1,-95.70
464618067.3,-94.41
464626527.6,-77.16
464634987.8,-78.11
464643448.0,-75.94
464651908.3,-68.75
464660368.5,-64.55
464668828.7,-71.28
464677289.0,-73.47
464685749.2,-90.60
464694209.5,-96.87
464702669.7,-98.10
464711129.9,-95.45
464719590.2,-101.23
464728050.4,-85.60
464736510.6,-89.88
464744970.9,-88.72
464753431.1,-87.54
464761891.4,-87.35
464770351.6,-91.69
464778811.8,-94.33
464787272.1,-93.71
464795732.3,-90.72
464804192.5,-88.91
464812652.8,-74.54
464821113.0,-73.74
464829573.2,-68.54
464838033.5,-72.74
464846493.7,-69.54
464854954.0,-76.48
464863414.2,-70.63
464871874.4,-80.19
464880334.7,-86.14
464888794.9,-89.01
464897255.1,-89.98
464905715.4,-85.72
464914175.6,-88.93
464922635.9,-90.53
464931096.1,-88.28
464939556.3,-88.20
464948016.6,-90.80
464956476.8,-94.06
464964937.0,-85.76
464973397.3,-85.69
464981857.5,-85.64
464990317.7,-89.54
464998778.0,-88.85
465007238.2,-66.50
465015698.5,-74.72
465024158.7,-71.31
465032618.9,-70.74
465041079.2,-69.03
465049539.4,-72.78
465057999.6,-74.46
465066459.9,-91.14
465074920.1,-93.42
465083380.4,-90.18
465091840.6,-96.19
465100300.8,-91.76
465108761.1,-90.21
465117221.3,-93.47
465125681.5,-95.04
465134141.8,-97.33
465142602.0,-93.72
465151062.3,-93.32
465159522.5,-95.89
465167982.7,-89.69
465176443.0,-89.63
465184903.2,-93.93
465193363.4,-91.21
465201823.7,-71.18
465210283.9,-70.95
465218744.1,-67.56
465227204.4,-67.77
465235664.6,-75.03
465244124.9,-67.01
465252585.1,-69.21
465261045.3,-94.16
465269505.6,-92.28
465277965.8,-92.38
465286426.0,-98.30
465294886.3,-81.07
465303346.5,-94.18
465311806.8,-92.51
465320267.0,-95.50
465328727.2,-86.93
465337187.5,-93.64
465345647.7,-90.35
465354107.9,-93.32
465362568.2,-92.43
465371028.4,-95.67
465379488.6,-87.90
465387948.9,-72.22
465396409.1,-68.29
465404869.4,-67.54
465413329.6,-64.78
465421789.8,-67.13
465430250.1,-69.60
465438710.3,-71.14
465447170.5,-69.36
465455630.8,-90.59
465464091.0,-91.30
465472551.3,-90.47
465481011.5,-92.73
465489471.7,-91.07
465497932.0,-93.36
465506392.2,-89.79
465514852.4,-93.60
465523312.7,-87.97
465531772.9,-91.74
465540233.1,-98.70
465548693.4,-92.69
465557153.6,-80.66
465565613.9,-67.64
465574074.1,-62.13
465582534.3,-68.85
465590994.6,-71.92
465599454.8,-69.98
465607915.0,-63.11
465616375.3,-69.47
465624835.5,-92.91
465633295.8,-92.28
465641756.0,-97.00
465650216.2,-88.78
465658676.5,-90.95
465667136.7,-88.14
465675596.9,-91.37
465684057.2,-92.04
465692517.4,-95.79
465700977.6,-91.95
465709437.9,-94.23
465717898.1,-91.93
465726358.4,-91.40
465734818.6,-91.81
465743278.8,-61.81
465751739.1,-61.87
465760199.3,-76.52
465768659.5,-69.56
465777119.8,-65.09
465785580.0,-66.01
465794040.3,-63.91
465802500.5,-71.98
465810960.7,-92.78
465819421.0,-89.51
465827881.2,-96.68
465836341.4,-93.95
465844801.7,-92.62
465853261.9,-92.34
465861722.1,-92.52
465870182.4,-89.49
465878642.6,-89.61
465887102.9,-91.39
465895563.1,-92.57
465904023.3,-88.17
465912483.6,-95.72
465920943.8,-93.09
465929404.0,-67.83
465937864.3,-66.80
465946324.5,-67.19
465954784.8,-64.64
465963245.0,-59.50
465971705.2,-64.60
465980165.5,-66.95
465988625.7,-83.41
465997085.9,-92.72
466005546.2,-90.20
466014006.4,-88.78
466022466.6,-92.39
466030926.9,-92.77
466039387.1,-91.61
466047847.4,-89.89
466056307.6,-90.88
466064767.8,-94.17
466073228.1,-89.55
466081688.3,-91.16
466090148.5,-91.01
466098608.8,-87.11
466107069.0,-91.25
466115529.3,-68.27
466123989.5,-70.60
466132449.7,-64.15
466140910.0,-62.06
466149370.2,-67.81
466157830.4,-67.03
466166290.7,-64.09
466174750.9,-69.43
466183211.2,-89.15
466191671.4,-94.50
466200131.6,-93.12
466208591.9,-94.81
466217052.1,-95.34
466225512.3,-88.53
466233972.6,-99.52
466242432.8,-93.20
466250893.0,-92.67
466259353.3,-96.03
466267813.5,-91.01
466276273.8,-92.60
466284734.0,-89.71
466293194.2,-87.15
466301654.5,-64.97
466310114.7,-59.40
466318574.9,-60.82
466327035.2,-57.92
466335495.4,-63.91
466343955.7,-65.38
466352415.9,-66.36
466360876.1,-79.63
466369336.4,-88.76
466377796.6,-92.44
466386256.8,-79.99
466394717.1,-80.91
466403177.3,-92.65
466411637.5,-89.70
466420097.8,-93.83
466428558.0,-95.72
466437018.3,-86.87
466445478.5,-81.71
466453938.7,-94.80
466462399.0,-90.76
466470859.2,-83.38
466479319.4,-80.63
466487779.7,-61.18
466496239.9,-61.17
466504700.2,-58.03
466513160.4,-65.17
466521620.6,-67.47
466530080.9,-68.34
466538541.1,-66.36
466547001.3,-66.42
466555461.6,-92.61
466563921.8,-90.74
466572382.0,-73.79
466580842.3,-91.11
466589302.5,-91.67
466597762.8,-88.46
466606223.0,-94.89
466614683.2,-91.57
466623143.5,-71.58
466631603.7,-73.62
466640063.9,-92.89
466648524.2,-93.57
466656984.4,-71.54
466665444.7,-73.68
466673904.9,-86.39
466682365.1,-70.26
466690825.4,-59.95
466699285.6,-58.64
466707745.8,-57.91
466716206.1,-62.52
466724666.3,-59.81
466733126.5,-59.45
466741586.8,-89.74
466750047.0,-91.14
466758507.3,-92.18
466766967.5,-90.63
466775427.7,-92.10
466783888.0,-89.55
466792348.2,-94.75
466800808.4,-91.01
466809268.7,-89.22
466817728.9,-95.39
466826189.2,-89.17
466834649.4,-89.49
466843109.6,-90.73
466851569.9,-92.34
466860030.1,-93.09
466868490.3,-64.10
466876950.6,-64.02
466885410.8,-69.61
466893871.0,-72.12
466902331.3,-62.01
466910791.5,-62.82
466919251.8,-60.52
466927712.0,-63.99
466936172.2,-90.13
466944632.5,-90.55
466953092.7,-89.27
466961552.9,-86.13
466970013.2,-88.59
466978473.4,-86.80
466986933.7,-91.17
466995393.9,-88.36
467003854.1,-85.39
467012314.4,-86.85
467020774.6,-84.20
467029234.8,-81.87
467037695.1,-84.31
467046155.3,-84.29
467054615.5,-83.67
467063075.8,-59.39
467071536.0,-57.35
467079996.3,-56.91
467088456.5,-67.05
467096916.7,-68.02
467105377.0,-63.57
467113837.2,-60.85
467122297.4,-60.76
467130757.7,-88.01
467139217.9,-85.10
467147678.2,-87.27
467156138.4,-80.63
467164598.6,-89.20
467173058.9,-83.54
467181519.1,-86.22
467189979.3,-90.57
467198439.6,-86.74
467206899.8,-83.15
467215360.1,-84.35
467223820.3,-88.11
467232280.5,-85.37
467240740.8,-60.29
467249201.0,-68.51
467257661.2,-66.16
467266121.5,-60.18
467274581.7,-56.99
467283041.9,-62.53
467291502.2,-59.81
467299962.4,-65.90
467308422.7,-83.86
467316882.9,-79.92
467325343.1,-82.27
467333803.4,-81.73
467342263.6,-82.49
467350723.8,-79.62
467359184.1,-81.83
467367644.3,-76.65
467376104.6,-75.38
467384564.8,-74.17
467393025.0,-71.61
467401485.3,-68.69
467409945.5,-67.34
467418405.7,-66.27
467426866.0,-53.92
467435326.2,-51.43
467443786.4,-51.64
467452246.7,-50.05
467460706.9,-50.77
467469167.2,-50.71
467477627.4,-51.50
467486087.6,-47.21
467494547.9,-44.88
467503008.1,-42.97
467511468.3,-41.48
467519928.6,-40.51
467528388.8,-39.87
467536849.1,-39.65
467545309.3,-39.87
467553769.5,-40.55
467562229.8,-41.77
467570690.0,-43.79
467579150.2,-51.59
467587610.5,-57.43
467596070.7,-51.16
467604530.9,-46.27
467612991.2,-42.81
467621451.4,-45.92
467629911.7,-45.90
467638371.9,-51.91
467646832.1,-46.05
467655292.4,-50.98
467663752.6,-51.02
467672212.8,-53.40
467680673.1,-55.11
467689133.3,-56.50
467697593.6,-58.79
467706053.8,-61.34
467714514.0,-63.75
467722974.3,-66.01
467731434.5,-71.02
467739894.7,-74.18
467748355.0,-79.31
467756815.2,-79.74
467765275.4,-79.37
467773735.7,-84.01
467782195.9,-80.98
467790656.2,-58.42
467799116.4,-62.10
467807576.6,-65.04
467816036.9,-63.87
467824497.1,-59.24
467832957.3,-56.91
467841417.6,-58.29
467849877.8,-66.45
467858338.1,-85.70
467866798.3,-83.78
467875258.5,-83.68
467883718.8,-88.88
467892179.0,-83.85
467900639.2,-82.98
467909099.5,-86.98
467917559.7,-88.68
467926019.9,-85.92
467934480.2,-84.02
467942940.4,-87.73
467951400.7,-88.32
467959860.9,-87.96
467968321.1,-84.82
467976781.4,-62.71
467985241.6,-59.68
467993701.8,-65.31
468002162.1,-61.99
468010622.3,-56.30
468019082.6,-61.31
468027542.8,-60.11
468036003.0,-86.75
468044463.3,-86.75
468052923.5,-85.78
468061383.7,-89.53
468069844.0,-88.64
468078304.2,-86.89
468086764.5,-83.88
468095224.7,-90.66
468103684.9,-88.44
468112145.2,-88.90
468120605.4,-92.32
468129065.6,-88.13
468137525.9,-86.80
468145986.1,-90.85
468154446.3,-87.33
468162906.6,-85.70
468171366.8,-56.64
468179827.1,-59.16
468188287.3,-58.12
468196747.5,-56.82
468205207.8,-61.39
468213668.0,-56.75
468222128.2,-58.30
468230588.5,-94.62
468239048.7,-91.80
468247509.0,-74.62
468255969.2,-68.14
468264429.4,-89.32
468272889.7,-92.11
468281349.9,-88.44
468289810.1,-90.49
468298270.4,-69.57
468306730.6,-93.56
468315190.8,-87.15
468323651.1,-93.85
468332111.3,-89.60
468340571.6,-70.86
468349031.8,-92.39
468357492.0,-92.94
468365952.3,-66.49
468374412.5,-59.32
468382872.7,-58.02
468391333.0,-66.65
468399793.2,-56.76
468408253.5,-66.89
468416713.7,-63.90
468425173.9,-95.99
468433634.2,-72.56
468442094.4,-92.42
468450554.6,-91.42
468459014.9,-91.54
468467475.1,-71.26
468475935.3,-74.67
468484395.6,-95.83
468492855.8,-90.65
468501316.1,-87.29
468509776.3,-91.54
468518236.5,-70.61
468526696.8,-80.95
468535157.0,-95.91
468543617.2,-62.89
468552077.5,-58.16
468560537.7,-59.37
468568998.0,-57.01
468577458.2,-59.02
468585918.4,-61.70
468594378.7,-63.47
468602838.9,-91.76
468611299.1,-87.75
468619759.4,-97.48
468628219.6,-98.96
468636679.8,-100.21
468645140.1,-92.66
468653600.3,-89.01
468662060.6,-89.13
468670520.8,-92.93
468678981.0,-95.30
468687441.3,-90.29
468695901.5,-91.61
468704361.7,-91.55
468712822.0,-93.77
468721282.2,-86.99
468729742.5,-65.13
468738202.7,-55.48
468746662.9,-57.45
468755123.2,-56.63
468763583.4,-62.81
468772043.6,-62.77
468780503.9,-69.14
468788964.1,-80.40
468797424.3,-94.93
468805884.6,-91.20
468814344.8,-91.40
468822805.1,-77.74
468831265.3,-97.14
468839725.5,-94.03
468848185.8,-91.80
468856646.0,-94.74
468865106.2,-91.43
468873566.5,-75.88
468882026.7,-88.38
468890487.0,-88.11
468898947.2,-97.28
468907407.4,-74.35
468915867.7,-60.57
468924327.9,-61.15
468932788.1,-62.72
468941248.4,-64.95
468949708.6,-67.79
468958168.8,-62.72
468966629.1,-60.76
468975089.3,-82.59
468983549.6,-90.51
468992009.8,-92.98
469000470.0,-90.58
469008930.3,-97.10
469017390.5,-93.37
469025850.7,-92.46
469034311.0,-88.85
469042771.2,-89.29
469051231.5,-89.64
469059691.7,-93.55
469068151.9,-94.49
469076612.2,-94.63
469085072.4,-93.28
469093532.6,-93.27
469101992.9,-59.73
469110453.1,-58.68
469118913.4,-59.18
469127373.6,-63.21
469135833.8,-65.60
469144294.1,-65.47
469152754.3,-61.70
469161214.5,-62.54
469169674.8,-97.18
469178135.0,-94.50
469186595.2,-88.41
469195055.5,-94.88
469203515.7,-94.08
469211976.0,-96.19
469220436.2,-92.31
469228896.4,-94.44
469237356.7,-92.67
469245816.9,-93.25
469254277.1,-89.32
469262737.4,-92.40
469271197.6,-95.87
469279657.9,-88.37
469288118.1,-93.11
469296578.3,-94.43
469305038.6,-62.08
469313498.8,-71.25
469321959.0,-70.26
469330419.3,-70.03
469338879.5,-64.61
469347339.7,-61.43
469355800.0,-62.50
469364260.2,-85.69
469372720.5,-92.54
469381180.7,-89.57
469389640.9,-91.86
469398101.2,-95.29
469406561.4,-92.60
469415021.6,-91.74
469423481.9,-93.57
469431942.1,-93.35
469440402.4,-90.72
469448862.6,-90.18
469457322.8,-90.77
469465783.1,-91.32
469474243.3,-86.10
469482703.5,-69.53
469491163.8,-69.19
469499624.0,-61.71
469508084.2,-61.33
469516544.5,-59.51
469525004.7,-71.25
469533465.0,-72.64
469541925.2,-93.24
469550385.4,-93.50
469558845.7,-96.58
469567305.9,-94.49
469575766.1,-94.49
469584226.4,-93.95
469592686.6,-91.17
469601146.9,-94.87
469609607.1,-96.63
469618067.3,-93.44
469626527.6,-91.89
469634987.8,-96.87
469643448.0,-94.31
469651908.3,-92.46
469660368.5,-94.03
469668828.7,-74.72
469677289.0,-63.80
469685749.2,-63.54
469694209.5,-63.03
469702669.7,-62.55
469711129.9,-66.22
469719590.2,-66.41
469728050.4,-97.75
469736510.6,-94.15
469744970.9,-91.63
469753431.1,-91.23
469761891.4,-93.44
469770351.6,-95.12
469778811.8,-94.52
469787272.1,-91.52
469795732.3,-94.72
469804192.5,-90.15
469812652.8,-89.95
469821113.0,-98.86
469829573.2,-93.58
469838033.5,-91.86
469846493.7,-93.08
469854954.0,-62.84
469863414.2,-68.90
469871874.4,-70.23
469880334.7,-66.73
469888794.9,-69.32
469897255.1,-63.96
469905715.4,-66.28
469914175.6,-94.62
469922635.9,-88.04
469931096.1,-88.58
469939556.3,-88.82
469948016.6,-90.67
469956476.8,-89.13
469964937.0,-87.52
469973397.3,-86.60
469981857.5,-84.98
469990317.7,-83.49
469998778.0,-84.24
470007238.2,-83.88
470015698.5,-84.81
470024158.7,-86.70
470032618.9,-84.80
470041079.2,-70.62
470049539.4,-63.17
470057999.6,-63.06
470066459.9,-68.54
470074920.1,-71.17
470083380.4,-77.03
470091840.6,-69.95
470100300.8,-84.94
470108761.1,-85.05
470117221.3,-84.67
470125681.5,-90.05
470134141.8,-89.21
470142602.0,-90.57
470151062.3,-92.67
470159522.5,-90.33
470167982.7,-92.80
470176443.0,-91.57
470184903.2,-88.35
470193363.4,-88.27
470201823.7,-87.41
470210283.9,-89.31
470218744.1,-90.12
470227204.4,-91.16
470235664.6,-66.41
470244124.9,-69.63
470252585.1,-76.17
470261045.3,-70.89
470269505.6,-67.39
470277965.8,-70.29
470286426.0,-65.90
470294886.3,-81.29
470303346.5,-81.79
470311806.8,-82.62
470320267.0,-83.07
470328727.2,-83.17
470337187.5,-85.58
470345647.7,-85.97
470354107.9,-84.23
470362568.2,-85.56
470371028.4,-85.74
470379488.6,-83.07
470387948.9,-86.96
470396409.1,-83.59
470404869.4,-84.17
470413329.6,-89.72
470421789.8,-70.11
470430250.1,-79.00
470438710.3,-75.49
470447170.5,-74.84
470455630.8,-71.86
470464091.0,-69.35
470472551.3,-69.78
470481011.5,-93.60
470489471.7,-86.33
470497932.0,-87.56
470506392.2,-86.50
470514852.4,-85.27
470523312.7,-84.59
470531772.9,-89.59
470540233.1,-91.40
470548693.4,-88.97
470557153.6,-91.63
470565613.9,-90.70
470574074.1,-92.51
470582534.3,-92.98
470590994.6,-90.61
470599454.8,-94.55
470607915.0,-90.60
470616375.3,-70.41
470624835.5,-70.26
470633295.8,-63.91
470641756.0,-72.82
470650216.2,-75.93
470658676.5,-77.49
470667136.7,-69.21
470675596.9,-68.10
470684057.2,-96.08
470692517.4,-94.00
470700977.6,-88.99
470709437.9,-91.51
470717898.1,-94.11
470726358.4,-93.14
470734818.6,-94.06
470743278.8,-94.76
470751739.1,-91.20
470760199.3,-91.45
470768659.5,-93.06
470777119.8,-92.15
470785580.0,-92.51
470794040.3,-78.42
470802500.5,-75.61
470810960.7,-67.97
470819421.0,-69.84
470827881.2,-68.27
470836341.4,-71.18
470844801.7,-69.74
470853261.9,-81.71
470861722.1,-87.35
470870182.4,-85.79
470878642.6,-86.64
470887102.9,-86.29
470895563.1,-85.14
470904023.3,-87.11
470912483.6,-88.32
470920943.8,-86.88
470929404.0,-87.94
470937864.3,-90.66
470946324.5,-89.34
470954784.8,-89.71
470963245.0,-89.10
470971705.2,-87.94
470980165.5,-96.36
470988625.7,-69.00
470997085.9,-62.80
471005546.2,-69.19
471014006.4,-64.73
471022466.6,-68.05
471030926.9,-65.87
471039387.1,-75.39
471047847.4,-84.05
471056307.6,-85.71
471064767.8,-85.58
471073228.1,-86.77
471081688.3,-84.28
471090148.5,-84.73
471098608.8,-85.74
471107069.0,-83.01
471115529.3,-83.57
471123989.5,-82.99
471132449.7,-81.32
471140910.0,-77.04
471149370.2,-78.11
471157830.4,-88.08
471166290.7,-85.95
471174750.9,-69.71
471183211.2,-70.57
471191671.4,-67.58
471200131.6,-67.44
471208591.9,-66.95
471217052.1,-69.84
471225512.3,-68.17
471233972.6,-80.18
471242432.8,-86.93
471250893.0,-92.18
471259353.3,-92.01
471267813.5,-90.02
471276273.8,-90.60
471284734.0,-91.43
471293194.2,-91.19
471301654.5,-88.10
471310114.7,-91.83
471318574.9,-90.98
471327035.2,-90.91
471335495.4,-93.51
471343955.7,-93.06
471352415.9,-92.70
471360876.1,-79.30
471369336.4,-75.37
471377796.6,-72.00
471386256.8,-75.66
471394717.1,-76.27
471403177.3,-70.21
471411637.5,-67.19
471420097.8,-69.29
471428558.0,-86.64
471437018.3,-90.09
471445478.5,-89.79
471453938.7,-93.35
471462399.0,-87.91
471470859.2,-86.32
471479319.4,-90.31
471487779.7,-96.56
471496239.9,-91.72
471504700.2,-94.97
471513160.4,-85.50
471521620.6,-84.86
471530080.9,-91.06
471538541.1,-96.77
471547001.3,-89.42
471555461.6,-71.20
471563921.8,-71.27
471572382.0,-70.66
471580842.3,-68.28
471589302.5,-70.65
471597762.8,-72.82
471606223.0,-68.92
471614683.2,-69.48
471623143.5,-92.32
471631603.7,-90.40
471640063.9,-95.90
471648524.2,-97.01
471656984.4,-91.84
471665444.7,-92.31
471673904.9,-95.10
471682365.1,-90.30
471690825.4,-90.72
471699285.6,-92.35
471707745.8,-92.22
471716206.1,-90.80
471724666.3,-95.79
471733126.5,-90.87
471741586.8,-72.14
471750047.0,-75.44
471758507.3,-72.11
471766967.5,-66.61
471775427.7,-65.87
471783888.0,-65.13
471792348.2,-76.58
471800808.4,-94.84
471809268.7,-95.35
471817728.9,-95.54
471826189.2,-93.84
471834649.4,-91.15
471843109.6,-98.81
471851569.9,-92.52
471860030.1,-94.62
471868490.3,-97.86
471876950.6,-96.15
471885410.8,-93.45
471893871.0,-95.69
471902331.3,-94.93
471910791.5,-95.56
471919251.8,-93.19
471927712.0,-70.41
471936172.2,-70.55
471944632.5,-80.25
471953092.7,-67.88
471961552.9,-77.63
471970013.2,-77.98
471978473.4,-67.71
471986933.7,-88.47
471995393.9,-92.68
472003854.1,-90.34
472012314.4,-89.95
472020774.6,-90.33
472029234.8,-90.86
472037695.1,-96.60
472046155.3,-95.07
472054615.5,-91.35
472063075.8,-96.12
472071536.0,-96.98
472079996.3,-93.38
472088456.5,-88.34
472096916.7,-91.88
472105377.0,-92.51
472113837.2,-92.35
472122297.4,-70.86
472130757.7,-65.11
472139217.9,-66.99
472147678.2,-80.39
472156138.4,-71.29
472164598.6,-76.18
472173058.9,-67.75
472181519.1,-92.01
472189979.3,-95.26
472198439.6,-95.34
472206899.8,-99.51
472215360.1,-92.93
472223820.3,-91.23
472232280.5,-90.07
472240740.8,-91.59
472249201.0,-90.98
472257661.2,-94.41
472266121.5,-90.80
472274581.7,-91.15
472283041.9,-93.43
472291502.2,-91.92
472299962.4,-95.45
472308422.7,-87.46
472316882.9,-68.44
472325343.1,-71.19
472333803.4,-71.62
472342263.6,-79.23
472350723.8,-74.72
472359184.1,-64.72
472367644.3,-68.74
472376104.6,-92.83
472384564.8,-91.13
472393025.0,-88.41
472401485.3,-90.65
472409945.5,-91.71
472418405.7,-88.33
472426866.0,-95.96
472435326.2,-92.88
472443786.4,-92.84
472452246.7,-92.87
472460706.9,-87.63
472469167.2,-89.06
472477627.4,-91.95
472486087.6,-89.18
472494547.9,-75.79
472503008.1,-74.43
472511468.3,-68.47
472519928.6,-66.53
472528388.8,-71.11
472536849.1,-73.81
472545309.3,-72.38
472553769.5,-92.88
472562229.8,-89.99
472570690.0,-89.99
