Frequency (Hz),Amplitude (dBm)
463374412.5,-90.46
463382872.7,-95.82
463391333.0,-89.95
463399793.2,-89.86
463408253.5,-89.50
463416713.7,-88.15
463425173.9,-91.28
463433634.2,-91.97
463442094.4,-87.39
463450554.6,-86.55
463459014.9,-92.13
463467475.1,-93.78
463475935.3,-89.71
463484395.6,-92.58
463492855.8,-91.21
463501316.1,-90.39
463509776.3,-68.40
463518236.5,-72.89
463526696.8,-70.69
463535157.0,-72.06
463543617.2,-69.50
463552077.5,-73.53
463560537.7,-73.30
463568998.0,-89.80
463577458.2,-88.02
463585918.4,-89.44
463594378.7,-89.87
463602838.9,-98.64
463611299.1,-96.72
463619759.4,-91.43
463628219.6,-96.13
463636679.8,-95.18
463645140.1,-97.17
463653600.3,-92.05
463662060.6,-88.96
463670520.8,-90.29
463678981.0,-93.15
463687441.3,-88.18
463695901.5,-87.25
463704361.7,-88.90
463712822.0,-87.41
463721282.2,-75.44
463729742.5,-73.98
463738202.7,-76.49
463746662.9,-72.00
463755123.2,-78.18
463763583.4,-70.56
463772043.6,-70.32
463780503.9,-74.24
463788964.1,-82.10
463797424.3,-82.56
463805884.6,-86.27
463814344.8,-84.54
463822805.1,-85.50
463831265.3,-85.43
463839725.5,-85.74
463848185.8,-84.67
463856646.0,-84.59
463865106.2,-89.51
463873566.5,-88.78
463882026.7,-89.57
463890487.0,-88.40
463898947.2,-92.39
463907407.4,-86.87
463915867.7,-77.62
463924327.9,-74.52
463932788.1,-77.63
463941248.4,-74.63
463949708.6,-80.62
463958168.8,-76.19
463966629.1,-77.62
463975089.3,-83.95
463983549.6,-89.35
463992009.8,-84.02
464000470.0,-87.91
464008930.3,-84.61
464017390.5,-90.74
464025850.7,-92.28
464034311.0,-88.62
464042771.2,-89.20
464051231.5,-89.17
464059691.7,-85.04
464068151.9,-86.17
464076612.2,-92.76
464085072.4,-91.42
464093532.6,-89.09
464101992.9,-93.85
464110453.1,-93.11
464118913.4,-72.23
464127373.6,-69.88
464135833.8,-69.73
464144294.1,-72.07
464152754.3,-70.87
464161214.5,-76.53
464169674.8,-75.24
464178135.0,-91.81
464186595.2,-93.11
464195055.5,-92.08
464203515.7,-93.87
464211976.0,-91.90
464220436.2,-93.15
464228896.4,-88.78
464237356.7,-88.56
464245816.9,-94.80
464254277.1,-91.56
464262737.4,-91.24
464271197.6,-93.04
464279657.9,-87.73
464288118.1,-89.80
464296578.3,-94.49
464305038.6,-91.83
464313498.8,-67.30
464321959.0,-75.51
464330419.3,-74.93
464338879.5,-77.57
464347339.7,-74.39
464355800.0,-76.50
464364260.2,-73.25
464372720.5,-83.93
464381180.7,-97.48
464389640.9,-90.26
464398101.2,-90.21
464406561.4,-94.97
464415021.6,-94.09
464423481.9,-93.51
464431942.1,-94.70
464440402.4,-90.65
464448862.6,-92.05
464457322.8,-91.64
464465783.1,-96.83
464474243.3,-94.27
464482703.5,-92.83
464491163.8,-91.60
464499624.0,-91.85
464508084.2,-89.08
464516544.5,-80.23
464525004.7,-74.55
464533465.0,-69.21
464541925.2,-70.15
464550385.4,-72.52
464558845.7,-69.50
464567305.9,-67.85
464575766.1,-67.94
464584226.4,-83.25
464592686.6,-83.92
464601146.9,-85.04
464609607.1,-84.17
464618067.3,-83.92
464626527.6,-83.99
464634987.8,-84.42
464643448.0,-83.27
464651908.3,-83.91
464660368.5,-82.61
464668828.7,-83.54
464677289.0,-87.11
464685749.2,-87.03
464694209.5,-88.13
464702669.7,-89.94
464711129.9,-73.92
464719590.2,-73.02
464728050.4,-72.97
464736510.6,-68.82
464744970.9,-69.63
464753431.1,-71.76
464761891.4,-76.77
464770351.6,-84.16
464778811.8,-92.95
464787272.1,-92.65
464795732.3,-90.24
464804192.5,-94.07
464812652.8,-89.57
464821113.0,-91.35
464829573.2,-93.00
464838033.5,-87.46
464846493.7,-93.04
464854954.0,-95.51
464863414.2,-97.17
464871874.4,-91.90
464880334.7,-90.66
464888794.9,-69.36
464897255.1,-69.87
464905715.4,-68.83
464914175.6,-71.59
464922635.9,-74.32
464931096.1,-72.79
464939556.3,-68.97
464948016.6,-81.59
464956476.8,-91.01
464964937.0,-91.88
464973397.3,-91.62
464981857.5,-95.02
464990317.7,-93.84
464998778.0,-90.54
465007238.2,-90.76
465015698.5,-95.99
465024158.7,-96.51
465032618.9,-94.41
465041079.2,-95.34
465049539.4,-88.51
465057999.6,-92.57
465066459.9,-90.79
465074920.1,-82.79
465083380.4,-68.58
465091840.6,-66.91
465100300.8,-72.27
465108761.1,-77.69
465117221.3,-64.49
465125681.5,-68.66
465134141.8,-66.96
465142602.0,-91.69
465151062.3,-96.09
465159522.5,-97.35
465167982.7,-93.98
465176443.0,-91.22
465184903.2,-95.67
465193363.4,-93.88
465201823.7,-93.28
465210283.9,-96.35
465218744.1,-93.72
465227204.4,-88.93
465235664.6,-88.75
465244124.9,-93.88
465252585.1,-93.78
465261045.3,-92.66
465269505.6,-90.13
465277965.8,-67.56
465286426.0,-77.81
465294886.3,-69.14
465303346.5,-62.61
465311806.8,-65.49
465320267.0,-75.50
465328727.2,-68.49
465337187.5,-91.82
465345647.7,-88.11
465354107.9,-93.39
465362568.2,-94.49
465371028.4,-92.40
465379488.6,-93.10
465387948.9,-90.17
465396409.1,-90.90
465404869.4,-90.97
465413329.6,-90.10
465421789.8,-93.87
465430250.1,-90.25
465438710.3,-88.89
465447170.5,-93.30
465455630.8,-91.99
465464091.0,-89.71
465472551.3,-71.84
465481011.5,-68.68
465489471.7,-62.56
465497932.0,-62.40
465506392.2,-65.79
465514852.4,-65.33
465523312.7,-64.33
465531772.9,-87.40
465540233.1,-86.22
465548693.4,-97.18
465557153.6,-91.62
465565613.9,-91.16
465574074.1,-90.36
465582534.3,-95.53
465590994.6,-93.85
465599454.8,-89.56
465607915.0,-94.48
465616375.3,-89.51
465624835.5,-91.73
465633295.8,-94.18
465641756.0,-93.49
465650216.2,-87.32
465658676.5,-88.00
465667136.7,-64.36
465675596.9,-63.87
465684057.2,-66.86
465692517.4,-60.15
465700977.6,-64.08
465709437.9,-68.87
465717898.1,-69.88
465726358.4,-71.51
465734818.6,-89.20
465743278.8,-92.09
465751739.1,-78.60
465760199.3,-95.90
465768659.5,-92.65
465777119.8,-92.62
465785580.0,-81.41
465794040.3,-77.95
465802500.5,-93.39
465810960.7,-97.80
465819421.0,-90.30
465827881.2,-89.81
465836341.4,-80.54
465844801.7,-93.04
465853261.9,-94.90
465861722.1,-59.89
465870182.4,-59.79
465878642.6,-60.36
465887102.9,-70.26
465895563.1,-62.73
465904023.3,-62.91
465912483.6,-60.82
465920943.8,-65.30
465929404.0,-91.36
465937864.3,-92.69
465946324.5,-92.75
465954784.8,-95.18
465963245.0,-94.33
465971705.2,-95.22
465980165.5,-89.97
465988625.7,-93.26
465997085.9,-91.29
466005546.2,-90.38
466014006.4,-94.41
466022466.6,-91.89
466030926.9,-92.54
466039387.1,-96.64
466047847.4,-93.29
466056307.6,-72.39
466064767.8,-68.81
466073228.1,-67.18
466081688.3,-62.98
466090148.5,-68.43
466098608.8,-62.10
466107069.0,-66.56
466115529.3,-77.66
466123989.5,-92.89
466132449.7,-92.58
466140910.0,-96.87
466149370.2,-94.94
466157830.4,-95.61
466166290.7,-91.87
466174750.9,-94.59
466183211.2,-88.34
466191671.4,-89.24
466200131.6,-89.78
466208591.9,-90.31
466217052.1,-92.12
466225512.3,-96.16
466233972.6,-94.17
466242432.8,-93.94
466250893.0,-90.24
466259353.3,-61.88
466267813.5,-63.96
466276273.8,-65.07
466284734.0,-66.57
466293194.2,-57.07
466301654.5,-66.87
466310114.7,-69.15
466318574.9,-95.19
466327035.2,-93.31
466335495.4,-96.76
466343955.7,-92.12
466352415.9,-96.45
466360876.1,-92.38
466369336.4,-92.29
466377796.6,-92.29
466386256.8,-92.25
466394717.1,-92.33
466403177.3,-90.70
466411637.5,-87.32
466420097.8,-87.34
466428558.0,-96.00
466437018.3,-92.40
466445478.5,-92.07
466453938.7,-75.53
466462399.0,-62.68
466470859.2,-66.11
466479319.4,-62.27
466487779.7,-61.95
466496239.9,-60.72
466504700.2,-66.74
466513160.4,-67.20
466521620.6,-92.18
466530080.9,-97.10
466538541.1,-92.48
466547001.3,-92.01
466555461.6,-93.23
466563921.8,-91.44
466572382.0,-90.47
466580842.3,-93.13
466589302.5,-93.83
466597762.8,-92.54
466606223.0,-93.61
466614683.2,-95.10
466623143.5,-91.19
466631603.7,-96.91
466640063.9,-93.54
466648524.2,-91.09
466656984.4,-64.32
466665444.7,-58.96
466673904.9,-61.43
466682365.1,-61.82
466690825.4,-65.23
466699285.6,-70.09
466707745.8,-70.16
466716206.1,-92.36
466724666.3,-92.52
466733126.5,-93.68
466741586.8,-94.30
466750047.0,-93.36
466758507.3,-94.62
466766967.5,-87.23
466775427.7,-90.89
466783888.0,-90.53
466792348.2,-92.33
466800808.4,-96.71
466809268.7,-95.63
466817728.9,-91.02
466826189.2,-89.59
466834649.4,-91.34
466843109.6,-82.54
466851569.9,-69.82
466860030.1,-66.49
466868490.3,-62.46
466876950.6,-60.23
466885410.8,-67.65
466893871.0,-61.80
466902331.3,-59.91
466910791.5,-68.97
466919251.8,-93.82
466927712.0,-90.02
466936172.2,-89.85
466944632.5,-94.58
466953092.7,-92.55
466961552.9,-76.31
466970013.2,-70.29
466978473.4,-85.40
466986933.7,-85.35
466995393.9,-71.29
467003854.1,-85.82
467012314.4,-89.37
467020774.6,-83.08
467029234.8,-82.20
467037695.1,-89.49
467046155.3,-62.31
467054615.5,-63.96
467063075.8,-63.63
467071536.0,-60.56
467079996.3,-58.30
467088456.5,-64.43
467096916.7,-59.38
467105377.0,-67.86
467113837.2,-90.54
467122297.4,-88.02
467130757.7,-85.90
467139217.9,-69.02
467147678.2,-68.10
467156138.4,-79.53
467164598.6,-67.72
467173058.9,-68.74
467181519.1,-85.73
467189979.3,-69.10
467198439.6,-72.42
467206899.8,-86.71
467215360.1,-84.29
467223820.3,-88.41
467232280.5,-70.74
467240740.8,-60.12
467249201.0,-59.10
467257661.2,-58.49
467266121.5,-57.69
467274581.7,-61.17
467283041.9,-56.81
467291502.2,-58.53
467299962.4,-61.17
467308422.7,-82.44
467316882.9,-80.80
467325343.1,-81.72
467333803.4,-80.28
467342263.6,-83.93
467350723.8,-78.05
467359184.1,-78.01
467367644.3,-76.97
467376104.6,-74.05
467384564.8,-72.93
467393025.0,-72.22
467401485.3,-70.46
467409945.5,-68.74
467418405.7,-68.19
467426866.0,-69.64
467435326.2,-53.46
467443786.4,-54.28
467452246.7,-52.78
467460706.9,-51.68
467469167.2,-48.00
467477627.4,-50.52
467486087.6,-48.43
467494547.9,-46.13
467503008.1,-46.04
467511468.3,-46.20
467519928.6,-47.07
467528388.8,-48.84
467536849.1,-51.83
467545309.3,-53.11
467553769.5,-49.06
467562229.8,-46.02
467570690.0,-42.68
467579150.2,-41.92
467587610.5,-41.60
467596070.7,-41.68
467604530.9,-42.09
467612991.2,-42.83
467621451.4,-43.98
467629911.7,-44.78
467638371.9,-45.13
467646832.1,-47.27
467655292.4,-48.51
467663752.6,-49.33
467672212.8,-51.72
467680673.1,-52.86
467689133.3,-59.03
467697593.6,-62.07
467706053.8,-65.60
467714514.0,-68.51
467722974.3,-70.96
467731434.5,-75.31
467739894.7,-77.52
467748355.0,-78.26
467756815.2,-80.98
467765275.4,-79.97
467773735.7,-82.84
467782195.9,-80.16
467790656.2,-81.35
467799116.4,-80.32
467807576.6,-81.96
467816036.9,-81.04
467824497.1,-60.38
467832957.3,-60.45
467841417.6,-60.48
467849877.8,-61.23
467858338.1,-59.89
467866798.3,-65.17
467875258.5,-58.58
467883718.8,-83.27
467892179.0,-88.94
467900639.2,-87.11
467909099.5,-85.97
467917559.7,-87.95
467926019.9,-87.78
467934480.2,-84.24
467942940.4,-84.41
467951400.7,-85.73
467959860.9,-83.33
467968321.1,-85.91
467976781.4,-89.30
467985241.6,-84.32
467993701.8,-90.27
468002162.1,-83.84
468010622.3,-80.13
468019082.6,-58.10
468027542.8,-59.89
468036003.0,-63.04
468044463.3,-63.57
468052923.5,-65.37
468061383.7,-61.11
468069844.0,-62.70
468078304.2,-83.23
468086764.5,-86.47
468095224.7,-86.29
468103684.9,-83.72
468112145.2,-85.33
468120605.4,-86.13
468129065.6,-88.46
468137525.9,-90.95
468145986.1,-95.60
468154446.3,-88.69
468162906.6,-88.57
468171366.8,-94.24
468179827.1,-88.54
468188287.3,-88.20
468196747.5,-94.73
468205207.8,-83.82
468213668.0,-64.54
468222128.2,-59.55
468230588.5,-62.18
468239048.7,-70.84
468247509.0,-61.22
468255969.2,-58.73
468264429.4,-63.40
468272889.7,-93.76
468281349.9,-95.85
468289810.1,-92.60
468298270.4,-93.28
468306730.6,-90.83
468315190.8,-91.93
468323651.1,-92.64
468332111.3,-89.27
468340571.6,-92.21
468349031.8,-92.22
468357492.0,-92.51
468365952.3,-93.27
468374412.5,-94.34
468382872.7,-95.22
468391333.0,-92.72
468399793.2,-92.36
468408253.5,-62.81
468416713.7,-60.01
468425173.9,-61.21
468433634.2,-65.27
468442094.4,-64.26
468450554.6,-64.18
468459014.9,-60.85
468467475.1,-61.25
468475935.3,-89.50
468484395.6,-93.12
468492855.8,-91.86
468501316.1,-93.49
468509776.3,-90.18
468518236.5,-91.36
468526696.8,-93.42
468535157.0,-90.91
468543617.2,-93.87
468552077.5,-91.71
468560537.7,-92.01
468568998.0,-90.27
468577458.2,-90.38
468585918.4,-93.25
468594378.7,-95.29
468602838.9,-72.79
468611299.1,-59.40
468619759.4,-64.33
468628219.6,-55.84
468636679.8,-55.55
468645140.1,-59.78
468653600.3,-62.16
468662060.6,-60.36
468670520.8,-93.07
468678981.0,-92.63
468687441.3,-96.93
468695901.5,-92.27
468704361.7,-91.09
468712822.0,-89.33
468721282.2,-89.86
468729742.5,-94.32
468738202.7,-93.36
468746662.9,-91.29
468755123.2,-89.76
468763583.4,-93.98
468772043.6,-91.72
468780503.9,-94.99
468788964.1,-93.73
468797424.3,-90.69
468805884.6,-70.08
468814344.8,-61.35
468822805.1,-61.49
468831265.3,-61.27
468839725.5,-66.15
468848185.8,-60.90
468856646.0,-59.75
468865106.2,-93.64
468873566.5,-90.81
468882026.7,-93.27
468890487.0,-93.22
468898947.2,-92.62
468907407.4,-90.87
468915867.7,-92.78
468924327.9,-92.47
468932788.1,-90.99
468941248.4,-91.09
468949708.6,-99.42
468958168.8,-91.30
468966629.1,-87.56
468975089.3,-97.22
468983549.6,-93.40
468992009.8,-94.30
469000470.0,-59.09
469008930.3,-66.99
469017390.5,-63.03
469025850.7,-61.02
469034311.0,-73.81
469042771.2,-61.24
469051231.5,-66.74
469059691.7,-77.84
469068151.9,-92.05
469076612.2,-92.52
469085072.4,-92.62
469093532.6,-76.91
469101992.9,-77.24
469110453.1,-77.97
469118913.4,-84.03
469127373.6,-92.34
469135833.8,-89.25
469144294.1,-90.27
469152754.3,-91.52
469161214.5,-91.68
469169674.8,-95.16
469178135.0,-80.85
469186595.2,-80.66
469195055.5,-60.23
469203515.7,-59.82
469211976.0,-65.15
469220436.2,-61.12
469228896.4,-74.53
469237356.7,-66.98
469245816.9,-63.42
469254277.1,-75.94
469262737.4,-93.99
469271197.6,-88.56
469279657.9,-95.22
469288118.1,-87.49
469296578.3,-94.13
469305038.6,-82.30
469313498.8,-81.09
469321959.0,-80.81
469330419.3,-95.52
469338879.5,-94.50
469347339.7,-96.39
469355800.0,-92.41
469364260.2,-94.07
469372720.5,-95.02
469381180.7,-98.07
469389640.9,-64.80
469398101.2,-64.75
469406561.4,-64.75
469415021.6,-65.61
469423481.9,-67.97
469431942.1,-67.57
469440402.4,-73.15
469448862.6,-74.54
469457322.8,-94.65
469465783.1,-88.19
469474243.3,-93.76
469482703.5,-94.44
469491163.8,-90.25
469499624.0,-93.68
469508084.2,-94.25
469516544.5,-91.36
469525004.7,-92.15
469533465.0,-91.89
469541925.2,-94.91
469550385.4,-92.93
469558845.7,-89.95
469567305.9,-95.91
469575766.1,-92.95
469584226.4,-61.53
469592686.6,-64.21
469601146.9,-64.40
469609607.1,-66.14
469618067.3,-65.33
469626527.6,-65.21
469634987.8,-65.26
469643448.0,-84.08
469651908.3,-97.15
469660368.5,-92.87
469668828.7,-92.44
469677289.0,-92.66
469685749.2,-101.23
469694209.5,-92.47
469702669.7,-90.24
469711129.9,-91.74
469719590.2,-90.53
469728050.4,-91.06
469736510.6,-93.41
469744970.9,-89.62
469753431.1,-97.40
469761891.4,-91.90
469770351.6,-93.07
469778811.8,-70.82
469787272.1,-72.25
469795732.3,-65.30
469804192.5,-68.81
469812652.8,-68.57
469821113.0,-66.66
469829573.2,-66.36
469838033.5,-67.30
469846493.7,-93.22
469854954.0,-95.61
469863414.2,-90.54
469871874.4,-92.74
469880334.7,-96.55
469888794.9,-92.23
469897255.1,-93.94
469905715.4,-92.50
469914175.6,-95.99
469922635.9,-94.03
469931096.1,-88.45
469939556.3,-87.99
469948016.6,-86.66
469956476.8,-86.26
469964937.0,-86.08
469973397.3,-62.22
469981857.5,-62.36
469990317.7,-67.88
469998778.0,-75.15
470007238.2,-63.91
470015698.5,-63.96
470024158.7,-67.46
470032618.9,-72.40
470041079.2,-82.57
470049539.4,-82.55
470057999.6,-83.39
470066459.9,-83.60
470074920.1,-83.65
470083380.4,-86.99
470091840.6,-87.51
470100300.8,-87.69
470108761.1,-90.41
470117221.3,-95.12
470125681.5,-89.44
470134141.8,-91.76
470142602.0,-89.71
470151062.3,-93.17
470159522.5,-89.79
470167982.7,-92.37
470176443.0,-72.02
470184903.2,-72.05
470193363.4,-71.40
470201823.7,-72.03
470210283.9,-65.31
470218744.1,-73.40
470227204.4,-66.66
470235664.6,-89.12
470244124.9,-86.21
470252585.1,-82.98
470261045.3,-82.92
470269505.6,-82.19
470277965.8,-82.18
470286426.0,-83.91
470294886.3,-82.83
470303346.5,-84.44
470311806.8,-85.64
470320267.0,-84.16
470328727.2,-85.99
470337187.5,-85.44
470345647.7,-84.94
470354107.9,-83.58
470362568.2,-80.43
470371028.4,-73.00
470379488.6,-71.56
470387948.9,-71.45
470396409.1,-75.51
470404869.4,-76.16
470413329.6,-78.46
470421789.8,-71.46
470430250.1,-81.06
470438710.3,-87.47
470447170.5,-91.54
470455630.8,-87.20
470464091.0,-84.19
470472551.3,-89.19
470481011.5,-88.34
470489471.7,-86.14
470497932.0,-90.75
470506392.2,-89.33
470514852.4,-84.45
470523312.7,-91.09
470531772.9,-94.08
470540233.1,-94.28
470548693.4,-87.41
470557153.6,-92.52
470565613.9,-83.30
470574074.1,-68.95
470582534.3,-72.99
470590994.6,-66.62
470599454.8,-72.97
470607915.0,-74.28
470616375.3,-71.45
470624835.5,-74.60
470633295.8,-89.77
470641756.0,-92.03
470650216.2,-90.79
470658676.5,-92.26
470667136.7,-92.29
470675596.9,-97.60
470684057.2,-96.35
470692517.4,-91.56
470700977.6,-93.02
470709437.9,-90.00
470717898.1,-92.11
470726358.4,-98.49
470734818.6,-92.57
470743278.8,-91.97
470751739.1,-89.56
470760199.3,-86.59
470768659.5,-80.85
470777119.8,-71.55
470785580.0,-67.34
470794040.3,-64.45
470802500.5,-64.72
470810960.7,-69.83
470819421.0,-69.90
470827881.2,-90.09
470836341.4,-89.00
470844801.7,-93.58
470853261.9,-91.58
470861722.1,-92.57
470870182.4,-87.43
470878642.6,-88.82
470887102.9,-86.83
470895563.1,-86.05
470904023.3,-94.87
470912483.6,-91.47
470920943.8,-89.84
470929404.0,-87.71
470937864.3,-89.49
470946324.5,-91.09
470954784.8,-80.80
470963245.0,-73.28
470971705.2,-66.24
470980165.5,-78.05
470988625.7,-70.56
470997085.9,-70.24
471005546.2,-72.20
471014006.4,-69.33
471022466.6,-87.10
471030926.9,-90.75
471039387.1,-87.98
471047847.4,-94.14
471056307.6,-91.90
471064767.8,-88.69
471073228.1,-84.42
471081688.3,-85.88
471090148.5,-83.61
471098608.8,-83.03
471107069.0,-82.73
471115529.3,-81.39
471123989.5,-81.46
471132449.7,-81.72
471140910.0,-88.73
471149370.2,-81.54
471157830.4,-63.13
471166290.7,-68.38
471174750.9,-71.24
471183211.2,-66.63
471191671.4,-73.53
471200131.6,-69.02
471208591.9,-75.83
471217052.1,-89.76
471225512.3,-89.43
471233972.6,-91.17
471242432.8,-90.24
471250893.0,-90.57
471259353.3,-95.68
471267813.5,-92.40
471276273.8,-92.82
471284734.0,-92.07
471293194.2,-95.97
471301654.5,-94.94
471310114.7,-93.14
471318574.9,-94.44
471327035.2,-97.71
471335495.4,-92.89
471343955.7,-94.54
471352415.9,-82.27
471360876.1,-72.72
471369336.4,-75.90
471377796.6,-68.13
471386256.8,-68.42
471394717.1,-71.85
471403177.3,-66.39
471411637.5,-68.54
471420097.8,-93.33
471428558.0,-91.76
471437018.3,-91.73
471445478.5,-87.01
471453938.7,-87.76
471462399.0,-89.01
471470859.2,-94.37
471479319.4,-90.76
471487779.7,-93.46
471496239.9,-94.89
471504700.2,-90.45
471513160.4,-91.88
471521620.6,-91.55
471530080.9,-91.10
471538541.1,-88.57
471547001.3,-90.92
471555461.6,-72.95
471563921.8,-79.31
471572382.0,-73.31
471580842.3,-67.04
471589302.5,-66.90
471597762.8,-74.32
471606223.0,-70.89
471614683.2,-81.17
471623143.5,-89.85
471631603.7,-91.20
471640063.9,-94.00
471648524.2,-98.37
471656984.4,-94.65
471665444.7,-95.28
471673904.9,-88.59
471682365.1,-96.06
471690825.4,-91.10
471699285.6,-94.08
471707745.8,-92.39
471716206.1,-96.51
471724666.3,-95.94
471733126.5,-95.27
471741586.8,-91.66
471750047.0,-67.68
471758507.3,-62.41
471766967.5,-71.36
471775427.7,-63.65
471783888.0,-76.24
471792348.2,-76.23
471800808.4,-70.39
471809268.7,-70.27
471817728.9,-89.73
471826189.2,-89.51
471834649.4,-90.60
471843109.6,-95.95
471851569.9,-97.40
471860030.1,-95.59
471868490.3,-97.23
471876950.6,-94.16
471885410.8,-94.15
471893871.0,-94.57
471902331.3,-94.58
471910791.5,-93.36
471919251.8,-95.19
471927712.0,-95.09
471936172.2,-90.16
471944632.5,-82.30
471953092.7,-68.40
471961552.9,-72.22
471970013.2,-73.81
471978473.4,-68.15
471986933.7,-80.27
471995393.9,-68.40
472003854.1,-67.99
472012314.4,-94.97
472020774.6,-91.33
472029234.8,-94.59
472037695.1,-95.86
472046155.3,-96.52
472054615.5,-93.18
472063075.8,-93.69
472071536.0,-95.18
472079996.3,-94.82
472088456.5,-92.42
472096916.7,-93.50
472105377.0,-95.74
472113837.2,-90.14
472122297.4,-88.98
472130757.7,-99.64
472139217.9,-77.96
472147678.2,-69.65
472156138.4,-70.66
472164598.6,-67.56
472173058.9,-67.71
472181519.1,-67.98
472189979.3,-65.26
472198439.6,-65.89
472206899.8,-95.28
472215360.1,-93.83
472223820.3,-92.53
472232280.5,-98.46
472240740.8,-91.02
472249201.0,-96.53
472257661.2,-94.38
472266121.5,-94.88
472274581.7,-93.03
472283041.9,-92.42
472291502.2,-97.25
472299962.4,-92.99
472308422.7,-93.82
472316882.9,-89.83
472325343.1,-91.82
472333803.4,-90.87
472342263.6,-70.07
472350723.8,-71.35
472359184.1,-68.59
472367644.3,-68.58
472376104.6,-67.61
472384564.8,-74.62
472393025.0,-64.69
472401485.3,-92.46
472409945.5,-93.79
472418405.7,-92.61
472426866.0,-92.97
472435326.2,-91.90
472443786.4,-97.84
472452246.7,-88.66
472460706.9,-86.39
472469167.2,-88.42
472477627.4,-87.31
472486087.6,-94.97
472494547.9,-86.36
472503008.1,-86.32
472511468.3,-86.55
472519928.6,-91.75
472528388.8,-91.71
472536849.1,-86.35
472545309.3,-82.95
472553769.5,-68.55
472562229.8,-67.83
472570690.0,-67.83
