Frequency (Hz),Amplitude (dBm)
463780503.9,-96.76
463788964.1,-86.43
463797424.3,-90.15
463805884.6,-90.94
463814344.8,-90.99
463822805.1,-90.59
463831265.3,-91.28
463839725.5,-92.01
463848185.8,-95.57
463856646.0,-98.01
463865106.2,-90.21
463873566.5,-86.31
463882026.7,-86.94
463890487.0,-91.71
463898947.2,-91.00
463907407.4,-92.51
463915867.7,-91.99
463924327.9,-69.48
463932788.1,-71.34
463941248.4,-73.91
463949708.6,-71.27
463958168.8,-80.81
463966629.1,-80.14
463975089.3,-73.21
463983549.6,-85.49
463992009.8,-84.92
464000470.0,-88.22
464008930.3,-88.97
464017390.5,-85.54
464025850.7,-89.06
464034311.0,-84.82
464042771.2,-91.19
464051231.5,-86.46
464059691.7,-87.74
464068151.9,-92.72
464076612.2,-85.80
464085072.4,-86.98
464093532.6,-89.95
464101992.9,-87.67
464110453.1,-88.10
464118913.4,-77.05
464127373.6,-75.89
464135833.8,-69.48
464144294.1,-78.96
464152754.3,-74.61
464161214.5,-74.96
464169674.8,-69.39
464178135.0,-75.55
464186595.2,-83.50
464195055.5,-82.79
464203515.7,-85.86
464211976.0,-84.75
464220436.2,-87.03
464228896.4,-84.80
464237356.7,-85.02
464245816.9,-86.55
464254277.1,-86.75
464262737.4,-86.79
464271197.6,-86.67
464279657.9,-89.34
464288118.1,-86.75
464296578.3,-87.38
464305038.6,-90.12
464313498.8,-81.64
464321959.0,-79.87
464330419.3,-77.19
464338879.5,-70.32
464347339.7,-76.61
464355800.0,-74.35
464364260.2,-77.24
464372720.5,-82.62
464381180.7,-87.24
464389640.9,-89.31
464398101.2,-88.84
464406561.4,-88.59
464415021.6,-89.14
464423481.9,-86.97
464431942.1,-91.85
464440402.4,-86.63
464448862.6,-87.72
464457322.8,-85.69
464465783.1,-91.59
464474243.3,-90.47
464482703.5,-88.44
464491163.8,-89.31
464499624.0,-91.39
464508084.2,-90.04
464516544.5,-72.22
464525004.7,-73.96
464533465.0,-74.73
464541925.2,-74.06
464550385.4,-66.23
464558845.7,-69.33
464567305.9,-73.54
464575766.1,-85.28
464584226.4,-91.54
464592686.6,-90.00
464601146.9,-93.45
464609607.1,-87.02
464618067.3,-95.30
464626527.6,-88.93
464634987.8,-89.81
464643448.0,-91.40
464651908.3,-95.01
464660368.5,-90.16
464668828.7,-90.32
464677289.0,-88.70
464685749.2,-84.06
464694209.5,-82.96
464702669.7,-87.00
464711129.9,-71.89
464719590.2,-70.41
464728050.4,-76.57
464736510.6,-72.44
464744970.9,-78.01
464753431.1,-73.82
464761891.4,-71.54
464770351.6,-80.85
464778811.8,-91.26
464787272.1,-88.42
464795732.3,-90.43
464804192.5,-94.68
464812652.8,-94.78
464821113.0,-92.96
464829573.2,-91.26
464838033.5,-92.09
464846493.7,-91.73
464854954.0,-91.60
464863414.2,-90.57
464871874.4,-94.07
464880334.7,-95.24
464888794.9,-90.59
464897255.1,-91.96
464905715.4,-71.23
464914175.6,-71.32
464922635.9,-75.02
464931096.1,-75.67
464939556.3,-69.66
464948016.6,-67.30
464956476.8,-63.63
464964937.0,-67.65
464973397.3,-87.11
464981857.5,-91.19
464990317.7,-96.78
464998778.0,-97.32
465007238.2,-92.44
465015698.5,-91.16
465024158.7,-90.08
465032618.9,-90.06
465041079.2,-89.45
465049539.4,-95.09
465057999.6,-88.57
465066459.9,-90.41
465074920.1,-93.53
465083380.4,-94.38
465091840.6,-94.71
465100300.8,-77.62
465108761.1,-67.73
465117221.3,-76.02
465125681.5,-65.07
465134141.8,-66.43
465142602.0,-77.23
465151062.3,-71.88
465159522.5,-63.91
465167982.7,-93.02
465176443.0,-90.93
465184903.2,-89.49
465193363.4,-90.42
465201823.7,-93.63
465210283.9,-95.03
465218744.1,-94.25
465227204.4,-90.27
465235664.6,-91.95
465244124.9,-93.36
465252585.1,-92.02
465261045.3,-89.29
465269505.6,-89.79
465277965.8,-94.09
465286426.0,-90.57
465294886.3,-76.21
465303346.5,-74.81
465311806.8,-68.24
465320267.0,-75.72
465328727.2,-72.72
465337187.5,-69.12
465345647.7,-65.35
465354107.9,-65.68
465362568.2,-95.26
465371028.4,-93.33
465379488.6,-92.29
465387948.9,-95.70
465396409.1,-92.21
465404869.4,-92.97
465413329.6,-89.38
465421789.8,-88.82
465430250.1,-92.52
465438710.3,-90.06
465447170.5,-90.64
465455630.8,-92.81
465464091.0,-91.04
465472551.3,-93.24
465481011.5,-92.69
465489471.7,-94.24
465497932.0,-77.20
465506392.2,-67.02
465514852.4,-68.03
465523312.7,-68.55
465531772.9,-65.05
465540233.1,-74.07
465548693.4,-65.70
465557153.6,-91.22
465565613.9,-91.26
465574074.1,-94.42
465582534.3,-88.63
465590994.6,-91.68
465599454.8,-90.62
465607915.0,-97.58
465616375.3,-91.80
465624835.5,-98.15
465633295.8,-93.07
465641756.0,-94.90
465650216.2,-93.99
465658676.5,-93.08
465667136.7,-93.60
465675596.9,-93.28
465684057.2,-90.18
465692517.4,-70.58
465700977.6,-69.89
465709437.9,-71.92
465717898.1,-64.09
465726358.4,-66.84
465734818.6,-68.61
465743278.8,-67.88
465751739.1,-76.94
465760199.3,-89.91
465768659.5,-93.07
465777119.8,-90.67
465785580.0,-94.02
465794040.3,-96.63
465802500.5,-94.56
465810960.7,-92.97
465819421.0,-92.62
465827881.2,-90.52
465836341.4,-90.82
465844801.7,-93.83
465853261.9,-94.27
465861722.1,-96.51
465870182.4,-94.63
465878642.6,-88.21
465887102.9,-88.18
465895563.1,-67.04
465904023.3,-61.12
465912483.6,-60.76
465920943.8,-63.88
465929404.0,-68.32
465937864.3,-66.63
465946324.5,-63.16
465954784.8,-79.24
465963245.0,-100.34
465971705.2,-96.71
465980165.5,-90.50
465988625.7,-91.03
465997085.9,-90.88
466005546.2,-83.95
466014006.4,-75.57
466022466.6,-93.19
466030926.9,-90.61
466039387.1,-75.29
466047847.4,-90.87
466056307.6,-92.08
466064767.8,-91.77
466073228.1,-93.06
466081688.3,-90.74
466090148.5,-63.93
466098608.8,-70.76
466107069.0,-67.75
466115529.3,-65.66
466123989.5,-57.42
466132449.7,-58.64
466140910.0,-62.00
466149370.2,-65.28
466157830.4,-75.19
466166290.7,-80.42
466174750.9,-89.23
466183211.2,-89.79
466191671.4,-76.44
466200131.6,-90.05
466208591.9,-92.98
466217052.1,-92.84
466225512.3,-97.62
466233972.6,-90.48
466242432.8,-80.47
466250893.0,-79.44
466259353.3,-91.90
466267813.5,-91.08
466276273.8,-80.55
466284734.0,-81.99
466293194.2,-73.84
466301654.5,-64.52
466310114.7,-64.99
466318574.9,-72.36
466327035.2,-58.92
466335495.4,-55.22
466343955.7,-55.16
466352415.9,-88.39
466360876.1,-92.82
466369336.4,-91.93
466377796.6,-94.21
466386256.8,-95.00
466394717.1,-91.35
466403177.3,-91.86
466411637.5,-91.13
466420097.8,-90.45
466428558.0,-89.44
466437018.3,-90.36
466445478.5,-91.21
466453938.7,-91.79
466462399.0,-100.74
466470859.2,-91.08
466479319.4,-93.08
466487779.7,-94.70
466496239.9,-63.16
466504700.2,-63.15
466513160.4,-65.87
466521620.6,-63.16
466530080.9,-67.77
466538541.1,-73.83
466547001.3,-63.49
466555461.6,-69.17
466563921.8,-90.48
466572382.0,-90.47
466580842.3,-88.20
466589302.5,-88.21
466597762.8,-94.52
466606223.0,-91.33
466614683.2,-91.58
466623143.5,-91.83
466631603.7,-92.98
466640063.9,-91.91
466648524.2,-89.80
466656984.4,-93.43
466665444.7,-93.16
466673904.9,-91.16
466682365.1,-89.72
466690825.4,-75.62
466699285.6,-58.17
466707745.8,-59.85
466716206.1,-65.19
466724666.3,-62.77
466733126.5,-60.41
466741586.8,-69.34
466750047.0,-60.52
466758507.3,-93.12
466766967.5,-93.32
466775427.7,-87.89
466783888.0,-87.70
466792348.2,-93.55
466800808.4,-89.31
466809268.7,-88.09
466817728.9,-91.05
466826189.2,-96.92
466834649.4,-96.24
466843109.6,-92.55
466851569.9,-95.44
466860030.1,-92.74
466868490.3,-92.42
466876950.6,-91.31
466885410.8,-90.92
466893871.0,-63.63
466902331.3,-60.26
466910791.5,-64.20
466919251.8,-58.23
466927712.0,-67.64
466936172.2,-62.68
466944632.5,-58.43
466953092.7,-87.74
466961552.9,-88.56
466970013.2,-90.47
466978473.4,-87.32
466986933.7,-89.88
466995393.9,-89.35
467003854.1,-90.81
467012314.4,-87.84
467020774.6,-87.13
467029234.8,-86.18
467037695.1,-86.97
467046155.3,-87.04
467054615.5,-83.39
467063075.8,-84.90
467071536.0,-84.10
467079996.3,-85.19
467088456.5,-64.79
467096916.7,-60.68
467105377.0,-58.36
467113837.2,-62.32
467122297.4,-61.01
467130757.7,-64.72
467139217.9,-56.43
467147678.2,-77.25
467156138.4,-89.93
467164598.6,-72.31
467173058.9,-87.22
467181519.1,-70.98
467189979.3,-70.82
467198439.6,-84.56
467206899.8,-66.99
467215360.1,-75.95
467223820.3,-65.97
467232280.5,-67.80
467240740.8,-85.42
467249201.0,-64.64
467257661.2,-66.89
467266121.5,-65.86
467274581.7,-63.89
467283041.9,-58.87
467291502.2,-58.85
467299962.4,-56.22
467308422.7,-60.64
467316882.9,-65.90
467325343.1,-61.93
467333803.4,-60.05
467342263.6,-67.89
467350723.8,-80.90
467359184.1,-81.00
467367644.3,-78.43
467376104.6,-76.75
467384564.8,-72.66
467393025.0,-71.89
467401485.3,-68.93
467409945.5,-66.76
467418405.7,-63.82
467426866.0,-62.37
467435326.2,-60.81
467443786.4,-59.71
467452246.7,-58.61
467460706.9,-58.66
467469167.2,-59.42
467477627.4,-60.44
467486087.6,-49.07
467494547.9,-48.07
467503008.1,-43.69
467511468.3,-43.90
467519928.6,-42.97
467528388.8,-47.06
467536849.1,-43.10
467545309.3,-43.18
467553769.5,-45.03
467562229.8,-48.64
467570690.0,-50.22
467579150.2,-46.21
467587610.5,-44.09
467596070.7,-43.17
467604530.9,-42.82
467612991.2,-42.91
467621451.4,-43.38
467629911.7,-44.21
467638371.9,-45.44
467646832.1,-46.99
467655292.4,-49.13
467663752.6,-51.11
467672212.8,-49.51
467680673.1,-53.82
467689133.3,-52.33
467697593.6,-56.64
467706053.8,-55.80
467714514.0,-52.71
467722974.3,-52.57
467731434.5,-70.61
467739894.7,-72.71
467748355.0,-74.81
467756815.2,-77.31
467765275.4,-79.86
467773735.7,-81.45
467782195.9,-87.40
467790656.2,-83.46
467799116.4,-82.31
467807576.6,-84.42
467816036.9,-85.00
467824497.1,-84.64
467832957.3,-82.16
467841417.6,-90.61
467849877.8,-84.13
467858338.1,-89.12
467866798.3,-70.96
467875258.5,-70.70
467883718.8,-61.12
467892179.0,-55.82
467900639.2,-58.07
467909099.5,-60.60
467917559.7,-57.67
467926019.9,-62.40
467934480.2,-87.93
467942940.4,-85.39
467951400.7,-87.06
467959860.9,-85.84
467968321.1,-87.11
467976781.4,-85.94
467985241.6,-85.50
467993701.8,-84.08
468002162.1,-90.71
468010622.3,-83.17
468019082.6,-83.39
468027542.8,-85.15
468036003.0,-85.43
468044463.3,-87.11
468052923.5,-85.86
468061383.7,-77.99
468069844.0,-57.62
468078304.2,-64.73
468086764.5,-57.49
468095224.7,-60.00
468103684.9,-61.10
468112145.2,-58.33
468120605.4,-59.05
468129065.6,-90.55
468137525.9,-93.20
468145986.1,-90.21
468154446.3,-87.10
468162906.6,-90.97
468171366.8,-89.15
468179827.1,-94.18
468188287.3,-94.38
468196747.5,-89.52
468205207.8,-91.89
468213668.0,-93.51
468222128.2,-95.58
468230588.5,-90.37
468239048.7,-90.57
468247509.0,-93.30
468255969.2,-93.04
468264429.4,-58.05
468272889.7,-57.78
468281349.9,-56.98
468289810.1,-59.46
468298270.4,-59.12
468306730.6,-66.02
468315190.8,-63.07
468323651.1,-82.81
468332111.3,-90.73
468340571.6,-91.42
468349031.8,-93.34
468357492.0,-91.24
468365952.3,-92.73
468374412.5,-90.66
468382872.7,-90.05
468391333.0,-92.09
468399793.2,-90.92
468408253.5,-88.43
468416713.7,-88.49
468425173.9,-89.18
468433634.2,-96.38
468442094.4,-97.71
468450554.6,-87.40
468459014.9,-64.96
468467475.1,-58.61
468475935.3,-56.60
468484395.6,-60.06
468492855.8,-65.63
468501316.1,-69.24
468509776.3,-59.38
468518236.5,-66.93
468526696.8,-95.26
468535157.0,-99.43
468543617.2,-93.85
468552077.5,-91.53
468560537.7,-91.73
468568998.0,-97.15
468577458.2,-94.16
468585918.4,-95.03
468594378.7,-95.30
468602838.9,-95.96
468611299.1,-94.24
468619759.4,-94.82
468628219.6,-94.85
468636679.8,-92.29
468645140.1,-89.43
468653600.3,-76.33
468662060.6,-62.78
468670520.8,-65.88
468678981.0,-66.63
468687441.3,-61.87
468695901.5,-58.91
468704361.7,-63.65
468712822.0,-60.10
468721282.2,-91.11
468729742.5,-89.90
468738202.7,-91.79
468746662.9,-91.74
468755123.2,-93.76
468763583.4,-90.25
468772043.6,-93.21
468780503.9,-92.67
468788964.1,-93.60
468797424.3,-93.02
468805884.6,-93.10
468814344.8,-90.61
468822805.1,-92.91
468831265.3,-93.37
468839725.5,-91.76
468848185.8,-92.27
468856646.0,-54.88
468865106.2,-63.45
468873566.5,-60.63
468882026.7,-59.37
468890487.0,-71.43
468898947.2,-61.07
468907407.4,-61.99
468915867.7,-89.22
468924327.9,-90.70
468932788.1,-94.28
468941248.4,-95.02
468949708.6,-91.10
468958168.8,-90.47
468966629.1,-97.15
468975089.3,-92.08
468983549.6,-92.12
468992009.8,-92.87
469000470.0,-89.29
469008930.3,-89.34
469017390.5,-90.97
469025850.7,-93.19
469034311.0,-91.56
469042771.2,-88.69
469051231.5,-64.45
469059691.7,-62.70
469068151.9,-61.56
469076612.2,-59.61
469085072.4,-59.03
469093532.6,-61.12
469101992.9,-65.29
469110453.1,-84.33
469118913.4,-95.15
469127373.6,-96.31
469135833.8,-93.32
469144294.1,-90.70
469152754.3,-92.76
469161214.5,-93.41
469169674.8,-93.19
469178135.0,-94.85
469186595.2,-93.90
469195055.5,-96.08
469203515.7,-95.33
469211976.0,-88.95
469220436.2,-97.64
469228896.4,-98.74
469237356.7,-99.07
469245816.9,-69.48
469254277.1,-61.72
469262737.4,-63.50
469271197.6,-62.32
469279657.9,-56.55
469288118.1,-57.67
469296578.3,-57.13
469305038.6,-76.16
469313498.8,-92.66
469321959.0,-93.47
469330419.3,-97.38
469338879.5,-93.68
469347339.7,-93.66
469355800.0,-94.74
469364260.2,-93.30
469372720.5,-92.63
469381180.7,-90.05
469389640.9,-92.67
469398101.2,-93.51
469406561.4,-97.38
469415021.6,-91.64
469423481.9,-90.40
469431942.1,-95.03
469440402.4,-73.97
469448862.6,-60.75
469457322.8,-57.32
469465783.1,-66.12
469474243.3,-68.32
469482703.5,-66.02
469491163.8,-66.99
469499624.0,-63.82
469508084.2,-90.58
469516544.5,-91.59
469525004.7,-96.64
469533465.0,-92.25
469541925.2,-89.66
469550385.4,-94.14
469558845.7,-92.00
469567305.9,-88.90
469575766.1,-88.92
469584226.4,-91.94
469592686.6,-95.49
469601146.9,-90.93
469609607.1,-91.50
469618067.3,-97.55
469626527.6,-89.75
469634987.8,-82.99
469643448.0,-61.99
469651908.3,-64.90
469660368.5,-66.11
469668828.7,-65.58
469677289.0,-70.63
469685749.2,-61.24
469694209.5,-68.38
469702669.7,-87.69
469711129.9,-79.38
469719590.2,-76.76
469728050.4,-75.61
469736510.6,-92.07
469744970.9,-84.70
469753431.1,-89.28
469761891.4,-93.16
469770351.6,-93.79
469778811.8,-98.47
469787272.1,-89.26
469795732.3,-89.81
469804192.5,-76.55
469812652.8,-76.50
469821113.0,-85.43
469829573.2,-90.92
469838033.5,-88.73
469846493.7,-93.21
469854954.0,-65.99
469863414.2,-68.91
469871874.4,-73.35
469880334.7,-68.81
469888794.9,-63.46
469897255.1,-64.34
469905715.4,-62.45
469914175.6,-72.07
469922635.9,-90.73
469931096.1,-86.29
469939556.3,-86.35
469948016.6,-89.35
469956476.8,-85.69
469964937.0,-84.67
469973397.3,-88.74
469981857.5,-86.96
469990317.7,-87.38
469998778.0,-87.32
470007238.2,-87.81
470015698.5,-84.97
470024158.7,-83.88
470032618.9,-80.48
470041079.2,-83.92
470049539.4,-67.55
470057999.6,-65.43
470066459.9,-65.67
470074920.1,-64.04
470083380.4,-69.98
470091840.6,-68.18
470100300.8,-68.21
470108761.1,-81.00
470117221.3,-88.62
470125681.5,-89.44
470134141.8,-89.41
470142602.0,-85.78
470151062.3,-88.15
470159522.5,-86.60
470167982.7,-89.46
470176443.0,-90.20
470184903.2,-90.67
470193363.4,-94.97
470201823.7,-92.40
470210283.9,-91.76
470218744.1,-89.03
470227204.4,-87.51
470235664.6,-89.69
470244124.9,-75.95
470252585.1,-71.57
470261045.3,-71.75
470269505.6,-67.81
470277965.8,-77.28
470286426.0,-75.08
470294886.3,-67.11
470303346.5,-74.72
470311806.8,-86.38
470320267.0,-84.64
470328727.2,-82.08
470337187.5,-83.87
470345647.7,-83.06
470354107.9,-83.13
470362568.2,-86.36
470371028.4,-86.03
470379488.6,-85.66
470387948.9,-87.68
470396409.1,-86.55
470404869.4,-86.32
470413329.6,-85.05
470421789.8,-89.26
470430250.1,-88.78
470438710.3,-87.92
470447170.5,-69.95
470455630.8,-73.76
470464091.0,-79.06
470472551.3,-79.48
470481011.5,-68.35
470489471.7,-65.25
470497932.0,-63.29
470506392.2,-88.35
470514852.4,-87.20
470523312.7,-88.25
470531772.9,-88.03
470540233.1,-87.89
470548693.4,-85.90
470557153.6,-86.65
470565613.9,-84.72
470574074.1,-94.31
470582534.3,-92.05
470590994.6,-90.75
470599454.8,-91.19
470607915.0,-91.45
470616375.3,-95.44
470624835.5,-95.78
470633295.8,-83.79
470641756.0,-70.85
470650216.2,-73.96
470658676.5,-71.10
470667136.7,-68.53
470675596.9,-66.97
470684057.2,-66.25
470692517.4,-66.08
470700977.6,-81.81
470709437.9,-95.57
470717898.1,-99.53
470726358.4,-95.00
470734818.6,-91.51
470743278.8,-95.78
470751739.1,-91.65
470760199.3,-91.48
470768659.5,-93.10
470777119.8,-83.96
470785580.0,-98.03
470794040.3,-93.71
470802500.5,-91.98
470810960.7,-88.67
470819421.0,-88.20
470827881.2,-93.23
470836341.4,-88.55
470844801.7,-85.82
470853261.9,-75.72
470861722.1,-61.61
470870182.4,-70.77
470878642.6,-68.26
470887102.9,-68.27
470895563.1,-68.48
470904023.3,-69.35
470912483.6,-71.89
470920943.8,-87.38
470929404.0,-86.88
470937864.3,-87.00
470946324.5,-89.96
470954784.8,-89.60
470963245.0,-88.41
470971705.2,-91.33
470980165.5,-87.57
470988625.7,-86.60
470997085.9,-89.73
471005546.2,-92.66
471014006.4,-87.91
471022466.6,-88.10
471030926.9,-93.53
471039387.1,-78.80
471047847.4,-74.44
471056307.6,-74.70
471064767.8,-71.52
471073228.1,-71.75
471081688.3,-71.48
471090148.5,-67.38
471098608.8,-79.40
471107069.0,-78.58
471115529.3,-85.87
471123989.5,-84.56
471132449.7,-80.15
471140910.0,-90.53
471149370.2,-90.63
471157830.4,-89.64
471166290.7,-88.77
471174750.9,-88.49
471183211.2,-88.68
471191671.4,-79.06
471200131.6,-81.24
471208591.9,-89.63
471217052.1,-81.56
471225512.3,-84.12
471233972.6,-90.38
471242432.8,-65.20
471250893.0,-71.54
471259353.3,-71.47
471267813.5,-72.75
471276273.8,-65.22
471284734.0,-66.82
471293194.2,-67.73
471301654.5,-92.89
471310114.7,-83.03
471318574.9,-91.29
471327035.2,-91.75
471335495.4,-86.13
471343955.7,-91.07
471352415.9,-89.38
471360876.1,-91.75
471369336.4,-85.58
471377796.6,-88.34
471386256.8,-88.96
471394717.1,-84.64
471403177.3,-88.96
471411637.5,-96.21
471420097.8,-88.84
471428558.0,-91.20
471437018.3,-65.76
471445478.5,-71.06
471453938.7,-77.43
471462399.0,-70.12
471470859.2,-65.11
471479319.4,-71.57
471487779.7,-68.23
471496239.9,-88.85
471504700.2,-90.64
471513160.4,-88.35
471521620.6,-90.17
471530080.9,-90.58
471538541.1,-92.06
471547001.3,-92.17
471555461.6,-92.18
471563921.8,-92.59
471572382.0,-90.16
471580842.3,-93.06
471589302.5,-93.02
471597762.8,-93.02
471606223.0,-93.57
471614683.2,-94.73
471623143.5,-93.38
471631603.7,-64.92
471640063.9,-63.29
471648524.2,-71.28
471656984.4,-67.45
471665444.7,-68.91
471673904.9,-66.75
471682365.1,-67.36
471690825.4,-68.22
471699285.6,-92.89
471707745.8,-89.44
471716206.1,-88.67
471724666.3,-92.72
471733126.5,-96.11
471741586.8,-94.94
471750047.0,-90.75
471758507.3,-95.15
471766967.5,-96.04
471775427.7,-93.79
471783888.0,-91.54
471792348.2,-90.41
471800808.4,-90.09
471809268.7,-92.85
471817728.9,-90.28
471826189.2,-66.13
471834649.4,-64.02
471843109.6,-78.46
471851569.9,-76.40
471860030.1,-71.27
471868490.3,-73.45
471876950.6,-66.19
471885410.8,-71.10
471893871.0,-98.63
471902331.3,-92.44
471910791.5,-96.63
471919251.8,-94.22
471927712.0,-91.01
471936172.2,-90.54
471944632.5,-94.33
471953092.7,-91.77
471961552.9,-98.09
471970013.2,-95.45
471978473.4,-91.75
471986933.7,-91.28
471995393.9,-93.78
472003854.1,-99.62
472012314.4,-94.92
472020774.6,-92.56
472029234.8,-70.23
472037695.1,-70.46
472046155.3,-75.26
472054615.5,-71.88
472063075.8,-67.37
472071536.0,-70.02
472079996.3,-72.72
472088456.5,-88.83
472096916.7,-95.22
472105377.0,-95.22
472113837.2,-95.45
472122297.4,-90.20
472130757.7,-89.27
472139217.9,-91.54
472147678.2,-96.03
472156138.4,-97.01
472164598.6,-96.27
472173058.9,-95.30
472181519.1,-93.32
472189979.3,-91.86
472198439.6,-91.89
472206899.8,-93.92
472215360.1,-94.01
472223820.3,-81.78
472232280.5,-66.90
472240740.8,-69.20
472249201.0,-65.83
472257661.2,-66.55
472266121.5,-71.99
472274581.7,-68.26
472283041.9,-67.63
472291502.2,-94.83
472299962.4,-93.36
472308422.7,-90.11
472316882.9,-92.36
472325343.1,-91.23
472333803.4,-92.30
472342263.6,-90.84
472350723.8,-94.84
472359184.1,-91.29
472367644.3,-91.41
472376104.6,-92.96
472384564.8,-95.06
472393025.0,-87.47
472401485.3,-93.85
472409945.5,-96.85
472418405.7,-89.97
472426866.0,-68.25
472435326.2,-69.07
472443786.4,-69.96
472452246.7,-67.50
472460706.9,-74.89
472469167.2,-65.35
472477627.4,-68.82
472486087.6,-93.03
472494547.9,-91.98
472503008.1,-92.16
472511468.3,-89.85
472519928.6,-87.83
472528388.8,-86.43
472536849.1,-86.93
472545309.3,-83.70
472553769.5,-83.38
472562229.8,-84.96
472570690.0,-84.96
