Frequency (Hz),Amplitude (dBm)
463543617.2,-74.39
463552077.5,-74.37
463560537.7,-69.24
463568998.0,-76.13
463577458.2,-79.72
463585918.4,-75.03
463594378.7,-91.14
463602838.9,-91.78
463611299.1,-93.95
463619759.4,-94.10
463628219.6,-92.31
463636679.8,-92.68
463645140.1,-91.70
463653600.3,-91.69
463662060.6,-92.04
463670520.8,-89.38
463678981.0,-93.42
463687441.3,-91.89
463695901.5,-90.01
463704361.7,-92.90
463712822.0,-90.63
463721282.2,-89.41
463729742.5,-72.57
463738202.7,-78.91
463746662.9,-74.17
463755123.2,-66.82
463763583.4,-71.01
463772043.6,-72.04
463780503.9,-73.13
463788964.1,-84.32
463797424.3,-81.97
463805884.6,-83.86
463814344.8,-82.61
463822805.1,-85.51
463831265.3,-84.80
463839725.5,-85.08
463848185.8,-86.08
463856646.0,-86.04
463865106.2,-85.77
463873566.5,-88.11
463882026.7,-88.11
463890487.0,-85.88
463898947.2,-87.33
463907407.4,-82.40
463915867.7,-88.18
463924327.9,-69.34
463932788.1,-66.88
463941248.4,-66.77
463949708.6,-69.14
463958168.8,-70.69
463966629.1,-77.89
463975089.3,-69.84
463983549.6,-87.15
463992009.8,-91.76
464000470.0,-89.51
464008930.3,-90.41
464017390.5,-87.90
464025850.7,-88.35
464034311.0,-88.19
464042771.2,-89.23
464051231.5,-89.01
464059691.7,-93.77
464068151.9,-91.35
464076612.2,-92.54
464085072.4,-93.41
464093532.6,-93.90
464101992.9,-91.88
464110453.1,-91.95
464118913.4,-80.72
464127373.6,-76.98
464135833.8,-74.70
464144294.1,-75.14
464152754.3,-77.43
464161214.5,-71.85
464169674.8,-74.75
464178135.0,-72.63
464186595.2,-90.89
464195055.5,-94.08
464203515.7,-90.75
464211976.0,-89.00
464220436.2,-93.35
464228896.4,-91.62
464237356.7,-92.34
464245816.9,-92.87
464254277.1,-92.82
464262737.4,-90.15
464271197.6,-88.03
464279657.9,-89.78
464288118.1,-97.42
464296578.3,-91.32
464305038.6,-93.73
464313498.8,-78.62
464321959.0,-75.80
464330419.3,-69.97
464338879.5,-72.63
464347339.7,-73.57
464355800.0,-71.73
464364260.2,-71.60
464372720.5,-76.62
464381180.7,-95.61
464389640.9,-89.30
464398101.2,-91.53
464406561.4,-90.77
464415021.6,-90.75
464423481.9,-92.34
464431942.1,-88.33
464440402.4,-91.96
464448862.6,-89.21
464457322.8,-87.60
464465783.1,-86.82
464474243.3,-86.78
464482703.5,-89.89
464491163.8,-87.35
464499624.0,-86.74
464508084.2,-86.69
464516544.5,-85.11
464525004.7,-82.19
464533465.0,-66.62
464541925.2,-66.61
464550385.4,-73.29
464558845.7,-73.50
464567305.9,-72.78
464575766.1,-77.85
464584226.4,-82.23
464592686.6,-81.49
464601146.9,-82.49
464609607.1,-82.87
464618067.3,-82.68
464626527.6,-83.97
464634987.8,-83.98
464643448.0,-83.90
464651908.3,-86.16
464660368.5,-84.96
464668828.7,-87.16
464677289.0,-90.70
464685749.2,-90.58
464694209.5,-90.44
464702669.7,-91.00
464711129.9,-93.23
464719590.2,-91.70
464728050.4,-74.33
464736510.6,-71.20
464744970.9,-70.90
464753431.1,-78.42
464761891.4,-75.94
464770351.6,-76.00
464778811.8,-66.78
464787272.1,-85.40
464795732.3,-96.43
464804192.5,-91.01
464812652.8,-90.67
464821113.0,-91.25
464829573.2,-94.39
464838033.5,-92.32
464846493.7,-87.15
464854954.0,-87.10
464863414.2,-94.83
464871874.4,-95.34
464880334.7,-94.31
464888794.9,-95.97
464897255.1,-91.35
464905715.4,-91.70
464914175.6,-89.16
464922635.9,-73.40
464931096.1,-66.11
464939556.3,-72.84
464948016.6,-81.38
464956476.8,-71.69
464964937.0,-70.80
464973397.3,-73.46
464981857.5,-91.26
464990317.7,-91.11
464998778.0,-89.74
465007238.2,-88.61
465015698.5,-92.75
465024158.7,-92.64
465032618.9,-92.03
465041079.2,-92.46
465049539.4,-93.95
465057999.6,-95.02
465066459.9,-95.35
465074920.1,-92.53
465083380.4,-93.35
465091840.6,-93.54
465100300.8,-94.13
465108761.1,-96.28
465117221.3,-67.65
465125681.5,-70.00
465134141.8,-69.84
465142602.0,-71.83
465151062.3,-61.66
465159522.5,-68.20
465167982.7,-74.30
465176443.0,-83.11
465184903.2,-90.84
465193363.4,-82.62
465201823.7,-83.70
465210283.9,-89.61
465218744.1,-80.08
465227204.4,-91.67
465235664.6,-81.24
465244124.9,-90.26
465252585.1,-99.89
465261045.3,-82.89
465269505.6,-91.91
465277965.8,-85.35
465286426.0,-83.10
465294886.3,-94.51
465303346.5,-81.40
465311806.8,-75.80
465320267.0,-73.40
465328727.2,-75.03
465337187.5,-70.70
465345647.7,-71.69
465354107.9,-67.59
465362568.2,-67.36
465371028.4,-82.04
465379488.6,-93.97
465387948.9,-93.84
465396409.1,-95.70
465404869.4,-91.76
465413329.6,-92.67
465421789.8,-90.57
465430250.1,-93.46
465438710.3,-91.28
465447170.5,-97.36
465455630.8,-90.06
465464091.0,-94.11
465472551.3,-100.57
465481011.5,-89.12
465489471.7,-89.37
465497932.0,-93.19
465506392.2,-87.70
465514852.4,-69.58
465523312.7,-65.78
465531772.9,-65.07
465540233.1,-65.45
465548693.4,-64.12
465557153.6,-68.95
465565613.9,-64.84
465574074.1,-93.58
465582534.3,-95.07
465590994.6,-93.16
465599454.8,-94.85
465607915.0,-95.64
465616375.3,-91.03
465624835.5,-91.25
465633295.8,-88.18
465641756.0,-89.91
465650216.2,-93.23
465658676.5,-93.58
465667136.7,-95.77
465675596.9,-90.70
465684057.2,-93.72
465692517.4,-90.81
465700977.6,-90.87
465709437.9,-65.19
465717898.1,-62.26
465726358.4,-63.78
465734818.6,-62.04
465743278.8,-59.93
465751739.1,-67.76
465760199.3,-68.38
465768659.5,-89.46
465777119.8,-91.80
465785580.0,-91.11
465794040.3,-90.79
465802500.5,-93.72
465810960.7,-95.78
465819421.0,-92.16
465827881.2,-92.01
465836341.4,-92.29
465844801.7,-94.23
465853261.9,-92.27
465861722.1,-91.36
465870182.4,-94.17
465878642.6,-90.37
465887102.9,-92.18
465895563.1,-91.79
465904023.3,-67.46
465912483.6,-64.37
465920943.8,-64.06
465929404.0,-63.60
465937864.3,-61.73
465946324.5,-69.23
465954784.8,-60.82
465963245.0,-78.79
465971705.2,-94.24
465980165.5,-90.28
465988625.7,-93.06
465997085.9,-95.45
466005546.2,-97.07
466014006.4,-96.14
466022466.6,-96.43
466030926.9,-90.96
466039387.1,-89.72
466047847.4,-90.86
466056307.6,-91.96
466064767.8,-89.77
466073228.1,-92.70
466081688.3,-90.64
466090148.5,-91.60
466098608.8,-64.45
466107069.0,-64.42
466115529.3,-61.20
466123989.5,-63.67
466132449.7,-63.49
466140910.0,-75.53
466149370.2,-60.83
466157830.4,-61.99
466166290.7,-93.92
466174750.9,-93.39
466183211.2,-92.42
466191671.4,-91.52
466200131.6,-87.97
466208591.9,-90.78
466217052.1,-95.51
466225512.3,-92.18
466233972.6,-90.59
466242432.8,-91.23
466250893.0,-89.39
466259353.3,-91.83
466267813.5,-97.94
466276273.8,-96.58
466284734.0,-95.36
466293194.2,-60.14
466301654.5,-55.95
466310114.7,-66.07
466318574.9,-64.06
466327035.2,-63.08
466335495.4,-63.61
466343955.7,-58.96
466352415.9,-64.61
466360876.1,-93.32
466369336.4,-93.01
466377796.6,-92.08
466386256.8,-93.89
466394717.1,-90.18
466403177.3,-91.04
466411637.5,-88.88
466420097.8,-94.95
466428558.0,-94.49
466437018.3,-91.98
466445478.5,-89.31
466453938.7,-89.23
466462399.0,-96.99
466470859.2,-99.11
466479319.4,-93.57
466487779.7,-92.99
466496239.9,-60.26
466504700.2,-65.26
466513160.4,-66.07
466521620.6,-59.99
466530080.9,-59.61
466538541.1,-64.24
466547001.3,-62.82
466555461.6,-82.15
466563921.8,-92.35
466572382.0,-89.95
466580842.3,-95.05
466589302.5,-95.59
466597762.8,-94.62
466606223.0,-90.84
466614683.2,-89.77
466623143.5,-89.76
466631603.7,-90.22
466640063.9,-94.62
466648524.2,-92.67
466656984.4,-92.30
466665444.7,-90.13
466673904.9,-89.26
466682365.1,-90.94
466690825.4,-62.65
466699285.6,-62.38
466707745.8,-57.94
466716206.1,-64.01
466724666.3,-70.14
466733126.5,-70.10
466741586.8,-64.52
466750047.0,-68.66
466758507.3,-90.07
466766967.5,-70.25
466775427.7,-89.67
466783888.0,-77.71
466792348.2,-86.63
466800808.4,-69.86
466809268.7,-91.97
466817728.9,-90.12
466826189.2,-97.74
466834649.4,-92.83
466843109.6,-93.32
466851569.9,-69.21
466860030.1,-72.70
466868490.3,-85.19
466876950.6,-85.73
466885410.8,-67.65
466893871.0,-62.56
466902331.3,-57.18
466910791.5,-71.30
466919251.8,-70.89
466927712.0,-69.02
466936172.2,-61.70
466944632.5,-64.72
466953092.7,-87.95
466961552.9,-89.32
466970013.2,-91.73
466978473.4,-91.78
466986933.7,-89.72
466995393.9,-89.36
467003854.1,-88.76
467012314.4,-90.69
467020774.6,-88.04
467029234.8,-85.41
467037695.1,-90.62
467046155.3,-85.73
467054615.5,-85.40
467063075.8,-89.76
467071536.0,-81.78
467079996.3,-81.45
467088456.5,-60.25
467096916.7,-53.18
467105377.0,-58.07
467113837.2,-58.60
467122297.4,-62.96
467130757.7,-53.58
467139217.9,-56.08
467147678.2,-85.12
467156138.4,-81.99
467164598.6,-82.93
467173058.9,-87.82
467181519.1,-85.05
467189979.3,-84.98
467198439.6,-88.09
467206899.8,-84.86
467215360.1,-91.02
467223820.3,-87.04
467232280.5,-86.89
467240740.8,-82.76
467249201.0,-83.11
467257661.2,-87.33
467266121.5,-87.40
467274581.7,-83.47
467283041.9,-55.84
467291502.2,-56.37
467299962.4,-59.52
467308422.7,-61.46
467316882.9,-59.04
467325343.1,-60.47
467333803.4,-57.75
467342263.6,-60.54
467350723.8,-79.75
467359184.1,-79.92
467367644.3,-78.28
467376104.6,-77.93
467384564.8,-74.14
467393025.0,-71.25
467401485.3,-69.24
467409945.5,-65.50
467418405.7,-62.15
467426866.0,-59.06
467435326.2,-56.44
467443786.4,-53.97
467452246.7,-51.74
467460706.9,-49.96
467469167.2,-48.46
467477627.4,-47.58
467486087.6,-45.65
467494547.9,-45.89
467503008.1,-45.03
467511468.3,-45.76
467519928.6,-40.88
467528388.8,-41.97
467536849.1,-41.51
467545309.3,-39.75
467553769.5,-38.67
467562229.8,-38.14
467570690.0,-38.07
467579150.2,-38.67
467587610.5,-39.56
467596070.7,-40.89
467604530.9,-42.73
467612991.2,-45.03
467621451.4,-48.15
467629911.7,-52.38
467638371.9,-58.01
467646832.1,-59.48
467655292.4,-56.74
467663752.6,-55.72
467672212.8,-49.31
467680673.1,-52.71
467689133.3,-53.70
467697593.6,-53.76
467706053.8,-53.55
467714514.0,-55.91
467722974.3,-57.17
467731434.5,-70.49
467739894.7,-73.10
467748355.0,-62.61
467756815.2,-62.94
467765275.4,-82.00
467773735.7,-62.71
467782195.9,-77.14
467790656.2,-79.79
467799116.4,-80.73
467807576.6,-85.07
467816036.9,-88.48
467824497.1,-84.83
467832957.3,-61.42
467841417.6,-60.22
467849877.8,-82.43
467858338.1,-60.85
467866798.3,-64.64
467875258.5,-58.37
467883718.8,-55.28
467892179.0,-58.03
467900639.2,-58.17
467909099.5,-57.30
467917559.7,-62.86
467926019.9,-82.52
467934480.2,-85.43
467942940.4,-83.33
467951400.7,-82.43
467959860.9,-85.68
467968321.1,-86.61
467976781.4,-82.52
467985241.6,-82.21
467993701.8,-86.46
468002162.1,-88.73
468010622.3,-81.93
468019082.6,-83.25
468027542.8,-86.97
468036003.0,-86.54
468044463.3,-84.09
468052923.5,-88.65
468061383.7,-57.07
468069844.0,-58.34
468078304.2,-60.67
468086764.5,-60.01
468095224.7,-65.45
468103684.9,-59.23
468112145.2,-60.01
468120605.4,-72.30
468129065.6,-89.05
468137525.9,-89.03
468145986.1,-85.13
468154446.3,-85.25
468162906.6,-91.45
468171366.8,-68.27
468179827.1,-88.35
468188287.3,-90.79
468196747.5,-67.08
468205207.8,-85.05
468213668.0,-87.66
468222128.2,-92.93
468230588.5,-91.16
468239048.7,-90.27
468247509.0,-88.11
468255969.2,-60.65
468264429.4,-60.86
468272889.7,-61.92
468281349.9,-65.27
468289810.1,-59.93
468298270.4,-62.31
468306730.6,-62.43
468315190.8,-88.15
468323651.1,-94.07
468332111.3,-92.84
468340571.6,-95.22
468349031.8,-94.33
468357492.0,-95.28
468365952.3,-91.35
468374412.5,-89.68
468382872.7,-90.19
468391333.0,-91.63
468399793.2,-92.90
468408253.5,-89.75
468416713.7,-90.39
468425173.9,-93.64
468433634.2,-95.61
468442094.4,-92.71
468450554.6,-60.20
468459014.9,-65.65
468467475.1,-66.22
468475935.3,-67.58
468484395.6,-58.21
468492855.8,-68.63
468501316.1,-62.71
468509776.3,-83.05
468518236.5,-91.85
468526696.8,-96.70
468535157.0,-89.93
468543617.2,-89.50
468552077.5,-89.44
468560537.7,-95.15
468568998.0,-88.90
468577458.2,-94.80
468585918.4,-91.00
468594378.7,-90.69
468602838.9,-90.33
468611299.1,-91.86
468619759.4,-91.01
468628219.6,-94.83
468636679.8,-91.23
468645140.1,-80.73
468653600.3,-64.12
468662060.6,-57.78
468670520.8,-62.54
468678981.0,-63.30
468687441.3,-58.80
468695901.5,-58.71
468704361.7,-62.29
468712822.0,-76.93
468721282.2,-84.64
468729742.5,-96.14
468738202.7,-92.25
468746662.9,-83.46
468755123.2,-81.99
468763583.4,-94.51
468772043.6,-92.46
468780503.9,-93.44
468788964.1,-92.13
468797424.3,-83.46
468805884.6,-84.75
468814344.8,-96.42
468822805.1,-95.38
468831265.3,-96.81
468839725.5,-81.68
468848185.8,-64.08
468856646.0,-67.97
468865106.2,-56.95
468873566.5,-56.82
468882026.7,-61.63
468890487.0,-57.96
468898947.2,-55.83
468907407.4,-93.10
468915867.7,-92.75
468924327.9,-90.56
468932788.1,-89.84
468941248.4,-91.04
468949708.6,-92.76
468958168.8,-94.36
468966629.1,-92.61
468975089.3,-94.68
468983549.6,-93.28
468992009.8,-96.71
469000470.0,-91.86
469008930.3,-93.73
469017390.5,-91.41
469025850.7,-92.26
469034311.0,-89.73
469042771.2,-61.72
469051231.5,-59.49
469059691.7,-58.42
469068151.9,-62.88
469076612.2,-56.54
469085072.4,-57.59
469093532.6,-58.52
469101992.9,-82.68
469110453.1,-94.55
469118913.4,-94.65
469127373.6,-96.58
469135833.8,-87.99
469144294.1,-95.25
469152754.3,-92.82
469161214.5,-92.47
469169674.8,-92.46
469178135.0,-92.53
469186595.2,-96.24
469195055.5,-90.72
469203515.7,-90.89
469211976.0,-98.57
469220436.2,-88.38
469228896.4,-94.36
469237356.7,-60.06
469245816.9,-64.23
469254277.1,-63.70
469262737.4,-65.36
469271197.6,-70.94
469279657.9,-57.66
469288118.1,-60.41
469296578.3,-89.78
469305038.6,-93.37
469313498.8,-91.32
469321959.0,-96.10
469330419.3,-95.34
469338879.5,-92.20
469347339.7,-89.78
469355800.0,-92.91
469364260.2,-94.24
469372720.5,-88.18
469381180.7,-87.43
469389640.9,-94.57
469398101.2,-94.34
469406561.4,-93.73
469415021.6,-93.89
469423481.9,-89.82
469431942.1,-63.27
469440402.4,-63.66
469448862.6,-67.78
469457322.8,-60.15
469465783.1,-60.96
469474243.3,-63.59
469482703.5,-63.27
469491163.8,-63.95
469499624.0,-92.01
469508084.2,-91.00
469516544.5,-92.50
469525004.7,-93.42
469533465.0,-91.46
469541925.2,-92.09
469550385.4,-97.81
469558845.7,-95.01
469567305.9,-96.17
469575766.1,-92.76
469584226.4,-95.64
469592686.6,-95.16
469601146.9,-92.84
469609607.1,-91.99
469618067.3,-91.70
469626527.6,-76.71
469634987.8,-65.28
469643448.0,-60.55
469651908.3,-64.16
469660368.5,-65.34
469668828.7,-65.20
469677289.0,-64.04
469685749.2,-70.46
469694209.5,-94.14
469702669.7,-93.71
469711129.9,-94.06
469719590.2,-94.69
469728050.4,-91.91
469736510.6,-92.64
469744970.9,-96.40
469753431.1,-92.08
469761891.4,-94.09
469770351.6,-97.47
469778811.8,-92.84
469787272.1,-92.86
469795732.3,-94.13
469804192.5,-92.79
469812652.8,-96.15
469821113.0,-95.34
469829573.2,-92.55
469838033.5,-76.77
469846493.7,-75.59
469854954.0,-66.45
469863414.2,-63.31
469871874.4,-63.43
469880334.7,-66.92
469888794.9,-65.49
469897255.1,-66.64
469905715.4,-81.91
469914175.6,-77.16
469922635.9,-91.23
469931096.1,-85.12
469939556.3,-87.68
469948016.6,-91.77
469956476.8,-92.02
469964937.0,-88.67
469973397.3,-85.32
469981857.5,-77.64
469990317.7,-76.18
469998778.0,-75.31
470007238.2,-80.58
470015698.5,-84.34
470024158.7,-84.56
470032618.9,-85.62
470041079.2,-75.71
470049539.4,-69.78
470057999.6,-67.17
470066459.9,-70.48
470074920.1,-60.13
470083380.4,-63.92
470091840.6,-67.47
470100300.8,-78.71
470108761.1,-87.16
470117221.3,-88.19
470125681.5,-90.79
470134141.8,-87.14
470142602.0,-93.65
470151062.3,-92.21
470159522.5,-92.34
470167982.7,-91.13
470176443.0,-88.56
470184903.2,-93.75
470193363.4,-88.24
470201823.7,-90.66
470210283.9,-87.70
470218744.1,-88.65
470227204.4,-87.36
470235664.6,-71.03
470244124.9,-65.83
470252585.1,-65.39
470261045.3,-68.75
470269505.6,-65.04
470277965.8,-68.10
470286426.0,-71.74
470294886.3,-81.97
470303346.5,-80.66
470311806.8,-83.24
470320267.0,-81.16
470328727.2,-83.36
470337187.5,-83.66
470345647.7,-87.65
470354107.9,-85.91
470362568.2,-87.21
470371028.4,-88.40
470379488.6,-87.99
470387948.9,-85.86
470396409.1,-87.54
470404869.4,-86.07
470413329.6,-87.62
470421789.8,-86.13
470430250.1,-70.57
470438710.3,-65.95
470447170.5,-75.20
470455630.8,-75.68
470464091.0,-71.85
470472551.3,-70.01
470481011.5,-67.22
470489471.7,-73.28
470497932.0,-88.87
470506392.2,-87.17
470514852.4,-91.26
470523312.7,-89.14
470531772.9,-89.86
470540233.1,-90.51
470548693.4,-87.17
470557153.6,-91.34
470565613.9,-90.66
470574074.1,-90.18
470582534.3,-92.44
470590994.6,-91.10
470599454.8,-90.26
470607915.0,-92.30
470616375.3,-91.20
470624835.5,-92.03
470633295.8,-81.48
470641756.0,-72.61
470650216.2,-69.39
470658676.5,-73.01
470667136.7,-67.85
470675596.9,-67.93
470684057.2,-67.34
470692517.4,-66.94
470700977.6,-87.70
470709437.9,-88.63
470717898.1,-92.43
470726358.4,-88.40
470734818.6,-89.46
470743278.8,-90.42
470751739.1,-95.17
470760199.3,-94.71
470768659.5,-94.77
470777119.8,-90.99
470785580.0,-92.84
470794040.3,-90.03
470802500.5,-93.49
470810960.7,-91.08
470819421.0,-90.72
470827881.2,-94.33
470836341.4,-92.00
470844801.7,-89.73
470853261.9,-72.43
470861722.1,-72.33
470870182.4,-69.98
470878642.6,-63.86
470887102.9,-70.21
470895563.1,-70.27
470904023.3,-70.31
470912483.6,-76.11
470920943.8,-91.18
470929404.0,-86.44
470937864.3,-91.32
470946324.5,-87.40
470954784.8,-89.19
470963245.0,-80.75
470971705.2,-82.98
470980165.5,-93.30
470988625.7,-88.85
470997085.9,-80.46
471005546.2,-87.58
471014006.4,-87.44
471022466.6,-89.61
471030926.9,-85.74
471039387.1,-83.18
471047847.4,-83.89
471056307.6,-74.10
471064767.8,-71.84
471073228.1,-72.88
471081688.3,-73.45
471090148.5,-72.43
471098608.8,-73.00
471107069.0,-73.86
471115529.3,-86.08
471123989.5,-83.74
471132449.7,-82.90
471140910.0,-81.44
471149370.2,-83.14
471157830.4,-83.17
471166290.7,-83.55
471174750.9,-85.77
471183211.2,-88.02
471191671.4,-89.28
471200131.6,-89.42
471208591.9,-91.29
471217052.1,-92.41
471225512.3,-91.67
471233972.6,-89.08
471242432.8,-91.07
471250893.0,-69.43
471259353.3,-69.59
471267813.5,-75.75
471276273.8,-67.35
471284734.0,-67.45
471293194.2,-65.21
471301654.5,-68.40
471310114.7,-69.62
471318574.9,-90.37
471327035.2,-90.60
471335495.4,-96.13
471343955.7,-96.11
471352415.9,-91.87
471360876.1,-92.58
471369336.4,-93.42
471377796.6,-91.25
471386256.8,-89.20
471394717.1,-93.55
471403177.3,-94.73
471411637.5,-90.83
471420097.8,-89.61
471428558.0,-89.82
471437018.3,-95.51
471445478.5,-72.89
471453938.7,-68.52
471462399.0,-67.93
471470859.2,-66.92
471479319.4,-70.70
471487779.7,-67.95
471496239.9,-70.13
471504700.2,-73.12
471513160.4,-88.15
471521620.6,-90.61
471530080.9,-94.56
471538541.1,-92.22
471547001.3,-87.89
471555461.6,-91.55
471563921.8,-90.75
471572382.0,-90.18
471580842.3,-91.14
471589302.5,-91.54
471597762.8,-89.56
471606223.0,-89.32
471614683.2,-89.73
471623143.5,-92.38
471631603.7,-93.65
471640063.9,-71.19
471648524.2,-65.23
471656984.4,-67.67
471665444.7,-73.15
471673904.9,-72.47
471682365.1,-68.19
471690825.4,-76.47
471699285.6,-73.25
471707745.8,-93.53
471716206.1,-95.92
471724666.3,-89.96
471733126.5,-89.51
471741586.8,-95.96
471750047.0,-92.64
471758507.3,-95.68
471766967.5,-94.58
471775427.7,-93.68
471783888.0,-93.65
471792348.2,-90.76
471800808.4,-95.69
471809268.7,-92.03
471817728.9,-92.77
471826189.2,-94.25
471834649.4,-82.61
471843109.6,-73.50
471851569.9,-69.44
471860030.1,-70.90
471868490.3,-71.17
471876950.6,-74.12
471885410.8,-69.46
471893871.0,-66.45
471902331.3,-93.05
471910791.5,-92.17
471919251.8,-96.62
471927712.0,-93.27
471936172.2,-94.11
471944632.5,-94.81
471953092.7,-91.98
471961552.9,-93.32
471970013.2,-98.94
471978473.4,-96.04
471986933.7,-95.60
471995393.9,-94.01
472003854.1,-89.73
472012314.4,-90.28
472020774.6,-90.61
472029234.8,-89.12
472037695.1,-70.94
472046155.3,-66.26
472054615.5,-71.65
472063075.8,-71.62
472071536.0,-67.43
472079996.3,-65.85
472088456.5,-68.50
472096916.7,-94.79
472105377.0,-94.80
472113837.2,-91.83
472122297.4,-90.95
472130757.7,-91.66
472139217.9,-97.51
472147678.2,-95.70
472156138.4,-90.08
472164598.6,-93.61
472173058.9,-91.61
472181519.1,-92.08
472189979.3,-94.26
472198439.6,-90.36
472206899.8,-88.35
472215360.1,-92.79
472223820.3,-91.63
472232280.5,-65.19
472240740.8,-67.17
472249201.0,-66.87
472257661.2,-65.73
472266121.5,-68.24
472274581.7,-78.63
472283041.9,-74.52
472291502.2,-89.62
472299962.4,-92.95
472308422.7,-93.29
472316882.9,-96.04
472325343.1,-94.19
472333803.4,-90.26
472342263.6,-88.89
472350723.8,-88.57
472359184.1,-91.76
472367644.3,-89.95
472376104.6,-90.12
472384564.8,-91.61
472393025.0,-90.74
472401485.3,-94.33
472409945.5,-93.91
472418405.7,-90.62
472426866.0,-68.88
472435326.2,-67.32
472443786.4,-67.77
472452246.7,-70.87
472460706.9,-70.31
472469167.2,-69.01
472477627.4,-70.16
472486087.6,-92.59
472494547.9,-88.43
472503008.1,-90.31
472511468.3,-87.58
472519928.6,-86.26
472528388.8,-89.91
472536849.1,-91.05
472545309.3,-89.32
472553769.5,-90.22
472562229.8,-91.83
472570690.0,-91.83
