Frequency (Hz),Amplitude (dBm)
464677289.0,-92.23
464685749.2,-93.17
464694209.5,-93.18
464702669.7,-91.89
464711129.9,-90.70
464719590.2,-91.03
464728050.4,-99.89
464736510.6,-95.35
464744970.9,-95.29
464753431.1,-92.66
464761891.4,-93.54
464770351.6,-90.22
464778811.8,-93.14
464787272.1,-96.96
464795732.3,-92.40
464804192.5,-90.07
464812652.8,-93.99
464821113.0,-91.93
464829573.2,-92.72
464838033.5,-95.46
464846493.7,-74.31
464854954.0,-66.73
464863414.2,-73.65
464871874.4,-75.38
464880334.7,-81.10
464888794.9,-74.92
464897255.1,-71.56
464905715.4,-81.92
464914175.6,-93.89
464922635.9,-91.51
464931096.1,-91.04
464939556.3,-90.69
464948016.6,-87.87
464956476.8,-89.36
464964937.0,-92.52
464973397.3,-89.54
464981857.5,-92.10
464990317.7,-92.53
464998778.0,-92.69
465007238.2,-90.81
465015698.5,-88.80
465024158.7,-89.77
465032618.9,-94.91
465041079.2,-92.54
465049539.4,-96.27
465057999.6,-94.75
465066459.9,-97.43
465074920.1,-93.92
465083380.4,-94.12
465091840.6,-70.21
465100300.8,-70.30
465108761.1,-67.75
465117221.3,-67.80
465125681.5,-69.21
465134141.8,-72.11
465142602.0,-69.41
465151062.3,-91.81
465159522.5,-93.93
465167982.7,-93.03
465176443.0,-89.28
465184903.2,-89.32
465193363.4,-91.80
465201823.7,-92.33
465210283.9,-91.18
465218744.1,-91.17
465227204.4,-99.63
465235664.6,-90.89
465244124.9,-90.96
465252585.1,-96.40
465261045.3,-90.98
465269505.6,-93.01
465277965.8,-91.69
465286426.0,-93.75
465294886.3,-95.32
465303346.5,-92.13
465311806.8,-95.61
465320267.0,-82.31
465328727.2,-70.31
465337187.5,-66.87
465345647.7,-74.03
465354107.9,-79.58
465362568.2,-67.37
465371028.4,-68.02
465379488.6,-66.48
465387948.9,-89.69
465396409.1,-96.67
465404869.4,-92.49
465413329.6,-91.47
465421789.8,-94.41
465430250.1,-91.69
465438710.3,-92.27
465447170.5,-96.41
465455630.8,-92.17
465464091.0,-92.80
465472551.3,-89.93
465481011.5,-94.80
465489471.7,-90.04
465497932.0,-95.76
465506392.2,-93.18
465514852.4,-91.50
465523312.7,-93.10
465531772.9,-90.82
465540233.1,-89.09
465548693.4,-90.80
465557153.6,-66.14
465565613.9,-66.51
465574074.1,-70.57
465582534.3,-69.42
465590994.6,-72.63
465599454.8,-63.65
465607915.0,-62.69
465616375.3,-84.46
465624835.5,-89.44
465633295.8,-89.59
465641756.0,-93.09
465650216.2,-90.50
465658676.5,-90.42
465667136.7,-91.10
465675596.9,-90.13
465684057.2,-89.59
465692517.4,-89.52
465700977.6,-93.12
465709437.9,-95.44
465717898.1,-92.28
465726358.4,-89.63
465734818.6,-89.82
465743278.8,-89.86
465751739.1,-90.21
465760199.3,-93.07
465768659.5,-89.15
465777119.8,-89.44
465785580.0,-92.46
465794040.3,-59.64
465802500.5,-69.37
465810960.7,-64.28
465819421.0,-63.11
465827881.2,-65.18
465836341.4,-66.89
465844801.7,-66.04
465853261.9,-89.76
465861722.1,-91.89
465870182.4,-89.57
465878642.6,-91.06
465887102.9,-87.57
465895563.1,-90.79
465904023.3,-92.90
465912483.6,-93.60
465920943.8,-89.39
465929404.0,-89.45
465937864.3,-93.34
465946324.5,-92.33
465954784.8,-95.66
465963245.0,-91.35
465971705.2,-93.64
465980165.5,-94.01
465988625.7,-91.68
465997085.9,-89.59
466005546.2,-88.78
466014006.4,-95.31
466022466.6,-90.22
466030926.9,-63.21
466039387.1,-65.54
466047847.4,-58.97
466056307.6,-59.11
466064767.8,-62.69
466073228.1,-70.32
466081688.3,-62.40
466090148.5,-83.25
466098608.8,-94.81
466107069.0,-95.05
466115529.3,-92.69
466123989.5,-95.82
466132449.7,-92.45
466140910.0,-84.61
466149370.2,-83.66
466157830.4,-88.83
466166290.7,-87.42
466174750.9,-84.16
466183211.2,-93.96
466191671.4,-88.86
466200131.6,-91.18
466208591.9,-94.16
466217052.1,-93.45
466225512.3,-92.04
466233972.6,-87.04
466242432.8,-94.07
466250893.0,-96.98
466259353.3,-74.11
466267813.5,-66.50
466276273.8,-63.67
466284734.0,-64.89
466293194.2,-69.29
466301654.5,-66.79
466310114.7,-64.62
466318574.9,-79.45
466327035.2,-94.14
466335495.4,-95.73
466343955.7,-95.81
466352415.9,-92.33
466360876.1,-91.53
466369336.4,-89.52
466377796.6,-94.88
466386256.8,-93.21
466394717.1,-93.12
466403177.3,-92.65
466411637.5,-93.10
466420097.8,-89.55
466428558.0,-94.82
466437018.3,-95.30
466445478.5,-92.89
466453938.7,-88.81
466462399.0,-88.44
466470859.2,-97.16
466479319.4,-93.21
466487779.7,-91.44
466496239.9,-58.25
466504700.2,-58.04
466513160.4,-63.67
466521620.6,-68.31
466530080.9,-60.94
466538541.1,-61.41
466547001.3,-56.77
466555461.6,-59.89
466563921.8,-75.11
466572382.0,-92.94
466580842.3,-89.69
466589302.5,-79.81
466597762.8,-73.05
466606223.0,-90.80
466614683.2,-93.44
466623143.5,-91.53
466631603.7,-91.24
466640063.9,-91.69
466648524.2,-72.32
466656984.4,-85.66
466665444.7,-90.18
466673904.9,-92.73
466682365.1,-71.22
466690825.4,-91.58
466699285.6,-91.92
466707745.8,-93.41
466716206.1,-90.39
466724666.3,-93.38
466733126.5,-60.10
466741586.8,-61.08
466750047.0,-63.37
466758507.3,-58.55
466766967.5,-69.26
466775427.7,-60.88
466783888.0,-60.80
466792348.2,-71.63
466800808.4,-89.49
466809268.7,-86.47
466817728.9,-88.63
466826189.2,-70.93
466834649.4,-80.13
466843109.6,-91.22
466851569.9,-91.24
466860030.1,-86.95
466868490.3,-69.17
466876950.6,-69.63
466885410.8,-89.92
466893871.0,-96.98
466902331.3,-92.89
466910791.5,-68.14
466919251.8,-67.96
466927712.0,-91.97
466936172.2,-89.09
466944632.5,-88.69
466953092.7,-75.41
466961552.9,-66.68
466970013.2,-66.73
466978473.4,-63.18
466986933.7,-59.82
466995393.9,-61.29
467003854.1,-63.50
467012314.4,-57.72
467020774.6,-57.56
467029234.8,-62.22
467037695.1,-87.92
467046155.3,-85.26
467054615.5,-90.63
467063075.8,-92.14
467071536.0,-89.57
467079996.3,-84.59
467088456.5,-88.75
467096916.7,-86.34
467105377.0,-84.52
467113837.2,-84.40
467122297.4,-83.30
467130757.7,-83.77
467139217.9,-84.65
467147678.2,-90.07
467156138.4,-90.91
467164598.6,-81.77
467173058.9,-57.59
467181519.1,-58.80
467189979.3,-63.26
467198439.6,-56.99
467206899.8,-63.88
467215360.1,-57.65
467223820.3,-61.19
467232280.5,-77.34
467240740.8,-85.38
467249201.0,-84.59
467257661.2,-84.00
467266121.5,-85.84
467274581.7,-83.40
467283041.9,-85.06
467291502.2,-82.83
467299962.4,-82.68
467308422.7,-88.52
467316882.9,-82.02
467325343.1,-80.34
467333803.4,-81.78
467342263.6,-81.02
467350723.8,-81.00
467359184.1,-66.79
467367644.3,-61.21
467376104.6,-57.80
467384564.8,-60.09
467393025.0,-57.37
467401485.3,-57.72
467409945.5,-57.39
467418405.7,-55.85
467426866.0,-61.44
467435326.2,-58.63
467443786.4,-55.71
467452246.7,-53.13
467460706.9,-51.24
467469167.2,-49.46
467477627.4,-47.96
467486087.6,-46.88
467494547.9,-46.45
467503008.1,-46.52
467511468.3,-47.07
467519928.6,-48.76
467528388.8,-51.70
467536849.1,-57.56
467545309.3,-50.44
467553769.5,-41.63
467562229.8,-41.51
467570690.0,-39.88
467579150.2,-40.34
467587610.5,-42.43
467596070.7,-41.47
467604530.9,-43.57
467612991.2,-44.23
467621451.4,-45.20
467629911.7,-46.54
467638371.9,-48.35
467646832.1,-50.83
467655292.4,-53.87
467663752.6,-56.84
467672212.8,-59.56
467680673.1,-62.10
467689133.3,-63.70
467697593.6,-65.43
467706053.8,-66.58
467714514.0,-68.14
467722974.3,-68.92
467731434.5,-58.24
467739894.7,-62.63
467748355.0,-60.37
467756815.2,-55.85
467765275.4,-58.48
467773735.7,-59.05
467782195.9,-58.34
467790656.2,-71.94
467799116.4,-84.49
467807576.6,-83.82
467816036.9,-84.09
467824497.1,-83.80
467832957.3,-85.41
467841417.6,-80.83
467849877.8,-84.51
467858338.1,-86.70
467866798.3,-87.24
467875258.5,-86.08
467883718.8,-88.21
467892179.0,-85.41
467900639.2,-88.95
467909099.5,-86.20
467917559.7,-63.81
467926019.9,-66.48
467934480.2,-61.51
467942940.4,-61.17
467951400.7,-58.59
467959860.9,-60.76
467968321.1,-56.85
467976781.4,-62.51
467985241.6,-85.36
467993701.8,-82.01
468002162.1,-88.14
468010622.3,-89.79
468019082.6,-86.45
468027542.8,-87.41
468036003.0,-82.62
468044463.3,-85.46
468052923.5,-86.01
468061383.7,-87.15
468069844.0,-84.64
468078304.2,-86.64
468086764.5,-81.69
468095224.7,-81.43
468103684.9,-80.99
468112145.2,-60.31
468120605.4,-63.66
468129065.6,-64.68
468137525.9,-60.07
468145986.1,-57.32
468154446.3,-61.85
468162906.6,-57.83
468171366.8,-87.19
468179827.1,-92.89
468188287.3,-91.65
468196747.5,-94.82
468205207.8,-91.08
468213668.0,-92.87
468222128.2,-90.90
468230588.5,-90.69
468239048.7,-92.50
468247509.0,-92.70
468255969.2,-87.11
468264429.4,-87.23
468272889.7,-91.86
468281349.9,-91.01
468289810.1,-92.11
468298270.4,-57.75
468306730.6,-62.32
468315190.8,-60.65
468323651.1,-63.86
468332111.3,-60.20
468340571.6,-67.76
468349031.8,-63.91
468357492.0,-74.72
468365952.3,-78.94
468374412.5,-74.15
468382872.7,-88.27
468391333.0,-89.97
468399793.2,-93.20
468408253.5,-88.75
468416713.7,-90.47
468425173.9,-87.01
468433634.2,-91.24
468442094.4,-92.46
468450554.6,-92.81
468459014.9,-75.01
468467475.1,-75.11
468475935.3,-93.18
468484395.6,-60.98
468492855.8,-61.06
468501316.1,-61.72
468509776.3,-61.45
468518236.5,-61.28
468526696.8,-60.74
468535157.0,-56.23
468543617.2,-64.93
468552077.5,-94.66
468560537.7,-93.76
468568998.0,-94.17
468577458.2,-97.85
468585918.4,-90.77
468594378.7,-95.07
468602838.9,-101.54
468611299.1,-96.28
468619759.4,-91.55
468628219.6,-92.93
468636679.8,-94.13
468645140.1,-91.55
468653600.3,-92.92
468662060.6,-91.01
468670520.8,-87.19
468678981.0,-73.21
468687441.3,-62.64
468695901.5,-64.14
468704361.7,-64.14
468712822.0,-63.00
468721282.2,-65.63
468729742.5,-61.64
468738202.7,-93.92
468746662.9,-93.54
468755123.2,-94.26
468763583.4,-98.04
468772043.6,-91.62
468780503.9,-92.65
468788964.1,-90.26
468797424.3,-91.05
468805884.6,-92.88
468814344.8,-96.37
468822805.1,-92.02
468831265.3,-92.03
468839725.5,-94.25
468848185.8,-88.13
468856646.0,-90.23
468865106.2,-90.20
468873566.5,-62.17
468882026.7,-65.49
468890487.0,-68.40
468898947.2,-64.94
468907407.4,-67.49
468915867.7,-61.73
468924327.9,-68.52
468932788.1,-75.66
468941248.4,-92.68
468949708.6,-94.47
468958168.8,-94.19
468966629.1,-91.30
468975089.3,-78.54
468983549.6,-80.48
468992009.8,-92.48
469000470.0,-92.40
469008930.3,-95.95
469017390.5,-82.74
469025850.7,-85.07
469034311.0,-94.55
469042771.2,-87.96
469051231.5,-92.36
469059691.7,-80.36
469068151.9,-70.99
469076612.2,-64.71
469085072.4,-56.65
469093532.6,-57.54
469101992.9,-58.17
469110453.1,-59.82
469118913.4,-68.53
469127373.6,-82.32
469135833.8,-92.06
469144294.1,-95.15
469152754.3,-94.32
469161214.5,-95.54
469169674.8,-82.94
469178135.0,-91.17
469186595.2,-95.25
469195055.5,-95.36
469203515.7,-90.35
469211976.0,-87.40
469220436.2,-96.21
469228896.4,-91.74
469237356.7,-93.73
469245816.9,-71.61
469254277.1,-66.97
469262737.4,-63.46
469271197.6,-68.56
469279657.9,-66.52
469288118.1,-64.96
469296578.3,-66.02
469305038.6,-61.96
469313498.8,-92.69
469321959.0,-92.32
469330419.3,-88.73
469338879.5,-90.91
469347339.7,-81.87
469355800.0,-83.80
469364260.2,-91.20
469372720.5,-92.42
469381180.7,-95.09
469389640.9,-98.89
469398101.2,-91.12
469406561.4,-95.15
469415021.6,-86.73
469423481.9,-86.98
469431942.1,-90.63
469440402.4,-74.61
469448862.6,-73.59
469457322.8,-68.13
469465783.1,-61.02
469474243.3,-71.07
469482703.5,-75.10
469491163.8,-63.35
469499624.0,-67.01
469508084.2,-91.41
469516544.5,-80.51
469525004.7,-75.66
469533465.0,-91.58
469541925.2,-94.11
469550385.4,-93.61
469558845.7,-76.16
469567305.9,-84.50
469575766.1,-92.92
469584226.4,-95.83
469592686.6,-92.11
469601146.9,-93.90
469609607.1,-76.58
469618067.3,-92.08
469626527.6,-67.72
469634987.8,-69.26
469643448.0,-64.99
469651908.3,-62.90
469660368.5,-68.52
469668828.7,-74.01
469677289.0,-69.86
469685749.2,-78.87
469694209.5,-93.87
469702669.7,-91.13
469711129.9,-91.62
469719590.2,-95.11
469728050.4,-93.24
469736510.6,-92.24
469744970.9,-90.86
469753431.1,-89.97
469761891.4,-93.78
469770351.6,-94.98
469778811.8,-88.65
469787272.1,-90.86
469795732.3,-88.52
469804192.5,-90.04
469812652.8,-73.02
469821113.0,-70.75
469829573.2,-74.04
469838033.5,-69.79
469846493.7,-69.59
469854954.0,-72.47
469863414.2,-66.23
469871874.4,-66.34
469880334.7,-90.35
469888794.9,-94.51
469897255.1,-98.61
469905715.4,-90.00
469914175.6,-95.43
469922635.9,-94.48
469931096.1,-92.93
469939556.3,-89.29
469948016.6,-90.31
469956476.8,-87.74
469964937.0,-87.13
469973397.3,-84.49
469981857.5,-82.40
469990317.7,-84.48
469998778.0,-82.28
470007238.2,-63.46
470015698.5,-75.19
470024158.7,-71.76
470032618.9,-62.74
470041079.2,-68.88
470049539.4,-68.92
470057999.6,-73.71
470066459.9,-83.08
470074920.1,-82.73
470083380.4,-81.97
470091840.6,-81.57
470100300.8,-84.23
470108761.1,-84.06
470117221.3,-85.64
470125681.5,-87.91
470134141.8,-87.84
470142602.0,-88.28
470151062.3,-89.04
470159522.5,-92.63
470167982.7,-92.70
470176443.0,-93.07
470184903.2,-92.67
470193363.4,-69.47
470201823.7,-66.80
470210283.9,-62.42
470218744.1,-70.01
470227204.4,-69.18
470235664.6,-69.59
470244124.9,-66.91
470252585.1,-77.40
470261045.3,-91.49
470269505.6,-91.67
470277965.8,-81.70
470286426.0,-90.41
470294886.3,-88.78
470303346.5,-93.96
470311806.8,-80.32
470320267.0,-89.38
470328727.2,-88.43
470337187.5,-93.52
470345647.7,-94.75
470354107.9,-90.13
470362568.2,-80.30
470371028.4,-80.88
470379488.6,-76.99
470387948.9,-73.76
470396409.1,-66.29
470404869.4,-67.46
470413329.6,-67.27
470421789.8,-66.12
470430250.1,-74.81
470438710.3,-79.74
470447170.5,-92.10
470455630.8,-91.35
470464091.0,-88.58
470472551.3,-90.71
470481011.5,-90.41
470489471.7,-85.26
470497932.0,-88.76
470506392.2,-88.81
470514852.4,-87.90
470523312.7,-88.94
470531772.9,-89.83
470540233.1,-89.30
470548693.4,-89.18
470557153.6,-94.93
470565613.9,-82.39
470574074.1,-66.67
470582534.3,-73.14
470590994.6,-66.86
470599454.8,-71.07
470607915.0,-77.71
470616375.3,-66.64
470624835.5,-68.63
470633295.8,-96.54
470641756.0,-90.04
470650216.2,-89.60
470658676.5,-91.93
470667136.7,-94.53
470675596.9,-89.17
470684057.2,-93.45
470692517.4,-95.54
470700977.6,-94.72
470709437.9,-93.48
470717898.1,-89.10
470726358.4,-89.10
470734818.6,-93.90
470743278.8,-91.76
470751739.1,-97.70
470760199.3,-69.94
470768659.5,-73.09
470777119.8,-69.24
470785580.0,-69.23
470794040.3,-78.19
470802500.5,-77.60
470810960.7,-73.57
470819421.0,-78.55
470827881.2,-87.73
470836341.4,-85.77
470844801.7,-94.30
470853261.9,-87.83
470861722.1,-91.92
470870182.4,-87.28
470878642.6,-87.96
470887102.9,-87.60
470895563.1,-88.28
470904023.3,-90.53
470912483.6,-87.86
470920943.8,-80.90
470929404.0,-89.05
470937864.3,-87.54
470946324.5,-79.91
470954784.8,-80.07
470963245.0,-81.88
470971705.2,-71.95
470980165.5,-68.25
470988625.7,-70.09
470997085.9,-67.60
471005546.2,-72.35
471014006.4,-83.04
471022466.6,-86.59
471030926.9,-88.58
471039387.1,-87.49
471047847.4,-84.65
471056307.6,-85.07
471064767.8,-86.21
471073228.1,-88.71
471081688.3,-89.20
471090148.5,-88.31
471098608.8,-85.56
471107069.0,-83.51
471115529.3,-83.35
471123989.5,-81.52
471132449.7,-83.51
471140910.0,-82.88
471149370.2,-65.90
471157830.4,-70.65
471166290.7,-68.76
471174750.9,-69.35
471183211.2,-80.66
471191671.4,-69.92
471200131.6,-69.89
471208591.9,-87.76
471217052.1,-93.11
471225512.3,-86.63
471233972.6,-87.27
471242432.8,-89.62
471250893.0,-86.03
471259353.3,-88.21
471267813.5,-88.01
471276273.8,-90.25
471284734.0,-85.92
471293194.2,-86.04
471301654.5,-88.63
471310114.7,-88.91
471318574.9,-89.31
471327035.2,-85.26
471335495.4,-67.67
471343955.7,-67.02
471352415.9,-65.26
471360876.1,-67.64
471369336.4,-76.69
471377796.6,-74.96
471386256.8,-78.77
471394717.1,-88.87
471403177.3,-92.32
471411637.5,-88.06
471420097.8,-88.62
471428558.0,-85.02
471437018.3,-87.90
471445478.5,-87.91
471453938.7,-89.70
471462399.0,-91.16
471470859.2,-90.16
471479319.4,-91.65
471487779.7,-86.63
471496239.9,-89.54
471504700.2,-91.22
471513160.4,-91.98
471521620.6,-67.53
471530080.9,-65.55
471538541.1,-66.90
471547001.3,-67.33
471555461.6,-76.03
471563921.8,-78.89
471572382.0,-74.79
471580842.3,-91.87
471589302.5,-91.37
471597762.8,-92.72
471606223.0,-93.36
471614683.2,-92.17
471623143.5,-95.86
471631603.7,-92.28
471640063.9,-92.59
471648524.2,-94.00
471656984.4,-94.33
471665444.7,-92.02
471673904.9,-92.64
471682365.1,-94.68
471690825.4,-91.69
471699285.6,-84.36
471707745.8,-75.65
471716206.1,-68.98
471724666.3,-65.52
471733126.5,-64.97
471741586.8,-64.06
471750047.0,-62.49
471758507.3,-69.05
471766967.5,-79.36
471775427.7,-90.14
471783888.0,-89.85
471792348.2,-93.00
471800808.4,-91.74
471809268.7,-92.39
471817728.9,-91.69
471826189.2,-92.37
471834649.4,-95.63
471843109.6,-96.73
471851569.9,-91.04
471860030.1,-94.04
471868490.3,-95.28
471876950.6,-93.69
471885410.8,-93.11
471893871.0,-96.67
471902331.3,-75.41
471910791.5,-70.94
471919251.8,-71.82
471927712.0,-64.72
471936172.2,-74.57
471944632.5,-70.79
471953092.7,-69.14
471961552.9,-89.41
471970013.2,-90.20
471978473.4,-97.66
471986933.7,-97.23
471995393.9,-95.54
472003854.1,-95.67
472012314.4,-91.24
472020774.6,-93.59
472029234.8,-95.30
472037695.1,-94.86
472046155.3,-94.52
472054615.5,-91.98
472063075.8,-91.76
472071536.0,-94.08
472079996.3,-98.73
472088456.5,-92.95
472096916.7,-89.02
472105377.0,-71.85
472113837.2,-67.54
472122297.4,-69.23
472130757.7,-71.97
472139217.9,-63.93
472147678.2,-68.10
472156138.4,-65.98
472164598.6,-93.37
472173058.9,-94.54
472181519.1,-96.06
472189979.3,-92.71
472198439.6,-89.05
472206899.8,-91.30
472215360.1,-89.94
472223820.3,-91.23
472232280.5,-94.93
472240740.8,-94.94
472249201.0,-92.66
472257661.2,-88.20
472266121.5,-90.10
472274581.7,-90.68
472283041.9,-78.50
472291502.2,-64.11
472299962.4,-65.67
472308422.7,-80.90
472316882.9,-81.81
472325343.1,-75.64
472333803.4,-68.44
472342263.6,-67.82
472350723.8,-90.53
472359184.1,-95.94
472367644.3,-92.35
472376104.6,-86.47
472384564.8,-89.93
472393025.0,-92.15
472401485.3,-82.54
472409945.5,-88.49
472418405.7,-92.02
472426866.0,-90.53
472435326.2,-91.40
472443786.4,-88.96
472452246.7,-93.69
472460706.9,-81.80
472469167.2,-89.61
472477627.4,-75.29
472486087.6,-64.17
472494547.9,-70.11
472503008.1,-72.77
472511468.3,-69.01
472519928.6,-69.20
472528388.8,-77.63
472536849.1,-90.24
472545309.3,-92.44
472553769.5,-88.48
472562229.8,-86.12
472570690.0,-86.12
