Frequency (Hz),Amplitude (dBm)
463526696.8,-90.77
463535157.0,-72.09
463543617.2,-68.58
463552077.5,-70.48
463560537.7,-70.43
463568998.0,-70.65
463577458.2,-70.77
463585918.4,-68.88
463594378.7,-80.84
463602838.9,-92.70
463611299.1,-95.73
463619759.4,-94.28
463628219.6,-94.77
463636679.8,-91.35
463645140.1,-91.86
463653600.3,-91.86
463662060.6,-89.42
463670520.8,-91.56
463678981.0,-94.19
463687441.3,-93.95
463695901.5,-90.65
463704361.7,-92.09
463712822.0,-89.86
463721282.2,-89.88
463729742.5,-89.14
463738202.7,-92.73
463746662.9,-93.44
463755123.2,-93.06
463763583.4,-71.35
463772043.6,-71.57
463780503.9,-69.34
463788964.1,-74.97
463797424.3,-72.68
463805884.6,-78.65
463814344.8,-76.84
463822805.1,-89.16
463831265.3,-90.83
463839725.5,-90.32
463848185.8,-91.72
463856646.0,-93.30
463865106.2,-91.33
463873566.5,-90.20
463882026.7,-91.35
463890487.0,-91.59
463898947.2,-91.34
463907407.4,-90.70
463915867.7,-88.91
463924327.9,-90.81
463932788.1,-89.16
463941248.4,-93.31
463949708.6,-91.57
463958168.8,-88.38
463966629.1,-89.10
463975089.3,-86.93
463983549.6,-84.39
463992009.8,-80.11
464000470.0,-80.43
464008930.3,-72.25
464017390.5,-74.92
464025850.7,-71.66
464034311.0,-72.17
464042771.2,-72.03
464051231.5,-89.11
464059691.7,-88.98
464068151.9,-91.07
464076612.2,-89.95
464085072.4,-90.81
464093532.6,-91.18
464101992.9,-88.21
464110453.1,-90.11
464118913.4,-93.01
464127373.6,-91.86
464135833.8,-94.08
464144294.1,-92.18
464152754.3,-89.37
464161214.5,-93.23
464169674.8,-91.13
464178135.0,-91.13
464186595.2,-92.77
464195055.5,-95.61
464203515.7,-90.74
464211976.0,-92.51
464220436.2,-93.47
464228896.4,-76.01
464237356.7,-70.47
464245816.9,-71.94
464254277.1,-78.97
464262737.4,-74.24
464271197.6,-77.30
464279657.9,-72.18
464288118.1,-91.89
464296578.3,-97.96
464305038.6,-90.87
464313498.8,-90.04
464321959.0,-91.12
464330419.3,-91.62
464338879.5,-91.76
464347339.7,-91.48
464355800.0,-93.72
464364260.2,-91.99
464372720.5,-91.42
464381180.7,-91.95
464389640.9,-89.03
464398101.2,-87.85
464406561.4,-91.11
464415021.6,-94.75
464423481.9,-91.36
464431942.1,-94.66
464440402.4,-94.44
464448862.6,-73.53
464457322.8,-73.17
464465783.1,-74.61
464474243.3,-68.81
464482703.5,-83.83
464491163.8,-75.36
464499624.0,-77.59
464508084.2,-77.24
464516544.5,-93.32
464525004.7,-90.50
464533465.0,-89.90
464541925.2,-88.92
464550385.4,-92.77
464558845.7,-95.63
464567305.9,-97.12
464575766.1,-91.41
464584226.4,-90.71
464592686.6,-91.05
464601146.9,-89.10
464609607.1,-88.46
464618067.3,-92.16
464626527.6,-89.00
464634987.8,-93.63
464643448.0,-91.43
464651908.3,-90.81
464660368.5,-92.43
464668828.7,-87.34
464677289.0,-94.52
464685749.2,-79.46
464694209.5,-77.06
464702669.7,-74.14
464711129.9,-66.47
464719590.2,-74.24
464728050.4,-66.49
464736510.6,-67.94
464744970.9,-70.69
464753431.1,-87.11
464761891.4,-88.98
464770351.6,-91.76
464778811.8,-89.14
464787272.1,-87.04
464795732.3,-87.54
464804192.5,-94.41
464812652.8,-92.34
464821113.0,-88.98
464829573.2,-89.48
464838033.5,-95.63
464846493.7,-88.56
464854954.0,-93.83
464863414.2,-91.74
464871874.4,-90.72
464880334.7,-90.57
464888794.9,-89.06
464897255.1,-90.43
464905715.4,-85.74
464914175.6,-66.85
464922635.9,-70.48
464931096.1,-69.89
464939556.3,-69.79
464948016.6,-69.96
464956476.8,-73.55
464964937.0,-68.49
464973397.3,-95.27
464981857.5,-90.69
464990317.7,-94.02
464998778.0,-90.61
465007238.2,-91.55
465015698.5,-89.14
465024158.7,-94.50
465032618.9,-88.67
465041079.2,-92.52
465049539.4,-92.80
465057999.6,-95.04
465066459.9,-92.71
465074920.1,-92.73
465083380.4,-89.05
465091840.6,-93.87
465100300.8,-92.54
465108761.1,-92.56
465117221.3,-93.24
465125681.5,-92.04
465134141.8,-78.89
465142602.0,-76.55
465151062.3,-71.92
465159522.5,-73.35
465167982.7,-62.73
465176443.0,-66.52
465184903.2,-68.10
465193363.4,-82.58
465201823.7,-92.76
465210283.9,-93.00
465218744.1,-93.14
465227204.4,-93.50
465235664.6,-90.70
465244124.9,-91.29
465252585.1,-91.73
465261045.3,-88.80
465269505.6,-89.21
465277965.8,-92.62
465286426.0,-95.62
465294886.3,-91.09
465303346.5,-93.52
465311806.8,-88.89
465320267.0,-95.87
465328727.2,-90.78
465337187.5,-93.94
465345647.7,-88.31
465354107.9,-92.75
465362568.2,-68.45
465371028.4,-72.12
465379488.6,-75.40
465387948.9,-74.50
465396409.1,-66.60
465404869.4,-63.68
465413329.6,-63.75
465421789.8,-88.72
465430250.1,-89.05
465438710.3,-90.86
465447170.5,-91.67
465455630.8,-90.52
465464091.0,-92.20
465472551.3,-90.71
465481011.5,-95.12
465489471.7,-93.84
465497932.0,-93.25
465506392.2,-91.62
465514852.4,-90.18
465523312.7,-91.02
465531772.9,-91.14
465540233.1,-90.02
465548693.4,-91.82
465557153.6,-91.71
465565613.9,-95.83
465574074.1,-91.05
465582534.3,-82.15
465590994.6,-66.59
465599454.8,-70.32
465607915.0,-72.57
465616375.3,-69.48
465624835.5,-73.00
465633295.8,-73.50
465641756.0,-70.16
465650216.2,-87.68
465658676.5,-91.55
465667136.7,-93.89
465675596.9,-91.13
465684057.2,-88.69
465692517.4,-89.81
465700977.6,-87.92
465709437.9,-92.47
465717898.1,-91.27
465726358.4,-92.67
465734818.6,-91.74
465743278.8,-91.35
465751739.1,-92.74
465760199.3,-92.08
465768659.5,-93.16
465777119.8,-89.97
465785580.0,-92.59
465794040.3,-91.10
465802500.5,-92.58
465810960.7,-72.94
465819421.0,-64.06
465827881.2,-69.31
465836341.4,-67.76
465844801.7,-71.40
465853261.9,-64.15
465861722.1,-63.56
465870182.4,-76.93
465878642.6,-90.59
465887102.9,-94.41
465895563.1,-93.49
465904023.3,-96.00
465912483.6,-93.81
465920943.8,-93.47
465929404.0,-96.32
465937864.3,-96.06
465946324.5,-97.19
465954784.8,-93.15
465963245.0,-90.27
465971705.2,-95.94
465980165.5,-92.07
465988625.7,-95.70
465997085.9,-89.61
466005546.2,-90.06
466014006.4,-97.07
466022466.6,-94.73
466030926.9,-94.26
466039387.1,-90.95
466047847.4,-65.67
466056307.6,-65.11
466064767.8,-71.50
466073228.1,-66.86
466081688.3,-68.93
466090148.5,-66.55
466098608.8,-72.38
466107069.0,-93.20
466115529.3,-93.85
466123989.5,-91.23
466132449.7,-90.93
466140910.0,-94.15
466149370.2,-91.70
466157830.4,-92.20
466166290.7,-79.30
466174750.9,-81.49
466183211.2,-79.04
466191671.4,-94.66
466200131.6,-92.90
466208591.9,-93.31
466217052.1,-88.94
466225512.3,-92.26
466233972.6,-93.85
466242432.8,-91.21
466250893.0,-78.66
466259353.3,-79.53
466267813.5,-80.17
466276273.8,-63.71
466284734.0,-66.09
466293194.2,-67.17
466301654.5,-65.87
466310114.7,-58.20
466318574.9,-66.29
466327035.2,-60.26
466335495.4,-93.73
466343955.7,-93.89
466352415.9,-94.63
466360876.1,-90.98
466369336.4,-91.19
466377796.6,-93.47
466386256.8,-94.22
466394717.1,-95.39
466403177.3,-87.21
466411637.5,-94.68
466420097.8,-97.33
466428558.0,-95.78
466437018.3,-91.72
466445478.5,-91.09
466453938.7,-92.66
466462399.0,-94.42
466470859.2,-92.65
466479319.4,-91.96
466487779.7,-96.36
466496239.9,-69.03
466504700.2,-67.79
466513160.4,-61.34
466521620.6,-65.24
466530080.9,-65.69
466538541.1,-65.57
466547001.3,-62.80
466555461.6,-64.02
466563921.8,-91.06
466572382.0,-90.55
466580842.3,-90.08
466589302.5,-94.72
466597762.8,-93.30
466606223.0,-95.90
466614683.2,-95.62
466623143.5,-95.35
466631603.7,-94.70
466640063.9,-94.23
466648524.2,-87.90
466656984.4,-87.94
466665444.7,-98.35
466673904.9,-93.86
466682365.1,-93.20
466690825.4,-91.62
466699285.6,-87.96
466707745.8,-92.87
466716206.1,-79.18
466724666.3,-53.78
466733126.5,-57.54
466741586.8,-63.48
466750047.0,-66.44
466758507.3,-69.41
466766967.5,-64.96
466775427.7,-68.47
466783888.0,-90.67
466792348.2,-93.31
466800808.4,-91.70
466809268.7,-89.87
466817728.9,-93.35
466826189.2,-94.36
466834649.4,-91.73
466843109.6,-96.13
466851569.9,-91.97
466860030.1,-89.84
466868490.3,-89.85
466876950.6,-89.47
466885410.8,-91.52
466893871.0,-90.70
466902331.3,-90.23
466910791.5,-91.51
466919251.8,-88.61
466927712.0,-86.95
466936172.2,-88.62
466944632.5,-58.10
466953092.7,-56.74
466961552.9,-61.69
466970013.2,-62.92
466978473.4,-62.05
466986933.7,-62.13
466995393.9,-62.00
467003854.1,-65.17
467012314.4,-84.34
467020774.6,-84.83
467029234.8,-85.26
467037695.1,-84.69
467046155.3,-86.55
467054615.5,-86.52
467063075.8,-86.50
467071536.0,-91.29
467079996.3,-86.58
467088456.5,-88.26
467096916.7,-83.03
467105377.0,-85.78
467113837.2,-81.54
467122297.4,-83.27
467130757.7,-85.44
467139217.9,-85.32
467147678.2,-84.04
467156138.4,-94.72
467164598.6,-84.90
467173058.9,-60.95
467181519.1,-62.05
467189979.3,-63.52
467198439.6,-57.15
467206899.8,-61.14
467215360.1,-58.77
467223820.3,-55.99
467232280.5,-77.32
467240740.8,-84.72
467249201.0,-82.32
467257661.2,-85.73
467266121.5,-81.18
467274581.7,-81.12
467283041.9,-82.47
467291502.2,-83.21
467299962.4,-82.52
467308422.7,-79.93
467316882.9,-82.22
467325343.1,-79.59
467333803.4,-80.28
467342263.6,-80.46
467350723.8,-81.17
467359184.1,-78.87
467367644.3,-77.77
467376104.6,-77.91
467384564.8,-76.24
467393025.0,-71.87
467401485.3,-59.32
467409945.5,-56.21
467418405.7,-53.80
467426866.0,-58.53
467435326.2,-57.90
467443786.4,-53.70
467452246.7,-49.75
467460706.9,-53.63
467469167.2,-53.63
467477627.4,-54.24
467486087.6,-56.87
467494547.9,-59.51
467503008.1,-52.42
467511468.3,-47.99
467519928.6,-44.77
467528388.8,-42.56
467536849.1,-40.84
467545309.3,-39.69
467553769.5,-39.02
467562229.8,-38.78
467570690.0,-38.80
467579150.2,-39.52
467587610.5,-40.53
467596070.7,-42.08
467604530.9,-44.14
467612991.2,-46.37
467621451.4,-46.50
467629911.7,-46.91
467638371.9,-45.45
467646832.1,-46.59
467655292.4,-47.10
467663752.6,-49.84
467672212.8,-60.88
467680673.1,-62.82
467689133.3,-62.84
467697593.6,-63.76
467706053.8,-64.46
467714514.0,-66.28
467722974.3,-68.64
467731434.5,-70.10
467739894.7,-72.70
467748355.0,-74.65
467756815.2,-78.26
467765275.4,-80.17
467773735.7,-81.82
467782195.9,-79.58
467790656.2,-82.47
467799116.4,-80.53
467807576.6,-83.57
467816036.9,-82.54
467824497.1,-82.62
467832957.3,-82.42
467841417.6,-58.27
467849877.8,-57.64
467858338.1,-64.00
467866798.3,-57.65
467875258.5,-62.20
467883718.8,-59.44
467892179.0,-60.51
467900639.2,-84.02
467909099.5,-85.45
467917559.7,-87.37
467926019.9,-85.08
467934480.2,-89.42
467942940.4,-88.01
467951400.7,-89.38
467959860.9,-91.59
467968321.1,-91.58
467976781.4,-88.12
467985241.6,-87.00
467993701.8,-91.90
468002162.1,-82.24
468010622.3,-86.36
468019082.6,-82.51
468027542.8,-84.31
468036003.0,-85.48
468044463.3,-86.37
468052923.5,-87.89
468061383.7,-86.23
468069844.0,-69.00
468078304.2,-56.89
468086764.5,-61.51
468095224.7,-61.54
468103684.9,-60.57
468112145.2,-67.59
468120605.4,-59.03
468129065.6,-85.93
468137525.9,-86.49
468145986.1,-94.68
468154446.3,-87.90
468162906.6,-89.78
468171366.8,-89.25
468179827.1,-93.66
468188287.3,-88.98
468196747.5,-90.76
468205207.8,-94.51
468213668.0,-87.85
468222128.2,-93.02
468230588.5,-90.83
468239048.7,-94.74
468247509.0,-89.94
468255969.2,-88.90
468264429.4,-92.63
468272889.7,-90.11
468281349.9,-94.55
468289810.1,-94.05
468298270.4,-63.13
468306730.6,-63.98
468315190.8,-66.81
468323651.1,-56.86
468332111.3,-62.68
468340571.6,-67.99
468349031.8,-63.95
468357492.0,-85.93
468365952.3,-95.52
468374412.5,-92.76
468382872.7,-90.99
468391333.0,-88.29
468399793.2,-96.17
468408253.5,-94.96
468416713.7,-90.62
468425173.9,-92.62
468433634.2,-89.12
468442094.4,-89.33
468450554.6,-90.25
468459014.9,-85.85
468467475.1,-87.27
468475935.3,-92.52
468484395.6,-92.84
468492855.8,-92.22
468501316.1,-93.09
468509776.3,-94.34
468518236.5,-68.90
468526696.8,-68.51
468535157.0,-68.21
468543617.2,-62.56
468552077.5,-59.74
468560537.7,-65.86
468568998.0,-63.39
468577458.2,-68.50
468585918.4,-98.91
468594378.7,-92.17
468602838.9,-90.47
468611299.1,-92.32
468619759.4,-95.76
468628219.6,-88.78
468636679.8,-92.31
468645140.1,-89.80
468653600.3,-93.46
468662060.6,-96.18
468670520.8,-96.00
468678981.0,-92.65
468687441.3,-91.58
468695901.5,-89.85
468704361.7,-91.99
468712822.0,-96.35
468721282.2,-89.25
468729742.5,-93.89
468738202.7,-71.18
468746662.9,-57.29
468755123.2,-63.04
468763583.4,-62.14
468772043.6,-65.22
468780503.9,-62.01
468788964.1,-58.39
468797424.3,-67.89
468805884.6,-95.63
468814344.8,-76.31
468822805.1,-76.55
468831265.3,-91.99
468839725.5,-94.68
468848185.8,-79.15
468856646.0,-79.88
468865106.2,-95.22
468873566.5,-92.80
468882026.7,-82.74
468890487.0,-90.20
468898947.2,-91.26
468907407.4,-80.86
468915867.7,-92.66
468924327.9,-90.66
468932788.1,-81.45
468941248.4,-80.11
468949708.6,-95.20
468958168.8,-93.75
468966629.1,-54.58
468975089.3,-54.79
468983549.6,-61.15
468992009.8,-71.16
469000470.0,-65.96
469008930.3,-62.10
469017390.5,-62.01
469025850.7,-76.36
469034311.0,-89.27
469042771.2,-93.08
469051231.5,-95.66
469059691.7,-91.55
469068151.9,-93.29
469076612.2,-95.34
469085072.4,-89.01
469093532.6,-91.83
469101992.9,-98.23
469110453.1,-94.61
469118913.4,-94.15
469127373.6,-92.42
469135833.8,-91.83
469144294.1,-91.31
469152754.3,-92.27
469161214.5,-92.21
469169674.8,-93.87
469178135.0,-92.78
469186595.2,-87.93
469195055.5,-68.94
469203515.7,-67.72
469211976.0,-64.39
469220436.2,-64.64
469228896.4,-68.33
469237356.7,-66.66
469245816.9,-66.72
469254277.1,-86.09
469262737.4,-90.45
469271197.6,-92.80
469279657.9,-95.24
469288118.1,-95.11
469296578.3,-96.28
469305038.6,-95.47
469313498.8,-95.91
469321959.0,-94.64
469330419.3,-94.97
469338879.5,-94.36
469347339.7,-94.62
469355800.0,-95.54
469364260.2,-94.14
469372720.5,-95.75
469381180.7,-92.95
469389640.9,-90.44
469398101.2,-89.49
469406561.4,-92.10
469415021.6,-68.35
469423481.9,-67.30
469431942.1,-64.33
469440402.4,-67.05
469448862.6,-73.44
469457322.8,-65.92
469465783.1,-68.29
469474243.3,-69.96
469482703.5,-77.38
469491163.8,-79.06
469499624.0,-77.46
469508084.2,-87.75
469516544.5,-92.95
469525004.7,-82.39
469533465.0,-91.49
469541925.2,-87.48
469550385.4,-84.88
469558845.7,-91.11
469567305.9,-82.22
469575766.1,-76.96
469584226.4,-75.42
469592686.6,-75.45
469601146.9,-95.16
469609607.1,-86.43
469618067.3,-93.99
469626527.6,-99.61
469634987.8,-86.85
469643448.0,-67.42
469651908.3,-66.05
469660368.5,-66.15
469668828.7,-65.39
469677289.0,-62.69
469685749.2,-62.64
469694209.5,-68.04
469702669.7,-95.93
469711129.9,-95.99
469719590.2,-92.68
469728050.4,-91.52
469736510.6,-96.20
469744970.9,-95.14
469753431.1,-89.23
469761891.4,-89.79
469770351.6,-95.80
469778811.8,-94.10
469787272.1,-99.55
469795732.3,-91.93
469804192.5,-91.83
469812652.8,-91.00
469821113.0,-93.36
469829573.2,-92.96
469838033.5,-96.60
469846493.7,-93.62
469854954.0,-93.60
469863414.2,-70.63
469871874.4,-71.11
469880334.7,-69.33
469888794.9,-65.79
469897255.1,-67.30
469905715.4,-66.06
469914175.6,-64.88
469922635.9,-80.65
469931096.1,-94.31
469939556.3,-91.55
469948016.6,-90.48
469956476.8,-89.56
469964937.0,-91.34
469973397.3,-90.75
469981857.5,-88.24
469990317.7,-84.58
469998778.0,-86.09
470007238.2,-82.93
470015698.5,-84.22
470024158.7,-81.55
470032618.9,-81.56
470041079.2,-82.37
470049539.4,-83.31
470057999.6,-84.12
470066459.9,-85.63
470074920.1,-88.36
470083380.4,-85.36
470091840.6,-65.41
470100300.8,-71.54
470108761.1,-70.45
470117221.3,-69.31
470125681.5,-68.74
470134141.8,-65.30
470142602.0,-74.41
470151062.3,-86.84
470159522.5,-90.37
470167982.7,-88.26
470176443.0,-89.24
470184903.2,-93.04
470193363.4,-92.00
470201823.7,-90.62
470210283.9,-92.67
470218744.1,-86.57
470227204.4,-83.53
470235664.6,-84.18
470244124.9,-83.40
470252585.1,-81.28
470261045.3,-82.20
470269505.6,-81.46
470277965.8,-81.25
470286426.0,-83.37
470294886.3,-80.75
470303346.5,-80.90
470311806.8,-80.11
470320267.0,-79.22
470328727.2,-68.18
470337187.5,-67.99
470345647.7,-68.47
470354107.9,-67.32
470362568.2,-67.21
470371028.4,-63.47
470379488.6,-64.99
470387948.9,-86.42
470396409.1,-84.47
470404869.4,-86.15
470413329.6,-87.40
470421789.8,-85.99
470430250.1,-86.07
470438710.3,-85.81
470447170.5,-85.98
470455630.8,-87.55
470464091.0,-84.23
470472551.3,-84.77
470481011.5,-84.75
470489471.7,-86.60
470497932.0,-92.08
470506392.2,-87.76
470514852.4,-90.99
470523312.7,-88.40
470531772.9,-91.13
470540233.1,-91.13
470548693.4,-68.64
470557153.6,-71.52
470565613.9,-72.68
470574074.1,-73.41
470582534.3,-69.68
470590994.6,-75.88
470599454.8,-73.15
470607915.0,-89.50
470616375.3,-94.48
470624835.5,-88.14
470633295.8,-91.22
470641756.0,-94.71
470650216.2,-93.15
470658676.5,-94.29
470667136.7,-92.48
470675596.9,-91.20
470684057.2,-93.26
470692517.4,-91.77
470700977.6,-90.18
470709437.9,-95.91
470717898.1,-90.46
470726358.4,-90.92
470734818.6,-103.10
470743278.8,-92.94
470751739.1,-92.08
470760199.3,-73.52
470768659.5,-72.60
470777119.8,-69.39
470785580.0,-66.72
470794040.3,-68.96
470802500.5,-67.48
470810960.7,-72.17
470819421.0,-71.80
470827881.2,-92.12
470836341.4,-90.69
470844801.7,-88.80
470853261.9,-87.78
470861722.1,-89.10
470870182.4,-86.69
470878642.6,-93.02
470887102.9,-88.21
470895563.1,-89.47
470904023.3,-89.36
470912483.6,-89.68
470920943.8,-89.19
470929404.0,-87.34
470937864.3,-87.64
470946324.5,-87.50
470954784.8,-86.91
470963245.0,-89.24
470971705.2,-90.97
470980165.5,-88.46
470988625.7,-72.91
470997085.9,-69.43
471005546.2,-72.96
471014006.4,-81.73
471022466.6,-68.48
471030926.9,-72.17
471039387.1,-68.10
471047847.4,-87.75
471056307.6,-84.29
471064767.8,-84.99
471073228.1,-82.44
471081688.3,-81.68
471090148.5,-82.54
471098608.8,-83.28
471107069.0,-85.04
471115529.3,-84.55
471123989.5,-91.45
471132449.7,-93.31
471140910.0,-89.94
471149370.2,-90.86
471157830.4,-78.85
471166290.7,-80.47
471174750.9,-84.35
471183211.2,-79.31
471191671.4,-87.52
471200131.6,-87.08
471208591.9,-75.27
471217052.1,-68.57
471225512.3,-63.43
471233972.6,-64.36
471242432.8,-73.83
471250893.0,-65.93
471259353.3,-66.89
471267813.5,-87.13
471276273.8,-86.16
471284734.0,-86.34
471293194.2,-87.66
471301654.5,-92.24
471310114.7,-90.95
471318574.9,-93.95
471327035.2,-90.33
471335495.4,-93.38
471343955.7,-88.31
471352415.9,-88.56
471360876.1,-87.56
471369336.4,-85.99
471377796.6,-85.81
471386256.8,-90.56
471394717.1,-95.12
471403177.3,-93.21
471411637.5,-93.69
471420097.8,-91.67
471428558.0,-85.54
471437018.3,-71.21
471445478.5,-66.44
471453938.7,-68.48
471462399.0,-68.61
471470859.2,-69.52
471479319.4,-68.87
471487779.7,-65.13
471496239.9,-95.40
471504700.2,-89.83
471513160.4,-92.43
471521620.6,-90.55
471530080.9,-87.82
471538541.1,-89.09
471547001.3,-91.64
471555461.6,-93.09
471563921.8,-92.70
471572382.0,-92.03
471580842.3,-93.62
471589302.5,-90.69
471597762.8,-92.45
471606223.0,-92.33
471614683.2,-92.10
471623143.5,-95.39
471631603.7,-91.69
471640063.9,-95.32
471648524.2,-90.42
471656984.4,-67.42
471665444.7,-69.16
471673904.9,-69.25
471682365.1,-70.80
471690825.4,-73.64
471699285.6,-70.36
471707745.8,-70.31
471716206.1,-91.98
471724666.3,-90.38
471733126.5,-89.26
471741586.8,-92.73
471750047.0,-92.45
471758507.3,-91.98
471766967.5,-93.25
471775427.7,-91.41
471783888.0,-93.06
471792348.2,-94.05
471800808.4,-95.63
471809268.7,-94.56
471817728.9,-92.12
471826189.2,-95.67
471834649.4,-93.86
471843109.6,-93.36
471851569.9,-88.71
471860030.1,-96.64
471868490.3,-93.74
471876950.6,-73.30
471885410.8,-72.65
471893871.0,-64.14
471902331.3,-67.80
471910791.5,-74.44
471919251.8,-68.74
471927712.0,-63.06
471936172.2,-66.07
471944632.5,-86.58
471953092.7,-95.40
471961552.9,-92.98
471970013.2,-92.92
471978473.4,-93.97
471986933.7,-93.60
471995393.9,-86.62
472003854.1,-86.55
472012314.4,-91.24
472020774.6,-96.59
472029234.8,-85.29
472037695.1,-88.04
472046155.3,-95.92
472054615.5,-95.28
472063075.8,-95.01
472071536.0,-92.36
472079996.3,-86.70
472088456.5,-84.04
472096916.7,-95.92
472105377.0,-77.94
472113837.2,-78.32
472122297.4,-74.82
472130757.7,-76.50
472139217.9,-71.11
472147678.2,-70.06
472156138.4,-70.36
472164598.6,-91.02
472173058.9,-94.22
472181519.1,-95.47
472189979.3,-94.59
472198439.6,-94.38
472206899.8,-97.72
472215360.1,-93.09
472223820.3,-92.24
472232280.5,-92.55
472240740.8,-93.61
472249201.0,-96.86
472257661.2,-94.96
472266121.5,-93.16
472274581.7,-90.31
472283041.9,-98.98
472291502.2,-95.93
472299962.4,-91.19
472308422.7,-91.18
472316882.9,-97.06
472325343.1,-94.27
472333803.4,-74.66
472342263.6,-68.61
472350723.8,-67.41
472359184.1,-66.44
472367644.3,-68.82
472376104.6,-74.95
472384564.8,-71.67
472393025.0,-70.44
472401485.3,-93.70
472409945.5,-91.48
472418405.7,-91.00
472426866.0,-92.21
472435326.2,-94.78
472443786.4,-95.06
472452246.7,-90.81
472460706.9,-91.57
472469167.2,-91.49
472477627.4,-91.62
472486087.6,-88.57
472494547.9,-92.49
472503008.1,-84.80
472511468.3,-84.11
472519928.6,-83.95
472528388.8,-82.47
472536849.1,-81.09
472545309.3,-81.93
472553769.5,-81.47
472562229.8,-82.55
472570690.0,-82.55
