Frequency (Hz),Amplitude (dBm)
463577458.2,-74.82
463585918.4,-75.08
463594378.7,-75.10
463602838.9,-74.34
463611299.1,-75.60
463619759.4,-75.56
463628219.6,-76.27
463636679.8,-77.41
463645140.1,-75.50
463653600.3,-65.81
463662060.6,-72.37
463670520.8,-66.75
463678981.0,-68.07
463687441.3,-71.19
463695901.5,-74.22
463704361.7,-86.45
463712822.0,-83.78
463721282.2,-87.21
463729742.5,-84.00
463738202.7,-85.10
463746662.9,-85.07
463755123.2,-86.12
463763583.4,-84.01
463772043.6,-83.46
463780503.9,-83.87
463788964.1,-83.17
463797424.3,-85.63
463805884.6,-86.34
463814344.8,-85.04
463822805.1,-85.38
463831265.3,-83.10
463839725.5,-85.92
463848185.8,-73.03
463856646.0,-72.57
463865106.2,-73.82
463873566.5,-81.27
463882026.7,-76.06
463890487.0,-72.86
463898947.2,-77.03
463907407.4,-94.03
463915867.7,-90.87
463924327.9,-90.52
463932788.1,-96.04
463941248.4,-92.24
463949708.6,-102.13
463958168.8,-91.22
463966629.1,-91.23
463975089.3,-93.10
463983549.6,-92.14
463992009.8,-93.72
464000470.0,-93.32
464008930.3,-93.70
464017390.5,-95.05
464025850.7,-89.04
464034311.0,-93.42
464042771.2,-90.47
464051231.5,-73.84
464059691.7,-73.70
464068151.9,-72.83
464076612.2,-72.91
464085072.4,-68.32
464093532.6,-67.59
464101992.9,-71.98
464110453.1,-83.30
464118913.4,-96.46
464127373.6,-95.28
464135833.8,-95.85
464144294.1,-91.51
464152754.3,-91.44
464161214.5,-88.52
464169674.8,-92.86
464178135.0,-90.37
464186595.2,-88.84
464195055.5,-93.36
464203515.7,-94.80
464211976.0,-92.35
464220436.2,-92.38
464228896.4,-94.13
464237356.7,-95.68
464245816.9,-89.78
464254277.1,-89.60
464262737.4,-79.46
464271197.6,-76.23
464279657.9,-75.32
464288118.1,-72.08
464296578.3,-78.51
464305038.6,-69.19
464313498.8,-76.10
464321959.0,-92.50
464330419.3,-92.66
464338879.5,-90.30
464347339.7,-88.97
464355800.0,-92.69
464364260.2,-92.63
464372720.5,-88.97
464381180.7,-95.64
464389640.9,-90.40
464398101.2,-89.45
464406561.4,-95.51
464415021.6,-94.97
464423481.9,-91.47
464431942.1,-95.53
464440402.4,-91.26
464448862.6,-87.60
464457322.8,-88.75
464465783.1,-80.73
464474243.3,-73.89
464482703.5,-75.11
464491163.8,-75.92
464499624.0,-75.73
464508084.2,-71.31
464516544.5,-69.09
464525004.7,-67.99
464533465.0,-93.57
464541925.2,-89.98
464550385.4,-93.44
464558845.7,-89.73
464567305.9,-100.22
464575766.1,-92.51
464584226.4,-92.47
464592686.6,-92.71
464601146.9,-93.01
464609607.1,-92.94
464618067.3,-92.07
464626527.6,-90.67
464634987.8,-94.55
464643448.0,-92.53
464651908.3,-93.33
464660368.5,-92.20
464668828.7,-89.30
464677289.0,-74.54
464685749.2,-68.93
464694209.5,-67.28
464702669.7,-69.95
464711129.9,-70.82
464719590.2,-68.52
464728050.4,-74.00
464736510.6,-92.24
464744970.9,-92.52
464753431.1,-95.91
464761891.4,-92.90
464770351.6,-86.67
464778811.8,-97.46
464787272.1,-97.43
464795732.3,-92.98
464804192.5,-92.73
464812652.8,-91.81
464821113.0,-88.36
464829573.2,-90.78
464838033.5,-91.08
464846493.7,-90.22
464854954.0,-91.58
464863414.2,-95.44
464871874.4,-91.10
464880334.7,-74.95
464888794.9,-72.91
464897255.1,-75.59
464905715.4,-70.79
464914175.6,-73.17
464922635.9,-71.07
464931096.1,-67.45
464939556.3,-67.02
464948016.6,-90.72
464956476.8,-94.41
464964937.0,-90.92
464973397.3,-91.92
464981857.5,-96.84
464990317.7,-90.79
464998778.0,-93.68
465007238.2,-92.49
465015698.5,-94.51
465024158.7,-93.16
465032618.9,-98.70
465041079.2,-93.75
465049539.4,-91.69
465057999.6,-90.74
465066459.9,-96.26
465074920.1,-95.99
465083380.4,-91.52
465091840.6,-69.51
465100300.8,-72.19
465108761.1,-76.20
465117221.3,-70.21
465125681.5,-66.49
465134141.8,-65.88
465142602.0,-64.57
465151062.3,-90.08
465159522.5,-93.29
465167982.7,-96.35
465176443.0,-94.12
465184903.2,-91.11
465193363.4,-88.20
465201823.7,-89.54
465210283.9,-90.94
465218744.1,-95.22
465227204.4,-91.76
465235664.6,-91.28
465244124.9,-93.61
465252585.1,-94.09
465261045.3,-91.36
465269505.6,-94.99
465277965.8,-92.36
465286426.0,-89.60
465294886.3,-89.80
465303346.5,-75.20
465311806.8,-62.42
465320267.0,-68.78
465328727.2,-75.72
465337187.5,-68.83
465345647.7,-73.20
465354107.9,-71.14
465362568.2,-91.64
465371028.4,-91.93
465379488.6,-91.26
465387948.9,-91.48
465396409.1,-89.18
465404869.4,-92.90
465413329.6,-92.14
465421789.8,-89.13
465430250.1,-91.48
465438710.3,-90.47
465447170.5,-89.76
465455630.8,-89.67
465464091.0,-90.02
465472551.3,-96.68
465481011.5,-97.96
465489471.7,-94.01
465497932.0,-90.68
465506392.2,-67.53
465514852.4,-67.59
465523312.7,-69.58
465531772.9,-72.27
465540233.1,-64.73
465548693.4,-65.87
465557153.6,-66.53
465565613.9,-70.95
465574074.1,-92.17
465582534.3,-92.03
465590994.6,-93.21
465599454.8,-90.77
465607915.0,-91.80
465616375.3,-91.93
465624835.5,-99.52
465633295.8,-96.44
465641756.0,-94.05
465650216.2,-89.96
465658676.5,-91.43
465667136.7,-92.56
465675596.9,-97.86
465684057.2,-94.78
465692517.4,-91.72
465700977.6,-91.97
465709437.9,-93.80
465717898.1,-66.71
465726358.4,-65.55
465734818.6,-64.51
465743278.8,-73.13
465751739.1,-72.29
465760199.3,-68.40
465768659.5,-69.01
465777119.8,-83.24
465785580.0,-96.88
465794040.3,-91.40
465802500.5,-96.07
465810960.7,-94.39
465819421.0,-91.72
465827881.2,-91.15
465836341.4,-100.01
465844801.7,-93.16
465853261.9,-93.59
465861722.1,-90.07
465870182.4,-90.37
465878642.6,-90.22
465887102.9,-94.87
465895563.1,-95.29
465904023.3,-90.93
465912483.6,-92.18
465920943.8,-71.85
465929404.0,-67.07
465937864.3,-62.04
465946324.5,-68.90
465954784.8,-70.17
465963245.0,-73.60
465971705.2,-67.11
465980165.5,-73.59
465988625.7,-88.94
465997085.9,-93.01
466005546.2,-91.79
466014006.4,-97.07
466022466.6,-93.62
466030926.9,-94.16
466039387.1,-93.88
466047847.4,-93.23
466056307.6,-95.42
466064767.8,-92.74
466073228.1,-93.58
466081688.3,-89.58
466090148.5,-90.24
466098608.8,-92.14
466107069.0,-89.69
466115529.3,-90.83
466123989.5,-94.92
466132449.7,-66.97
466140910.0,-66.68
466149370.2,-66.93
466157830.4,-66.98
466166290.7,-66.54
466174750.9,-65.32
466183211.2,-63.44
466191671.4,-89.94
466200131.6,-91.73
466208591.9,-91.49
466217052.1,-93.11
466225512.3,-91.58
466233972.6,-92.39
466242432.8,-91.72
466250893.0,-89.74
466259353.3,-86.61
466267813.5,-93.79
466276273.8,-91.08
466284734.0,-98.83
466293194.2,-94.11
466301654.5,-89.99
466310114.7,-90.23
466318574.9,-94.00
466327035.2,-93.99
466335495.4,-64.97
466343955.7,-65.66
466352415.9,-59.13
466360876.1,-69.85
466369336.4,-60.05
466377796.6,-62.41
466386256.8,-68.14
466394717.1,-75.23
466403177.3,-89.08
466411637.5,-93.82
466420097.8,-91.03
466428558.0,-91.14
466437018.3,-93.23
466445478.5,-91.49
466453938.7,-91.39
466462399.0,-91.29
466470859.2,-94.84
466479319.4,-92.51
466487779.7,-93.37
466496239.9,-91.91
466504700.2,-93.57
466513160.4,-95.77
466521620.6,-88.90
466530080.9,-90.03
466538541.1,-92.78
466547001.3,-62.75
466555461.6,-57.55
466563921.8,-58.13
466572382.0,-62.90
466580842.3,-66.45
466589302.5,-68.72
466597762.8,-69.68
466606223.0,-90.81
466614683.2,-94.09
466623143.5,-88.97
466631603.7,-91.24
466640063.9,-95.61
466648524.2,-93.19
466656984.4,-92.83
466665444.7,-89.94
466673904.9,-96.15
466682365.1,-92.42
466690825.4,-91.25
466699285.6,-93.92
466707745.8,-91.50
466716206.1,-89.90
466724666.3,-94.37
466733126.5,-90.86
466741586.8,-89.89
466750047.0,-85.31
466758507.3,-64.02
466766967.5,-61.68
466775427.7,-58.91
466783888.0,-58.79
466792348.2,-62.59
466800808.4,-63.82
466809268.7,-62.88
466817728.9,-94.25
466826189.2,-77.20
466834649.4,-77.85
466843109.6,-94.70
466851569.9,-93.04
466860030.1,-92.53
466868490.3,-93.65
466876950.6,-73.51
466885410.8,-89.82
466893871.0,-91.59
466902331.3,-87.60
466910791.5,-77.76
466919251.8,-70.31
466927712.0,-91.10
466936172.2,-93.60
466944632.5,-90.04
466953092.7,-90.61
466961552.9,-68.53
466970013.2,-64.11
466978473.4,-66.45
466986933.7,-56.04
466995393.9,-64.04
467003854.1,-65.68
467012314.4,-59.06
467020774.6,-59.05
467029234.8,-72.02
467037695.1,-78.31
467046155.3,-77.49
467054615.5,-84.17
467063075.8,-70.95
467071536.0,-84.73
467079996.3,-83.47
467088456.5,-81.69
467096916.7,-86.77
467105377.0,-74.60
467113837.2,-71.89
467122297.4,-69.86
467130757.7,-68.44
467139217.9,-69.74
467147678.2,-74.05
467156138.4,-74.68
467164598.6,-87.81
467173058.9,-55.99
467181519.1,-56.32
467189979.3,-63.43
467198439.6,-60.81
467206899.8,-55.52
467215360.1,-63.91
467223820.3,-63.01
467232280.5,-72.23
467240740.8,-86.12
467249201.0,-85.81
467257661.2,-82.55
467266121.5,-83.15
467274581.7,-85.52
467283041.9,-83.60
467291502.2,-83.41
467299962.4,-83.70
467308422.7,-85.85
467316882.9,-92.24
467325343.1,-80.66
467333803.4,-82.62
467342263.6,-82.03
467350723.8,-79.06
467359184.1,-79.10
467367644.3,-79.10
467376104.6,-74.64
467384564.8,-58.36
467393025.0,-53.11
467401485.3,-55.00
467409945.5,-56.16
467418405.7,-58.08
467426866.0,-55.58
467435326.2,-55.39
467443786.4,-56.74
467452246.7,-53.70
467460706.9,-44.59
467469167.2,-50.40
467477627.4,-49.06
467486087.6,-46.98
467494547.9,-46.01
467503008.1,-51.82
467511468.3,-51.97
467519928.6,-48.23
467528388.8,-45.85
467536849.1,-45.76
467545309.3,-47.59
467553769.5,-37.99
467562229.8,-37.83
467570690.0,-39.94
467579150.2,-40.31
467587610.5,-42.14
467596070.7,-47.29
467604530.9,-47.45
467612991.2,-47.16
467621451.4,-44.42
467629911.7,-44.39
467638371.9,-52.59
467646832.1,-58.98
467655292.4,-58.81
467663752.6,-58.09
467672212.8,-58.07
467680673.1,-58.53
467689133.3,-60.07
467697593.6,-61.25
467706053.8,-63.23
467714514.0,-65.92
467722974.3,-68.06
467731434.5,-71.57
467739894.7,-74.34
467748355.0,-76.23
467756815.2,-77.30
467765275.4,-80.15
467773735.7,-81.77
467782195.9,-82.62
467790656.2,-83.51
467799116.4,-57.14
467807576.6,-56.94
467816036.9,-59.26
467824497.1,-60.77
467832957.3,-61.68
467841417.6,-65.93
467849877.8,-65.58
467858338.1,-87.54
467866798.3,-61.60
467875258.5,-81.00
467883718.8,-68.19
467892179.0,-63.15
467900639.2,-87.39
467909099.5,-81.86
467917559.7,-83.94
467926019.9,-85.31
467934480.2,-86.09
467942940.4,-85.08
467951400.7,-69.53
467959860.9,-70.80
467968321.1,-84.83
467976781.4,-70.14
467985241.6,-91.42
467993701.8,-88.33
468002162.1,-82.26
468010622.3,-60.67
468019082.6,-59.64
468027542.8,-66.46
468036003.0,-61.80
468044463.3,-64.82
468052923.5,-64.94
468061383.7,-63.38
468069844.0,-84.47
468078304.2,-84.46
468086764.5,-84.72
468095224.7,-85.61
468103684.9,-86.40
468112145.2,-85.64
468120605.4,-86.64
468129065.6,-91.74
468137525.9,-90.14
468145986.1,-91.25
468154446.3,-89.92
468162906.6,-90.08
468171366.8,-91.32
468179827.1,-92.00
468188287.3,-88.58
468196747.5,-90.53
468205207.8,-92.93
468213668.0,-58.93
468222128.2,-62.02
468230588.5,-57.76
468239048.7,-55.91
468247509.0,-69.92
468255969.2,-70.30
468264429.4,-64.89
468272889.7,-91.11
468281349.9,-94.77
468289810.1,-89.99
468298270.4,-90.72
468306730.6,-92.60
468315190.8,-92.86
468323651.1,-96.25
468332111.3,-89.46
468340571.6,-90.45
468349031.8,-91.71
468357492.0,-89.80
468365952.3,-92.73
468374412.5,-97.32
468382872.7,-94.28
468391333.0,-89.70
468399793.2,-90.65
468408253.5,-91.39
468416713.7,-96.94
468425173.9,-56.87
468433634.2,-58.36
468442094.4,-60.50
468450554.6,-60.17
468459014.9,-61.39
468467475.1,-60.24
468475935.3,-60.84
468484395.6,-91.08
468492855.8,-93.07
468501316.1,-94.39
468509776.3,-94.86
468518236.5,-89.05
468526696.8,-92.10
468535157.0,-91.77
468543617.2,-94.10
468552077.5,-91.76
468560537.7,-87.42
468568998.0,-87.60
468577458.2,-94.68
468585918.4,-93.44
468594378.7,-96.31
468602838.9,-93.10
468611299.1,-89.64
468619759.4,-90.66
468628219.6,-74.37
468636679.8,-64.91
468645140.1,-56.99
468653600.3,-60.61
468662060.6,-61.86
468670520.8,-60.51
468678981.0,-58.24
468687441.3,-58.31
468695901.5,-93.08
468704361.7,-92.39
468712822.0,-92.68
468721282.2,-93.30
468729742.5,-98.13
468738202.7,-95.32
468746662.9,-92.94
468755123.2,-88.75
468763583.4,-89.38
468772043.6,-91.04
468780503.9,-93.92
468788964.1,-89.63
468797424.3,-90.48
468805884.6,-95.81
468814344.8,-96.39
468822805.1,-92.86
468831265.3,-93.08
468839725.5,-57.59
468848185.8,-64.54
468856646.0,-70.51
468865106.2,-59.69
468873566.5,-64.35
468882026.7,-59.76
468890487.0,-58.94
468898947.2,-82.41
468907407.4,-91.29
468915867.7,-93.43
468924327.9,-77.64
468932788.1,-77.01
468941248.4,-73.02
468949708.6,-73.53
468958168.8,-76.41
468966629.1,-76.71
468975089.3,-94.69
468983549.6,-94.43
468992009.8,-92.69
469000470.0,-92.67
469008930.3,-89.32
469017390.5,-75.11
469025850.7,-75.41
469034311.0,-73.88
469042771.2,-66.21
469051231.5,-65.99
469059691.7,-67.18
469068151.9,-64.22
469076612.2,-68.40
469085072.4,-68.07
469093532.6,-62.28
469101992.9,-72.28
469110453.1,-91.73
469118913.4,-97.75
469127373.6,-96.20
469135833.8,-91.24
469144294.1,-89.97
469152754.3,-92.01
469161214.5,-91.34
469169674.8,-92.25
469178135.0,-90.21
469186595.2,-95.66
469195055.5,-92.85
469203515.7,-93.17
469211976.0,-94.88
469220436.2,-96.04
469228896.4,-93.92
469237356.7,-93.40
469245816.9,-94.32
469254277.1,-60.32
469262737.4,-61.72
469271197.6,-64.24
469279657.9,-61.05
469288118.1,-58.87
469296578.3,-58.80
469305038.6,-62.15
469313498.8,-84.24
469321959.0,-96.39
469330419.3,-93.16
469338879.5,-93.82
469347339.7,-91.11
469355800.0,-95.88
469364260.2,-102.07
469372720.5,-93.74
469381180.7,-95.19
469389640.9,-91.48
469398101.2,-92.38
469406561.4,-90.57
469415021.6,-89.18
469423481.9,-94.37
469431942.1,-93.64
469440402.4,-91.88
469448862.6,-93.36
469457322.8,-74.15
469465783.1,-58.88
469474243.3,-65.96
469482703.5,-67.41
469491163.8,-64.12
469499624.0,-64.03
469508084.2,-66.27
469516544.5,-73.75
469525004.7,-90.16
469533465.0,-91.62
469541925.2,-96.28
469550385.4,-92.05
469558845.7,-90.90
469567305.9,-97.57
469575766.1,-95.55
469584226.4,-89.75
469592686.6,-90.43
469601146.9,-97.26
469609607.1,-94.06
469618067.3,-96.81
469626527.6,-90.84
469634987.8,-95.15
469643448.0,-95.42
469651908.3,-88.17
469660368.5,-93.12
469668828.7,-96.12
469677289.0,-64.27
469685749.2,-66.98
469694209.5,-70.39
469702669.7,-68.03
469711129.9,-66.36
469719590.2,-69.33
469728050.4,-67.82
469736510.6,-87.25
469744970.9,-95.50
469753431.1,-96.26
469761891.4,-94.84
469770351.6,-94.50
469778811.8,-91.04
469787272.1,-91.63
469795732.3,-92.04
469804192.5,-93.42
469812652.8,-93.00
469821113.0,-91.46
469829573.2,-94.56
469838033.5,-91.46
469846493.7,-94.45
469854954.0,-91.48
469863414.2,-94.56
469871874.4,-91.73
469880334.7,-73.74
469888794.9,-66.51
469897255.1,-66.38
469905715.4,-67.95
469914175.6,-74.57
469922635.9,-68.99
469931096.1,-66.84
469939556.3,-74.66
469948016.6,-89.76
469956476.8,-93.64
469964937.0,-79.96
469973397.3,-87.83
469981857.5,-76.25
469990317.7,-76.26
469998778.0,-86.54
470007238.2,-76.60
470015698.5,-83.70
470024158.7,-83.56
470032618.9,-83.08
470041079.2,-82.07
470049539.4,-79.22
470057999.6,-83.70
470066459.9,-77.71
470074920.1,-79.01
470083380.4,-70.94
470091840.6,-64.73
470100300.8,-65.81
470108761.1,-76.48
470117221.3,-75.11
470125681.5,-75.58
470134141.8,-67.26
470142602.0,-73.12
470151062.3,-82.95
470159522.5,-86.86
470167982.7,-86.83
470176443.0,-88.92
470184903.2,-89.88
470193363.4,-93.55
470201823.7,-89.77
470210283.9,-89.59
470218744.1,-91.12
470227204.4,-94.05
470235664.6,-92.82
470244124.9,-96.88
470252585.1,-89.43
470261045.3,-93.71
470269505.6,-94.41
470277965.8,-91.80
470286426.0,-89.57
470294886.3,-80.50
470303346.5,-66.66
470311806.8,-66.58
470320267.0,-69.44
470328727.2,-66.94
470337187.5,-68.45
470345647.7,-64.24
470354107.9,-78.96
470362568.2,-88.97
470371028.4,-88.67
470379488.6,-89.49
470387948.9,-89.36
470396409.1,-95.31
470404869.4,-88.09
470413329.6,-88.89
470421789.8,-88.87
470430250.1,-87.39
470438710.3,-87.13
470447170.5,-87.95
470455630.8,-85.80
470464091.0,-87.77
470472551.3,-86.64
470481011.5,-87.17
470489471.7,-89.76
470497932.0,-65.91
470506392.2,-64.43
470514852.4,-66.91
470523312.7,-68.74
470531772.9,-69.62
470540233.1,-71.88
470548693.4,-69.47
470557153.6,-69.49
470565613.9,-89.67
470574074.1,-91.18
470582534.3,-89.20
470590994.6,-90.23
470599454.8,-95.13
470607915.0,-92.21
470616375.3,-86.65
470624835.5,-84.31
470633295.8,-85.43
470641756.0,-92.32
470650216.2,-94.49
470658676.5,-96.11
470667136.7,-90.18
470675596.9,-90.47
470684057.2,-92.91
470692517.4,-92.82
470700977.6,-94.25
470709437.9,-74.17
470717898.1,-73.02
470726358.4,-72.36
470734818.6,-71.01
470743278.8,-72.14
470751739.1,-66.43
470760199.3,-73.03
470768659.5,-88.11
470777119.8,-92.59
470785580.0,-93.30
470794040.3,-92.46
470802500.5,-93.05
470810960.7,-92.88
470819421.0,-94.26
470827881.2,-90.89
470836341.4,-89.86
470844801.7,-88.58
470853261.9,-88.53
470861722.1,-88.86
470870182.4,-89.28
470878642.6,-88.23
470887102.9,-89.22
470895563.1,-88.06
470904023.3,-96.26
470912483.6,-71.23
470920943.8,-72.55
470929404.0,-66.72
470937864.3,-66.60
470946324.5,-74.52
470954784.8,-70.32
470963245.0,-72.17
470971705.2,-72.04
470980165.5,-92.10
470988625.7,-90.73
470997085.9,-90.51
471005546.2,-89.45
471014006.4,-78.75
471022466.6,-88.26
471030926.9,-87.97
471039387.1,-87.81
471047847.4,-86.79
471056307.6,-82.27
471064767.8,-84.43
471073228.1,-82.32
471081688.3,-81.30
471090148.5,-83.77
471098608.8,-77.77
471107069.0,-78.59
471115529.3,-87.01
471123989.5,-65.29
471132449.7,-68.94
471140910.0,-73.76
471149370.2,-74.96
471157830.4,-71.94
471166290.7,-74.74
471174750.9,-71.30
471183211.2,-87.77
471191671.4,-86.55
471200131.6,-89.74
471208591.9,-93.85
471217052.1,-90.05
471225512.3,-91.31
471233972.6,-93.54
471242432.8,-90.87
471250893.0,-89.08
471259353.3,-89.03
471267813.5,-87.60
471276273.8,-86.42
471284734.0,-87.96
471293194.2,-84.44
471301654.5,-85.73
471310114.7,-87.94
471318574.9,-87.96
471327035.2,-77.89
471335495.4,-66.71
471343955.7,-66.76
471352415.9,-75.67
471360876.1,-64.69
471369336.4,-74.13
471377796.6,-71.64
471386256.8,-86.76
471394717.1,-84.65
471403177.3,-91.56
471411637.5,-80.66
471420097.8,-87.92
471428558.0,-89.85
471437018.3,-87.18
471445478.5,-85.63
471453938.7,-86.00
471462399.0,-91.79
471470859.2,-88.37
471479319.4,-90.68
471487779.7,-91.42
471496239.9,-89.60
471504700.2,-89.29
471513160.4,-88.22
471521620.6,-90.30
471530080.9,-71.62
471538541.1,-68.80
471547001.3,-64.28
471555461.6,-61.86
471563921.8,-70.06
471572382.0,-76.34
471580842.3,-69.65
471589302.5,-69.84
471597762.8,-92.53
471606223.0,-91.01
471614683.2,-92.03
471623143.5,-92.02
471631603.7,-94.70
471640063.9,-91.26
471648524.2,-92.46
471656984.4,-91.91
471665444.7,-92.94
471673904.9,-91.42
471682365.1,-94.10
471690825.4,-94.09
471699285.6,-92.27
471707745.8,-93.90
471716206.1,-90.55
471724666.3,-94.27
471733126.5,-98.06
471741586.8,-75.12
471750047.0,-72.95
471758507.3,-66.85
471766967.5,-70.79
471775427.7,-71.79
471783888.0,-71.09
471792348.2,-67.06
471800808.4,-66.23
471809268.7,-91.81
471817728.9,-92.26
471826189.2,-90.46
471834649.4,-95.28
471843109.6,-92.20
471851569.9,-92.23
471860030.1,-97.22
471868490.3,-91.24
471876950.6,-92.85
471885410.8,-93.05
471893871.0,-92.01
471902331.3,-89.66
471910791.5,-93.98
471919251.8,-91.97
471927712.0,-95.53
471936172.2,-93.46
471944632.5,-92.10
471953092.7,-74.85
471961552.9,-71.63
471970013.2,-71.78
471978473.4,-74.06
471986933.7,-63.50
471995393.9,-70.16
472003854.1,-72.18
472012314.4,-96.18
472020774.6,-91.95
472029234.8,-91.90
472037695.1,-96.82
472046155.3,-96.01
472054615.5,-94.48
472063075.8,-92.63
472071536.0,-93.20
472079996.3,-92.04
472088456.5,-93.72
472096916.7,-92.47
472105377.0,-90.80
472113837.2,-90.26
472122297.4,-95.09
472130757.7,-95.58
472139217.9,-91.18
472147678.2,-94.21
472156138.4,-64.99
472164598.6,-63.97
472173058.9,-66.42
472181519.1,-70.10
472189979.3,-75.62
472198439.6,-76.40
472206899.8,-75.47
472215360.1,-96.17
472223820.3,-96.56
472232280.5,-91.29
472240740.8,-90.57
472249201.0,-89.80
472257661.2,-90.87
472266121.5,-92.65
472274581.7,-90.98
472283041.9,-92.50
472291502.2,-94.86
472299962.4,-96.06
472308422.7,-93.60
472316882.9,-98.33
472325343.1,-88.59
472333803.4,-93.34
472342263.6,-93.07
472350723.8,-91.65
472359184.1,-85.48
472367644.3,-71.42
472376104.6,-69.02
472384564.8,-72.63
472393025.0,-73.58
472401485.3,-72.09
472409945.5,-69.08
472418405.7,-79.34
472426866.0,-91.12
472435326.2,-93.32
472443786.4,-91.52
472452246.7,-89.84
472460706.9,-89.46
472469167.2,-91.19
472477627.4,-87.28
472486087.6,-89.18
472494547.9,-90.51
472503008.1,-91.53
472511468.3,-84.54
472519928.6,-83.90
472528388.8,-85.16
472536849.1,-81.12
472545309.3,-84.75
472553769.5,-83.98
472562229.8,-84.70
472570690.0,-84.70
