Frequency (Hz),Amplitude (dBm)
462570690.0,-93.89
462579150.2,-93.82
462587610.5,-94.23
462596070.7,-78.73
462604530.9,-73.76
462612991.2,-79.87
462621451.4,-75.18
462629911.7,-73.68
462638371.9,-79.83
462646832.1,-70.55
462655292.4,-72.93
462663752.6,-89.49
462672212.8,-90.43
462680673.1,-89.09
462689133.3,-95.26
462697593.6,-94.95
462706053.8,-90.42
462714514.0,-89.71
462722974.3,-89.09
462731434.5,-88.09
462739894.7,-94.09
462748355.0,-88.98
462756815.2,-91.78
462765275.4,-92.01
462773735.7,-92.25
462782195.9,-91.64
462790656.2,-92.61
462799116.4,-69.07
462807576.6,-69.57
462816036.9,-69.72
462824497.1,-65.71
462832957.3,-76.73
462841417.6,-74.46
462849877.8,-73.84
462858338.1,-74.91
462866798.3,-90.78
462875258.5,-92.81
462883718.8,-96.00
462892179.0,-90.69
462900639.2,-90.48
462909099.5,-88.99
462917559.7,-94.07
462926019.9,-93.65
462934480.2,-89.97
462942940.4,-88.38
462951400.7,-88.02
462959860.9,-91.37
462968321.1,-93.94
462976781.4,-91.29
462985241.6,-91.35
462993701.8,-91.93
463002162.1,-75.88
463010622.3,-73.77
463019082.6,-69.43
463027542.8,-80.33
463036003.0,-71.15
463044463.3,-74.67
463052923.5,-74.27
463061383.7,-79.19
463069844.0,-89.79
463078304.2,-99.61
463086764.5,-91.29
463095224.7,-100.43
463103684.9,-89.25
463112145.2,-92.88
463120605.4,-91.37
463129065.6,-92.51
463137525.9,-90.22
463145986.1,-89.95
463154446.3,-89.27
463162906.6,-87.02
463171366.8,-85.40
463179827.1,-93.02
463188287.3,-88.68
463196747.5,-88.45
463205207.8,-78.60
463213668.0,-77.53
463222128.2,-69.10
463230588.5,-75.75
463239048.7,-73.92
463247509.0,-74.49
463255969.2,-70.03
463264429.4,-73.39
463272889.7,-89.82
463281349.9,-85.29
463289810.1,-87.09
463298270.4,-89.20
463306730.6,-87.20
463315190.8,-91.93
463323651.1,-88.91
463332111.3,-91.50
463340571.6,-86.63
463349031.8,-90.02
463357492.0,-91.82
463365952.3,-92.68
463374412.5,-91.25
463382872.7,-92.56
463391333.0,-86.15
463399793.2,-87.08
463408253.5,-76.46
463416713.7,-75.94
463425173.9,-72.22
463433634.2,-69.54
463442094.4,-75.39
463450554.6,-77.35
463459014.9,-74.92
463467475.1,-86.93
463475935.3,-88.43
463484395.6,-89.19
463492855.8,-87.37
463501316.1,-88.26
463509776.3,-92.18
463518236.5,-89.09
463526696.8,-91.10
463535157.0,-94.00
463543617.2,-91.58
463552077.5,-91.63
463560537.7,-91.71
463568998.0,-92.84
463577458.2,-96.41
463585918.4,-93.44
463594378.7,-95.80
463602838.9,-87.74
463611299.1,-94.83
463619759.4,-95.11
463628219.6,-78.26
463636679.8,-70.03
463645140.1,-70.11
463653600.3,-75.99
463662060.6,-70.70
463670520.8,-81.50
463678981.0,-75.66
463687441.3,-87.28
463695901.5,-90.34
463704361.7,-88.87
463712822.0,-91.10
463721282.2,-86.90
463729742.5,-85.43
463738202.7,-84.04
463746662.9,-86.37
463755123.2,-82.90
463763583.4,-83.41
463772043.6,-83.06
463780503.9,-82.03
463788964.1,-84.61
463797424.3,-84.07
463805884.6,-85.64
463814344.8,-84.24
463822805.1,-83.14
463831265.3,-71.61
463839725.5,-75.87
463848185.8,-75.34
463856646.0,-75.69
463865106.2,-72.96
463873566.5,-74.01
463882026.7,-71.96
463890487.0,-91.19
463898947.2,-87.36
463907407.4,-89.28
463915867.7,-88.40
463924327.9,-90.74
463932788.1,-92.69
463941248.4,-87.82
463949708.6,-89.57
463958168.8,-91.53
463966629.1,-90.09
463975089.3,-86.46
463983549.6,-89.90
463992009.8,-89.57
464000470.0,-87.12
464008930.3,-86.51
464017390.5,-84.45
464025850.7,-82.86
464034311.0,-69.30
464042771.2,-72.25
464051231.5,-79.51
464059691.7,-76.27
464068151.9,-71.77
464076612.2,-81.07
464085072.4,-75.52
464093532.6,-95.55
464101992.9,-89.56
464110453.1,-87.75
464118913.4,-91.14
464127373.6,-86.50
464135833.8,-86.73
464144294.1,-89.74
464152754.3,-87.40
464161214.5,-85.43
464169674.8,-85.02
464178135.0,-84.96
464186595.2,-86.00
464195055.5,-87.11
464203515.7,-88.30
464211976.0,-86.50
464220436.2,-87.38
464228896.4,-88.66
464237356.7,-73.39
464245816.9,-78.22
464254277.1,-79.73
464262737.4,-73.73
464271197.6,-71.02
464279657.9,-74.41
464288118.1,-74.59
464296578.3,-89.59
464305038.6,-92.70
464313498.8,-93.35
464321959.0,-91.76
464330419.3,-90.44
464338879.5,-89.09
464347339.7,-89.64
464355800.0,-94.10
464364260.2,-96.18
464372720.5,-90.03
464381180.7,-86.88
464389640.9,-89.78
464398101.2,-87.22
464406561.4,-93.58
464415021.6,-89.39
464423481.9,-90.74
464431942.1,-79.61
464440402.4,-75.36
464448862.6,-72.14
464457322.8,-75.80
464465783.1,-75.18
464474243.3,-71.20
464482703.5,-75.11
464491163.8,-73.46
464499624.0,-91.00
464508084.2,-92.67
464516544.5,-90.96
464525004.7,-90.15
464533465.0,-91.06
464541925.2,-88.24
464550385.4,-87.52
464558845.7,-91.42
464567305.9,-91.60
464575766.1,-90.63
464584226.4,-90.61
464592686.6,-92.06
464601146.9,-92.26
464609607.1,-90.36
464618067.3,-93.28
464626527.6,-95.55
464634987.8,-82.41
464643448.0,-72.93
464651908.3,-71.88
464660368.5,-69.75
464668828.7,-71.95
464677289.0,-72.88
464685749.2,-75.39
464694209.5,-76.28
464702669.7,-93.31
464711129.9,-92.57
464719590.2,-90.78
464728050.4,-90.23
464736510.6,-90.45
464744970.9,-96.37
464753431.1,-94.18
464761891.4,-92.71
464770351.6,-95.82
464778811.8,-94.69
464787272.1,-96.18
464795732.3,-95.03
464804192.5,-95.77
464812652.8,-89.43
464821113.0,-92.48
464829573.2,-94.47
464838033.5,-76.04
464846493.7,-73.60
464854954.0,-71.36
464863414.2,-71.96
464871874.4,-74.90
464880334.7,-78.48
464888794.9,-67.88
464897255.1,-78.81
464905715.4,-89.95
464914175.6,-85.32
464922635.9,-85.81
464931096.1,-88.43
464939556.3,-90.90
464948016.6,-86.33
464956476.8,-86.79
464964937.0,-93.37
464973397.3,-93.45
464981857.5,-90.51
464990317.7,-91.81
464998778.0,-90.82
465007238.2,-91.82
465015698.5,-91.94
465024158.7,-93.12
465032618.9,-96.89
465041079.2,-71.02
465049539.4,-70.89
465057999.6,-66.55
465066459.9,-71.28
465074920.1,-65.46
465083380.4,-72.53
465091840.6,-67.17
465100300.8,-68.93
465108761.1,-89.74
465117221.3,-90.07
465125681.5,-93.39
465134141.8,-97.88
465142602.0,-95.45
465151062.3,-93.38
465159522.5,-92.97
465167982.7,-90.65
465176443.0,-90.91
465184903.2,-88.92
465193363.4,-91.54
465201823.7,-91.81
465210283.9,-91.54
465218744.1,-97.81
465227204.4,-94.21
465235664.6,-93.63
465244124.9,-66.82
465252585.1,-66.52
465261045.3,-62.93
465269505.6,-70.11
465277965.8,-69.10
465286426.0,-69.94
465294886.3,-66.20
465303346.5,-73.69
465311806.8,-93.10
465320267.0,-93.06
465328727.2,-94.25
465337187.5,-94.36
465345647.7,-93.78
465354107.9,-92.46
465362568.2,-93.40
465371028.4,-96.17
465379488.6,-91.07
465387948.9,-90.72
465396409.1,-92.78
465404869.4,-91.47
465413329.6,-90.62
465421789.8,-90.24
465430250.1,-89.15
465438710.3,-92.38
465447170.5,-76.99
465455630.8,-81.17
465464091.0,-75.62
465472551.3,-68.47
465481011.5,-65.09
465489471.7,-70.05
465497932.0,-65.73
465506392.2,-66.69
465514852.4,-93.41
465523312.7,-90.21
465531772.9,-90.49
465540233.1,-89.95
465548693.4,-91.10
465557153.6,-92.49
465565613.9,-94.80
465574074.1,-94.98
465582534.3,-91.23
465590994.6,-92.60
465599454.8,-94.12
465607915.0,-95.45
465616375.3,-91.98
465624835.5,-92.94
465633295.8,-92.09
465641756.0,-91.41
465650216.2,-88.04
465658676.5,-75.36
465667136.7,-67.81
465675596.9,-60.47
465684057.2,-62.72
465692517.4,-59.91
465700977.6,-69.33
465709437.9,-67.77
465717898.1,-94.10
465726358.4,-94.24
465734818.6,-90.03
465743278.8,-90.05
465751739.1,-92.98
465760199.3,-95.31
465768659.5,-93.01
465777119.8,-89.21
465785580.0,-89.49
465794040.3,-96.19
465802500.5,-89.04
465810960.7,-89.86
465819421.0,-92.35
465827881.2,-98.97
465836341.4,-94.74
465844801.7,-89.82
465853261.9,-77.86
465861722.1,-67.60
465870182.4,-62.55
465878642.6,-71.14
465887102.9,-65.51
465895563.1,-62.29
465904023.3,-64.35
465912483.6,-63.74
465920943.8,-91.40
465929404.0,-95.48
465937864.3,-88.62
465946324.5,-90.18
465954784.8,-90.35
465963245.0,-88.85
465971705.2,-93.91
465980165.5,-94.77
465988625.7,-90.55
465997085.9,-90.50
466005546.2,-92.20
466014006.4,-91.27
466022466.6,-91.29
466030926.9,-94.46
466039387.1,-89.58
466047847.4,-88.28
466056307.6,-79.84
466064767.8,-70.12
466073228.1,-70.71
466081688.3,-66.10
466090148.5,-64.83
466098608.8,-64.58
466107069.0,-63.90
466115529.3,-68.05
466123989.5,-90.24
466132449.7,-89.96
466140910.0,-96.44
466149370.2,-94.00
466157830.4,-91.28
466166290.7,-92.32
466174750.9,-90.94
466183211.2,-96.44
466191671.4,-98.34
466200131.6,-98.75
466208591.9,-92.47
466217052.1,-94.10
466225512.3,-93.19
466233972.6,-91.64
466242432.8,-92.28
466250893.0,-95.46
466259353.3,-67.36
466267813.5,-66.41
466276273.8,-66.06
466284734.0,-59.45
466293194.2,-60.46
466301654.5,-61.17
466310114.7,-62.42
466318574.9,-78.52
466327035.2,-92.27
466335495.4,-89.91
466343955.7,-91.74
466352415.9,-91.76
466360876.1,-93.89
466369336.4,-95.39
466377796.6,-88.43
466386256.8,-95.34
466394717.1,-90.60
466403177.3,-95.04
466411637.5,-92.61
466420097.8,-92.52
466428558.0,-93.59
466437018.3,-92.28
466445478.5,-92.49
466453938.7,-91.29
466462399.0,-63.43
466470859.2,-62.17
466479319.4,-59.48
466487779.7,-63.12
466496239.9,-69.67
466504700.2,-65.53
466513160.4,-61.55
466521620.6,-72.72
466530080.9,-94.68
466538541.1,-90.33
466547001.3,-93.46
466555461.6,-90.54
466563921.8,-90.01
466572382.0,-78.07
466580842.3,-76.04
466589302.5,-81.79
466597762.8,-90.11
466606223.0,-93.44
466614683.2,-92.89
466623143.5,-90.43
466631603.7,-95.87
466640063.9,-93.67
466648524.2,-87.85
466656984.4,-91.66
466665444.7,-69.21
466673904.9,-64.85
466682365.1,-63.66
466690825.4,-59.57
466699285.6,-60.73
466707745.8,-64.49
466716206.1,-62.88
466724666.3,-67.56
466733126.5,-92.15
466741586.8,-93.37
466750047.0,-97.49
466758507.3,-98.26
466766967.5,-92.70
466775427.7,-92.14
466783888.0,-93.64
466792348.2,-92.42
466800808.4,-92.92
466809268.7,-93.70
466817728.9,-88.58
466826189.2,-92.87
466834649.4,-94.02
466843109.6,-91.79
466851569.9,-91.88
466860030.1,-91.98
466868490.3,-57.91
466876950.6,-57.96
466885410.8,-65.21
466893871.0,-61.42
466902331.3,-62.04
466910791.5,-60.89
466919251.8,-60.28
466927712.0,-72.27
466936172.2,-80.92
466944632.5,-90.04
466953092.7,-89.70
466961552.9,-76.89
466970013.2,-77.20
466978473.4,-87.73
466986933.7,-84.71
466995393.9,-84.74
467003854.1,-88.12
467012314.4,-77.65
467020774.6,-69.47
467029234.8,-86.55
467037695.1,-83.71
467046155.3,-71.15
467054615.5,-67.49
467063075.8,-88.96
467071536.0,-54.88
467079996.3,-53.71
467088456.5,-59.06
467096916.7,-61.88
467105377.0,-68.62
467113837.2,-56.17
467122297.4,-55.76
467130757.7,-65.87
467139217.9,-85.52
467147678.2,-89.21
467156138.4,-73.43
467164598.6,-86.39
467173058.9,-83.86
467181519.1,-73.28
467189979.3,-86.34
467198439.6,-86.28
467206899.8,-86.27
467215360.1,-82.54
467223820.3,-86.38
467232280.5,-86.10
467240740.8,-66.45
467249201.0,-66.98
467257661.2,-86.07
467266121.5,-65.36
467274581.7,-60.07
467283041.9,-59.19
467291502.2,-58.94
467299962.4,-61.88
467308422.7,-63.38
467316882.9,-61.73
467325343.1,-57.18
467333803.4,-58.27
467342263.6,-80.29
467350723.8,-80.62
467359184.1,-79.07
467367644.3,-77.48
467376104.6,-76.30
467384564.8,-72.79
467393025.0,-72.90
467401485.3,-72.45
467409945.5,-70.81
467418405.7,-69.59
467426866.0,-66.87
467435326.2,-63.84
467443786.4,-60.41
467452246.7,-56.81
467460706.9,-53.79
467469167.2,-50.99
467477627.4,-47.51
467486087.6,-47.46
467494547.9,-47.45
467503008.1,-43.94
467511468.3,-46.28
467519928.6,-45.70
467528388.8,-45.27
467536849.1,-46.48
467545309.3,-52.25
467553769.5,-39.27
467562229.8,-38.35
467570690.0,-38.90
467579150.2,-41.12
467587610.5,-40.70
467596070.7,-40.58
467604530.9,-40.94
467612991.2,-41.51
467621451.4,-42.69
467629911.7,-44.02
467638371.9,-48.22
467646832.1,-51.69
467655292.4,-50.63
467663752.6,-55.71
467672212.8,-51.09
467680673.1,-58.77
467689133.3,-56.72
467697593.6,-57.26
467706053.8,-56.91
467714514.0,-55.47
467722974.3,-53.41
467731434.5,-71.66
467739894.7,-72.04
467748355.0,-75.83
467756815.2,-78.01
467765275.4,-79.29
467773735.7,-79.89
467782195.9,-80.65
467790656.2,-80.41
467799116.4,-81.26
467807576.6,-82.48
467816036.9,-85.20
467824497.1,-83.97
467832957.3,-84.29
467841417.6,-85.69
467849877.8,-83.48
467858338.1,-84.80
467866798.3,-87.29
467875258.5,-61.75
467883718.8,-61.24
467892179.0,-61.95
467900639.2,-58.45
467909099.5,-59.51
467917559.7,-58.12
467926019.9,-58.30
467934480.2,-71.71
467942940.4,-84.49
467951400.7,-83.37
467959860.9,-84.81
467968321.1,-71.56
467976781.4,-76.75
467985241.6,-88.75
467993701.8,-85.00
468002162.1,-83.50
468010622.3,-87.23
468019082.6,-69.59
468027542.8,-81.34
468036003.0,-89.46
468044463.3,-85.43
468052923.5,-68.61
468061383.7,-67.87
468069844.0,-83.24
468078304.2,-62.85
468086764.5,-67.09
468095224.7,-69.38
468103684.9,-66.95
468112145.2,-54.04
468120605.4,-58.47
468129065.6,-60.35
468137525.9,-88.31
468145986.1,-87.83
468154446.3,-68.47
468162906.6,-87.97
468171366.8,-93.12
468179827.1,-94.88
468188287.3,-86.78
468196747.5,-88.48
468205207.8,-72.95
468213668.0,-93.22
468222128.2,-88.91
468230588.5,-90.68
468239048.7,-76.19
468247509.0,-85.50
468255969.2,-97.94
468264429.4,-91.61
468272889.7,-93.57
468281349.9,-58.49
468289810.1,-64.26
468298270.4,-63.46
468306730.6,-65.27
468315190.8,-62.66
468323651.1,-70.63
468332111.3,-59.62
468340571.6,-84.67
468349031.8,-93.68
468357492.0,-90.30
468365952.3,-90.32
468374412.5,-93.15
468382872.7,-91.93
468391333.0,-92.02
468399793.2,-93.27
468408253.5,-96.75
468416713.7,-92.31
468425173.9,-91.75
468433634.2,-96.44
468442094.4,-91.64
468450554.6,-92.84
468459014.9,-93.64
468467475.1,-94.09
468475935.3,-91.79
468484395.6,-62.46
468492855.8,-56.88
468501316.1,-70.11
468509776.3,-63.14
468518236.5,-60.64
468526696.8,-65.06
468535157.0,-59.67
468543617.2,-93.05
468552077.5,-92.46
468560537.7,-94.21
468568998.0,-97.40
468577458.2,-93.80
468585918.4,-96.05
468594378.7,-94.26
468602838.9,-89.23
468611299.1,-92.73
468619759.4,-89.11
468628219.6,-91.53
468636679.8,-93.18
468645140.1,-94.17
468653600.3,-90.58
468662060.6,-90.41
468670520.8,-93.28
468678981.0,-90.05
468687441.3,-64.94
468695901.5,-60.60
468704361.7,-63.11
468712822.0,-63.21
468721282.2,-63.18
468729742.5,-61.00
468738202.7,-66.96
468746662.9,-94.05
468755123.2,-94.34
468763583.4,-93.38
468772043.6,-89.03
468780503.9,-92.03
468788964.1,-93.33
468797424.3,-93.44
468805884.6,-91.14
468814344.8,-91.19
468822805.1,-97.51
468831265.3,-93.56
468839725.5,-93.89
468848185.8,-89.77
468856646.0,-91.19
468865106.2,-93.50
468873566.5,-93.76
468882026.7,-65.21
468890487.0,-60.50
468898947.2,-67.67
468907407.4,-66.45
468915867.7,-67.01
468924327.9,-66.97
468932788.1,-64.60
468941248.4,-72.92
468949708.6,-87.58
468958168.8,-95.40
468966629.1,-94.34
468975089.3,-96.08
468983549.6,-90.43
468992009.8,-88.32
469000470.0,-88.43
469008930.3,-98.44
469017390.5,-92.86
469025850.7,-93.56
469034311.0,-92.97
469042771.2,-88.61
469051231.5,-90.08
469059691.7,-90.03
469068151.9,-92.58
469076612.2,-89.60
469085072.4,-71.17
469093532.6,-71.06
469101992.9,-67.49
469110453.1,-68.24
469118913.4,-63.27
469127373.6,-63.67
469135833.8,-62.12
469144294.1,-66.02
469152754.3,-92.49
469161214.5,-92.33
469169674.8,-91.07
469178135.0,-95.56
469186595.2,-95.98
469195055.5,-92.02
469203515.7,-76.63
469211976.0,-89.24
469220436.2,-90.52
469228896.4,-75.77
469237356.7,-92.63
469245816.9,-97.38
469254277.1,-95.70
469262737.4,-90.34
469271197.6,-90.65
469279657.9,-92.60
469288118.1,-71.34
469296578.3,-67.42
469305038.6,-72.86
469313498.8,-65.53
469321959.0,-64.88
469330419.3,-61.44
469338879.5,-67.02
469347339.7,-65.88
469355800.0,-91.45
469364260.2,-94.07
469372720.5,-91.40
469381180.7,-92.30
469389640.9,-90.50
469398101.2,-92.98
469406561.4,-94.25
469415021.6,-104.43
469423481.9,-89.37
469431942.1,-92.83
469440402.4,-95.82
469448862.6,-94.82
469457322.8,-95.33
469465783.1,-92.63
469474243.3,-90.86
469482703.5,-91.76
469491163.8,-93.92
469499624.0,-63.91
469508084.2,-63.49
469516544.5,-62.89
469525004.7,-73.86
469533465.0,-66.93
469541925.2,-61.10
469550385.4,-60.45
469558845.7,-78.08
469567305.9,-93.25
469575766.1,-92.21
469584226.4,-96.72
469592686.6,-101.57
469601146.9,-95.31
469609607.1,-93.27
469618067.3,-94.72
469626527.6,-91.67
469634987.8,-95.98
469643448.0,-95.53
469651908.3,-92.65
469660368.5,-91.67
469668828.7,-95.93
469677289.0,-94.59
469685749.2,-93.94
469694209.5,-90.36
469702669.7,-79.11
469711129.9,-73.08
469719590.2,-71.43
469728050.4,-63.07
469736510.6,-68.61
469744970.9,-66.89
469753431.1,-62.57
469761891.4,-63.13
469770351.6,-92.88
469778811.8,-91.40
469787272.1,-96.07
469795732.3,-94.16
469804192.5,-92.78
469812652.8,-92.67
469821113.0,-91.08
469829573.2,-94.56
469838033.5,-92.33
469846493.7,-88.59
469854954.0,-96.53
469863414.2,-91.33
469871874.4,-89.70
469880334.7,-92.92
469888794.9,-90.63
469897255.1,-90.28
469905715.4,-93.93
469914175.6,-92.75
469922635.9,-60.67
469931096.1,-63.31
469939556.3,-66.28
469948016.6,-66.10
469956476.8,-66.18
469964937.0,-69.69
469973397.3,-66.00
469981857.5,-84.73
469990317.7,-87.16
469998778.0,-86.59
470007238.2,-89.03
470015698.5,-97.51
470024158.7,-88.79
470032618.9,-85.61
470041079.2,-86.13
470049539.4,-82.47
470057999.6,-81.08
470066459.9,-81.03
470074920.1,-81.51
470083380.4,-81.89
470091840.6,-86.25
470100300.8,-88.23
470108761.1,-85.14
470117221.3,-83.58
470125681.5,-68.09
470134141.8,-71.22
470142602.0,-69.13
470151062.3,-77.31
470159522.5,-70.52
470167982.7,-69.96
470176443.0,-67.76
470184903.2,-90.59
470193363.4,-90.10
470201823.7,-90.02
470210283.9,-91.23
470218744.1,-87.61
470227204.4,-87.79
470235664.6,-92.02
470244124.9,-90.12
470252585.1,-89.99
470261045.3,-92.36
470269505.6,-94.07
470277965.8,-89.81
470286426.0,-88.12
470294886.3,-88.75
470303346.5,-90.18
470311806.8,-88.20
470320267.0,-88.36
470328727.2,-90.85
470337187.5,-90.83
470345647.7,-89.55
470354107.9,-72.98
470362568.2,-71.10
470371028.4,-63.92
470379488.6,-70.46
470387948.9,-73.96
470396409.1,-72.65
470404869.4,-68.62
470413329.6,-69.62
470421789.8,-89.21
470430250.1,-87.85
470438710.3,-91.47
470447170.5,-90.95
470455630.8,-91.17
470464091.0,-88.46
470472551.3,-88.29
470481011.5,-86.03
470489471.7,-88.95
470497932.0,-89.91
470506392.2,-85.71
470514852.4,-86.28
470523312.7,-90.04
470531772.9,-88.74
470540233.1,-94.54
470548693.4,-90.52
470557153.6,-70.43
470565613.9,-74.63
470574074.1,-75.07
470582534.3,-75.88
470590994.6,-66.67
470599454.8,-66.29
470607915.0,-66.62
470616375.3,-82.81
470624835.5,-96.94
470633295.8,-89.45
470641756.0,-93.13
470650216.2,-81.28
470658676.5,-91.07
470667136.7,-94.75
470675596.9,-92.40
470684057.2,-94.22
470692517.4,-81.63
470700977.6,-84.06
470709437.9,-94.27
470717898.1,-98.81
470726358.4,-94.13
470734818.6,-79.96
470743278.8,-95.85
470751739.1,-97.30
470760199.3,-76.57
470768659.5,-68.27
470777119.8,-67.57
470785580.0,-74.54
470794040.3,-70.40
470802500.5,-71.28
470810960.7,-69.71
470819421.0,-82.44
470827881.2,-89.64
470836341.4,-88.83
470844801.7,-94.42
470853261.9,-90.94
470861722.1,-92.70
470870182.4,-87.99
470878642.6,-87.92
470887102.9,-83.79
470895563.1,-83.70
470904023.3,-92.05
470912483.6,-89.63
470920943.8,-87.50
470929404.0,-88.76
470937864.3,-92.48
470946324.5,-92.36
470954784.8,-90.38
470963245.0,-61.68
470971705.2,-62.91
470980165.5,-64.82
470988625.7,-74.78
470997085.9,-75.80
471005546.2,-73.60
471014006.4,-73.43
471022466.6,-88.16
471030926.9,-85.92
471039387.1,-85.79
471047847.4,-86.30
471056307.6,-87.37
471064767.8,-86.40
471073228.1,-84.36
471081688.3,-84.74
471090148.5,-82.04
471098608.8,-81.30
471107069.0,-81.24
471115529.3,-81.12
471123989.5,-80.37
471132449.7,-82.35
471140910.0,-79.65
471149370.2,-82.88
471157830.4,-85.95
471166290.7,-71.17
471174750.9,-70.33
471183211.2,-72.49
471191671.4,-79.09
471200131.6,-73.48
471208591.9,-79.47
471217052.1,-75.21
471225512.3,-89.38
471233972.6,-88.50
471242432.8,-90.75
471250893.0,-90.71
471259353.3,-95.48
471267813.5,-89.85
471276273.8,-87.62
471284734.0,-91.41
471293194.2,-91.66
471301654.5,-92.54
471310114.7,-95.68
471318574.9,-94.14
471327035.2,-91.39
471335495.4,-93.77
471343955.7,-95.71
471352415.9,-75.53
471360876.1,-71.52
471369336.4,-69.45
471377796.6,-69.95
471386256.8,-72.98
471394717.1,-74.58
471403177.3,-66.90
471411637.5,-80.30
471420097.8,-92.21
471428558.0,-90.63
471437018.3,-90.69
471445478.5,-87.00
471453938.7,-92.56
471462399.0,-95.21
471470859.2,-89.33
471479319.4,-89.27
471487779.7,-85.20
471496239.9,-85.43
471504700.2,-93.03
471513160.4,-90.00
471521620.6,-86.86
471530080.9,-87.86
471538541.1,-88.87
471547001.3,-93.92
471555461.6,-92.65
471563921.8,-90.95
471572382.0,-92.75
471580842.3,-71.85
471589302.5,-67.24
471597762.8,-73.14
471606223.0,-71.64
471614683.2,-75.08
471623143.5,-74.53
471631603.7,-73.11
471640063.9,-75.96
471648524.2,-92.42
471656984.4,-90.90
471665444.7,-90.45
471673904.9,-92.91
471682365.1,-93.64
471690825.4,-91.66
471699285.6,-96.21
471707745.8,-93.54
471716206.1,-95.97
471724666.3,-94.34
471733126.5,-94.22
471741586.8,-95.19
471750047.0,-88.72
471758507.3,-95.15
471766967.5,-90.51
471775427.7,-89.95
471783888.0,-71.32
471792348.2,-77.42
471800808.4,-70.14
471809268.7,-70.29
471817728.9,-69.31
471826189.2,-73.67
471834649.4,-69.42
