Frequency (Hz),Amplitude (dBm)
462570690.0,-71.61
462579150.2,-94.85
462587610.5,-92.13
462596070.7,-93.85
462604530.9,-93.97
462612991.2,-90.56
462621451.4,-90.50
462629911.7,-91.13
462638371.9,-92.22
462646832.1,-92.52
462655292.4,-94.62
462663752.6,-92.74
462672212.8,-92.35
462680673.1,-88.89
462689133.3,-90.76
462697593.6,-94.13
462706053.8,-93.07
462714514.0,-94.67
462722974.3,-94.23
462731434.5,-93.39
462739894.7,-89.75
462748355.0,-72.87
462756815.2,-72.75
462765275.4,-79.57
462773735.7,-78.28
462782195.9,-73.27
462790656.2,-73.76
462799116.4,-74.61
462807576.6,-71.74
462816036.9,-89.63
462824497.1,-93.44
462832957.3,-90.25
462841417.6,-91.10
462849877.8,-96.09
462858338.1,-93.30
462866798.3,-95.31
462875258.5,-92.53
462883718.8,-92.85
462892179.0,-90.45
462900639.2,-92.81
462909099.5,-92.78
462917559.7,-94.77
462926019.9,-91.25
462934480.2,-92.41
462942940.4,-92.40
462951400.7,-92.18
462959860.9,-91.55
462968321.1,-95.81
462976781.4,-71.59
462985241.6,-71.53
462993701.8,-70.99
463002162.1,-75.53
463010622.3,-70.07
463019082.6,-83.60
463027542.8,-77.55
463036003.0,-94.38
463044463.3,-93.44
463052923.5,-95.74
463061383.7,-91.34
463069844.0,-91.44
463078304.2,-93.22
463086764.5,-100.76
463095224.7,-95.33
463103684.9,-96.17
463112145.2,-93.90
463120605.4,-91.50
463129065.6,-87.98
463137525.9,-94.26
463145986.1,-91.50
463154446.3,-90.82
463162906.6,-91.71
463171366.8,-91.23
463179827.1,-88.10
463188287.3,-96.87
463196747.5,-88.12
463205207.8,-72.27
463213668.0,-74.23
463222128.2,-73.52
463230588.5,-73.62
463239048.7,-70.54
463247509.0,-70.22
463255969.2,-72.12
463264429.4,-90.43
463272889.7,-96.98
463281349.9,-91.01
463289810.1,-90.50
463298270.4,-93.90
463306730.6,-91.29
463315190.8,-97.13
463323651.1,-87.57
463332111.3,-87.38
463340571.6,-90.76
463349031.8,-91.37
463357492.0,-87.29
463365952.3,-90.03
463374412.5,-89.37
463382872.7,-86.97
463391333.0,-86.46
463399793.2,-86.81
463408253.5,-91.08
463416713.7,-83.81
463425173.9,-84.47
463433634.2,-85.83
463442094.4,-69.89
463450554.6,-72.56
463459014.9,-77.00
463467475.1,-75.24
463475935.3,-71.25
463484395.6,-74.70
463492855.8,-71.43
463501316.1,-86.21
463509776.3,-87.75
463518236.5,-88.04
463526696.8,-87.09
463535157.0,-90.30
463543617.2,-90.03
463552077.5,-91.05
463560537.7,-94.05
463568998.0,-90.94
463577458.2,-88.08
463585918.4,-92.40
463594378.7,-87.36
463602838.9,-93.73
463611299.1,-92.06
463619759.4,-88.94
463628219.6,-92.48
463636679.8,-93.00
463645140.1,-92.62
463653600.3,-92.13
463662060.6,-73.67
463670520.8,-70.82
463678981.0,-72.08
463687441.3,-73.15
463695901.5,-70.63
463704361.7,-70.47
463712822.0,-70.59
463721282.2,-75.41
463729742.5,-85.92
463738202.7,-84.57
463746662.9,-84.63
463755123.2,-87.05
463763583.4,-84.27
463772043.6,-79.51
463780503.9,-84.17
463788964.1,-83.94
463797424.3,-81.69
463805884.6,-81.96
463814344.8,-85.15
463822805.1,-85.65
463831265.3,-84.70
463839725.5,-86.80
463848185.8,-83.93
463856646.0,-86.43
463865106.2,-87.25
463873566.5,-87.45
463882026.7,-89.07
463890487.0,-87.41
463898947.2,-76.74
463907407.4,-73.93
463915867.7,-76.20
463924327.9,-79.14
463932788.1,-77.21
463941248.4,-71.41
463949708.6,-87.24
463958168.8,-90.86
463966629.1,-90.88
463975089.3,-88.07
463983549.6,-90.41
463992009.8,-91.15
464000470.0,-88.04
464008930.3,-90.27
464017390.5,-90.84
464025850.7,-90.36
464034311.0,-89.70
464042771.2,-91.41
464051231.5,-88.76
464059691.7,-87.35
464068151.9,-87.03
464076612.2,-94.24
464085072.4,-88.51
464093532.6,-86.82
464101992.9,-86.66
464110453.1,-88.15
464118913.4,-89.06
464127373.6,-71.39
464135833.8,-69.44
464144294.1,-71.41
464152754.3,-71.50
464161214.5,-69.77
464169674.8,-72.23
464178135.0,-73.92
464186595.2,-84.64
464195055.5,-85.57
464203515.7,-86.39
464211976.0,-86.54
464220436.2,-85.62
464228896.4,-85.63
464237356.7,-87.83
464245816.9,-86.35
464254277.1,-85.75
464262737.4,-90.43
464271197.6,-91.12
464279657.9,-90.41
464288118.1,-90.58
464296578.3,-89.58
464305038.6,-91.08
464313498.8,-87.58
464321959.0,-87.89
464330419.3,-87.61
464338879.5,-89.30
464347339.7,-88.42
464355800.0,-78.04
464364260.2,-78.88
464372720.5,-75.98
464381180.7,-74.16
464389640.9,-75.55
464398101.2,-69.52
464406561.4,-70.69
464415021.6,-84.07
464423481.9,-90.11
464431942.1,-87.94
464440402.4,-86.30
464448862.6,-91.02
464457322.8,-87.80
464465783.1,-89.50
464474243.3,-89.47
464482703.5,-89.55
464491163.8,-89.10
464499624.0,-91.97
464508084.2,-90.68
464516544.5,-88.00
464525004.7,-90.07
464533465.0,-92.15
464541925.2,-87.58
464550385.4,-88.67
464558845.7,-84.94
464567305.9,-85.94
464575766.1,-88.00
464584226.4,-70.33
464592686.6,-68.89
464601146.9,-75.73
464609607.1,-75.13
464618067.3,-78.35
464626527.6,-83.26
464634987.8,-69.07
464643448.0,-75.20
464651908.3,-86.84
464660368.5,-87.01
464668828.7,-86.23
464677289.0,-88.39
464685749.2,-89.18
464694209.5,-87.71
464702669.7,-90.56
464711129.9,-86.87
464719590.2,-85.83
464728050.4,-88.98
464736510.6,-89.54
464744970.9,-91.70
464753431.1,-91.70
464761891.4,-94.60
464770351.6,-89.39
464778811.8,-93.13
464787272.1,-93.00
464795732.3,-90.16
464804192.5,-91.06
464812652.8,-74.44
464821113.0,-72.02
464829573.2,-69.29
464838033.5,-66.94
464846493.7,-68.53
464854954.0,-68.04
464863414.2,-73.50
464871874.4,-75.71
464880334.7,-93.22
464888794.9,-93.36
464897255.1,-97.20
464905715.4,-87.80
464914175.6,-93.01
464922635.9,-92.92
464931096.1,-99.96
464939556.3,-90.61
464948016.6,-89.20
464956476.8,-92.67
464964937.0,-91.66
464973397.3,-90.80
464981857.5,-95.04
464990317.7,-90.26
464998778.0,-100.92
465007238.2,-89.95
465015698.5,-96.09
465024158.7,-94.40
465032618.9,-93.36
465041079.2,-71.05
465049539.4,-71.03
465057999.6,-78.72
465066459.9,-74.35
465074920.1,-67.08
465083380.4,-68.22
465091840.6,-69.72
465100300.8,-76.19
465108761.1,-95.31
465117221.3,-94.31
465125681.5,-91.93
465134141.8,-91.73
465142602.0,-92.58
465151062.3,-91.04
465159522.5,-93.77
465167982.7,-91.06
465176443.0,-90.69
465184903.2,-95.74
465193363.4,-92.18
465201823.7,-93.57
465210283.9,-90.11
465218744.1,-89.40
465227204.4,-93.44
465235664.6,-86.38
465244124.9,-90.88
465252585.1,-95.41
465261045.3,-92.96
465269505.6,-83.08
465277965.8,-74.68
465286426.0,-68.37
465294886.3,-72.98
465303346.5,-66.39
465311806.8,-65.78
465320267.0,-69.68
465328727.2,-77.47
465337187.5,-90.73
465345647.7,-92.33
465354107.9,-91.15
465362568.2,-95.04
465371028.4,-94.32
465379488.6,-95.52
465387948.9,-93.13
465396409.1,-90.53
465404869.4,-88.99
465413329.6,-93.03
465421789.8,-95.45
465430250.1,-92.48
465438710.3,-92.75
465447170.5,-92.74
465455630.8,-91.94
465464091.0,-93.15
465472551.3,-92.33
465481011.5,-91.50
465489471.7,-93.39
465497932.0,-69.82
465506392.2,-67.73
465514852.4,-66.10
465523312.7,-70.05
465531772.9,-70.49
465540233.1,-71.09
465548693.4,-65.91
465557153.6,-69.09
465565613.9,-93.56
465574074.1,-92.33
465582534.3,-92.34
465590994.6,-93.46
465599454.8,-91.84
465607915.0,-93.02
465616375.3,-91.37
465624835.5,-91.82
465633295.8,-96.90
465641756.0,-93.87
465650216.2,-92.08
465658676.5,-93.67
465667136.7,-89.87
465675596.9,-90.73
465684057.2,-91.76
465692517.4,-88.66
465700977.6,-88.61
465709437.9,-94.71
465717898.1,-91.08
465726358.4,-64.73
465734818.6,-67.73
465743278.8,-67.85
465751739.1,-63.41
465760199.3,-65.40
465768659.5,-62.03
465777119.8,-62.13
465785580.0,-83.59
465794040.3,-94.22
465802500.5,-93.29
465810960.7,-93.41
465819421.0,-96.72
465827881.2,-94.72
465836341.4,-94.55
465844801.7,-91.32
465853261.9,-93.77
465861722.1,-94.00
465870182.4,-93.08
465878642.6,-91.69
465887102.9,-90.50
465895563.1,-94.91
465904023.3,-88.38
465912483.6,-87.77
465920943.8,-94.71
465929404.0,-92.61
465937864.3,-93.79
465946324.5,-90.61
465954784.8,-65.60
465963245.0,-65.69
465971705.2,-70.02
465980165.5,-69.70
465988625.7,-76.40
465997085.9,-65.37
466005546.2,-68.03
466014006.4,-81.40
466022466.6,-87.70
466030926.9,-89.55
466039387.1,-92.31
466047847.4,-94.92
466056307.6,-95.96
466064767.8,-98.89
466073228.1,-91.86
466081688.3,-90.13
466090148.5,-91.49
466098608.8,-93.29
466107069.0,-90.70
466115529.3,-91.23
466123989.5,-89.91
466132449.7,-92.48
466140910.0,-93.02
466149370.2,-92.57
466157830.4,-94.03
466166290.7,-89.25
466174750.9,-88.84
466183211.2,-63.06
466191671.4,-63.98
466200131.6,-64.19
466208591.9,-67.79
466217052.1,-66.03
466225512.3,-67.08
466233972.6,-59.87
466242432.8,-78.53
466250893.0,-92.09
466259353.3,-90.81
466267813.5,-91.10
466276273.8,-92.97
466284734.0,-97.38
466293194.2,-94.64
466301654.5,-92.37
466310114.7,-93.54
466318574.9,-93.44
466327035.2,-91.38
466335495.4,-92.85
466343955.7,-92.07
466352415.9,-100.73
466360876.1,-92.65
466369336.4,-92.48
466377796.6,-88.95
466386256.8,-90.64
466394717.1,-91.78
466403177.3,-93.85
466411637.5,-82.82
466420097.8,-63.54
466428558.0,-68.61
466437018.3,-61.02
466445478.5,-61.25
466453938.7,-63.23
466462399.0,-69.97
466470859.2,-70.39
466479319.4,-90.12
466487779.7,-91.46
466496239.9,-95.73
466504700.2,-92.82
466513160.4,-95.71
466521620.6,-97.22
466530080.9,-92.25
466538541.1,-92.31
466547001.3,-91.76
466555461.6,-90.16
466563921.8,-89.49
466572382.0,-90.08
466580842.3,-94.93
466589302.5,-91.03
466597762.8,-94.23
466606223.0,-92.10
466614683.2,-91.78
466623143.5,-91.20
466631603.7,-93.11
466640063.9,-73.84
466648524.2,-60.62
466656984.4,-66.72
466665444.7,-60.57
466673904.9,-64.77
466682365.1,-60.92
466690825.4,-64.99
466699285.6,-64.90
466707745.8,-91.57
466716206.1,-96.09
466724666.3,-95.47
466733126.5,-90.39
466741586.8,-93.18
466750047.0,-91.64
466758507.3,-92.87
466766967.5,-93.69
466775427.7,-92.57
466783888.0,-92.41
466792348.2,-94.61
466800808.4,-90.77
466809268.7,-94.63
466817728.9,-93.01
466826189.2,-93.05
466834649.4,-91.99
466843109.6,-91.05
466851569.9,-95.80
466860030.1,-98.97
466868490.3,-93.68
466876950.6,-58.13
466885410.8,-58.00
466893871.0,-58.30
466902331.3,-60.67
466910791.5,-60.80
466919251.8,-61.29
466927712.0,-62.90
466936172.2,-84.77
466944632.5,-85.85
466953092.7,-89.87
466961552.9,-91.87
466970013.2,-88.70
466978473.4,-91.07
466986933.7,-90.08
466995393.9,-85.50
467003854.1,-87.53
467012314.4,-88.72
467020774.6,-88.82
467029234.8,-85.76
467037695.1,-87.19
467046155.3,-89.00
467054615.5,-85.21
467063075.8,-83.09
467071536.0,-86.86
467079996.3,-83.24
467088456.5,-85.75
467096916.7,-71.81
467105377.0,-62.05
467113837.2,-66.57
467122297.4,-54.36
467130757.7,-55.20
467139217.9,-56.47
467147678.2,-57.42
467156138.4,-57.39
467164598.6,-83.69
467173058.9,-82.43
467181519.1,-85.74
467189979.3,-84.29
467198439.6,-87.14
467206899.8,-84.87
467215360.1,-84.73
467223820.3,-82.29
467232280.5,-81.18
467240740.8,-89.38
467249201.0,-86.06
467257661.2,-81.51
467266121.5,-82.32
467274581.7,-82.57
467283041.9,-84.55
467291502.2,-83.05
467299962.4,-86.73
467308422.7,-83.45
467316882.9,-82.02
467325343.1,-60.71
467333803.4,-57.69
467342263.6,-56.58
467350723.8,-57.34
467359184.1,-58.39
467367644.3,-58.19
467376104.6,-57.98
467384564.8,-57.39
467393025.0,-71.84
467401485.3,-71.41
467409945.5,-69.96
467418405.7,-70.04
467426866.0,-67.62
467435326.2,-62.84
467443786.4,-58.44
467452246.7,-55.17
467460706.9,-51.92
467469167.2,-49.18
467477627.4,-47.02
467486087.6,-45.16
467494547.9,-43.53
467503008.1,-42.61
467511468.3,-41.92
467519928.6,-41.64
467528388.8,-41.85
467536849.1,-42.26
467545309.3,-43.33
467553769.5,-45.29
467562229.8,-40.22
467570690.0,-40.41
467579150.2,-39.42
467587610.5,-40.27
467596070.7,-42.13
467604530.9,-42.74
467612991.2,-44.29
467621451.4,-46.03
467629911.7,-48.33
467638371.9,-50.93
467646832.1,-53.97
467655292.4,-57.41
467663752.6,-60.59
467672212.8,-61.88
467680673.1,-61.85
467689133.3,-62.16
467697593.6,-62.97
467706053.8,-64.17
467714514.0,-66.38
467722974.3,-67.33
467731434.5,-69.60
467739894.7,-71.58
467748355.0,-74.82
467756815.2,-76.35
467765275.4,-77.28
467773735.7,-65.36
467782195.9,-65.80
467790656.2,-65.26
467799116.4,-67.27
467807576.6,-55.33
467816036.9,-57.56
467824497.1,-62.57
467832957.3,-65.28
467841417.6,-85.49
467849877.8,-87.24
467858338.1,-84.32
467866798.3,-83.76
467875258.5,-84.90
467883718.8,-85.35
467892179.0,-88.49
467900639.2,-86.90
467909099.5,-84.76
467917559.7,-84.71
467926019.9,-86.96
467934480.2,-86.63
467942940.4,-89.83
467951400.7,-85.14
467959860.9,-83.71
467968321.1,-82.40
467976781.4,-90.12
467985241.6,-87.66
467993701.8,-83.82
468002162.1,-63.83
468010622.3,-67.00
468019082.6,-67.30
468027542.8,-62.47
468036003.0,-61.31
468044463.3,-63.54
468052923.5,-62.67
468061383.7,-83.00
468069844.0,-91.46
468078304.2,-82.56
468086764.5,-90.48
468095224.7,-83.19
468103684.9,-88.76
468112145.2,-85.14
468120605.4,-86.29
468129065.6,-86.13
468137525.9,-90.05
468145986.1,-87.44
468154446.3,-90.93
468162906.6,-90.96
468171366.8,-91.45
468179827.1,-95.33
468188287.3,-94.40
468196747.5,-93.78
468205207.8,-95.44
468213668.0,-94.27
468222128.2,-87.74
468230588.5,-64.06
468239048.7,-60.46
468247509.0,-62.29
468255969.2,-64.95
468264429.4,-63.00
468272889.7,-60.61
468281349.9,-63.91
468289810.1,-91.76
468298270.4,-91.41
468306730.6,-89.46
468315190.8,-89.92
