Frequency (Hz),Amplitude (dBm)
463856646.0,-96.12
463865106.2,-97.49
463873566.5,-93.85
463882026.7,-92.96
463890487.0,-71.97
463898947.2,-77.03
463907407.4,-69.33
463915867.7,-70.86
463924327.9,-71.34
463932788.1,-66.93
463941248.4,-73.96
463949708.6,-90.53
463958168.8,-92.13
463966629.1,-84.22
463975089.3,-91.48
463983549.6,-93.48
463992009.8,-88.81
464000470.0,-97.75
464008930.3,-95.23
464017390.5,-86.56
464025850.7,-89.11
464034311.0,-83.56
464042771.2,-91.40
464051231.5,-91.98
464059691.7,-94.37
464068151.9,-95.33
464076612.2,-93.35
464085072.4,-78.82
464093532.6,-75.42
464101992.9,-72.34
464110453.1,-70.78
464118913.4,-77.17
464127373.6,-76.85
464135833.8,-78.08
464144294.1,-77.38
464152754.3,-84.61
464161214.5,-87.30
464169674.8,-87.29
464178135.0,-85.08
464186595.2,-84.93
464195055.5,-84.93
464203515.7,-86.71
464211976.0,-85.33
464220436.2,-85.81
464228896.4,-84.25
464237356.7,-87.91
464245816.9,-84.88
464254277.1,-87.65
464262737.4,-89.39
464271197.6,-86.36
464279657.9,-90.76
464288118.1,-75.27
464296578.3,-76.38
464305038.6,-77.36
464313498.8,-76.85
464321959.0,-74.50
464330419.3,-69.99
464338879.5,-70.53
464347339.7,-86.65
464355800.0,-90.21
464364260.2,-82.57
464372720.5,-87.65
464381180.7,-83.94
464389640.9,-84.85
464398101.2,-85.99
464406561.4,-83.66
464415021.6,-86.21
464423481.9,-86.50
464431942.1,-88.17
464440402.4,-86.64
464448862.6,-84.29
464457322.8,-85.57
464465783.1,-89.25
464474243.3,-87.86
464482703.5,-74.40
464491163.8,-70.58
464499624.0,-73.11
464508084.2,-70.66
464516544.5,-73.66
464525004.7,-74.18
464533465.0,-75.02
464541925.2,-72.64
464550385.4,-91.37
464558845.7,-91.57
464567305.9,-91.98
464575766.1,-87.58
464584226.4,-92.53
464592686.6,-92.50
464601146.9,-93.14
464609607.1,-91.04
464618067.3,-90.94
464626527.6,-90.12
464634987.8,-91.26
464643448.0,-90.83
464651908.3,-91.55
464660368.5,-91.46
464668828.7,-93.64
464677289.0,-90.25
464685749.2,-90.33
464694209.5,-82.29
464702669.7,-76.43
464711129.9,-76.97
464719590.2,-74.70
464728050.4,-72.43
464736510.6,-84.77
464744970.9,-78.37
464753431.1,-90.36
464761891.4,-90.67
464770351.6,-92.19
464778811.8,-88.76
464787272.1,-90.53
464795732.3,-90.08
464804192.5,-89.44
464812652.8,-93.88
464821113.0,-89.19
464829573.2,-89.56
464838033.5,-93.15
464846493.7,-89.69
464854954.0,-91.80
464863414.2,-91.50
464871874.4,-91.79
464880334.7,-90.18
464888794.9,-69.66
464897255.1,-68.08
464905715.4,-76.18
464914175.6,-74.14
464922635.9,-72.11
464931096.1,-71.94
464939556.3,-70.33
464948016.6,-70.02
464956476.8,-88.60
464964937.0,-91.50
464973397.3,-87.42
464981857.5,-85.89
464990317.7,-88.38
464998778.0,-87.84
465007238.2,-90.61
465015698.5,-91.55
465024158.7,-94.53
465032618.9,-88.44
465041079.2,-91.11
465049539.4,-89.66
465057999.6,-92.84
465066459.9,-94.28
465074920.1,-94.72
465083380.4,-95.67
465091840.6,-62.89
465100300.8,-62.81
465108761.1,-72.28
465117221.3,-70.73
465125681.5,-73.31
465134141.8,-76.02
465142602.0,-70.68
465151062.3,-72.40
465159522.5,-94.32
465167982.7,-95.70
465176443.0,-93.17
465184903.2,-90.83
465193363.4,-92.28
465201823.7,-96.18
465210283.9,-97.68
465218744.1,-92.13
465227204.4,-89.88
465235664.6,-93.92
465244124.9,-92.72
465252585.1,-89.40
465261045.3,-95.28
465269505.6,-88.91
465277965.8,-91.68
465286426.0,-91.14
465294886.3,-64.31
465303346.5,-71.82
465311806.8,-74.44
465320267.0,-66.72
465328727.2,-70.68
465337187.5,-67.66
465345647.7,-69.67
465354107.9,-80.21
465362568.2,-77.54
465371028.4,-92.01
465379488.6,-90.98
465387948.9,-91.79
465396409.1,-95.27
465404869.4,-93.19
465413329.6,-78.20
465421789.8,-88.86
465430250.1,-88.08
465438710.3,-90.45
465447170.5,-77.87
465455630.8,-89.74
465464091.0,-96.80
465472551.3,-95.56
465481011.5,-96.39
465489471.7,-85.31
465497932.0,-63.95
465506392.2,-63.13
465514852.4,-67.95
465523312.7,-65.16
465531772.9,-72.00
465540233.1,-74.40
465548693.4,-74.50
465557153.6,-91.26
465565613.9,-80.92
465574074.1,-81.71
465582534.3,-80.21
465590994.6,-89.48
465599454.8,-93.05
465607915.0,-93.04
465616375.3,-92.85
465624835.5,-92.12
465633295.8,-89.50
465641756.0,-95.19
465650216.2,-86.02
465658676.5,-83.10
465667136.7,-82.65
465675596.9,-85.64
465684057.2,-93.20
465692517.4,-92.64
465700977.6,-78.43
465709437.9,-71.95
465717898.1,-69.75
465726358.4,-62.48
465734818.6,-71.03
465743278.8,-69.67
465751739.1,-61.78
465760199.3,-63.55
465768659.5,-90.76
465777119.8,-91.78
465785580.0,-91.64
465794040.3,-96.72
465802500.5,-93.69
465810960.7,-90.92
465819421.0,-91.43
465827881.2,-92.65
465836341.4,-91.95
465844801.7,-89.13
465853261.9,-90.20
465861722.1,-94.41
465870182.4,-91.66
465878642.6,-92.53
465887102.9,-90.97
465895563.1,-74.45
465904023.3,-69.91
465912483.6,-68.77
465920943.8,-59.17
465929404.0,-64.64
465937864.3,-62.73
465946324.5,-57.52
465954784.8,-76.23
465963245.0,-92.78
465971705.2,-90.00
465980165.5,-92.67
465988625.7,-93.13
465997085.9,-90.48
466005546.2,-90.66
466014006.4,-89.93
466022466.6,-93.25
466030926.9,-91.11
466039387.1,-94.51
466047847.4,-92.24
466056307.6,-90.37
466064767.8,-97.08
466073228.1,-92.80
466081688.3,-92.08
466090148.5,-72.46
466098608.8,-67.28
466107069.0,-59.03
466115529.3,-67.82
466123989.5,-68.04
466132449.7,-67.99
466140910.0,-62.64
466149370.2,-63.35
466157830.4,-91.92
466166290.7,-84.93
466174750.9,-76.16
466183211.2,-89.19
466191671.4,-89.40
466200131.6,-92.08
466208591.9,-90.17
466217052.1,-79.89
466225512.3,-79.81
466233972.6,-91.72
466242432.8,-92.34
466250893.0,-92.39
466259353.3,-82.44
466267813.5,-97.90
466276273.8,-92.94
466284734.0,-74.78
466293194.2,-65.53
466301654.5,-64.96
466310114.7,-64.49
466318574.9,-63.36
466327035.2,-64.10
466335495.4,-66.57
466343955.7,-62.53
466352415.9,-75.37
466360876.1,-89.74
466369336.4,-81.04
466377796.6,-74.72
466386256.8,-94.34
466394717.1,-91.00
466403177.3,-79.94
466411637.5,-80.60
466420097.8,-95.28
466428558.0,-97.71
466437018.3,-72.61
466445478.5,-72.56
466453938.7,-94.66
466462399.0,-72.00
466470859.2,-91.61
466479319.4,-92.97
466487779.7,-58.90
466496239.9,-58.91
466504700.2,-66.31
466513160.4,-64.65
466521620.6,-64.82
466530080.9,-82.08
466538541.1,-62.77
466547001.3,-75.11
466555461.6,-89.91
466563921.8,-90.07
466572382.0,-92.08
466580842.3,-90.24
466589302.5,-91.47
466597762.8,-92.23
466606223.0,-92.15
466614683.2,-94.67
466623143.5,-90.87
466631603.7,-90.15
466640063.9,-90.42
466648524.2,-92.96
466656984.4,-90.26
466665444.7,-85.82
466673904.9,-85.36
466682365.1,-90.95
466690825.4,-62.87
466699285.6,-67.13
466707745.8,-63.94
466716206.1,-54.00
466724666.3,-58.79
466733126.5,-61.38
466741586.8,-63.59
466750047.0,-93.42
466758507.3,-96.88
466766967.5,-90.27
466775427.7,-89.02
466783888.0,-69.17
466792348.2,-95.94
466800808.4,-92.73
466809268.7,-69.15
466817728.9,-92.73
466826189.2,-98.75
466834649.4,-92.83
466843109.6,-90.05
466851569.9,-96.16
466860030.1,-89.29
466868490.3,-69.33
466876950.6,-73.17
466885410.8,-95.54
466893871.0,-63.70
466902331.3,-56.98
466910791.5,-59.29
466919251.8,-62.65
466927712.0,-59.36
466936172.2,-65.84
466944632.5,-61.61
466953092.7,-80.49
466961552.9,-91.19
466970013.2,-87.21
466978473.4,-83.81
466986933.7,-87.74
466995393.9,-87.91
467003854.1,-91.32
467012314.4,-86.28
467020774.6,-86.44
467029234.8,-87.05
467037695.1,-84.99
467046155.3,-85.70
467054615.5,-87.15
467063075.8,-84.21
467071536.0,-87.42
467079996.3,-87.02
467088456.5,-85.89
467096916.7,-62.04
467105377.0,-63.28
467113837.2,-67.52
467122297.4,-61.17
467130757.7,-57.28
467139217.9,-57.99
467147678.2,-59.19
467156138.4,-87.96
467164598.6,-88.08
467173058.9,-88.04
467181519.1,-90.00
467189979.3,-85.77
467198439.6,-83.44
467206899.8,-82.00
467215360.1,-86.96
467223820.3,-83.56
467232280.5,-82.99
467240740.8,-82.22
467249201.0,-82.59
467257661.2,-85.75
467266121.5,-84.44
467274581.7,-81.91
467283041.9,-82.74
467291502.2,-68.26
467299962.4,-59.39
467308422.7,-61.13
467316882.9,-59.08
467325343.1,-59.03
467333803.4,-56.73
467342263.6,-57.67
467350723.8,-57.70
467359184.1,-78.96
467367644.3,-77.76
467376104.6,-76.34
467384564.8,-77.35
467393025.0,-74.59
467401485.3,-74.35
467409945.5,-69.66
467418405.7,-65.47
467426866.0,-62.25
467435326.2,-58.66
467443786.4,-55.16
467452246.7,-52.96
467460706.9,-50.49
467469167.2,-48.53
467477627.4,-46.52
467486087.6,-45.35
467494547.9,-45.25
467503008.1,-45.24
467511468.3,-48.02
467519928.6,-46.47
467528388.8,-43.37
467536849.1,-41.80
467545309.3,-41.18
467553769.5,-40.27
467562229.8,-39.90
467570690.0,-39.88
467579150.2,-40.76
467587610.5,-41.93
467596070.7,-43.82
467604530.9,-46.12
467612991.2,-49.00
467621451.4,-52.65
467629911.7,-56.92
467638371.9,-57.24
467646832.1,-55.79
467655292.4,-55.24
467663752.6,-54.97
467672212.8,-55.76
467680673.1,-56.60
467689133.3,-54.08
467697593.6,-56.93
467706053.8,-55.34
467714514.0,-57.79
467722974.3,-55.62
467731434.5,-62.91
467739894.7,-55.31
467748355.0,-74.19
467756815.2,-77.31
467765275.4,-80.20
467773735.7,-80.54
467782195.9,-80.78
467790656.2,-82.69
467799116.4,-82.66
467807576.6,-82.27
467816036.9,-84.52
467824497.1,-85.37
467832957.3,-82.14
467841417.6,-86.94
467849877.8,-89.09
467858338.1,-86.29
467866798.3,-82.73
467875258.5,-86.62
467883718.8,-83.37
467892179.0,-82.65
467900639.2,-87.89
467909099.5,-87.73
467917559.7,-57.47
467926019.9,-58.45
467934480.2,-63.72
467942940.4,-59.94
467951400.7,-58.05
467959860.9,-62.39
467968321.1,-56.70
467976781.4,-64.29
467985241.6,-84.92
467993701.8,-82.56
468002162.1,-77.51
468010622.3,-84.83
468019082.6,-85.46
468027542.8,-73.71
468036003.0,-74.53
468044463.3,-84.51
468052923.5,-85.85
468061383.7,-88.86
468069844.0,-83.35
468078304.2,-86.34
468086764.5,-70.06
468095224.7,-90.72
468103684.9,-89.78
468112145.2,-72.68
468120605.4,-69.87
468129065.6,-88.86
468137525.9,-88.90
468145986.1,-90.70
468154446.3,-92.12
468162906.6,-88.13
468171366.8,-69.11
468179827.1,-59.03
468188287.3,-64.72
468196747.5,-59.39
468205207.8,-60.34
468213668.0,-61.84
468222128.2,-59.16
468230588.5,-66.41
468239048.7,-90.44
468247509.0,-80.20
468255969.2,-77.53
468264429.4,-91.23
468272889.7,-93.75
468281349.9,-87.33
468289810.1,-89.74
468298270.4,-80.82
468306730.6,-76.68
468315190.8,-90.47
468323651.1,-88.82
468332111.3,-92.67
468340571.6,-74.45
468349031.8,-96.21
468357492.0,-93.84
468365952.3,-88.51
468374412.5,-89.91
468382872.7,-92.31
468391333.0,-71.21
468399793.2,-90.13
468408253.5,-90.13
468416713.7,-86.18
468425173.9,-57.06
468433634.2,-58.51
468442094.4,-62.98
468450554.6,-62.00
468459014.9,-63.09
468467475.1,-62.97
468475935.3,-61.56
468484395.6,-90.82
468492855.8,-92.52
468501316.1,-96.03
468509776.3,-72.92
468518236.5,-86.67
468526696.8,-70.79
468535157.0,-71.54
468543617.2,-70.52
468552077.5,-80.53
468560537.7,-72.20
468568998.0,-92.21
468577458.2,-89.65
468585918.4,-89.68
468594378.7,-73.10
468602838.9,-75.93
468611299.1,-70.71
468619759.4,-70.14
468628219.6,-70.58
468636679.8,-93.53
468645140.1,-72.60
468653600.3,-92.94
468662060.6,-88.83
468670520.8,-71.13
468678981.0,-60.14
468687441.3,-64.32
468695901.5,-73.43
468704361.7,-64.56
468712822.0,-62.62
468721282.2,-58.67
468729742.5,-60.01
468738202.7,-96.48
468746662.9,-93.86
468755123.2,-91.89
468763583.4,-90.04
468772043.6,-87.10
468780503.9,-87.04
468788964.1,-91.31
468797424.3,-92.16
468805884.6,-97.44
468814344.8,-99.53
468822805.1,-92.20
468831265.3,-92.56
468839725.5,-91.87
468848185.8,-90.86
468856646.0,-93.03
468865106.2,-90.11
468873566.5,-95.62
468882026.7,-93.91
468890487.0,-92.00
468898947.2,-90.88
468907407.4,-94.37
468915867.7,-91.19
468924327.9,-62.67
468932788.1,-62.17
468941248.4,-61.79
468949708.6,-63.10
468958168.8,-64.29
468966629.1,-66.93
468975089.3,-58.87
468983549.6,-60.37
468992009.8,-91.60
469000470.0,-96.19
469008930.3,-93.93
469017390.5,-87.71
469025850.7,-96.03
469034311.0,-94.92
469042771.2,-89.75
469051231.5,-87.23
469059691.7,-93.62
469068151.9,-93.28
469076612.2,-92.10
469085072.4,-95.74
469093532.6,-92.01
469101992.9,-92.25
469110453.1,-90.65
469118913.4,-93.71
469127373.6,-96.25
469135833.8,-90.35
469144294.1,-92.21
469152754.3,-90.62
469161214.5,-96.68
469169674.8,-93.75
469178135.0,-64.70
469186595.2,-64.01
469195055.5,-65.89
469203515.7,-65.97
469211976.0,-59.42
469220436.2,-59.65
469228896.4,-57.30
469237356.7,-71.73
469245816.9,-91.43
469254277.1,-94.34
469262737.4,-89.22
469271197.6,-79.22
469279657.9,-78.72
469288118.1,-80.08
469296578.3,-92.32
469305038.6,-92.66
469313498.8,-97.25
469321959.0,-94.35
469330419.3,-91.06
469338879.5,-94.82
469347339.7,-94.50
469355800.0,-81.03
469364260.2,-81.43
469372720.5,-78.56
469381180.7,-91.77
469389640.9,-89.58
469398101.2,-88.79
469406561.4,-88.69
469415021.6,-92.11
469423481.9,-89.92
469431942.1,-74.98
469440402.4,-68.89
469448862.6,-63.72
469457322.8,-66.05
469465783.1,-68.17
469474243.3,-63.82
469482703.5,-60.48
469491163.8,-68.55
469499624.0,-91.17
469508084.2,-94.82
469516544.5,-91.80
469525004.7,-96.09
469533465.0,-93.49
469541925.2,-96.13
469550385.4,-96.21
469558845.7,-95.31
469567305.9,-92.45
469575766.1,-95.02
469584226.4,-97.77
469592686.6,-94.79
469601146.9,-90.89
469609607.1,-90.52
469618067.3,-90.69
469626527.6,-91.82
469634987.8,-94.00
469643448.0,-95.96
469651908.3,-94.66
469660368.5,-64.83
469668828.7,-64.71
469677289.0,-63.35
469685749.2,-69.61
469694209.5,-70.02
469702669.7,-70.12
469711129.9,-66.57
469719590.2,-77.85
469728050.4,-91.85
469736510.6,-93.47
469744970.9,-92.07
469753431.1,-91.94
469761891.4,-92.18
469770351.6,-94.22
469778811.8,-89.72
469787272.1,-96.23
469795732.3,-93.14
469804192.5,-90.47
469812652.8,-91.60
469821113.0,-90.92
469829573.2,-90.92
469838033.5,-92.34
469846493.7,-93.61
469854954.0,-92.85
469863414.2,-97.20
469871874.4,-71.17
469880334.7,-68.32
469888794.9,-64.59
469897255.1,-69.57
469905715.4,-61.35
469914175.6,-72.06
469922635.9,-64.44
469931096.1,-72.04
469939556.3,-89.93
469948016.6,-76.33
469956476.8,-89.46
469964937.0,-92.47
469973397.3,-90.22
469981857.5,-93.15
469990317.7,-78.99
469998778.0,-88.60
470007238.2,-87.72
470015698.5,-84.58
470024158.7,-86.32
470032618.9,-76.10
470041079.2,-82.68
470049539.4,-84.65
470057999.6,-83.11
470066459.9,-90.23
470074920.1,-64.05
470083380.4,-63.03
470091840.6,-63.04
470100300.8,-64.83
470108761.1,-73.44
470117221.3,-69.48
470125681.5,-68.34
470134141.8,-73.31
470142602.0,-91.83
470151062.3,-81.58
470159522.5,-85.65
470167982.7,-87.18
470176443.0,-88.69
470184903.2,-86.76
470193363.4,-85.70
470201823.7,-79.92
470210283.9,-79.90
470218744.1,-86.53
470227204.4,-87.28
470235664.6,-78.94
470244124.9,-77.35
470252585.1,-86.18
470261045.3,-85.59
470269505.6,-85.02
470277965.8,-65.50
470286426.0,-67.17
470294886.3,-66.67
470303346.5,-69.74
470311806.8,-69.55
470320267.0,-76.72
470328727.2,-70.58
470337187.5,-82.62
470345647.7,-82.30
470354107.9,-83.50
470362568.2,-83.20
470371028.4,-83.90
470379488.6,-85.36
470387948.9,-87.28
470396409.1,-85.96
470404869.4,-87.90
470413329.6,-85.11
470421789.8,-88.76
470430250.1,-87.84
470438710.3,-89.33
470447170.5,-85.60
470455630.8,-87.37
470464091.0,-93.19
470472551.3,-77.56
470481011.5,-70.91
470489471.7,-70.29
470497932.0,-69.17
470506392.2,-69.14
470514852.4,-75.32
470523312.7,-70.77
470531772.9,-80.26
470540233.1,-90.39
470548693.4,-86.23
470557153.6,-88.19
470565613.9,-91.54
470574074.1,-89.74
470582534.3,-95.58
470590994.6,-88.45
470599454.8,-88.93
470607915.0,-90.47
470616375.3,-94.61
470624835.5,-88.64
470633295.8,-92.56
470641756.0,-91.59
470650216.2,-93.20
470658676.5,-95.32
470667136.7,-96.48
470675596.9,-69.60
470684057.2,-70.26
470692517.4,-77.27
470700977.6,-67.26
470709437.9,-67.59
470717898.1,-66.58
470726358.4,-65.89
470734818.6,-83.00
470743278.8,-92.01
470751739.1,-90.61
470760199.3,-91.26
470768659.5,-93.82
470777119.8,-89.60
470785580.0,-89.75
470794040.3,-91.37
470802500.5,-91.22
470810960.7,-87.86
470819421.0,-87.66
470827881.2,-91.40
470836341.4,-91.03
470844801.7,-91.03
470853261.9,-87.42
470861722.1,-87.42
470870182.4,-86.58
470878642.6,-68.24
470887102.9,-73.46
470895563.1,-73.59
470904023.3,-71.74
470912483.6,-64.63
470920943.8,-75.70
470929404.0,-76.54
470937864.3,-90.78
470946324.5,-88.91
470954784.8,-88.50
470963245.0,-90.45
470971705.2,-92.81
470980165.5,-92.44
470988625.7,-82.36
470997085.9,-88.80
471005546.2,-95.82
471014006.4,-82.02
471022466.6,-86.69
471030926.9,-91.38
471039387.1,-89.63
471047847.4,-87.11
471056307.6,-86.87
471064767.8,-90.68
471073228.1,-82.54
471081688.3,-77.26
471090148.5,-67.05
471098608.8,-64.97
471107069.0,-68.66
471115529.3,-67.41
471123989.5,-63.73
471132449.7,-63.65
471140910.0,-86.67
471149370.2,-91.16
471157830.4,-89.49
471166290.7,-89.60
471174750.9,-88.41
471183211.2,-91.47
471191671.4,-93.25
471200131.6,-92.54
471208591.9,-91.61
471217052.1,-92.38
471225512.3,-91.28
471233972.6,-90.37
471242432.8,-90.43
471250893.0,-87.12
471259353.3,-89.52
471267813.5,-95.50
471276273.8,-73.02
471284734.0,-67.37
471293194.2,-74.49
471301654.5,-66.25
471310114.7,-71.29
471318574.9,-70.21
471327035.2,-67.86
471335495.4,-66.71
471343955.7,-89.72
471352415.9,-93.51
471360876.1,-91.23
471369336.4,-99.38
471377796.6,-95.16
471386256.8,-92.40
471394717.1,-97.08
471403177.3,-90.96
471411637.5,-92.74
471420097.8,-92.31
471428558.0,-97.65
471437018.3,-92.19
471445478.5,-93.77
471453938.7,-94.74
471462399.0,-95.38
471470859.2,-92.97
471479319.4,-75.70
471487779.7,-68.58
471496239.9,-66.00
471504700.2,-74.04
471513160.4,-62.06
471521620.6,-69.54
471530080.9,-73.04
471538541.1,-93.00
471547001.3,-94.48
471555461.6,-95.41
471563921.8,-92.09
471572382.0,-89.89
471580842.3,-97.25
471589302.5,-89.19
471597762.8,-94.41
471606223.0,-91.97
471614683.2,-93.09
471623143.5,-91.70
471631603.7,-91.33
471640063.9,-92.36
471648524.2,-93.24
471656984.4,-93.04
471665444.7,-90.68
471673904.9,-85.95
471682365.1,-74.37
471690825.4,-67.22
471699285.6,-68.18
471707745.8,-76.06
471716206.1,-72.61
471724666.3,-67.86
471733126.5,-77.12
471741586.8,-93.16
471750047.0,-94.49
471758507.3,-92.74
471766967.5,-90.24
471775427.7,-91.36
471783888.0,-93.96
471792348.2,-97.90
471800808.4,-94.02
471809268.7,-90.47
471817728.9,-90.58
471826189.2,-90.27
471834649.4,-90.49
471843109.6,-91.86
471851569.9,-94.55
471860030.1,-96.05
471868490.3,-92.46
471876950.6,-95.46
471885410.8,-73.45
471893871.0,-72.67
471902331.3,-75.30
471910791.5,-66.67
471919251.8,-72.63
471927712.0,-75.35
471936172.2,-66.56
471944632.5,-73.42
471953092.7,-89.27
471961552.9,-90.69
471970013.2,-84.99
471978473.4,-85.15
471986933.7,-90.79
471995393.9,-91.72
472003854.1,-95.34
472012314.4,-85.18
472020774.6,-85.38
472029234.8,-92.73
472037695.1,-94.88
472046155.3,-95.10
472054615.5,-93.65
472063075.8,-89.21
472071536.0,-99.09
472079996.3,-65.35
472088456.5,-68.37
472096916.7,-65.90
472105377.0,-70.81
472113837.2,-69.91
472122297.4,-68.84
472130757.7,-67.48
472139217.9,-79.54
472147678.2,-89.97
472156138.4,-92.33
472164598.6,-91.60
472173058.9,-90.38
472181519.1,-92.76
472189979.3,-94.98
472198439.6,-94.58
472206899.8,-91.31
472215360.1,-93.60
472223820.3,-92.43
472232280.5,-97.94
472240740.8,-96.93
472249201.0,-95.72
472257661.2,-96.86
472266121.5,-95.50
472274581.7,-94.47
472283041.9,-74.14
472291502.2,-68.85
472299962.4,-65.49
472308422.7,-65.32
472316882.9,-74.03
472325343.1,-70.13
472333803.4,-72.51
472342263.6,-88.73
472350723.8,-85.61
472359184.1,-94.59
472367644.3,-85.83
472376104.6,-93.87
472384564.8,-93.79
472393025.0,-93.35
472401485.3,-89.80
472409945.5,-89.61
472418405.7,-84.82
472426866.0,-90.93
472435326.2,-83.89
472443786.4,-85.45
472452246.7,-84.56
472460706.9,-92.66
472469167.2,-91.96
472477627.4,-67.27
472486087.6,-72.20
472494547.9,-69.86
472503008.1,-69.83
472511468.3,-70.52
472519928.6,-64.69
472528388.8,-70.37
472536849.1,-84.92
472545309.3,-85.08
472553769.5,-81.42
472562229.8,-82.71
472570690.0,-82.71
